task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1710,137,138,209,259,0,36,7,9,51,31,39,1,72,122,3.444444
1711,137,138,163,246,186,21,4,39,15,77,16,1,26,109,1.974359
1712,137,446,736,784,300,34,13,43,57,43,16,309,599,647,1.000000
1713,138,139,184,223,20,29,14,26,21,36,27,1,46,85,1.384615
1714,138,139,174,224,382,25,8,28,19,48,18,1,36,86,1.714286
1715,138,139,149,216,162,4,7,38,8,60,9,1,11,78,1.578947
1716,138,276,321,374,570,31,16,37,30,43,24,138,183,236,1.162162
1717,138,139,140,151,323,0,1,8,1,10,1,1,2,13,1.250000
1718,138,139,154,220,357,9,5,32,10,52,19,1,16,82,1.625000
1719,138,139,148,218,451,3,2,17,9,47,23,1,10,80,2.764706
1720,138,153,-1,-1,590,39,22,38,37,0,25,15,-1,-1,0.000000
1721,138,139,167,211,52,22,4,14,20,36,16,1,29,73,2.571429
1722,138,139,182,243,78,17,11,20,27,48,29,1,44,105,2.400000
1723,138,139,139,148,12,0,0,7,0,7,2,1,1,10,1.000000
1724,139,149,-1,-1,134,18,18,57,17,0,10,10,-1,-1,0.000000
1725,139,148,191,255,438,26,23,24,36,46,22,9,52,116,1.916667
1726,139,140,155,226,78,12,11,11,7,47,32,1,16,87,4.272727
1727,139,140,183,237,100,36,12,40,26,48,23,1,44,98,1.200000
1728,139,140,185,207,104,30,1,14,35,18,14,1,46,68,1.285714
1729,139,140,177,243,80,32,5,28,25,58,20,1,38,104,2.071429
1730,140,141,190,286,397,42,19,28,36,68,41,1,50,146,2.428571
1731,140,276,342,452,173,50,12,37,41,83,51,136,202,312,2.243243
1732,140,143,199,266,577,32,12,29,34,49,30,3,59,126,1.689655
1733,140,153,964,-1,438,63,20,36,55,36,32,13,824,-1,1.000000
1734,140,141,143,207,217,2,16,48,1,62,3,1,3,67,1.291667
1735,141,142,178,244,525,31,2,46,27,62,13,1,37,103,1.347826
1736,141,142,303,348,490,119,12,34,98,40,68,1,162,207,1.176471
1737,141,174,422,474,26,70,21,41,65,49,33,33,281,333,1.195122
1738,141,142,282,354,15,72,29,25,100,59,53,1,141,213,2.360000
1739,141,142,236,304,55,70,12,26,55,50,57,1,95,163,1.923077
1740,142,143,171,225,362,5,12,41,10,51,12,1,29,83,1.243902
1741,142,143,145,208,285,0,2,45,2,55,8,1,3,66,1.222222
1742,142,143,152,166,50,0,7,11,9,13,1,1,10,24,1.181818
1743,142,150,156,195,328,2,6,20,6,26,13,8,14,53,1.300000
1744,142,143,145,158,119,0,2,10,2,12,1,1,3,16,1.200000
1745,142,143,150,185,157,4,8,14,5,28,9,1,8,43,2.000000
1746,142,194,232,310,595,19,22,49,12,67,24,52,90,168,1.367347
1747,142,143,159,226,259,8,17,25,12,59,12,1,17,84,2.360000
1748,142,143,244,308,36,14,8,31,20,57,20,1,102,166,1.838710
1749,142,143,223,249,93,32,26,15,39,23,44,1,81,107,1.533333
1750,142,143,147,161,348,1,17,9,3,13,2,1,5,19,1.444444
1751,142,143,160,204,137,13,17,34,8,42,11,1,18,62,1.235294
1752,142,143,167,179,596,19,20,9,17,11,8,1,25,37,1.222222
1753,142,172,283,348,570,33,19,36,32,52,24,30,141,206,1.444444
1754,142,143,152,229,354,0,9,39,9,63,14,1,10,87,1.615385
1755,143,144,155,218,117,4,27,34,9,48,16,1,12,75,1.411765
1756,143,214,392,485,338,36,16,31,47,65,34,71,249,342,2.096774
1757,143,144,164,233,396,15,8,36,13,68,8,1,21,90,1.888889
1758,143,144,180,239,199,27,11,36,27,50,18,1,37,96,1.388889
1759,143,145,157,228,328,10,11,29,12,53,18,2,14,85,1.827586
1760,143,144,213,232,23,46,14,18,49,18,19,1,70,89,1.000000
1761,144,145,145,204,334,0,0,32,0,48,11,1,1,60,1.500000
1762,144,145,211,253,156,47,3,33,46,41,21,1,67,109,1.242424
1763,144,145,178,241,124,7,5,22,32,52,12,1,34,97,2.363636
1764,144,145,255,335,28,91,15,34,71,56,63,1,111,191,1.647059
1765,144,203,249,308,242,15,17,40,25,46,16,59,105,164,1.150000
1766,144,163,-1,-1,86,4,27,52,3,0,2,19,-1,-1,0.000000
1767,144,145,277,330,96,97,13,15,83,41,61,1,133,186,2.733333
1768,145,146,186,278,444,36,24,21,21,77,34,1,41,133,3.666667
1769,145,146,300,394,227,102,14,34,101,60,87,1,155,249,1.764706
1770,145,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,145,146,150,233,592,4,17,18,3,60,24,1,5,88,3.333333
1772,145,146,160,211,328,9,10,25,13,41,11,1,15,66,1.640000
1773,145,146,176,227,255,26,11,32,22,46,13,1,31,82,1.437500
1774,145,146,156,218,288,6,9,30,9,54,9,1,11,73,1.800000
1775,146,147,174,223,148,18,11,23,14,37,25,1,28,77,1.608696
1776,146,147,239,317,23,64,11,46,54,66,36,1,93,171,1.434783
1777,146,147,220,286,440,55,14,47,45,63,31,1,74,140,1.340426
1778,146,147,305,359,290,95,14,28,105,42,65,1,159,213,1.500000
1779,146,147,206,253,510,47,19,35,40,41,25,1,60,107,1.171429
1780,146,147,153,200,300,1,14,17,6,29,18,1,7,54,1.705882
1781,146,147,181,255,142,19,19,32,23,56,29,1,35,109,1.750000
1782,147,148,155,196,40,0,5,23,5,35,8,1,8,49,1.521739
1783,147,148,274,357,56,96,11,37,77,63,66,1,127,210,1.702703
1784,147,148,264,356,432,70,14,40,53,70,64,1,117,209,1.750000
1785,147,148,219,274,592,55,16,24,44,38,44,1,72,127,1.583333
1786,147,356,-1,-1,564,62,25,47,62,0,24,209,-1,-1,0.000000
1787,148,149,235,283,453,53,9,19,54,29,51,1,87,135,1.526316
1788,148,149,162,189,328,10,7,13,11,21,8,1,14,41,1.615385
1789,148,149,151,205,289,0,2,36,2,48,6,1,3,57,1.333333
1790,148,149,149,180,169,0,0,15,0,27,4,1,1,32,1.800000
1791,148,149,160,217,479,10,7,34,9,50,9,1,12,69,1.470588
1792,148,214,222,304,422,4,6,33,8,65,17,66,74,156,1.969697
1793,148,149,155,234,66,0,6,21,6,61,18,1,7,86,2.904762
1794,149,150,192,264,445,37,8,43,29,63,22,1,43,115,1.465116
1795,149,150,198,288,392,37,11,38,28,68,42,1,49,139,1.789474
1796,149,165,211,280,388,31,13,31,27,47,39,16,62,131,1.516129
1797,149,238,518,597,21,69,23,54,58,76,39,89,369,448,1.407407
1798,149,150,189,225,478,32,23,25,27,35,9,1,40,76,1.400000
1799,150,151,159,189,359,8,18,22,5,24,9,1,9,39,1.090909
1800,150,193,274,367,207,9,17,31,22,67,37,43,124,217,2.161290
1801,151,152,163,234,432,3,10,47,8,63,11,1,12,83,1.340426
1802,151,152,222,294,151,22,19,27,24,51,29,1,71,143,1.888889
1803,151,152,158,213,220,4,10,30,3,44,14,1,7,62,1.466667
1804,151,152,258,315,55,49,6,13,62,35,66,1,107,164,2.692308
1805,151,152,165,190,56,2,10,15,11,23,4,1,14,39,1.533333
1806,151,166,166,223,519,0,0,38,0,46,11,15,15,72,1.210526
1807,151,152,157,199,396,5,3,34,4,40,3,1,6,48,1.176471
1808,151,452,764,811,542,27,18,44,55,46,4,301,613,660,1.045455
1809,151,152,202,280,130,45,23,41,38,65,25,1,51,129,1.585366
1810,152,153,205,268,373,49,21,36,33,56,26,1,53,116,1.555556
1811,152,153,160,229,268,5,9,29,6,63,7,1,8,77,2.172414
1812,152,153,187,236,224,26,22,28,22,48,13,1,35,84,1.714286
1813,152,153,317,395,320,108,19,40,120,70,52,1,165,243,1.750000
1814,152,153,159,203,323,2,6,24,6,38,6,1,7,51,1.583333
1815,152,153,172,259,255,14,16,29,15,55,36,1,20,107,1.896552
1816,152,153,184,260,506,10,12,39,18,67,20,1,32,108,1.717949
1817,153,194,242,285,346,15,3,38,27,42,3,41,89,132,1.105263
1818,153,154,174,236,197,12,11,30,14,60,8,1,21,83,2.000000
1819,153,154,154,167,538,0,0,9,0,9,4,1,1,14,1.000000
1820,153,154,198,272,147,29,14,23,20,53,45,1,45,119,2.304348
1821,154,155,187,207,37,15,21,12,23,18,11,1,33,53,1.500000
1822,154,155,452,530,380,240,2,49,183,77,106,1,298,376,1.571429
1823,154,188,401,488,385,45,5,43,40,75,27,34,247,334,1.744186
1824,154,155,171,205,56,0,12,12,14,24,12,1,17,51,2.000000
1825,154,155,173,238,389,14,10,12,14,40,29,1,19,84,3.333333
1826,154,155,168,254,267,9,13,29,11,61,27,1,14,100,2.103448
1827,155,156,156,200,297,0,0,26,0,40,4,1,1,45,1.538462
1828,155,156,166,238,110,7,19,28,7,56,19,1,11,83,2.000000
1829,155,181,191,225,284,3,7,24,10,30,4,26,36,70,1.250000
1830,155,156,196,250,220,30,11,15,21,43,30,1,41,95,2.866667
1831,155,203,272,360,492,46,15,46,31,64,45,48,117,205,1.391304
1832,155,156,164,180,105,1,12,10,7,16,1,1,9,25,1.600000
1833,155,156,161,190,178,0,5,12,5,22,7,1,6,35,1.833333
1834,155,156,185,202,197,23,11,14,18,16,12,1,30,47,1.142857
1835,155,156,188,244,403,26,9,30,21,42,25,1,33,89,1.400000
1836,156,157,175,228,272,18,16,36,13,48,10,1,19,72,1.333333
1837,156,157,163,213,300,4,9,28,6,36,14,1,7,57,1.285714
1838,156,157,182,249,593,23,21,25,18,55,19,1,26,93,2.200000
1839,156,157,157,177,12,0,0,20,0,20,0,1,1,21,1.000000
1840,156,157,171,217,123,8,10,24,7,40,13,1,15,61,1.666667
1841,156,157,177,207,146,15,5,15,14,21,15,1,21,51,1.400000
1842,156,159,261,350,482,80,15,49,63,89,38,3,105,194,1.816327
1843,156,157,176,259,222,4,13,16,14,56,32,1,20,103,3.500000
1844,157,160,174,256,506,5,13,42,8,66,19,3,17,99,1.571429
1845,157,164,-1,-1,27,1,18,54,0,0,2,7,-1,-1,0.000000
1846,157,158,308,402,468,122,16,28,108,82,54,1,151,245,2.928571
1847,157,161,173,207,85,4,8,20,7,30,9,4,16,50,1.500000
1848,157,158,202,258,111,23,8,15,21,43,36,1,45,101,2.866667
1849,158,217,596,675,442,68,13,56,72,76,28,59,438,517,1.357143
1850,158,159,239,307,536,64,14,37,52,47,49,1,81,149,1.270270
1851,158,159,192,238,301,11,5,33,16,37,26,1,34,80,1.121212
1852,158,159,159,231,311,0,0,42,0,66,6,1,1,73,1.571429
1853,158,161,175,201,315,2,8,23,14,23,3,3,17,43,1.000000
1854,158,159,173,247,276,11,6,24,12,62,14,1,15,89,2.583333
1855,159,160,163,200,23,0,3,14,3,26,11,1,4,41,1.857143
1856,159,160,172,236,99,2,14,17,11,45,20,1,13,77,2.647059
1857,159,160,195,258,279,28,23,52,25,58,12,1,36,99,1.115385
1858,159,160,177,200,16,6,6,15,13,19,8,1,18,41,1.266667
1859,159,160,171,222,187,9,23,23,7,43,12,1,12,63,1.869565
1860,159,329,482,551,452,71,19,45,63,57,33,170,323,392,1.266667
1861,159,161,256,330,506,27,9,28,40,50,44,2,97,171,1.785714
1862,160,161,164,176,220,1,11,9,3,11,1,1,4,16,1.222222
1863,160,161,172,239,123,8,6,24,7,50,21,1,12,79,2.083333
1864,160,161,186,230,212,14,8,25,22,35,12,1,26,70,1.400000
1865,160,161,191,278,34,16,25,17,22,59,36,1,31,118,3.470588
1866,160,161,167,212,150,1,27,16,5,28,18,1,7,52,1.750000
1867,160,161,180,227,397,17,13,21,15,37,14,1,20,67,1.761905
1868,161,162,184,283,317,19,14,40,16,78,27,1,23,122,1.950000
1869,161,162,194,206,279,21,14,10,27,12,5,1,33,45,1.200000
1870,161,162,393,463,501,189,13,45,155,63,83,1,232,302,1.400000
1871,161,162,201,216,489,30,6,14,27,14,13,1,40,55,1.000000
1872,161,215,566,634,228,85,10,52,94,66,28,54,405,473,1.269231
1873,161,162,191,255,58,21,1,15,20,33,40,1,30,94,2.200000
1874,162,454,792,884,578,165,8,45,143,77,72,292,630,722,1.711111
1875,162,163,171,203,260,6,9,20,5,30,5,1,9,41,1.500000
1876,162,163,196,206,110,22,27,8,22,10,11,1,34,44,1.250000
1877,162,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,162,163,233,308,510,47,4,29,47,57,41,1,71,146,1.965517
1879,162,163,219,286,108,42,9,24,44,40,39,1,57,124,1.666667
1880,162,163,224,301,504,48,3,42,46,74,18,1,62,139,1.761905
1881,162,163,165,254,337,0,2,31,2,67,22,1,3,92,2.161290
1882,163,164,166,251,73,0,2,25,2,59,26,1,3,88,2.360000
1883,163,164,187,248,345,19,11,33,17,49,18,1,24,85,1.484848
1884,163,164,229,290,69,55,21,39,48,55,23,1,66,127,1.410256
1885,163,167,177,261,76,10,13,31,9,53,32,4,14,98,1.709677
1886,163,164,198,272,117,19,12,28,25,62,21,1,35,109,2.214286
1887,163,164,173,241,191,3,9,28,7,60,10,1,10,78,2.142857
1888,164,165,169,200,15,3,13,16,2,26,7,1,5,36,1.625000
1889,164,166,196,265,463,5,4,25,13,49,23,2,32,101,1.960000
1890,164,226,317,418,595,44,24,50,34,94,31,62,153,254,1.880000
1891,164,165,222,287,437,46,11,50,42,64,16,1,58,123,1.280000
1892,164,165,171,236,105,2,15,23,5,55,11,1,7,72,2.391304
1893,164,165,173,260,239,5,10,35,7,67,21,1,9,96,1.914286
1894,165,166,181,219,37,8,17,20,9,26,18,1,16,54,1.300000
1895,165,166,221,262,454,43,8,36,41,40,15,1,56,97,1.111111
1896,165,166,218,234,347,39,2,14,34,16,18,1,53,69,1.142857
1897,165,166,198,251,446,24,16,35,17,51,17,1,33,86,1.457143
1898,165,166,172,224,571,0,6,34,6,48,4,1,7,59,1.411765
1899,165,166,214,250,117,32,10,16,38,28,18,1,49,85,1.750000
1900,165,167,186,277,454,13,11,48,9,80,21,2,21,112,1.666667
1901,166,167,237,304,501,57,10,47,44,59,34,1,71,138,1.255319
1902,166,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1903,166,167,206,287,320,33,19,35,26,71,23,1,40,121,2.028571
1904,166,167,170,209,135,3,26,28,1,38,3,1,4,43,1.357143
1905,166,167,175,213,50,0,7,13,7,25,14,1,9,47,1.923077
1906,166,167,174,234,130,1,13,15,4,41,22,1,8,68,2.733333
1907,166,167,218,297,458,44,12,35,36,75,19,1,52,131,2.142857
1908,166,167,187,255,220,10,13,16,15,56,17,1,21,89,3.500000
1909,166,167,248,327,204,67,12,20,61,52,47,1,82,161,2.600000
1910,167,168,174,190,100,5,5,14,5,16,1,1,7,23,1.142857
1911,167,168,229,302,421,48,10,29,39,55,40,1,62,135,1.896552
1912,167,168,178,270,95,6,6,35,8,79,15,1,11,103,2.257143
1913,168,169,178,220,15,6,13,22,4,34,13,1,10,52,1.545455
1914,168,169,387,470,441,186,22,36,148,60,92,1,219,302,1.666667
1915,168,169,189,268,202,10,3,17,16,53,30,1,21,100,3.117647
1916,168,169,184,248,8,6,19,25,12,43,24,1,16,80,1.720000
1917,168,169,233,268,306,56,3,19,36,23,40,1,65,100,1.210526
1918,168,169,196,265,388,15,7,45,20,61,15,1,28,97,1.355556
1919,169,170,197,226,198,20,9,25,16,27,13,1,28,57,1.080000
1920,169,170,186,278,378,8,2,35,11,63,34,1,17,109,1.800000
1921,169,792,-1,-1,581,77,18,61,60,0,31,623,-1,-1,0.000000
1922,169,170,170,255,253,0,0,25,0,65,20,1,1,86,2.600000
1923,169,170,206,271,411,33,12,43,31,63,7,1,37,102,1.465116
1924,169,170,183,253,134,13,13,29,8,45,30,1,14,84,1.551724
1925,169,170,180,231,245,10,17,33,7,47,7,1,11,62,1.424242
1926,170,339,597,676,547,53,20,43,49,63,35,169,427,506,1.465116
1927,171,172,172,209,403,0,0,30,0,32,5,1,1,38,1.066667
1928,171,172,241,308,182,50,11,23,42,45,49,1,70,137,1.956522
1929,171,172,172,244,101,0,0,27,0,61,11,1,1,73,2.259259
1930,171,172,172,217,106,0,0,28,0,36,9,1,1,46,1.285714
1931,171,172,184,210,93,9,5,21,10,23,5,1,13,39,1.095238
1932,172,173,187,222,71,4,13,13,12,25,12,1,15,50,1.923077
1933,172,173,212,272,197,26,5,28,29,40,30,1,40,100,1.428571
1934,172,454,696,762,581,81,15,46,76,58,32,282,524,590,1.260870
1935,172,173,191,218,32,12,14,19,10,25,10,1,19,46,1.315789
1936,173,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
1937,173,174,250,341,421,65,19,40,45,86,36,1,77,168,2.150000
1938,173,175,181,241,562,1,11,24,2,38,24,2,8,68,1.583333
1939,173,174,174,241,306,0,0,11,0,55,12,1,1,68,5.000000
1940,174,175,196,236,24,17,10,32,13,38,10,1,22,62,1.187500
1941,174,175,199,254,366,20,12,25,20,37,22,1,25,80,1.480000
1942,174,175,257,314,183,46,9,22,51,38,50,1,83,140,1.727273
1943,174,175,198,257,16,16,3,20,15,42,25,1,24,83,2.100000
1944,174,175,235,257,125,40,12,18,35,18,29,1,61,83,1.000000
1945,175,176,235,260,142,55,16,17,38,23,23,1,60,85,1.352941
1946,175,176,190,201,4,4,4,9,13,9,3,1,15,26,1.000000
1947,175,176,178,246,238,2,16,17,2,41,27,1,3,71,2.411765
1948,175,179,215,265,291,13,18,25,26,41,12,4,40,90,1.640000
1949,175,176,216,281,39,33,15,42,21,48,36,1,41,106,1.142857
1950,175,176,280,311,161,70,7,21,70,25,40,1,105,136,1.190476
1951,175,176,349,451,226,124,15,28,113,84,78,1,174,276,3.000000
1952,175,178,306,369,3,43,15,42,52,62,20,3,131,194,1.476190
1953,175,177,210,290,185,29,15,30,20,58,35,2,35,115,1.933333
1954,175,176,193,259,229,12,14,15,14,41,28,1,18,84,2.733333
1955,176,177,201,259,496,18,10,38,11,50,21,1,25,83,1.315789
1956,176,177,227,308,226,35,15,29,33,59,39,1,51,132,2.034483
1957,176,177,180,256,432,0,3,41,3,65,11,1,4,80,1.585366
1958,176,177,194,278,314,7,10,41,15,71,15,1,18,102,1.731707
1959,176,294,378,456,584,47,21,40,50,66,34,118,202,280,1.650000
1960,176,177,193,242,140,14,3,22,13,36,16,1,17,66,1.636364
1961,176,177,261,284,22,35,10,11,61,17,29,1,85,108,1.545455
1962,176,177,194,221,27,11,13,21,11,25,8,1,18,45,1.190476
1963,176,277,351,441,205,47,18,37,54,59,47,101,175,265,1.594595
1964,176,177,300,353,390,105,9,42,69,44,62,1,124,177,1.047619
1965,176,177,238,253,30,26,9,12,48,12,16,1,62,77,1.000000
1966,177,352,425,519,171,52,21,45,48,71,36,175,248,342,1.577778
1967,177,178,237,268,319,47,12,27,38,27,25,1,60,91,1.000000
1968,177,178,180,245,556,2,9,45,0,57,10,1,3,68,1.266667
1969,177,178,214,297,141,30,9,25,24,65,30,1,37,120,2.600000
1970,177,178,179,227,453,1,10,31,0,45,4,1,2,50,1.451613
1971,177,178,210,242,148,10,2,14,23,26,15,1,33,65,1.857143
1972,177,178,185,226,91,0,7,15,7,27,14,1,8,49,1.800000
1973,177,178,226,310,569,21,16,36,27,62,39,1,49,133,1.722222
1974,178,179,228,263,345,35,11,25,29,27,28,1,50,85,1.080000
1975,178,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1976,178,179,214,268,423,19,11,25,19,39,31,1,36,90,1.560000
1977,178,179,204,226,29,7,12,18,16,20,11,1,26,48,1.111111
1978,178,179,217,282,359,30,23,28,27,50,26,1,39,104,1.785714
1979,178,380,471,539,526,34,15,39,40,59,18,202,293,361,1.512821
1980,178,179,221,254,595,20,11,23,27,27,21,1,43,76,1.173913
1981,179,180,210,247,10,11,10,18,20,32,15,1,31,68,1.777778
1982,179,180,194,247,384,9,3,23,10,35,22,1,15,68,1.521739
1983,179,180,202,268,68,16,7,36,15,60,13,1,23,89,1.666667
1984,179,210,220,265,186,5,12,27,5,39,9,31,41,86,1.444444
1985,179,180,186,249,498,3,8,13,4,41,24,1,7,70,3.153846
1986,179,180,200,272,67,19,14,22,11,64,17,1,21,93,2.909091
1987,179,180,180,196,140,0,0,9,0,13,3,1,1,17,1.444444
1988,179,180,189,235,536,3,12,24,8,30,17,1,10,56,1.250000
1989,179,180,184,225,481,3,11,18,4,34,7,1,5,46,1.888889
1990,180,181,227,298,595,33,19,38,28,60,29,1,47,118,1.578947
1991,180,181,208,295,255,26,23,33,18,65,31,1,28,115,1.969697
1992,180,181,215,254,269,27,14,24,30,36,7,1,35,74,1.500000
1993,180,181,211,295,8,27,13,40,18,76,20,1,31,115,1.900000
1994,180,181,186,214,6,0,5,18,4,20,8,1,6,34,1.111111
1995,180,181,236,300,440,39,4,44,35,56,28,1,56,120,1.272727
1996,180,228,233,299,501,4,8,29,5,35,31,48,53,119,1.206897
1997,180,181,242,315,116,42,10,31,38,69,27,1,62,135,2.225806
1998,180,181,226,308,475,39,18,48,37,78,12,1,46,128,1.625000
1999,181,182,289,371,566,96,15,34,75,52,62,1,108,190,1.529412
2000,181,182,212,258,423,22,10,27,18,35,23,1,31,77,1.296296
2001,181,342,656,717,175,79,21,43,78,49,56,161,475,536,1.139535
2002,181,704,924,-1,485,90,23,54,79,66,38,523,743,-1,1.222222
2003,182,183,247,325,562,52,12,33,45,61,36,1,65,143,1.848485
2004,182,183,187,245,539,2,11,30,3,50,9,1,5,63,1.666667
2005,182,183,200,238,34,8,14,19,11,29,15,1,18,56,1.526316
2006,182,183,199,259,60,2,12,29,8,57,11,1,17,77,1.965517
2007,182,183,221,251,274,25,17,15,25,21,22,1,39,69,1.400000
2008,182,183,229,293,138,34,13,24,26,52,32,1,47,111,2.166667
2009,183,184,231,316,262,31,4,35,32,71,29,1,48,133,2.028571
2010,183,184,232,309,419,42,16,40,25,72,28,1,49,126,1.800000
2011,183,184,210,290,278,17,12,47,18,71,17,1,27,107,1.510638
2012,183,184,198,265,176,10,12,28,9,64,8,1,15,82,2.285714
2013,183,184,198,279,456,10,19,29,12,69,14,1,15,96,2.379310
2014,183,190,223,275,270,20,14,45,23,49,13,7,40,92,1.088889
2015,183,184,193,243,22,4,6,10,8,38,13,1,10,60,3.800000
2016,183,767,-1,-1,130,4,14,43,7,0,2,584,-1,-1,0.000000
2017,183,184,189,246,25,3,3,27,3,55,4,1,6,63,2.037037
2018,183,184,207,235,71,14,15,22,14,28,9,1,24,52,1.272727
2019,183,184,209,244,61,20,16,24,17,32,11,1,26,61,1.333333
2020,184,185,209,283,372,17,14,46,11,68,19,1,25,99,1.478261
2021,184,185,187,266,25,0,2,25,2,65,14,1,3,82,2.600000
2022,184,185,241,253,37,24,16,10,39,10,19,1,57,69,1.000000
2023,184,185,193,215,150,3,17,17,8,19,3,1,9,31,1.117647
2024,184,185,216,282,116,17,10,26,23,56,18,1,32,98,2.153846
2025,184,185,232,254,31,20,14,14,34,20,15,1,48,70,1.428571
2026,185,186,186,264,264,0,0,42,0,66,12,1,1,79,1.571429
2027,185,186,242,304,562,47,12,35,32,53,33,1,57,119,1.514286
2028,186,187,212,263,163,18,12,26,21,38,17,1,26,77,1.461538
2029,186,187,215,295,2,16,11,29,19,71,18,1,29,109,2.448276
2030,186,187,205,273,274,14,14,49,15,65,6,1,19,87,1.326531
2031,186,187,228,252,265,23,7,10,31,16,18,1,42,66,1.600000
2032,186,424,473,552,522,32,11,51,41,67,15,238,287,366,1.313725
2033,186,215,259,334,516,12,3,48,14,68,10,29,73,148,1.416667
2034,186,187,195,240,32,6,14,15,6,25,22,1,9,54,1.666667
2035,187,254,294,353,331,5,8,30,20,50,12,67,107,166,1.666667
2036,187,188,220,302,526,26,11,42,26,70,18,1,33,115,1.666667
2037,187,188,200,231,562,3,12,15,9,19,15,1,13,44,1.266667
2038,188,189,216,272,176,17,13,21,16,45,22,1,28,84,2.142857
2039,189,190,213,241,115,20,18,24,18,28,5,1,24,52,1.166667
2040,189,190,236,319,366,30,11,20,26,62,41,1,47,130,3.100000
2041,189,190,224,303,163,23,12,25,21,49,43,1,35,114,1.960000
2042,189,190,192,239,0,0,2,15,2,35,12,1,3,50,2.333333
2043,189,190,354,408,234,131,16,38,104,48,66,1,165,219,1.263158
2044,189,190,300,376,486,77,19,53,68,75,36,1,111,187,1.415094
2045,189,190,273,342,552,69,21,32,67,64,21,1,84,153,2.000000
2046,189,190,198,210,105,0,5,10,7,10,3,1,9,21,1.000000
2047,189,190,206,271,530,10,7,36,11,62,8,1,17,82,1.722222
2048,189,238,271,301,529,10,8,27,17,29,4,49,82,112,1.074074
2049,189,273,322,401,579,33,16,36,39,64,25,84,133,212,1.777778
2050,189,190,214,239,21,18,16,24,17,24,8,1,25,50,1.000000
2051,190,191,236,335,224,34,12,44,31,78,35,1,46,145,1.772727
2052,190,191,209,230,280,0,14,20,10,20,3,1,19,40,1.000000
2053,190,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
2054,190,191,194,222,247,3,16,21,2,25,4,1,4,32,1.190476
2055,190,191,215,286,43,23,12,29,20,67,8,1,25,96,2.310345
2056,190,191,531,600,535,297,10,45,230,63,112,1,341,410,1.400000
2057,190,191,210,286,33,7,8,24,10,60,25,1,20,96,2.500000
2058,190,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
2059,190,191,244,321,468,34,9,20,29,54,47,1,54,131,2.700000
2060,190,191,311,402,453,97,7,35,72,63,76,1,121,212,1.800000
2061,190,219,232,283,552,3,6,28,9,42,12,29,42,93,1.500000
2062,191,192,195,265,526,2,3,17,3,57,13,1,4,74,3.352941
2063,191,192,196,274,251,2,3,47,3,73,6,1,5,83,1.553191
2064,191,192,200,225,423,8,15,15,3,21,9,1,9,34,1.400000
2065,191,192,294,338,229,89,15,38,65,40,40,1,103,147,1.052632
2066,191,192,216,275,502,21,16,35,14,49,20,1,25,84,1.400000
2067,192,352,365,464,51,9,18,43,9,79,23,160,173,272,1.837209
2068,192,193,208,277,229,11,12,28,9,52,23,1,16,85,1.857143
2069,192,193,226,291,404,29,10,30,21,56,21,1,34,99,1.866667
2070,192,193,225,270,376,24,15,26,22,44,11,1,33,78,1.692308
2071,192,193,198,258,536,0,4,46,4,56,5,1,6,66,1.217391
2072,192,214,275,333,275,13,13,49,20,53,10,22,83,141,1.081633
2073,192,193,380,448,125,144,11,22,109,42,104,1,188,256,1.909091
2074,192,454,708,782,579,107,5,45,102,59,41,262,516,590,1.311111
2075,193,366,-1,-1,594,38,20,48,30,0,19,173,-1,-1,0.000000
2076,193,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
2077,193,222,261,311,480,6,14,30,11,42,11,29,68,118,1.400000
2078,193,194,341,407,468,120,12,30,96,48,69,1,148,214,1.600000
2079,193,194,214,286,135,18,26,39,15,65,12,1,21,93,1.666667
2080,193,194,205,254,186,2,12,14,5,32,23,1,12,61,2.285714
2081,193,194,301,334,192,81,17,19,65,25,50,1,108,141,1.315789
2082,193,194,248,280,88,41,12,21,45,27,14,1,55,87,1.285714
2083,193,194,308,325,423,38,12,8,69,14,48,1,115,132,1.750000
2084,193,194,221,238,424,14,3,14,22,16,6,1,28,45,1.142857
2085,194,195,199,266,468,4,12,36,1,62,8,1,5,72,1.722222
2086,194,195,249,281,242,26,12,19,44,25,17,1,55,87,1.315789
2087,194,195,233,311,31,24,9,24,25,60,31,1,39,117,2.500000
2088,194,195,200,274,308,5,19,20,4,52,23,1,6,80,2.600000
2089,195,273,333,390,447,39,17,36,47,52,16,78,138,195,1.444444
2090,195,196,245,327,583,48,17,37,41,65,25,1,50,132,1.756757
2091,195,196,221,262,215,21,23,24,18,32,16,1,26,67,1.333333
