timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
542,3357,900,306,594,6,231,363,74369,0.9163467
543,3361,900,304,596,4,231,365,74495,0.9153153
544,3367,900,306,594,6,229,365,74641,0.9156774
545,3373,900,306,594,6,231,363,74767,0.915647
546,3379,900,306,594,6,230,364,74889,0.9159916
547,3387,900,308,592,8,232,360,75037,0.9157015
548,3392,900,305,595,5,230,365,75178,0.9158739
549,3395,900,303,597,3,227,370,75305,0.9153708
550,3404,900,309,591,9,224,367,75429,0.9163609
551,3412,900,308,592,8,228,364,75567,0.9162755
552,3419,900,307,593,7,229,364,75700,0.9173755
553,3424,900,305,595,5,228,367,75839,0.9164517
554,3429,900,305,595,5,227,368,75959,0.9152954
555,3434,900,305,595,5,228,367,76073,0.915149
556,3439,900,305,595,5,223,372,76186,0.9153626
557,3447,900,308,592,8,223,369,76310,0.9162721
558,3456,900,309,591,9,227,364,76439,0.917186
559,3461,900,305,595,5,228,367,76571,0.9153802
560,3466,900,305,595,5,230,365,76731,0.9160159
561,3469,900,303,597,3,230,367,76898,0.9160605
562,3479,900,310,590,10,230,360,77044,0.9160366
563,3488,900,309,591,9,232,359,77192,0.9165022
564,3493,900,305,595,5,233,362,77349,0.9157051
565,3498,900,305,595,5,232,363,77498,0.9161762
566,3504,900,306,594,6,229,365,77638,0.915725
567,3508,900,304,596,4,230,366,77761,0.9156493
568,3512,900,304,596,4,228,368,77898,0.9156738
569,3517,900,305,595,5,222,373,78042,0.9158478
570,3523,900,306,594,6,218,376,78198,0.9160555
571,3533,900,310,590,10,220,370,78346,0.915403
572,3539,900,306,594,6,225,369,78491,0.9171524
573,3545,900,306,594,6,226,368,78621,0.9154121
574,3551,900,306,594,6,228,366,78777,0.9155733
575,3558,900,307,593,7,231,362,78934,0.9154156
576,3570,900,312,588,12,233,355,79080,0.9160987
577,3578,900,308,592,8,238,354,79210,0.9158412
578,3584,900,306,594,6,241,353,79348,0.9159216
579,3590,900,306,594,6,239,355,79490,0.9158922
580,3596,900,306,594,6,240,354,79629,0.9158092
581,3600,900,304,596,4,241,355,79774,0.9153559
582,3612,900,312,588,12,240,348,79896,0.9158684
583,3616,900,304,596,4,246,350,80047,0.9151522
584,3624,900,308,592,8,244,348,80198,0.9159831
585,3632,900,308,592,8,250,342,80341,0.9152051
586,3638,900,306,594,6,250,344,80467,0.9161388
587,3647,900,309,591,9,252,339,80582,0.9152377
588,3659,900,312,588,12,253,335,80682,0.9157927
589,3669,900,310,590,10,257,333,80790,0.9166642
590,3673,900,304,596,4,261,335,80927,0.9161001
591,3675,900,302,598,2,253,345,81052,0.9171168
592,3681,900,306,594,6,247,347,81174,0.915781
593,3690,900,309,591,9,242,349,81305,0.9156906
594,3696,900,306,594,6,242,352,81443,0.9155271
595,3700,900,304,596,4,243,353,81575,0.9157433
596,3708,900,308,592,8,239,353,81726,0.9161886
597,3713,900,305,595,5,242,353,81858,0.9157226
598,3719,900,306,594,6,241,353,81998,0.9155786
599,3720,900,301,599,1,241,358,82142,0.9166624
600,3726,900,306,594,6,235,359,82271,0.9154192
601,3736,900,310,590,10,236,354,82426,0.9172608
602,3738,900,302,598,2,240,358,82570,0.9156193
603,3745,900,307,593,7,235,358,82725,0.9170836
604,3755,900,310,590,10,234,356,82867,0.9158684
605,3761,900,306,594,6,238,356,83021,0.9152195
606,3766,900,305,595,5,239,356,83158,0.91592
607,3776,900,310,590,10,238,352,83281,0.915607
608,3780,900,304,596,4,241,355,83437,0.9158014
609,3787,900,307,593,7,241,352,83586,0.915361
610,3794,900,307,593,7,237,356,83723,0.9157472
611,3803,900,309,591,9,237,354,83868,0.9157671
612,3806,900,303,597,3,239,358,84001,0.9163768
613,3812,900,306,594,6,234,360,84129,0.9157407
614,3820,900,308,592,8,235,357,84246,0.9172565
615,3826,900,306,594,6,238,356,84387,0.9157787
616,3837,900,311,589,11,237,352,84516,0.9156597
617,3842,900,305,595,5,240,355,84646,0.9156044
618,3846,900,304,596,4,242,354,84781,0.915273
619,3850,900,304,596,4,239,357,84913,0.916116
620,3856,900,306,594,6,236,358,85050,0.9166936
621,3866,900,310,590,10,231,359,85183,0.915418
622,3872,900,306,594,6,236,358,85310,0.9153298
623,3879,900,307,593,7,231,362,85438,0.9152478
624,3884,900,305,595,5,232,363,85550,0.915903
625,3888,900,304,596,4,229,367,85692,0.9154149
626,3893,900,305,595,5,230,365,85815,0.9155774
627,3902,900,309,591,9,227,364,85929,0.9154837
628,3905,900,303,597,3,227,370,86045,0.9151911
629,3908,900,303,597,3,223,374,86154,0.9151405
630,3917,900,309,591,9,218,373,86265,0.9159177
631,3921,900,304,596,4,221,375,86383,0.9163165
632,3932,900,311,589,11,222,367,86499,0.9161046
633,3941,900,309,591,9,226,365,86634,0.9160788
634,3946,900,305,595,5,226,369,86773,0.915515
635,3950,900,304,596,4,226,370,86924,0.9159617
636,3955,900,305,595,5,223,372,87055,0.9152973
637,3961,900,306,594,6,219,375,87200,0.9153177
638,3967,900,306,594,6,217,377,87327,0.915853
639,3972,900,305,595,5,218,377,87447,0.9164762
640,3979,900,307,593,7,215,378,87562,0.915256
641,3986,900,307,593,7,221,372,87686,0.9154537
642,3990,900,304,596,4,224,372,87794,0.9162663
643,3996,900,306,594,6,219,375,87922,0.9157852
644,4002,900,306,594,6,219,375,88056,0.9159892
645,4009,900,307,593,7,217,376,88180,0.9160228
646,4017,900,308,592,8,222,370,88313,0.9157861
647,4023,900,306,594,6,224,370,88475,0.9151852
648,4030,900,307,593,7,220,373,88608,0.915875
649,4038,900,308,592,8,218,374,88748,0.915705
650,4041,900,303,597,3,219,378,88881,0.9154757
651,4048,900,307,593,7,217,376,89030,0.9152347
652,4052,900,304,596,4,217,379,89154,0.9161474
653,4059,900,307,593,7,212,381,89292,0.915561
654,4069,900,310,590,10,214,376,89432,0.9152912
655,4074,900,305,595,5,217,378,89568,0.915912
656,4083,900,309,591,9,219,372,89694,0.9154582
657,4087,900,304,596,4,223,373,89827,0.9152932
658,4093,900,306,594,6,224,370,89954,0.9152994
659,4104,900,311,589,11,223,366,90077,0.915581
660,4112,900,308,592,8,225,367,90207,0.9159229
661,4117,900,305,595,5,225,370,90312,0.9154055
662,4122,900,305,595,5,225,370,90430,0.9176449
663,4128,900,306,594,6,222,372,90566,0.9169093
664,4133,900,305,595,5,222,373,90691,0.9153666
665,4139,900,306,594,6,221,373,90810,0.9161684
666,4141,900,302,598,2,223,375,90939,0.9152804
667,4145,900,304,596,4,221,375,91067,0.9157081
668,4148,900,303,597,3,221,376,91205,0.9157382
669,4154,900,306,594,6,215,379,91336,0.9157141
670,4158,900,304,596,4,214,382,91476,0.9160298
671,4168,900,310,590,10,212,378,91623,0.9160787
672,4174,900,306,594,6,212,382,91763,0.9158011
673,4180,900,306,594,6,210,384,91902,0.9151311
674,4188,900,308,592,8,209,383,92043,0.9156682
675,4191,900,303,597,3,212,385,92164,0.9154021
676,4196,900,305,595,5,213,382,92288,0.9159628
677,4202,900,306,594,6,216,378,92428,0.9156266
678,4206,900,304,596,4,219,377,92581,0.916376
679,4216,900,310,590,10,218,372,92715,0.9166497
680,4221,900,305,595,5,220,375,92854,0.9163964
681,4227,900,306,594,6,217,377,92990,0.9155731
682,4235,900,308,592,8,219,373,93123,0.9164672
683,4237,900,302,598,2,222,376,93248,0.9157178
684,4244,900,307,593,7,215,378,93405,0.9156988
685,4253,900,309,591,9,214,377,93563,0.9158464
686,4256,900,303,597,3,219,378,93699,0.9162255
687,4261,900,305,595,5,220,375,93858,0.9158602
688,4266,900,305,595,5,223,372,94013,0.9159762
689,4269,900,303,597,3,223,374,94155,0.9156525
690,4277,900,308,592,8,219,373,94299,0.9156523
691,4285,900,308,592,8,225,367,94440,0.9157657
692,4290,900,305,595,5,226,369,94589,0.9151724
693,4296,900,306,594,6,223,371,94714,0.9155974
694,4301,900,305,595,5,221,374,94870,0.9160064
695,4309,900,308,592,8,219,373,95010,0.916082
696,4313,900,304,596,4,223,373,95162,0.9155354
697,4317,900,304,596,4,222,374,95325,0.9159028
698,4321,900,304,596,4,220,376,95462,0.9174584
699,4328,900,307,593,7,218,375,95609,0.9151661
700,4332,900,304,596,4,223,373,95745,0.9163788
701,4339,900,307,593,7,222,371,95882,0.9159982
702,4340,900,301,599,1,221,378,96019,0.9153422
703,4347,900,307,593,7,214,379,96170,0.9155657
704,4352,900,305,595,5,215,380,96305,0.9152404
705,4355,900,303,597,3,214,383,96430,0.9151827
706,4364,900,309,591,9,213,378,96579,0.9153979
707,4370,900,306,594,6,219,375,96699,0.9154449
708,4374,900,304,596,4,217,379,96821,0.9161822
709,4381,900,307,593,7,215,378,96960,0.9154476
710,4389,900,308,592,8,216,376,97110,0.9158782
711,4395,900,306,594,6,220,374,97254,0.9152798
712,4406,900,311,589,11,222,367,97406,0.9162096
713,4411,900,305,595,5,232,363,97541,0.9170136
714,4421,900,310,590,10,232,358,97675,0.9159713
715,4428,900,307,593,7,236,357,97825,0.9160095
716,4434,900,306,594,6,240,354,97945,0.9162112
717,4442,900,308,592,8,240,352,98083,0.9157022
718,4448,900,306,594,6,243,351,98238,0.9157591
719,4454,900,306,594,6,243,351,98364,0.9160285
720,4461,900,307,593,7,244,349,98492,0.9156951
721,4468,900,307,593,7,244,349,98609,0.9152018
722,4472,900,304,596,4,243,353,98734,0.9158266
723,4479,900,307,593,7,238,355,98863,0.9160606
724,4488,900,309,591,9,236,355,98987,0.9153057
725,4496,900,308,592,8,239,353,99115,0.917979
726,4497,900,301,599,1,239,360,99256,0.9152574
727,4501,900,304,596,4,232,364,99410,0.915837
728,4514,900,313,587,13,230,357,99525,0.9163819
729,4523,900,309,591,9,234,357,99646,0.9160822
730,4527,900,304,596,4,235,361,99770,0.9153066
731,4534,900,307,593,7,231,362,99923,0.9155426
732,4542,900,308,592,8,227,365,100046,0.9160055
733,4547,900,305,595,5,228,367,100187,0.9154104
734,4554,900,307,593,7,226,367,100312,0.9155467
735,4565,900,311,589,11,225,364,100433,0.9152348
736,4568,900,303,597,3,231,366,100562,0.9157408
737,4574,900,306,594,6,228,366,100693,0.9159924
738,4580,900,306,594,6,230,364,100835,0.9162666
739,4587,900,307,593,7,232,361,100995,0.915396
740,4596,900,309,591,9,236,355,101126,0.9159123
741,4603,900,307,593,7,235,358,101269,0.9151897
742,4610,900,307,593,7,233,360,101416,0.915214
743,4616,900,306,594,6,234,360,101553,0.9168282
744,4617,900,301,599,1,233,366,101698,0.9156145
745,4624,900,307,593,7,229,364,101840,0.9156542
746,4631,900,307,593,7,233,360,101977,0.9163593
747,4634,900,303,597,3,235,362,102116,0.9155885
748,4640,900,306,594,6,231,363,102282,0.9158749
749,4642,900,302,598,2,232,366,102450,0.9154299
750,4650,900,308,592,8,228,364,102610,0.9157696
751,4655,900,305,595,5,229,366,102764,0.9155215
752,4660,900,305,595,5,229,366,102928,0.9177404
753,4666,900,306,594,6,227,367,103073,0.915526
754,4669,900,303,597,3,224,373,103234,0.9153557
755,4677,900,308,592,8,222,370,103382,0.9165588
756,4679,900,302,598,2,227,371,103541,0.9159063
757,4684,900,305,595,5,223,372,103699,0.9152732
758,4687,900,303,597,3,225,372,103850,0.9159354
759,4690,900,303,597,3,223,374,104010,0.9160318
760,4697,900,307,593,7,222,371,104168,0.9169268
761,4700,900,303,597,3,226,371,104316,0.917861
762,4705,900,305,595,5,224,371,104473,0.9151679
763,4710,900,305,595,5,227,368,104637,0.9163672
764,4717,900,307,593,7,228,365,104790,0.915789
765,4724,900,307,593,7,231,362,104946,0.9152541
766,4726,900,302,598,2,235,363,105113,0.9166047
767,4732,900,306,594,6,233,361,105272,0.9158089
768,4739,900,307,593,7,232,361,105431,0.9166365
769,4745,900,306,594,6,235,359,105586,0.9157977
770,4750,900,305,595,5,239,356,105734,0.9165084
771,4757,900,307,593,7,239,354,105869,0.9156574
772,4765,900,308,592,8,241,351,105999,0.9161561
773,4770,900,305,595,5,246,349,106123,0.9162439
774,4780,900,310,590,10,244,346,106256,0.9158595
775,4787,900,307,593,7,242,351,106392,0.9154634
776,4791,900,304,596,4,244,352,106541,0.9153805
777,4797,900,306,594,6,238,356,106700,0.9154044
778,4799,900,302,598,2,239,359,106856,0.9155596
779,4806,900,307,593,7,235,358,106995,0.9158902
780,4811,900,305,595,5,237,358,107150,0.9160676
781,4816,900,305,595,5,234,361,107294,0.9158108
782,4821,900,305,595,5,233,362,107439,0.9151307
783,4825,900,304,596,4,233,363,107590,0.9157514
784,4831,900,306,594,6,227,367,107744,0.9158071
785,4836,900,305,595,5,224,371,107873,0.9159493
786,4838,900,302,598,2,218,380,108020,0.9176236
787,4843,900,305,595,5,217,378,108161,0.9151768
788,4850,900,307,593,7,211,382,108294,0.9160892
789,4858,900,308,592,8,213,379,108456,0.9156939
790,4861,900,303,597,3,218,379,108595,0.9153869
791,4869,900,308,592,8,215,377,108764,0.9158768
792,4876,900,307,593,7,214,379,108907,0.9155059
793,4885,900,309,591,9,216,375,109055,0.9153737
794,4892,900,307,593,7,221,372,109221,0.9153081
795,4902,900,310,590,10,223,367,109392,0.9152039
796,4906,900,304,596,4,226,370,109523,0.9167447
797,4908,900,302,598,2,223,375,109668,0.9156405
798,4916,900,308,592,8,218,374,109819,0.9159327
799,4923,900,307,593,7,221,372,109963,0.9162885
800,4928,900,305,595,5,224,371,110117,0.9156083
801,4937,900,309,591,9,224,367,110258,0.9161049
802,4942,900,305,595,5,229,366,110401,0.9157367
803,4947,900,305,595,5,228,367,110536,0.916324
804,4953,900,306,594,6,230,364,110679,0.9153747
805,4959,900,306,594,6,230,364,110812,0.9159736
806,4964,900,305,595,5,230,365,110966,0.9153667
807,4973,900,309,591,9,229,362,111104,0.9155015
808,4978,900,305,595,5,233,362,111252,0.9159881
809,4985,900,307,593,7,233,360,111394,0.9157171
810,4991,900,306,594,6,234,360,111534,0.9151808
811,4998,900,307,593,7,233,360,111672,0.9152072
812,5002,900,304,596,4,233,363,111824,0.9163417
813,5007,900,305,595,5,232,363,111975,0.9157469
814,5018,900,311,589,11,227,362,112117,0.9160331
815,5022,900,304,596,4,231,365,112252,0.9156415
816,5028,900,306,594,6,228,366,112387,0.9158781
817,5037,900,309,591,9,229,362,112542,0.9176942
818,5043,900,306,594,6,230,364,112685,0.9156214
819,5048,900,305,595,5,229,366,112799,0.91541
820,5054,900,306,594,6,226,368,112925,0.917266
821,5057,900,303,597,3,221,376,113060,0.9154409
822,5065,900,308,592,8,217,375,113213,0.9163597
823,5073,900,308,592,8,222,370,113361,0.9163506
824,5077,900,304,596,4,222,374,113497,0.915631
825,5079,900,302,598,2,220,378,113634,0.9164737
826,5082,900,303,597,3,214,383,113763,0.9154423
827,5084,900,302,598,2,210,388,113891,0.9163436
828,5089,900,305,595,5,208,387,114030,0.9160581
829,5097,900,308,592,8,210,382,114163,0.9151255
830,5103,900,306,594,6,215,379,114297,0.9164736
831,5107,900,304,596,4,217,379,114435,0.9160494
832,5115,900,308,592,8,217,375,114577,0.9163241
833,5118,900,303,597,3,218,379,114704,0.9161956
834,5125,900,307,593,7,214,379,114853,0.9159376
835,5134,900,309,591,9,210,381,115014,0.916101
836,5141,900,307,593,7,213,380,115176,0.91594
837,5143,900,302,598,2,212,386,115363,0.9154143
838,5148,900,305,595,5,208,387,115508,0.9153829
839,5154,900,306,594,6,208,386,115665,0.9159284
840,5159,900,305,595,5,210,385,115816,0.9160713
841,5165,900,306,594,6,213,381,115964,0.9156669
842,5167,900,302,598,2,217,381,116102,0.9157494
843,5175,900,308,592,8,217,375,116225,0.9153691
844,5181,900,306,594,6,221,373,116357,0.9160554
845,5186,900,305,595,5,220,375,116501,0.9158848
846,5196,900,310,590,10,218,372,116645,0.9160651
847,5203,900,307,593,7,225,368,116787,0.9153136
848,5213,900,310,590,10,225,365,116931,0.9158444
849,5217,900,304,596,4,227,369,117071,0.9151318
850,5226,900,309,591,9,227,364,117216,0.9155842
851,5229,900,303,597,3,229,368,117362,0.9154147
852,5232,900,303,597,3,225,372,117504,0.9158717
853,5235,900,303,597,3,225,372,117653,0.9161564
854,5241,900,306,594,6,222,372,117788,0.9162114
855,5247,900,306,594,6,223,371,117933,0.9154317
856,5249,900,302,598,2,224,374,118079,0.9159903
857,5253,900,304,596,4,221,375,118213,0.9155419
858,5255,900,302,598,2,219,379,118346,0.9161123
859,5266,900,311,589,11,215,374,118478,0.9157158
860,5273,900,307,593,7,222,371,118618,0.9151526
861,5280,900,307,593,7,222,371,118755,0.9157422
862,5286,900,306,594,6,220,374,118883,0.9151546
863,5290,900,304,596,4,220,376,119020,0.9160319
864,5297,900,307,593,7,219,374,119146,0.9153142
865,5301,900,304,596,4,222,374,119289,0.9152756
866,5304,900,303,597,3,223,374,119426,0.9157801
867,5312,900,308,592,8,221,371,119566,0.9159257
868,5322,900,310,590,10,226,364,119691,0.9153319
869,5333,900,311,589,11,229,360,119823,0.9154627
870,5337,900,304,596,4,235,361,119957,0.9152047
871,5341,900,304,596,4,229,367,120110,0.9157114
872,5351,900,310,590,10,228,362,120256,0.9156387
873,5361,900,310,590,10,231,359,120360,0.9155032
874,5366,900,305,595,5,231,364,120489,0.9155569
875,5374,900,308,592,8,227,365,120623,0.9158203
876,5381,900,307,593,7,227,366,120752,0.9158996
877,5389,900,308,592,8,227,365,120885,0.9153406
878,5394,900,305,595,5,228,367,121033,0.9155784
879,5397,900,303,597,3,227,370,121184,0.9153701
880,5405,900,308,592,8,220,372,121334,0.9158602
881,5409,900,304,596,4,224,372,121481,0.9158402
882,5414,900,305,595,5,217,378,121626,0.9151302
883,5421,900,307,593,7,219,374,121746,0.9162815
884,5428,900,307,593,7,218,375,121890,0.9162197
885,5438,900,310,590,10,220,370,122028,0.9160575
886,5446,900,308,592,8,229,363,122158,0.916065
887,5450,900,304,596,4,230,366,122311,0.9163615
888,5454,900,304,596,4,228,368,122439,0.9162301
889,5459,900,305,595,5,225,370,122569,0.9155162
890,5468,900,309,591,9,222,369,122708,0.9167577
891,5476,900,308,592,8,226,366,122840,0.9171383
892,5482,900,306,594,6,224,370,122972,0.9159305
893,5488,900,306,594,6,227,367,123091,0.9153214
894,5493,900,305,595,5,223,372,123221,0.9160118
895,5501,900,308,592,8,223,369,123342,0.9151841
896,5506,900,305,595,5,224,371,123492,0.9153995
897,5510,900,304,596,4,224,372,123618,0.9151978
898,5515,900,305,595,5,220,375,123755,0.9155348
899,5527,900,312,588,12,218,370,123898,0.9157385
900,5530,900,303,597,3,219,378,124026,0.9159462
901,5538,900,308,592,8,218,374,124159,0.9156411
902,5540,900,302,598,2,220,378,124295,0.9163514
903,5548,900,308,592,8,218,374,124417,0.9158034
904,5554,900,306,594,6,225,369,124583,0.9164058
905,5560,900,306,594,6,228,366,124710,0.9163764
906,5564,900,304,596,4,223,373,124829,0.9156891
907,5569,900,305,595,5,220,375,124973,0.9160209
908,5578,900,309,591,9,219,372,125103,0.9159025
909,5587,900,309,591,9,222,369,125237,0.9163451
910,5588,900,301,599,1,229,370,125377,0.9162268
911,5594,900,306,594,6,223,371,125522,0.9154322
912,5599,900,305,595,5,224,371,125660,0.9167732
913,5609,900,310,590,10,220,370,125813,0.9167361
914,5615,900,306,594,6,221,373,125963,0.9167035
915,5619,900,304,596,4,225,371,126087,0.9156257
916,5627,900,308,592,8,224,368,126223,0.9158199
917,5631,900,304,596,4,225,371,126358,0.9166674
918,5638,900,307,593,7,225,368,126510,0.9158521
919,5649,900,311,589,11,220,369,126647,0.9156966
920,5662,900,313,587,13,225,362,126771,0.9165742
921,5671,900,309,591,9,229,362,126915,0.9158393
922,5680,900,309,591,9,233,358,127048,0.9164536
923,5686,900,306,594,6,232,362,127189,0.9164577
924,5688,900,302,598,2,233,365,127317,0.9159388
925,5693,900,305,595,5,228,367,127468,0.916143
926,5697,900,304,596,4,230,366,127615,0.9157467
927,5705,900,308,592,8,229,363,127740,0.9159552
928,5711,900,306,594,6,232,362,127873,0.9161547
929,5719,900,308,592,8,231,361,127990,0.9161224
930,5722,900,303,597,3,229,368,128120,0.9156142
931,5729,900,307,593,7,226,367,128230,0.9157134
932,5732,900,303,597,3,228,369,128363,0.9154655
933,5737,900,305,595,5,225,370,128477,0.9163089
934,5742,900,305,595,5,222,373,128621,0.9162374
935,5751,900,309,591,9,223,368,128747,0.9179211
936,5759,900,308,592,8,227,365,128863,0.9157958
937,5764,900,305,595,5,229,366,128994,0.9160244
938,5769,900,305,595,5,228,367,129116,0.9170592
939,5770,900,301,599,1,228,371,129253,0.916912
940,5780,900,310,590,10,222,368,129381,0.9158741
941,5786,900,306,594,6,224,370,129507,0.9161088
942,5794,900,308,592,8,224,368,129633,0.9154557
943,5797,900,303,597,3,221,376,129768,0.9157192
944,5808,900,311,589,11,219,370,129902,0.9158753
945,5816,900,308,592,8,226,366,130036,0.916602
946,5820,900,304,596,4,226,370,130167,0.9160422
947,5822,900,302,598,2,227,371,130301,0.9161378
948,5823,900,301,599,1,222,377,130441,0.9161846
949,5830,900,307,593,7,217,376,130565,0.9162237
950,5833,900,303,597,3,221,376,130697,0.9152482
951,5836,900,303,597,3,218,379,130833,0.9151749
952,5842,900,306,594,6,209,385,130971,0.9157138
953,5849,900,307,593,7,209,384,131099,0.9161231
954,5852,900,303,597,3,210,387,131249,0.9159553
955,5859,900,307,593,7,205,388,131380,0.9155401
956,5868,900,309,591,9,203,388,131516,0.9154762
957,5873,900,305,595,5,209,386,131645,0.9156553
958,5878,900,305,595,5,208,387,131771,0.9153591
959,5888,900,310,590,10,203,387,131900,0.9156314
960,5895,900,307,593,7,206,387,132020,0.9152399
961,5900,900,305,595,5,208,387,132157,0.9158513
962,5908,900,308,592,8,208,384,132298,0.9155837
963,5910,900,302,598,2,210,388,132443,0.9157127
964,5912,900,302,598,2,205,393,132572,0.9153707
965,5919,900,307,593,7,200,393,132708,0.9161527
966,5925,900,306,594,6,201,393,132828,0.9157451
967,5930,900,305,595,5,203,392,132959,0.9151097
968,5935,900,305,595,5,200,395,133094,0.915368
969,5944,900,309,591,9,199,392,133225,0.9159225
970,5948,900,304,596,4,200,396,133367,0.9163117
971,5954,900,306,594,6,198,396,133504,0.9151306
972,5965,900,311,589,11,203,386,133651,0.9161622
973,5971,900,306,594,6,206,388,133807,0.9160711
974,5983,900,312,588,12,201,387,133965,0.9155332
975,5985,900,302,598,2,204,394,134098,0.9160421
976,5994,900,309,591,9,199,392,134218,0.9153021
977,6000,900,306,594,6,207,387,134348,0.9157934
978,6006,900,306,594,6,208,386,134475,0.9162935
979,6011,900,305,595,5,208,387,134618,0.9155814
980,6017,900,306,594,6,211,383,134764,0.9160375
981,6023,900,306,594,6,213,381,134905,0.9157542
982,6031,900,308,592,8,213,379,135055,0.9166131
983,6038,900,307,593,7,212,381,135197,0.9167907
984,6041,900,303,597,3,209,388,135325,0.9159363
985,6050,900,309,591,9,204,387,135452,0.9153421
986,6055,900,305,595,5,206,389,135597,0.9181568
987,6059,900,304,596,4,205,391,135735,0.9156368
988,6063,900,304,596,4,204,392,135855,0.9152349
989,6067,900,304,596,4,206,390,135991,0.9151982
990,6074,900,307,593,7,205,388,136126,0.9151503
991,6083,900,309,591,9,204,387,136270,0.9155931
992,6088,900,305,595,5,206,389,136396,0.915874
993,6094,900,306,594,6,205,389,136530,0.9158338
994,6102,900,308,592,8,204,388,136646,0.915559
995,6108,900,306,594,6,204,390,136763,0.9160191
996,6114,900,306,594,6,208,386,136900,0.9171186
997,6125,900,311,589,11,208,381,137034,0.916616
998,6132,900,307,593,7,215,378,137186,0.9157328
999,6143,900,311,589,11,210,379,137340,0.9155412
1000,6149,900,306,594,6,215,379,137502,0.9160468
