task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
965,24,25,25,61,66,0,0,16,0,28,8,1,1,37,1.750000
966,25,130,255,320,597,94,13,58,77,64,34,105,230,295,1.103448
967,25,33,61,87,322,6,4,16,26,22,6,8,36,62,1.375000
968,25,26,37,59,572,1,6,13,5,21,1,1,12,34,1.615385
969,25,26,42,124,227,8,13,24,12,64,21,1,17,99,2.666667
970,25,256,709,767,325,67,20,33,68,49,40,231,684,742,1.484848
971,25,26,45,84,145,3,4,22,11,32,14,1,20,59,1.454545
972,25,26,41,105,99,7,5,23,10,49,18,1,16,80,2.130435
973,26,27,29,91,476,2,1,42,2,60,2,1,3,65,1.428571
974,26,27,41,99,84,1,10,11,8,45,19,1,15,73,4.090909
975,26,289,666,724,575,58,29,41,60,53,28,263,640,698,1.292683
976,26,33,58,131,398,19,9,25,16,59,23,7,32,105,2.360000
977,26,207,845,921,6,133,27,60,130,70,49,181,819,895,1.166667
978,26,28,103,198,227,39,11,38,47,74,49,2,77,172,1.947368
979,26,27,33,44,4,0,6,11,6,11,0,1,7,18,1.000000
980,26,27,186,286,161,70,8,42,83,64,70,1,160,260,1.523810
981,27,28,117,161,494,26,12,7,62,33,38,1,90,134,4.714286
982,27,336,-1,-1,319,22,19,46,29,0,10,309,-1,-1,0.000000
983,27,28,79,160,267,12,1,51,14,71,19,1,52,133,1.392157
984,27,270,320,405,132,5,22,30,9,50,40,243,293,378,1.666667
985,27,168,342,432,571,96,10,42,76,78,52,141,315,405,1.857143
986,27,30,101,206,216,48,5,25,40,83,52,3,74,179,3.320000
987,28,36,115,189,466,45,14,27,46,71,29,8,87,161,2.629630
988,28,35,45,96,299,6,4,30,6,44,11,7,17,68,1.466667
989,28,34,98,223,492,15,16,42,18,100,40,6,70,195,2.380952
990,28,35,93,172,363,35,11,56,30,72,32,7,65,144,1.285714
991,28,256,718,779,68,63,21,34,55,50,41,228,690,751,1.470588
992,28,29,49,133,121,7,10,21,13,65,26,1,21,105,3.095238
993,28,29,31,90,17,0,2,26,2,42,17,1,3,62,1.615385
994,28,43,136,215,494,51,10,32,56,70,46,15,108,187,2.187500
995,29,30,40,60,322,2,4,8,7,14,9,1,11,31,1.750000
996,29,144,203,226,183,17,21,21,24,23,6,115,174,197,1.095238
997,29,30,36,140,0,0,6,19,6,67,37,1,7,111,3.526316
998,29,30,85,158,115,29,13,45,42,61,25,1,56,129,1.355556
999,29,30,53,113,118,19,12,17,12,43,28,1,24,84,2.529412
1000,29,30,88,143,51,35,11,29,37,41,32,1,59,114,1.413793
1001,29,31,77,164,494,15,10,26,34,78,19,2,48,135,3.000000
1002,29,57,93,164,265,8,3,47,10,65,9,28,64,135,1.382979
1003,29,30,60,84,29,12,12,15,17,21,16,1,31,55,1.400000
1004,29,57,76,155,221,0,9,46,3,72,8,28,47,126,1.565217
1005,29,30,32,100,49,1,4,24,2,54,14,1,3,71,2.250000
1006,29,30,33,84,48,1,8,11,3,35,16,1,4,55,3.181818
1007,29,30,59,123,104,15,18,40,22,62,8,1,30,94,1.550000
1008,29,30,32,89,172,1,6,38,1,48,10,1,3,60,1.263158
1009,30,31,36,109,226,2,7,30,5,64,9,1,6,79,2.133333
1010,30,31,41,59,178,4,3,17,7,17,4,1,11,29,1.000000
1011,30,274,284,360,71,4,21,35,2,53,27,244,254,330,1.514286
1012,30,84,105,212,532,9,13,41,11,79,37,54,75,182,1.926829
1013,30,269,482,548,298,110,25,47,104,65,35,239,452,518,1.382979
1014,30,36,46,136,464,9,9,32,8,74,18,6,16,106,2.312500
1015,30,31,59,101,55,6,3,20,20,30,20,1,29,71,1.500000
1016,30,31,94,176,119,28,15,30,35,60,42,1,64,146,2.000000
1017,30,36,50,135,536,4,9,46,5,78,8,6,20,105,1.695652
1018,30,31,50,119,224,9,9,32,13,50,22,1,20,89,1.562500
1019,30,31,63,156,19,8,7,29,32,59,34,1,33,126,2.034483
1020,30,91,96,180,460,0,5,24,5,68,16,61,66,150,2.833333
1021,31,289,487,571,520,8,25,41,14,63,21,258,456,540,1.536585
1022,31,61,141,224,548,62,15,36,55,76,30,30,110,193,2.111111
1023,31,32,40,132,246,5,6,25,7,67,26,1,9,101,2.680000
1024,31,32,47,72,84,3,15,11,10,21,9,1,16,41,1.909091
1025,31,32,35,85,149,2,13,22,2,38,13,1,4,54,1.727273
1026,31,32,96,136,213,42,12,19,38,33,33,1,65,105,1.736842
1027,32,66,88,137,258,14,3,41,13,45,12,34,56,105,1.097561
1028,32,33,159,231,276,88,14,42,98,66,34,1,127,199,1.571429
1029,32,191,317,399,46,32,19,42,29,66,25,159,285,367,1.571429
1030,32,33,99,146,149,53,13,23,44,37,32,1,67,114,1.608696
1031,32,291,376,477,597,31,25,51,34,75,31,259,344,445,1.470588
1032,32,33,59,106,116,5,5,30,21,40,12,1,27,74,1.333333
1033,32,33,39,65,222,2,2,13,6,17,9,1,7,33,1.307692
1034,32,35,43,90,355,4,11,25,7,45,3,3,11,58,1.800000
1035,32,33,128,210,46,56,11,22,62,54,61,1,96,178,2.454545
1036,32,77,145,229,587,11,19,54,16,76,14,45,113,197,1.407407
1037,32,33,42,56,178,4,4,9,8,11,4,1,10,24,1.222222
1038,33,62,182,255,548,96,15,37,58,65,63,29,149,222,1.756757
1039,33,34,125,197,226,54,4,19,65,57,38,1,92,164,3.000000
1040,33,34,109,140,142,39,13,13,58,21,27,1,76,107,1.615385
1041,33,34,43,125,48,4,4,11,7,55,29,1,10,92,5.000000
1042,33,34,49,141,119,3,15,33,10,63,31,1,16,108,1.909091
1043,33,38,49,109,368,5,11,37,8,53,10,5,16,76,1.432432
1044,33,48,102,195,40,11,7,38,16,80,23,15,69,162,2.105263
1045,34,142,202,246,597,15,5,19,28,37,11,108,168,212,1.947368
1046,34,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1047,34,35,35,105,125,0,0,41,0,59,11,1,1,71,1.439024
1048,34,38,41,72,321,0,3,20,3,26,5,4,7,38,1.300000
1049,34,170,291,350,565,41,28,42,42,54,21,136,257,316,1.285714
1050,34,38,47,82,2,0,7,18,7,26,11,4,13,48,1.444444
1051,34,35,164,235,321,92,3,33,78,57,63,1,130,201,1.727273
1052,34,35,76,111,103,14,3,13,31,25,20,1,42,77,1.923077
1053,34,36,74,102,247,8,7,20,27,22,9,2,40,68,1.100000
1054,34,45,179,250,520,60,25,44,53,66,25,11,145,216,1.500000
1055,34,589,-1,-1,588,104,10,50,98,0,39,555,-1,-1,0.000000
1056,35,105,168,248,101,2,11,29,11,61,22,70,133,213,2.103448
1057,35,45,55,122,380,1,4,26,8,44,24,10,20,87,1.692308
1058,35,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
1059,35,36,80,172,220,31,19,43,30,85,20,1,45,137,1.976744
1060,35,52,71,149,431,5,6,25,7,63,19,17,36,114,2.520000
1061,35,36,61,87,47,7,14,14,16,24,11,1,26,52,1.714286
1062,35,36,50,123,45,3,8,23,11,61,15,1,15,88,2.652174
1063,35,36,40,79,73,2,4,15,3,31,9,1,5,44,2.066667
1064,35,36,43,93,298,4,5,15,7,33,17,1,8,58,2.200000
1065,35,49,64,150,562,4,3,40,6,70,20,14,29,115,1.750000
1066,35,36,48,98,32,9,10,16,7,38,17,1,13,63,2.375000
1067,35,36,36,121,342,0,0,28,0,56,29,1,1,86,2.000000
1068,35,45,62,151,388,7,5,34,13,86,5,10,27,116,2.529412
1069,36,37,85,164,274,18,11,20,29,64,34,1,49,128,3.200000
1070,36,37,41,138,321,1,1,49,3,87,10,1,5,102,1.775510
1071,36,38,67,168,504,12,16,32,16,72,36,2,31,132,2.250000
1072,36,38,110,195,555,39,18,32,40,64,48,2,74,159,2.000000
1073,36,52,86,141,543,19,11,37,14,47,23,16,50,105,1.270270
1074,36,45,132,199,283,37,21,40,40,58,29,9,96,163,1.450000
1075,36,37,66,155,221,10,10,28,14,58,42,1,30,119,2.071429
1076,36,37,94,148,555,19,11,14,44,40,27,1,58,112,2.857143
1077,36,37,62,117,26,11,4,31,22,41,17,1,26,81,1.322581
1078,37,38,49,119,159,8,21,49,8,69,4,1,12,82,1.408163
1079,37,38,42,126,364,2,4,21,4,71,13,1,5,89,3.380952
1080,37,38,38,71,116,0,0,17,0,19,14,1,1,34,1.117647
1081,37,144,201,278,597,16,3,22,21,46,32,107,164,241,2.090909
1082,37,38,51,124,176,8,9,48,8,66,10,1,14,87,1.375000
1083,37,38,45,140,26,0,5,22,7,68,27,1,8,103,3.090909
1084,37,38,39,90,11,0,1,24,1,28,23,1,2,53,1.166667
1085,37,530,-1,-1,65,3,20,53,3,0,2,493,-1,-1,0.000000
1086,37,156,218,255,515,8,14,27,16,33,8,119,181,218,1.222222
1087,37,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1088,37,38,89,177,343,32,14,24,36,64,39,1,52,140,2.666667
1089,38,864,-1,-1,590,0,11,53,1,0,0,826,-1,-1,0.000000
1090,38,39,47,131,34,0,8,26,8,68,16,1,9,93,2.615385
1091,38,92,138,212,166,14,19,53,8,71,11,54,100,174,1.339623
1092,38,39,159,188,73,43,1,15,85,25,39,1,121,150,1.666667
1093,38,39,102,199,224,49,11,29,40,73,47,1,64,161,2.517241
1094,38,39,56,127,205,13,8,38,12,48,26,1,18,89,1.263158
1095,38,39,73,99,81,16,11,24,24,26,10,1,35,61,1.083333
1096,38,39,44,125,192,0,5,38,5,66,15,1,6,87,1.736842
1097,39,271,403,444,298,4,24,35,12,41,1,232,364,405,1.171429
1098,39,40,55,135,81,5,11,17,13,55,27,1,16,96,3.235294
1099,39,40,40,126,19,0,0,22,0,58,28,1,1,87,2.636364
1100,39,40,67,130,106,15,12,16,19,44,27,1,28,91,2.750000
1101,39,40,46,107,259,4,3,29,4,43,20,1,7,68,1.482759
1102,40,49,75,153,399,19,11,39,22,73,9,9,35,113,1.871795
1103,40,54,59,80,545,0,5,12,5,14,7,14,19,40,1.166667
1104,40,41,48,135,54,0,7,38,7,66,21,1,8,95,1.736842
1105,40,186,303,360,586,34,15,36,36,48,17,146,263,320,1.333333
1106,40,256,752,844,579,75,22,35,71,67,54,216,712,804,1.914286
1107,40,63,218,300,541,110,9,39,87,63,70,23,178,260,1.615385
1108,40,41,57,108,240,8,7,37,7,43,13,1,17,68,1.162162
1109,40,292,863,937,569,170,24,57,174,65,79,252,823,897,1.140351
1110,40,215,376,464,354,36,30,32,29,54,57,175,336,424,1.687500
1111,40,256,826,900,590,85,16,38,88,58,46,216,786,860,1.526316
1112,40,41,56,139,494,4,11,29,11,75,12,1,16,99,2.586207
1113,40,354,-1,-1,55,95,31,49,87,0,51,314,-1,-1,0.000000
1114,41,52,86,165,568,25,11,25,19,49,45,11,45,124,1.960000
1115,41,42,48,115,439,3,6,25,3,51,19,1,7,74,2.040000
1116,41,42,144,192,206,44,16,18,78,42,30,1,103,151,2.333333
1117,41,42,235,305,370,119,3,56,113,66,52,1,194,264,1.178571
1118,41,43,50,135,85,0,7,23,7,51,34,2,9,94,2.217391
1119,41,42,96,191,268,9,9,36,27,76,34,1,55,150,2.111111
1120,41,49,73,150,563,9,11,37,9,75,9,8,32,109,2.027027
1121,41,59,63,111,452,1,9,35,2,41,9,18,22,70,1.171429
1122,41,140,248,334,583,61,10,24,54,56,60,99,207,293,2.333333
1123,41,119,182,201,64,1,9,17,9,19,0,78,141,160,1.117647
1124,42,44,47,81,370,3,3,17,2,31,4,2,5,39,1.823529
1125,42,43,130,239,586,49,4,21,50,91,47,1,88,197,4.333333
1126,42,43,66,111,114,6,8,24,14,34,15,1,24,69,1.416667
1127,42,90,241,298,585,39,14,34,54,52,22,48,199,256,1.529412
1128,42,49,75,148,545,13,5,28,16,58,25,7,33,106,2.071429
1129,42,43,57,144,221,5,8,21,6,67,28,1,15,102,3.190476
1130,42,43,84,129,8,13,9,9,30,29,27,1,42,87,3.222222
1131,42,406,-1,-1,599,20,9,56,29,0,13,364,-1,-1,0.000000
1132,42,43,70,172,15,5,10,28,24,68,37,1,28,130,2.428571
1133,42,46,80,96,291,5,23,15,13,15,3,4,38,54,1.000000
1134,43,145,323,395,597,51,2,28,59,50,40,102,280,352,1.785714
1135,43,44,54,104,44,5,5,26,7,44,9,1,11,61,1.692308
1136,43,44,60,146,247,3,1,17,13,61,28,1,17,103,3.588235
1137,43,44,86,131,46,17,9,13,23,39,25,1,43,88,3.000000
1138,43,44,46,130,438,2,13,55,2,79,5,1,3,87,1.436364
1139,43,44,90,174,586,17,3,13,26,57,44,1,47,131,4.384615
1140,43,55,111,164,484,40,14,44,36,48,25,12,68,121,1.090909
1141,43,67,110,201,473,2,13,26,8,62,32,24,67,158,2.384615
1142,43,44,57,110,238,1,11,9,10,37,19,1,14,67,4.111111
1143,43,204,393,470,592,48,22,30,53,56,46,161,350,427,1.866667
1144,43,44,62,151,77,15,9,21,13,65,29,1,19,108,3.095238
1145,44,530,-1,-1,325,1,31,54,1,0,2,486,-1,-1,0.000000
1146,44,45,99,136,205,42,3,27,34,29,28,1,55,92,1.074074
1147,44,58,161,243,565,24,10,31,25,59,38,14,117,199,1.903226
1148,44,45,61,118,280,2,5,40,11,48,11,1,17,74,1.200000
1149,44,45,50,103,15,1,9,15,5,29,24,1,6,59,1.933333
1150,44,45,53,139,178,5,3,28,5,58,31,1,9,95,2.071429
1151,44,45,67,131,96,6,5,31,12,53,21,1,23,87,1.709677
1152,44,45,47,91,103,0,1,23,1,33,12,1,3,47,1.434783
1153,44,156,494,583,536,37,12,29,59,55,61,112,450,539,1.896552
1154,44,45,65,156,77,16,8,22,15,74,22,1,21,112,3.363636
1155,45,46,55,126,391,5,7,33,8,69,3,1,10,81,2.090909
1156,45,52,64,127,423,5,8,23,9,55,11,7,19,82,2.391304
1157,45,46,46,143,261,0,0,32,0,74,23,1,1,98,2.312500
1158,45,528,-1,-1,566,13,34,46,13,0,7,483,-1,-1,0.000000
1159,45,46,54,118,76,2,7,14,8,48,16,1,9,73,3.428571
1160,45,46,54,71,15,0,8,13,8,15,2,1,9,26,1.153846
1161,45,46,149,234,44,67,4,31,57,63,59,1,104,189,2.032258
1162,46,47,69,103,29,7,2,25,18,33,5,1,23,57,1.320000
1163,46,116,165,193,406,13,14,16,22,22,11,70,119,147,1.375000
1164,46,47,118,186,561,48,17,43,47,59,33,1,72,140,1.372093
1165,46,47,68,149,126,16,4,25,15,55,32,1,22,103,2.200000
1166,46,48,56,132,398,5,10,35,5,75,4,2,10,86,2.142857
1167,46,47,104,169,520,41,16,44,39,56,23,1,58,123,1.272727
1168,47,48,69,137,162,5,15,35,20,59,10,1,22,90,1.685714
1169,47,48,56,73,45,0,7,13,7,13,5,1,9,26,1.000000
1170,47,48,76,126,38,7,9,12,22,36,20,1,29,79,3.000000
1171,47,150,190,220,536,16,18,18,17,22,15,103,143,173,1.222222
1172,47,48,89,137,347,12,10,27,31,43,10,1,42,90,1.592593
1173,47,49,161,217,51,72,9,39,57,49,43,2,114,170,1.256410
1174,47,50,154,209,126,61,5,41,57,51,30,3,107,162,1.243902
1175,47,48,60,88,174,4,10,20,9,28,3,1,13,41,1.400000
1176,48,530,-1,-1,516,3,28,53,2,0,3,482,-1,-1,0.000000
1177,48,49,80,176,174,15,10,17,20,75,32,1,32,128,4.411765
1178,48,49,76,156,292,3,11,41,4,61,21,1,28,108,1.487805
1179,48,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1180,48,50,56,93,431,3,6,22,6,32,5,2,8,45,1.454545
1181,48,60,174,241,593,71,16,44,62,64,26,12,126,193,1.454545
1182,48,183,676,751,589,147,23,46,122,60,94,135,628,703,1.304348
1183,48,57,103,168,473,37,12,47,38,59,14,9,55,120,1.255319
1184,48,49,94,154,106,39,11,33,27,55,23,1,46,106,1.666667
1185,49,289,439,513,24,39,9,41,37,63,25,240,390,464,1.536585
1186,49,64,129,213,569,43,16,32,38,76,28,15,80,164,2.375000
1187,49,52,53,130,379,0,1,39,1,57,20,3,4,81,1.461538
1188,49,50,151,218,4,59,4,22,63,52,53,1,102,169,2.363636
1189,49,50,56,147,482,0,6,29,6,67,24,1,7,98,2.310345
1190,49,50,242,321,282,31,6,26,46,60,41,1,193,272,2.307692
1191,49,56,106,158,186,29,11,28,32,44,24,7,57,109,1.571429
1192,49,89,92,189,596,2,3,33,3,69,28,40,43,140,2.090909
1193,49,51,169,254,595,44,6,31,44,61,54,2,120,205,1.967742
1194,50,51,60,109,8,1,6,18,8,44,6,1,10,59,2.444444
1195,50,51,55,124,223,1,3,16,4,52,17,1,5,74,3.250000
1196,50,132,298,349,38,112,14,46,95,46,53,82,248,299,1.000000
1197,50,55,84,152,432,10,9,37,15,61,11,5,34,102,1.648649
1198,50,51,59,96,9,0,7,23,7,29,9,1,9,46,1.260870
1199,50,58,64,115,595,1,4,35,5,45,7,8,14,65,1.285714
1200,50,149,362,421,555,108,13,46,90,52,56,99,312,371,1.130435
1201,50,51,91,136,204,19,4,30,22,40,16,1,41,86,1.333333
1202,50,245,262,329,582,1,5,34,4,54,15,195,212,279,1.588235
1203,50,51,52,126,226,1,5,25,0,65,10,1,2,76,2.600000
1204,50,54,112,169,568,40,9,26,34,44,36,4,62,119,1.692308
1205,50,51,71,116,174,4,8,18,12,36,17,1,21,66,2.000000
1206,50,51,72,100,7,14,17,20,14,26,9,1,22,50,1.300000
1207,50,51,63,150,492,10,12,39,9,71,19,1,13,100,1.820513
1208,50,51,59,83,44,2,2,11,8,19,5,1,9,33,1.727273
1209,51,75,145,220,538,61,13,33,41,53,51,24,94,169,1.606061
1210,51,52,72,161,88,7,22,36,18,68,23,1,21,110,1.888889
1211,51,52,53,99,303,0,1,28,1,46,0,1,2,48,1.642857
1212,51,153,266,299,428,37,13,27,58,29,13,102,215,248,1.074074
1213,51,292,874,949,46,152,21,58,173,72,51,241,823,898,1.241379
1214,51,52,69,80,7,4,17,7,10,11,7,1,18,29,1.571429
1215,51,52,89,135,166,29,18,33,26,39,18,1,38,84,1.181818
1216,52,71,94,157,577,16,16,43,13,53,18,19,42,105,1.232558
1217,52,53,64,102,291,10,13,20,7,30,12,1,12,50,1.500000
1218,52,53,72,126,213,7,11,15,18,29,26,1,20,74,1.933333
1219,52,53,134,217,62,48,17,49,64,81,19,1,82,165,1.653061
1220,52,97,231,302,486,115,28,45,93,61,47,45,179,250,1.355556
1221,52,274,364,429,235,41,30,31,34,53,32,222,312,377,1.709677
1222,53,54,76,139,62,4,17,32,14,48,23,1,23,86,1.500000
1223,53,54,95,131,77,20,5,17,25,27,25,1,42,78,1.588235
1224,53,60,130,205,551,54,11,37,40,69,33,7,77,152,1.864865
1225,53,54,84,197,398,12,8,35,21,91,31,1,31,144,2.600000
1226,53,54,65,158,265,2,5,27,8,67,29,1,12,105,2.481481
1227,53,54,64,134,148,0,6,22,8,54,18,1,11,81,2.454545
1228,53,676,-1,-1,130,2,21,46,3,0,1,623,-1,-1,0.000000
1229,54,124,191,280,573,57,23,44,46,76,34,70,137,226,1.727273
1230,54,55,80,135,153,23,17,34,16,48,16,1,26,81,1.411765
1231,54,166,256,311,540,51,11,29,48,41,36,112,202,257,1.413793
1232,55,331,451,501,252,31,12,43,27,47,16,276,396,446,1.093023
1233,55,292,498,576,598,7,17,63,13,73,6,237,443,521,1.158730
1234,55,56,121,204,115,31,17,45,48,71,29,1,66,149,1.577778
1235,55,140,184,225,410,23,31,23,21,33,18,85,129,170,1.434783
1236,56,59,59,145,79,0,0,35,0,65,21,3,3,89,1.857143
1237,56,131,289,351,599,116,22,45,99,57,49,75,233,295,1.266667
1238,56,57,68,95,328,9,10,20,8,24,6,1,12,39,1.200000
1239,56,57,62,90,8,0,3,9,3,25,5,1,6,34,2.777778
1240,56,57,58,65,282,0,1,7,1,7,0,1,2,9,1.000000
1241,56,825,903,979,428,36,34,48,38,62,25,769,847,923,1.291667
1242,56,65,68,162,560,2,3,38,3,74,20,9,12,106,1.947368
1243,56,57,142,184,258,52,5,27,66,37,24,1,86,128,1.370370
1244,57,58,67,152,389,5,14,33,5,61,28,1,10,95,1.848485
1245,57,58,74,135,314,1,12,23,11,43,23,1,17,78,1.869565
1246,57,58,66,96,61,3,14,24,7,28,3,1,9,39,1.166667
1247,57,66,266,344,484,9,19,38,9,60,26,9,209,287,1.578947
1248,57,58,130,158,69,40,9,20,42,22,36,1,73,101,1.100000
1249,57,58,100,156,256,19,11,24,28,42,28,1,43,99,1.750000
1250,58,60,71,116,560,1,7,20,11,30,15,2,13,58,1.500000
1251,58,59,133,188,72,54,7,23,53,43,33,1,75,130,1.869565
1252,58,59,88,184,453,18,14,35,18,85,22,1,30,126,2.428571
1253,58,59,130,184,93,41,3,20,49,42,34,1,72,126,2.100000
1254,58,59,165,220,258,81,4,28,74,38,49,1,107,162,1.357143
1255,58,59,76,142,262,15,15,49,11,59,13,1,18,84,1.204082
1256,58,89,131,183,203,24,23,42,29,50,13,31,73,125,1.190476
1257,58,67,85,162,563,10,14,41,12,59,22,9,27,104,1.439024
1258,58,224,408,484,592,62,25,50,50,66,43,166,350,426,1.320000
1259,58,64,73,161,432,5,1,39,6,85,5,6,15,103,2.179487
1260,58,156,385,489,104,26,28,28,35,76,46,98,327,431,2.714286
1261,58,59,74,120,53,0,13,31,13,37,11,1,16,62,1.193548
1262,59,60,148,194,207,42,22,20,60,36,38,1,89,135,1.800000
1263,59,60,65,108,118,3,15,13,3,37,8,1,6,49,2.846154
1264,59,60,90,156,336,11,11,25,23,41,30,1,31,97,1.640000
1265,59,60,74,150,562,4,1,17,14,57,19,1,15,91,3.352941
1266,59,60,97,160,340,25,7,26,27,44,29,1,38,101,1.692308
1267,59,60,95,192,510,14,12,37,18,73,38,1,36,133,1.972973
1268,59,60,64,106,106,0,4,10,4,30,12,1,5,47,3.000000
1269,59,60,61,123,343,1,16,31,0,51,12,1,2,64,1.645161
1270,59,60,79,156,114,7,12,20,11,52,33,1,20,97,2.600000
1271,59,60,193,268,456,77,11,44,78,70,43,1,134,209,1.590909
1272,60,61,73,101,340,4,7,20,6,26,8,1,13,41,1.300000
1273,60,140,153,172,597,13,7,16,8,18,6,80,93,112,1.125000
1274,60,61,88,122,149,18,16,24,24,30,7,1,28,62,1.250000
1275,60,64,193,275,571,104,5,39,80,67,60,4,133,215,1.717949
1276,60,116,297,343,182,21,7,24,32,30,26,56,237,283,1.250000
1277,61,62,120,200,587,43,15,48,41,76,18,1,59,139,1.583333
1278,61,291,859,924,438,218,27,52,249,60,61,230,798,863,1.153846
1279,61,676,-1,-1,408,9,30,45,12,0,3,615,-1,-1,0.000000
1280,62,63,79,94,122,1,9,14,13,14,4,1,17,32,1.000000
1281,62,63,106,182,343,30,17,27,25,63,31,1,44,120,2.333333
1282,62,66,114,183,492,25,9,27,29,61,27,4,52,121,2.259259
1283,62,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1284,63,272,312,368,585,17,13,48,20,56,3,209,249,305,1.166667
1285,63,65,156,203,274,28,2,25,47,37,38,2,93,140,1.480000
1286,63,125,189,251,584,56,29,48,35,62,28,62,126,188,1.291667
1287,63,72,146,207,492,60,11,29,45,51,39,9,83,144,1.758621
1288,63,64,71,165,221,5,10,26,3,62,36,1,8,102,2.384615
1289,64,65,124,216,393,38,11,28,32,74,45,1,60,152,2.642857
1290,64,65,111,138,128,31,12,13,26,23,24,1,47,74,1.769231
1291,64,65,119,186,243,36,13,22,39,50,32,1,55,122,2.272727
1292,64,65,82,119,7,11,15,21,10,31,13,1,18,55,1.476190
1293,64,65,128,217,88,44,19,23,36,65,51,1,64,153,2.826087
1294,65,66,84,99,97,7,12,9,15,11,7,1,19,34,1.222222
1295,65,66,98,110,51,11,7,10,20,10,14,1,33,45,1.000000
1296,65,66,92,109,84,12,4,11,21,13,9,1,27,44,1.181818
1297,65,73,148,241,579,25,7,47,43,83,23,8,83,176,1.765957
1298,65,134,136,207,575,1,25,48,2,58,13,69,71,142,1.208333
1299,65,66,88,172,195,8,18,22,15,62,29,1,23,107,2.818182
1300,65,75,132,202,587,16,19,51,15,67,16,10,67,137,1.313725
1301,65,150,201,276,416,18,15,22,21,46,37,85,136,211,2.090909
1302,66,270,311,353,502,5,22,28,9,32,10,204,245,287,1.142857
1303,66,68,98,194,581,20,6,32,22,66,35,2,32,128,2.062500
1304,66,270,319,398,59,6,17,29,13,61,19,204,253,332,2.103448
1305,66,67,68,108,274,0,1,17,1,19,21,1,2,42,1.117647
1306,66,158,181,220,540,21,18,25,19,35,8,92,115,154,1.400000
1307,67,68,76,124,128,3,10,14,7,32,17,1,9,57,2.285714
1308,67,68,86,116,179,8,13,17,12,25,11,1,19,49,1.470588
1309,67,69,161,245,581,45,5,38,52,74,33,2,94,178,1.947368
1310,67,68,135,222,5,48,6,32,45,62,47,1,68,155,1.937500
1311,68,69,103,178,165,8,14,11,17,57,35,1,35,110,5.181818
1312,68,72,154,216,538,70,12,29,46,59,38,4,86,148,2.034483
1313,68,69,89,180,195,13,18,34,15,82,14,1,21,112,2.411765
1314,68,286,775,853,391,49,26,40,42,64,41,218,707,785,1.600000
1315,68,69,78,157,373,4,11,31,4,65,16,1,10,89,2.096774
1316,68,69,200,291,456,85,10,43,71,57,88,1,132,223,1.325581
1317,68,118,-1,-1,598,29,27,39,29,0,18,50,-1,-1,0.000000
1318,68,117,183,210,585,21,10,21,26,25,13,49,115,142,1.190476
1319,69,70,87,163,422,7,6,36,13,58,18,1,18,94,1.611111
1320,69,70,80,110,66,8,3,10,8,26,6,1,11,41,2.600000
1321,69,98,98,148,526,0,0,26,0,38,12,29,29,79,1.461538
1322,69,70,73,158,48,0,3,22,3,56,29,1,4,89,2.545455
1323,69,70,97,146,179,18,12,20,21,40,15,1,28,77,2.000000
1324,70,74,85,109,181,0,11,16,11,20,4,4,15,39,1.250000
1325,70,71,83,108,393,5,10,22,9,24,4,1,13,38,1.090909
1326,71,197,303,383,562,4,6,27,10,61,19,126,232,312,2.259259
1327,71,72,117,142,334,32,10,20,33,24,13,1,46,71,1.200000
1328,71,92,142,208,99,28,12,26,28,52,31,21,71,137,2.000000
1329,71,72,96,156,571,8,6,35,17,57,7,1,25,85,1.628571
1330,71,72,188,264,402,90,10,30,85,48,59,1,117,193,1.600000
1331,71,72,96,183,181,2,13,12,14,62,26,1,25,112,5.166667
1332,72,73,76,123,597,0,3,15,3,35,12,1,4,51,2.333333
1333,72,148,175,215,536,8,18,16,24,20,22,76,103,143,1.250000
1334,72,73,153,184,159,64,14,17,57,23,31,1,81,112,1.352941
1335,72,73,133,191,213,43,8,29,39,47,28,1,61,119,1.620690
1336,72,73,117,204,295,22,7,25,37,69,25,1,45,132,2.760000
1337,73,74,206,291,116,93,13,27,82,67,62,1,133,218,2.481481
1338,73,74,87,166,179,7,13,24,11,54,27,1,14,93,2.250000
1339,73,74,97,145,164,10,13,25,12,37,22,1,24,72,1.480000
1340,73,74,86,171,225,8,10,31,9,55,33,1,13,98,1.774194
1341,73,828,946,-1,257,71,7,49,54,45,36,755,873,-1,0.918367
1342,73,82,163,228,577,45,12,44,47,62,20,9,90,155,1.409091
1343,73,74,79,136,56,1,9,23,1,49,12,1,6,63,2.130435
1344,73,74,83,166,186,2,12,12,7,50,35,1,10,93,4.166667
1345,73,83,85,109,333,0,2,15,2,23,1,10,12,36,1.533333
1346,74,75,127,159,543,42,11,29,40,31,13,1,53,85,1.068966
1347,74,75,193,225,480,81,19,30,86,32,32,1,119,151,1.066667
1348,74,75,120,172,300,20,17,18,27,38,23,1,46,98,2.111111
