task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
86,43,44,46,65,30,1,6,15,2,19,0,1,3,22,1.266667
87,43,44,47,80,71,0,3,27,3,33,0,1,4,37,1.222222
88,44,45,48,69,39,1,4,21,3,21,0,1,4,25,1.000000
89,44,45,46,65,50,0,1,19,1,19,0,1,2,21,1.000000
90,45,46,52,96,30,0,4,22,6,44,0,1,7,51,2.000000
91,45,46,50,65,60,0,3,14,3,14,2,1,5,20,1.000000
92,46,47,51,73,44,2,5,22,4,22,0,1,5,27,1.000000
93,46,47,55,95,35,4,2,38,7,40,1,1,9,49,1.052632
94,47,48,53,79,11,0,5,26,5,26,0,1,6,32,1.000000
95,47,48,51,72,41,1,3,21,3,21,0,1,4,25,1.000000
96,48,49,53,70,56,0,4,16,4,16,1,1,5,22,1.000000
97,48,49,49,88,35,0,0,39,0,39,0,1,1,40,1.000000
98,49,50,50,56,32,0,0,4,0,6,0,1,1,7,1.500000
99,49,50,52,68,21,0,2,10,2,14,2,1,3,19,1.400000
100,50,51,55,79,27,0,4,18,4,24,0,1,5,29,1.333333
101,50,51,57,74,18,0,6,11,6,17,0,1,7,24,1.545455
102,51,52,57,104,0,1,34,47,5,47,0,1,6,53,1.000000
103,51,52,54,96,9,0,2,36,2,42,0,1,3,45,1.166667
104,52,53,67,100,13,1,7,18,14,32,1,1,15,48,1.777778
105,52,53,66,97,16,6,5,25,13,31,0,1,14,45,1.240000
106,53,54,58,85,20,1,2,25,4,27,0,1,5,32,1.080000
107,53,54,54,58,16,0,0,4,0,4,0,1,1,5,1.000000
108,54,55,62,84,26,1,6,18,7,22,0,1,8,30,1.222222
109,54,55,57,96,64,1,5,29,2,39,0,1,3,42,1.344828
110,55,56,56,78,49,0,0,21,0,21,1,1,1,23,1.000000
111,55,56,59,88,20,0,3,25,3,29,0,1,4,33,1.160000
112,56,57,60,76,70,3,6,16,3,16,0,1,4,20,1.000000
113,56,57,58,77,75,0,1,19,1,19,0,1,2,21,1.000000
114,57,58,63,69,69,5,5,6,5,6,0,1,6,12,1.000000
115,57,58,63,72,70,4,5,9,4,9,1,1,6,15,1.000000
116,58,59,61,88,48,0,2,27,2,27,0,1,3,30,1.000000
117,58,59,61,92,26,1,4,31,2,31,0,1,3,34,1.000000
118,59,60,69,107,13,2,7,22,8,38,1,1,10,48,1.727273
119,59,60,65,91,17,1,7,22,5,26,0,1,6,32,1.181818
120,60,61,72,96,26,4,11,24,11,24,0,1,12,36,1.000000
121,60,61,66,84,8,0,5,16,5,18,0,1,6,24,1.125000
122,61,62,67,101,33,0,5,34,5,34,0,1,6,40,1.000000
123,61,62,67,100,5,0,5,29,5,33,0,1,6,39,1.137931
124,62,63,69,90,63,1,7,17,6,21,0,1,7,28,1.235294
125,62,63,66,81,53,0,3,15,3,15,0,1,4,19,1.000000
126,63,64,73,98,76,1,6,23,9,25,0,1,10,35,1.086957
127,63,64,68,90,58,0,4,22,4,22,0,1,5,27,1.000000
128,64,65,72,93,15,3,11,21,7,21,0,1,8,29,1.000000
129,64,65,69,87,54,0,4,18,4,18,0,1,5,23,1.000000
130,65,66,67,112,10,0,1,29,1,45,0,1,2,47,1.551724
131,65,66,73,90,17,0,7,17,7,17,0,1,8,25,1.000000
132,66,67,69,106,28,1,35,37,2,37,0,1,3,40,1.000000
133,66,67,75,91,22,0,5,15,7,15,2,1,9,25,1.000000
134,67,68,68,87,63,0,0,19,0,19,0,1,1,20,1.000000
135,67,68,72,97,25,0,4,13,4,25,0,1,5,30,1.923077
136,68,69,72,80,29,1,5,7,3,7,1,1,4,12,1.000000
137,68,69,70,92,64,1,7,18,1,22,0,1,2,24,1.222222
138,69,70,71,99,41,0,1,28,1,28,0,1,2,30,1.000000
139,69,70,74,86,38,0,4,12,4,12,0,1,5,17,1.000000
140,70,71,76,82,29,1,5,6,5,6,0,1,6,12,1.000000
141,70,71,71,81,28,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,76,102,4,0,4,26,4,26,0,1,5,31,1.000000
143,71,72,88,132,0,6,32,40,16,44,0,1,17,61,1.100000
144,72,73,77,86,56,0,4,9,4,9,0,1,5,14,1.000000
145,72,73,73,81,15,0,0,6,0,8,0,1,1,9,1.333333
146,73,74,82,97,47,0,8,15,8,15,0,1,9,24,1.000000
147,73,74,74,109,50,0,0,23,0,35,0,1,1,36,1.521739
148,74,75,77,102,70,0,2,19,2,25,0,1,3,28,1.315789
149,74,75,84,99,29,2,5,13,9,15,0,1,10,25,1.153846
150,75,76,80,86,21,1,4,6,4,6,0,1,5,11,1.000000
151,75,76,77,106,32,0,1,28,1,28,1,1,2,31,1.000000
152,76,77,79,82,18,0,2,3,2,3,0,1,3,6,1.000000
153,76,77,78,83,0,0,1,5,1,5,0,1,2,7,1.000000
154,77,78,79,92,29,0,1,12,1,12,1,1,2,15,1.000000
155,77,78,78,112,42,0,0,34,0,34,0,1,1,35,1.000000
156,78,79,81,127,19,0,2,43,2,45,1,1,3,49,1.046512
157,78,79,81,108,26,0,2,27,2,27,0,1,3,30,1.000000
158,79,80,80,98,37,0,0,18,0,18,0,1,1,19,1.000000
159,79,80,92,115,77,1,3,14,10,22,3,1,13,36,1.571429
160,80,81,81,91,11,0,0,10,0,10,0,1,1,11,1.000000
161,80,81,83,96,21,0,2,13,2,13,0,1,3,16,1.000000
162,81,82,86,109,40,0,4,19,4,23,0,1,5,28,1.210526
163,81,82,84,97,59,0,2,11,2,13,0,1,3,16,1.181818
164,82,83,88,131,61,0,5,43,5,43,0,1,6,49,1.000000
165,82,83,87,119,44,0,4,27,4,31,1,1,5,37,1.148148
166,83,84,85,100,53,0,1,15,1,15,0,1,2,17,1.000000
167,83,84,88,108,2,1,3,19,4,19,1,1,5,25,1.000000
168,84,85,85,119,7,0,0,26,0,34,0,1,1,35,1.307692
169,84,85,88,108,52,1,5,17,3,19,1,1,4,24,1.117647
170,85,86,90,135,14,1,3,39,4,45,0,1,5,50,1.153846
171,85,86,89,103,75,0,3,13,3,13,1,1,4,18,1.000000
172,86,87,95,112,72,2,8,16,8,16,1,1,9,26,1.000000
173,86,87,87,107,36,0,0,17,0,19,1,1,1,21,1.117647
174,87,88,88,117,72,0,0,29,0,29,0,1,1,30,1.000000
175,87,88,100,129,51,2,2,27,10,29,2,1,13,42,1.074074
176,88,89,89,107,51,0,0,16,0,16,2,1,1,19,1.000000
177,88,89,92,115,48,0,3,18,3,22,1,1,4,27,1.222222
178,89,90,91,132,2,0,1,39,1,41,0,1,2,43,1.051282
179,89,90,92,102,12,0,2,10,2,10,0,1,3,13,1.000000
180,90,91,91,118,28,0,0,26,0,26,1,1,1,28,1.000000
181,90,91,96,134,56,0,5,23,5,37,1,1,6,44,1.608696
182,91,92,93,113,38,0,1,18,1,20,0,1,2,22,1.111111
183,91,92,105,119,46,7,7,12,12,14,1,1,14,28,1.166667
184,92,93,96,111,68,0,3,15,3,15,0,1,4,19,1.000000
185,92,93,93,105,46,0,0,10,0,10,2,1,1,13,1.000000
186,93,94,96,108,20,0,2,12,2,12,0,1,3,15,1.000000
187,93,94,94,113,52,0,0,15,0,19,0,1,1,20,1.266667
188,94,95,99,117,69,4,3,14,4,18,0,1,5,23,1.285714
189,94,95,95,112,67,0,0,15,0,17,0,1,1,18,1.133333
190,95,96,98,106,71,0,2,8,2,8,0,1,3,11,1.000000
191,95,96,102,115,8,1,7,13,6,13,0,1,7,20,1.000000
192,96,97,97,131,64,0,0,32,0,34,0,1,1,35,1.062500
193,96,97,99,139,23,0,2,40,2,40,0,1,3,43,1.000000
194,97,98,99,105,9,0,1,6,1,6,0,1,2,8,1.000000
195,97,98,103,146,34,1,5,43,4,43,1,1,6,49,1.000000
196,98,99,99,129,30,0,0,28,0,30,0,1,1,31,1.071429
197,98,99,111,136,17,2,3,25,11,25,1,1,13,38,1.000000
198,99,100,101,115,45,1,8,13,1,13,1,1,2,16,1.000000
199,99,100,105,127,76,0,5,22,5,22,0,1,6,28,1.000000
200,100,101,102,122,78,0,1,20,1,20,0,1,2,22,1.000000
201,100,101,102,120,74,0,1,16,1,18,0,1,2,20,1.125000
202,101,102,103,129,21,0,1,22,1,26,0,1,2,28,1.181818
203,101,102,106,123,63,0,4,15,4,17,0,1,5,22,1.133333
204,102,103,103,127,12,0,0,23,0,23,1,1,1,25,1.000000
205,102,103,109,116,43,1,6,7,6,7,0,1,7,14,1.000000
206,103,104,105,125,45,0,1,16,1,20,0,1,2,22,1.250000
207,103,104,105,124,1,0,1,19,1,19,0,1,2,21,1.000000
208,104,105,109,134,18,0,4,21,4,25,0,1,5,30,1.190476
209,104,105,106,124,59,0,1,14,1,18,0,1,2,20,1.285714
210,105,106,107,142,57,0,1,35,1,35,0,1,2,37,1.000000
211,105,106,106,131,37,0,0,25,0,25,0,1,1,26,1.000000
212,106,107,109,126,49,0,2,17,2,17,0,1,3,20,1.000000
213,106,107,117,130,60,3,3,12,8,12,3,1,11,24,1.000000
214,107,108,119,131,71,1,3,10,11,10,2,1,12,24,1.000000
215,107,108,109,127,36,0,1,18,1,18,0,1,2,20,1.000000
216,108,109,112,138,20,0,3,26,3,26,0,1,4,30,1.000000
217,108,109,115,127,43,2,5,9,6,11,1,1,7,19,1.222222
218,109,110,110,131,32,0,0,18,0,20,1,1,1,22,1.111111
219,109,110,110,138,60,0,0,28,0,28,0,1,1,29,1.000000
220,110,111,112,125,71,0,1,13,1,13,0,1,2,15,1.000000
221,110,111,114,130,58,0,3,15,3,15,1,1,4,20,1.000000
222,111,112,114,134,5,0,2,10,2,20,0,1,3,23,2.000000
223,111,112,113,148,11,0,1,34,1,34,1,1,2,37,1.000000
224,112,113,113,138,35,0,0,23,0,25,0,1,1,26,1.086957
225,112,113,114,142,24,0,1,28,1,28,0,1,2,30,1.000000
226,113,114,116,145,16,0,2,25,2,29,0,1,3,32,1.160000
227,113,114,119,149,47,0,5,26,5,30,0,1,6,36,1.153846
228,114,115,115,132,67,0,0,17,0,17,0,1,1,18,1.000000
229,114,115,116,143,0,0,1,25,1,27,0,1,2,29,1.080000
230,115,116,116,141,38,0,0,25,0,25,0,1,1,26,1.000000
231,115,116,126,154,65,5,34,26,10,28,0,1,11,39,1.076923
232,116,117,128,142,27,4,3,12,9,14,2,1,12,26,1.166667
233,116,117,121,153,26,0,4,30,4,32,0,1,5,37,1.066667
234,117,118,122,132,17,1,2,10,4,10,0,1,5,15,1.000000
235,117,118,121,154,27,0,3,31,3,33,0,1,4,37,1.064516
236,118,119,119,124,17,0,0,5,0,5,0,1,1,6,1.000000
237,118,119,122,138,72,1,32,16,3,16,0,1,4,20,1.000000
238,119,120,123,135,70,1,2,10,3,12,0,1,4,16,1.200000
239,119,120,121,147,52,1,2,25,1,25,1,1,2,28,1.000000
240,120,121,121,148,70,0,0,25,0,27,0,1,1,28,1.080000
241,120,121,123,152,73,0,2,27,2,27,2,1,3,32,1.000000
242,121,122,128,143,25,0,4,14,6,14,1,1,7,22,1.000000
243,121,122,125,146,6,0,3,19,3,21,0,1,4,25,1.105263
244,122,123,130,163,65,1,5,24,7,32,1,1,8,41,1.333333
245,122,123,133,164,22,3,3,31,10,31,0,1,11,42,1.000000
246,123,124,126,152,28,0,2,26,2,26,0,1,3,29,1.000000
247,123,124,128,140,10,0,4,12,4,12,0,1,5,17,1.000000
248,124,125,128,161,65,0,3,29,3,33,0,1,4,37,1.137931
249,124,125,125,145,22,0,0,16,0,20,0,1,1,21,1.250000
250,125,126,129,147,13,0,1,18,3,18,0,1,4,22,1.000000
251,125,126,132,154,42,0,6,21,6,21,1,1,7,29,1.000000
252,126,127,128,131,3,1,4,3,1,3,0,1,2,5,1.000000
253,126,127,133,152,75,1,8,12,4,18,3,1,7,26,1.500000
254,127,128,128,154,59,0,0,22,0,26,0,1,1,27,1.181818
255,127,128,131,153,1,0,3,21,3,21,1,1,4,26,1.000000
256,128,129,136,160,43,4,29,24,6,24,1,1,8,32,1.000000
257,128,129,134,137,69,2,3,3,5,3,0,1,6,9,1.000000
258,129,130,131,166,53,1,1,31,1,35,0,1,2,37,1.129032
259,129,130,137,154,52,1,8,13,7,17,0,1,8,25,1.307692
260,130,131,131,156,15,0,0,20,0,24,1,1,1,26,1.200000
261,130,131,134,168,31,3,3,32,3,34,0,1,4,38,1.062500
262,131,132,134,165,69,1,3,30,2,30,1,1,3,34,1.000000
263,131,132,135,152,45,1,2,17,2,17,1,1,4,21,1.000000
264,132,133,134,164,45,0,1,30,1,30,0,1,2,32,1.000000
265,132,133,135,153,54,2,6,18,2,18,0,1,3,21,1.000000
266,133,134,143,178,54,0,5,31,9,35,0,1,10,45,1.129032
267,133,134,137,169,30,2,3,19,3,31,1,1,4,36,1.631579
268,134,135,136,165,37,0,1,24,1,28,1,1,2,31,1.166667
269,134,135,141,153,48,3,30,12,5,12,1,1,7,19,1.000000
270,135,136,137,153,2,0,1,16,1,16,0,1,2,18,1.000000
271,135,136,136,145,61,0,0,9,0,9,0,1,1,10,1.000000
272,136,137,140,153,21,0,3,13,3,13,0,1,4,17,1.000000
273,136,137,137,177,49,0,0,38,0,38,2,1,1,41,1.000000
274,137,138,138,172,39,0,0,30,0,34,0,1,1,35,1.133333
275,137,138,138,168,71,0,0,30,0,30,0,1,1,31,1.000000
276,138,139,141,154,63,0,2,13,2,13,0,1,3,16,1.000000
277,138,139,139,149,46,0,0,10,0,10,0,1,1,11,1.000000
278,139,140,144,150,69,0,4,6,4,6,0,1,5,11,1.000000
279,139,140,140,153,44,0,0,13,0,13,0,1,1,14,1.000000
280,140,141,144,151,33,0,3,5,3,7,0,1,4,11,1.400000
281,140,141,145,148,36,0,4,3,4,3,0,1,5,8,1.000000
282,141,142,142,174,60,0,0,29,0,29,3,1,1,33,1.000000
283,141,142,142,166,43,0,0,23,0,23,1,1,1,25,1.000000
284,142,143,153,168,74,1,9,15,9,15,1,1,11,26,1.000000
285,142,143,152,182,10,1,7,30,8,30,1,1,10,40,1.000000
286,143,144,145,170,41,0,1,25,1,25,0,1,2,27,1.000000
287,143,144,154,205,5,6,2,35,9,51,1,1,11,62,1.457143
288,144,145,150,166,66,0,5,14,5,16,0,1,6,22,1.142857
289,144,145,146,173,5,0,1,25,1,27,0,1,2,29,1.080000
290,145,146,146,164,20,0,0,16,0,18,0,1,1,19,1.125000
291,145,146,146,155,61,0,0,9,0,9,0,1,1,10,1.000000
292,146,147,149,172,18,0,1,21,1,23,1,1,3,26,1.095238
293,146,147,151,171,52,0,4,14,4,20,0,1,5,25,1.428571
294,147,148,150,157,22,0,2,5,2,7,0,1,3,10,1.400000
295,147,148,154,174,57,1,7,20,6,20,0,1,7,27,1.000000
296,148,149,162,184,36,2,6,22,13,22,0,1,14,36,1.000000
297,148,149,156,185,64,0,6,21,6,29,1,1,8,37,1.380952
298,149,150,151,185,24,0,1,34,1,34,0,1,2,36,1.000000
299,149,150,155,180,16,1,5,25,4,25,1,1,6,31,1.000000
300,150,151,155,176,13,4,5,21,3,21,1,1,5,26,1.000000
301,150,151,152,195,4,0,1,35,1,43,0,1,2,45,1.228571
302,151,152,153,181,77,1,6,28,1,28,0,1,2,30,1.000000
303,151,152,153,175,29,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,161,194,46,2,7,33,8,33,0,1,9,42,1.000000
305,152,153,156,180,78,0,3,23,3,23,1,1,4,28,1.000000
306,153,154,156,167,53,0,2,11,2,11,0,1,3,14,1.000000
307,153,154,154,172,36,0,0,18,0,18,0,1,1,19,1.000000
308,154,155,159,190,10,2,2,29,4,31,0,1,5,36,1.068966
309,154,155,158,195,33,1,2,17,3,37,0,1,4,41,2.176471
310,155,156,157,161,33,0,1,4,1,4,0,1,2,6,1.000000
311,155,156,157,192,11,0,1,32,1,34,1,1,2,37,1.062500
312,156,157,163,188,15,1,5,15,6,25,0,1,7,32,1.666667
313,156,157,164,182,70,2,7,17,7,17,1,1,8,26,1.000000
314,157,158,159,179,77,0,1,17,1,19,1,1,2,22,1.117647
315,157,158,159,189,46,1,2,30,1,30,0,1,2,32,1.000000
316,158,159,160,180,0,0,1,20,1,20,0,1,2,22,1.000000
317,158,159,161,199,31,0,2,36,2,38,0,1,3,41,1.055556
318,159,160,166,182,61,0,6,13,6,15,1,1,7,23,1.153846
319,159,160,160,174,27,0,0,14,0,14,0,1,1,15,1.000000
320,160,161,163,177,51,0,2,14,2,14,0,1,3,17,1.000000
321,160,161,161,179,73,0,0,18,0,18,0,1,1,19,1.000000
322,161,162,162,184,47,0,0,14,0,20,2,1,1,23,1.428571
323,161,162,164,193,28,0,2,25,2,29,0,1,3,32,1.160000
324,162,163,165,181,22,0,2,16,2,16,0,1,3,19,1.000000
325,162,163,170,184,56,0,7,11,7,13,1,1,8,22,1.181818
326,163,164,164,189,57,0,0,15,0,23,2,1,1,26,1.533333
327,163,164,164,185,23,0,0,20,0,20,1,1,1,22,1.000000
328,164,165,170,189,44,1,2,17,5,17,2,1,6,25,1.000000
329,164,165,168,190,79,0,3,21,3,21,1,1,4,26,1.000000
330,165,166,170,198,44,0,4,28,4,28,0,1,5,33,1.000000
331,165,166,168,194,12,0,1,24,1,26,1,1,3,29,1.083333
332,166,167,170,185,14,0,3,15,3,15,0,1,4,19,1.000000
333,166,167,167,201,48,0,0,32,0,34,0,1,1,35,1.062500
334,167,168,168,177,21,0,0,9,0,9,0,1,1,10,1.000000
335,167,168,169,196,74,0,1,25,1,27,0,1,2,29,1.080000
336,168,169,175,196,32,1,4,21,6,21,0,1,7,28,1.000000
337,168,169,170,207,9,0,1,35,1,37,0,1,2,39,1.057143
338,169,170,173,203,25,0,3,28,3,30,0,1,4,34,1.071429
339,169,170,172,173,76,0,2,1,2,1,0,1,3,4,1.000000
340,170,171,172,208,19,0,1,19,1,35,1,1,2,38,1.842105
341,170,171,173,195,30,0,2,20,2,20,2,1,3,25,1.000000
342,171,172,174,184,53,0,2,10,2,10,0,1,3,13,1.000000
343,171,172,177,200,66,1,5,21,5,23,0,1,6,29,1.095238
344,172,173,178,199,20,1,4,21,5,21,0,1,6,27,1.000000
345,172,173,174,192,6,0,1,18,1,18,0,1,2,20,1.000000
346,173,174,178,198,66,2,3,18,3,20,1,1,5,25,1.111111
347,173,174,176,193,20,0,2,16,2,16,1,1,3,20,1.000000
348,174,175,175,193,2,0,0,18,0,18,0,1,1,19,1.000000
349,174,175,182,212,46,1,3,29,6,29,2,1,8,38,1.000000
350,175,176,185,211,46,0,7,22,9,24,2,1,10,36,1.090909
351,175,176,181,208,66,1,9,25,5,27,0,1,6,33,1.080000
352,176,177,180,201,16,0,3,21,3,21,0,1,4,25,1.000000
353,176,177,179,188,62,1,2,9,2,9,0,1,3,12,1.000000
354,177,178,182,188,58,1,6,6,4,6,0,1,5,11,1.000000
355,177,178,181,207,8,0,2,18,2,26,1,1,4,30,1.444444
356,178,179,180,199,29,1,1,11,1,19,0,1,2,21,1.727273
357,178,179,179,199,5,0,0,17,0,19,1,1,1,21,1.117647
358,179,180,182,190,32,0,2,6,2,6,2,1,3,11,1.000000
359,179,180,182,218,55,0,2,35,2,35,1,1,3,39,1.000000
360,180,181,182,216,75,0,1,33,1,33,1,1,2,36,1.000000
361,180,181,181,213,78,0,0,32,0,32,0,1,1,33,1.000000
362,181,182,184,209,65,0,2,23,2,25,0,1,3,28,1.086957
363,181,182,186,198,27,0,4,5,4,11,1,1,5,17,2.200000
364,182,183,190,203,0,2,6,13,7,13,0,1,8,21,1.000000
365,182,183,187,215,7,0,4,27,4,27,1,1,5,33,1.000000
366,183,184,192,212,40,0,8,18,8,20,0,1,9,29,1.111111
367,183,184,188,209,61,1,6,21,4,21,0,1,5,26,1.000000
368,184,185,196,198,17,3,3,2,10,2,1,1,12,14,1.000000
369,184,185,188,204,36,0,3,16,3,16,0,1,4,20,1.000000
370,185,186,188,222,17,0,2,32,2,34,0,1,3,37,1.062500
371,185,186,186,205,64,0,0,18,0,18,1,1,1,20,1.000000
372,186,187,190,211,18,0,3,21,3,21,0,1,4,25,1.000000
373,186,187,193,234,58,2,7,27,6,41,0,1,7,48,1.518519
374,187,188,189,204,29,0,1,13,1,15,0,1,2,17,1.153846
375,187,188,191,216,22,0,3,17,3,25,0,1,4,29,1.470588
376,188,189,189,230,63,0,0,35,0,41,0,1,1,42,1.171429
377,188,189,190,202,23,0,1,10,1,12,0,1,2,14,1.200000
378,189,190,194,211,72,2,6,11,4,17,0,1,5,22,1.545455
379,189,190,190,206,60,0,0,12,0,16,0,1,1,17,1.333333
380,190,191,194,213,1,0,3,16,3,18,1,1,4,23,1.125000
381,190,191,194,201,24,0,3,7,3,7,0,1,4,11,1.000000
382,191,192,195,198,72,0,3,3,3,3,0,1,4,7,1.000000
383,191,192,197,232,32,1,7,35,5,35,0,1,6,41,1.000000
384,192,193,195,220,26,0,2,25,2,25,0,1,3,28,1.000000
385,192,193,197,230,59,1,5,26,4,32,1,1,5,38,1.230769
386,193,194,194,237,42,0,0,41,0,43,0,1,1,44,1.048780
387,193,194,196,212,61,0,2,16,2,16,0,1,3,19,1.000000
388,194,195,196,211,15,0,1,13,1,15,0,1,2,17,1.153846
389,194,195,198,246,12,1,31,47,3,47,1,1,4,52,1.000000
390,195,196,199,211,32,0,3,10,3,12,0,1,4,16,1.200000
391,195,196,200,217,70,0,4,14,4,16,1,1,5,22,1.142857
392,196,197,201,216,39,1,32,15,4,15,0,1,5,20,1.000000
