task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,197,206,215,44,1,5,9,8,9,1,1,10,19,1.000000
394,197,198,204,230,43,0,6,12,6,26,0,1,7,33,2.166667
395,197,198,203,222,78,2,3,17,4,19,1,1,6,25,1.117647
396,198,199,201,204,37,0,2,3,2,3,0,1,3,6,1.000000
397,198,199,204,241,24,0,5,34,5,36,1,1,6,43,1.058824
398,199,200,202,241,75,2,1,28,2,38,1,1,3,42,1.357143
399,199,200,203,229,65,0,3,24,3,26,0,1,4,30,1.083333
400,200,201,201,225,44,0,0,22,0,24,0,1,1,25,1.090909
401,200,201,201,221,1,0,0,20,0,20,0,1,1,21,1.000000
402,201,202,202,207,73,0,0,5,0,5,0,1,1,6,1.000000
403,201,202,202,225,19,0,0,20,0,22,1,1,1,24,1.100000
404,202,203,204,212,6,0,1,5,1,7,1,1,2,10,1.400000
405,202,203,209,226,34,0,6,16,6,16,1,1,7,24,1.000000
406,203,204,204,238,48,0,0,34,0,34,0,1,1,35,1.000000
407,203,204,206,229,0,0,2,18,2,22,1,1,3,26,1.222222
408,204,205,207,242,2,1,1,28,2,34,1,1,3,38,1.214286
409,204,205,207,232,77,1,3,21,2,25,0,1,3,28,1.190476
410,205,206,206,218,25,0,0,11,0,11,1,1,1,13,1.000000
411,205,206,207,225,2,0,1,18,1,18,0,1,2,20,1.000000
412,206,207,218,234,77,2,9,11,11,15,1,1,12,28,1.363636
413,206,207,214,236,5,2,7,15,7,21,1,1,8,30,1.400000
414,207,208,208,224,27,0,0,14,0,16,0,1,1,17,1.142857
415,207,208,211,252,23,0,1,26,3,40,1,1,4,45,1.538462
416,208,209,222,242,56,4,4,16,11,20,2,1,14,34,1.250000
417,208,209,214,244,18,0,5,26,5,30,0,1,6,36,1.153846
418,209,210,215,237,72,0,5,20,5,22,0,1,6,28,1.100000
419,209,210,217,219,73,3,8,2,7,2,0,1,8,10,1.000000
420,210,211,217,229,14,1,11,11,5,11,2,1,7,19,1.000000
421,210,211,211,236,4,0,0,20,0,24,1,1,1,26,1.200000
422,211,212,220,240,61,5,7,16,8,20,0,1,9,29,1.250000
423,211,212,217,232,14,1,5,15,5,15,0,1,6,21,1.000000
424,212,213,213,248,21,0,0,23,0,35,0,1,1,36,1.521739
425,212,213,219,256,31,2,3,35,6,37,0,1,7,44,1.057143
426,213,214,218,246,66,1,3,28,4,28,0,1,5,33,1.000000
427,213,214,221,261,32,1,7,37,7,39,1,1,8,48,1.054054
428,214,215,217,227,42,0,2,10,2,10,0,1,3,13,1.000000
429,214,215,216,230,31,0,1,14,1,14,0,1,2,16,1.000000
430,215,216,219,235,45,0,3,15,3,15,1,1,4,20,1.000000
431,215,216,222,229,7,2,6,6,6,6,1,1,7,14,1.000000
432,216,217,217,249,61,0,0,32,0,32,0,1,1,33,1.000000
433,216,217,217,240,12,0,0,23,0,23,0,1,1,24,1.000000
434,217,218,221,245,16,0,3,22,3,24,0,1,4,28,1.090909
435,217,218,220,254,67,0,2,32,2,34,0,1,3,37,1.062500
436,218,219,231,243,26,0,6,11,10,11,3,1,13,25,1.000000
437,218,219,221,248,14,0,2,25,2,27,0,1,3,30,1.080000
438,219,220,222,235,51,1,2,11,2,13,0,1,3,16,1.181818
439,219,220,221,236,25,0,1,13,1,15,0,1,2,17,1.153846
440,220,221,228,254,13,1,3,18,7,26,0,1,8,34,1.444444
441,220,221,222,236,35,0,1,12,1,14,0,1,2,16,1.166667
442,221,222,228,244,10,1,4,10,6,16,0,1,7,23,1.600000
443,221,222,227,258,6,2,7,30,5,30,1,1,6,37,1.000000
444,222,223,236,254,52,2,8,16,13,18,0,1,14,32,1.125000
445,222,223,223,235,79,0,0,10,0,12,0,1,1,13,1.200000
446,223,224,224,249,10,0,0,18,0,24,1,1,1,26,1.333333
447,223,224,225,262,6,0,1,16,1,34,3,1,2,39,2.125000
448,224,225,227,241,15,2,27,14,2,14,0,1,3,17,1.000000
449,224,225,226,263,74,0,1,27,1,37,0,1,2,39,1.370370
450,225,226,231,264,39,2,27,30,4,32,2,1,6,39,1.066667
451,225,226,229,265,15,0,3,35,3,35,1,1,4,40,1.000000
452,226,227,228,247,52,0,1,19,1,19,0,1,2,21,1.000000
453,226,227,230,232,51,0,3,2,3,2,0,1,4,6,1.000000
454,227,228,228,249,39,0,0,15,0,21,0,1,1,22,1.400000
455,227,228,233,251,28,1,8,18,4,18,1,1,6,24,1.000000
456,228,229,230,260,50,0,1,30,1,30,0,1,2,32,1.000000
457,228,229,237,273,69,0,8,25,8,35,1,1,9,45,1.400000
458,229,230,231,251,41,1,5,18,1,20,0,1,2,22,1.111111
459,229,230,230,254,78,0,0,23,0,23,1,1,1,25,1.000000
460,230,231,238,250,34,1,5,9,7,11,1,1,8,20,1.222222
461,230,231,235,266,41,0,4,28,4,30,1,1,5,36,1.071429
462,231,232,237,260,66,0,5,21,5,23,0,1,6,29,1.095238
463,231,232,236,250,58,1,4,14,4,14,0,1,5,19,1.000000
464,232,233,234,249,38,0,1,14,1,14,1,1,2,17,1.000000
465,232,233,238,290,51,0,5,17,5,51,1,1,6,58,3.000000
466,233,234,240,264,60,0,5,20,5,24,1,1,7,31,1.200000
467,233,234,237,252,36,0,3,13,3,15,0,1,4,19,1.153846
468,234,235,238,241,34,0,3,3,3,3,0,1,4,7,1.000000
469,234,235,235,258,64,0,0,19,0,23,0,1,1,24,1.210526
470,235,236,241,248,44,0,5,7,5,7,0,1,6,13,1.000000
471,235,236,236,253,42,0,0,14,0,14,3,1,1,18,1.000000
472,236,237,237,269,54,0,0,32,0,32,0,1,1,33,1.000000
473,236,237,240,279,30,0,3,39,3,39,0,1,4,43,1.000000
474,237,238,240,260,5,0,2,20,2,20,0,1,3,23,1.000000
475,237,238,238,264,40,0,0,26,0,26,0,1,1,27,1.000000
476,238,239,248,274,33,0,9,26,9,26,0,1,10,36,1.000000
477,238,239,246,286,28,0,7,37,7,39,1,1,8,48,1.054054
478,239,240,240,268,1,0,0,25,0,27,1,1,1,29,1.080000
479,239,240,246,252,46,3,4,6,4,6,2,1,7,13,1.000000
480,240,241,245,259,0,1,33,14,4,14,0,1,5,19,1.000000
481,240,241,242,274,48,0,1,30,1,32,0,1,2,34,1.066667
482,241,242,245,264,46,0,3,19,3,19,0,1,4,23,1.000000
483,241,242,244,260,57,1,1,15,2,15,1,1,3,19,1.000000
484,242,243,247,266,12,0,4,19,4,19,0,1,5,24,1.000000
485,242,243,250,281,57,0,7,27,7,31,0,1,8,39,1.148148
486,243,244,250,267,34,1,8,17,5,17,1,1,7,24,1.000000
487,243,244,248,265,58,0,4,17,4,17,0,1,5,22,1.000000
488,244,245,257,271,70,2,4,10,11,12,3,1,13,27,1.200000
489,244,245,253,274,20,2,7,20,8,20,1,1,9,30,1.000000
490,245,246,247,279,72,0,1,32,1,32,0,1,2,34,1.000000
491,245,246,254,272,45,0,8,15,8,17,1,1,9,27,1.133333
492,246,247,248,273,20,0,1,15,1,25,0,1,2,27,1.666667
493,246,247,248,271,59,0,1,23,1,23,0,1,2,25,1.000000
494,247,248,249,262,70,0,1,12,1,12,1,1,2,15,1.000000
495,247,248,253,272,35,4,7,19,5,19,0,1,6,25,1.000000
496,248,249,251,273,71,0,2,20,2,22,0,1,3,25,1.100000
497,248,249,252,270,29,0,3,16,3,18,0,1,4,22,1.125000
498,249,250,253,281,52,1,3,28,3,28,0,1,4,32,1.000000
499,249,250,253,277,68,0,3,24,3,24,0,1,4,28,1.000000
