timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
167,285,51,2,49,31,6,43,145,0.920563976
168,285,53,2,51,29,7,44,147,0.920577077
169,288,52,2,50,30,9,41,150,0.920635792
170,291,51,2,49,31,9,40,150,0.920622231
171,293,51,2,49,31,9,40,152,0.920565722
172,293,53,2,51,29,9,42,152,0.920558846
173,296,52,2,50,30,9,41,153,0.920576883
174,297,53,2,51,29,10,41,155,0.920597508
175,297,55,2,53,27,9,44,156,0.920652717
176,298,56,2,54,26,9,45,156,0.92062488
177,300,56,2,54,26,9,45,156,0.920602473
178,302,56,2,54,26,10,44,156,0.920573523
179,305,55,2,53,27,11,42,158,0.920570632
180,306,56,2,54,26,9,45,160,0.920565173
181,308,56,2,54,26,8,46,164,0.920634849
182,310,56,2,54,26,7,47,165,0.920543876
183,311,57,2,55,25,8,47,167,0.920660794
184,312,58,2,56,24,8,48,170,0.920586558
185,313,59,2,57,23,9,48,171,0.920607251
186,314,60,2,58,22,11,47,171,0.920629034
187,316,60,2,58,22,9,49,172,0.920646089
188,317,61,2,59,21,9,50,173,0.920622863
189,320,60,2,58,22,9,49,178,0.920575754
190,323,59,2,57,23,8,49,179,0.92060457
191,326,58,2,56,24,8,48,179,0.920588226
192,328,58,2,56,24,7,49,180,0.92051038
193,333,55,2,53,27,4,49,180,0.920570537
194,336,54,2,52,28,5,47,182,0.920560844
195,338,54,2,52,28,5,47,184,0.920578582
196,338,56,2,54,26,5,49,184,0.920604767
197,345,51,2,49,31,5,44,185,0.920510085
198,345,53,2,51,29,7,44,185,0.920521587
199,348,52,2,50,30,7,43,188,0.920637984
200,354,48,2,46,34,9,37,189,0.920524617
201,354,50,2,48,32,7,41,189,0.92056084
202,356,50,2,48,32,6,42,191,0.920564314
203,359,49,2,47,33,6,41,192,0.920578111
204,361,49,2,47,33,3,44,193,0.920596078
205,363,49,2,47,33,5,42,193,0.920551784
206,365,49,2,47,33,4,43,194,0.920549769
207,368,48,2,46,34,3,43,194,0.920574121
208,370,48,2,46,34,4,42,194,0.920494485
209,371,49,2,47,33,5,42,194,0.920593525
210,372,50,2,48,32,7,41,196,0.920592412
211,373,51,2,49,31,7,42,198,0.920586584
212,376,50,2,48,32,9,39,198,0.920561479
213,378,50,2,48,32,10,38,199,0.920602227
214,380,50,2,48,32,10,38,200,0.920616866
215,382,50,2,48,32,11,37,202,0.920524725
216,384,50,2,48,32,12,36,202,0.920579406
217,386,50,2,48,32,8,40,203,0.920499248
218,390,48,2,46,34,8,38,204,0.920528205
219,392,48,2,46,34,8,38,205,0.920590664
220,393,49,2,47,33,8,39,206,0.920565382
221,394,50,2,48,32,6,42,206,0.92058176
222,395,51,2,49,31,4,45,206,0.920620048
223,397,51,2,49,31,5,44,207,0.920564583
224,399,51,2,49,31,6,43,208,0.920623392
225,402,50,2,48,32,7,41,210,0.920617905
226,404,50,2,48,32,8,40,213,0.920629228
227,405,51,2,49,31,8,41,213,0.920640429
228,405,53,2,51,29,6,45,214,0.920542331
229,410,50,2,48,32,7,41,216,0.920565318
230,412,50,2,48,32,6,42,217,0.920612994
231,412,52,2,50,30,5,45,218,0.920588695
232,415,51,2,49,31,7,42,219,0.92057455
233,416,52,2,50,30,8,42,219,0.920576427
234,417,53,2,51,29,9,42,219,0.920556589
235,420,52,2,50,30,9,41,220,0.920529032
236,424,50,2,48,32,8,40,220,0.920589588
237,425,51,2,49,31,6,43,222,0.92056217
238,426,52,2,50,30,4,46,222,0.92056064
239,426,54,2,52,28,6,46,223,0.920537903
240,428,54,2,52,28,4,48,223,0.92055784
241,432,52,2,50,30,5,45,224,0.920538241
242,434,52,2,50,30,6,44,225,0.920591924
243,435,53,2,51,29,8,43,227,0.920591053
244,437,53,2,51,29,9,42,229,0.920665977
245,438,54,2,52,28,9,43,230,0.920651468
246,439,55,2,53,27,9,44,232,0.920649827
247,440,56,2,54,26,9,45,232,0.920627091
248,443,55,2,53,27,7,46,234,0.920641223
249,447,53,2,51,29,8,43,235,0.920594247
250,449,51,0,51,29,8,43,235,0.920589378
251,451,49,0,49,31,7,42,235,0.920563757
252,454,46,0,46,34,6,40,236,0.920552657
253,455,45,0,45,35,2,43,237,0.920635446
254,459,41,0,41,39,1,40,237,0.920535479
255,459,41,0,41,39,1,40,237,0.920550624
256,460,40,0,40,40,1,39,238,0.920571647
257,460,40,0,40,40,0,40,239,0.920591548
258,462,38,0,38,42,0,38,239,0.920491932
259,463,37,0,37,43,0,37,241,0.920512723
260,467,33,0,33,47,0,33,241,0.920510258
261,468,32,0,32,48,0,32,241,0.920539197
262,470,30,0,30,50,0,30,243,0.92049012
263,471,29,0,29,51,0,29,244,0.920508648
264,475,25,0,25,55,0,25,244,0.920494775
265,477,23,0,23,57,0,23,244,0.920539645
266,479,21,0,21,59,0,21,244,0.920494054
267,480,20,0,20,60,0,20,244,0.920461334
268,481,19,0,19,61,0,19,244,0.920508392
269,482,18,0,18,62,0,18,244,0.920525302
270,483,17,0,17,63,0,17,245,0.920497455
271,485,15,0,15,65,0,15,245,0.920475663
272,487,13,0,13,67,0,13,245,0.920522645
273,490,10,0,10,70,0,10,245,0.920503548
274,493,7,0,7,73,0,7,245,0.920509892
275,493,7,0,7,73,0,7,245,0.920496482
276,493,7,0,7,73,0,7,245,0.920520545
277,494,6,0,6,74,0,6,245,0.920538701
278,494,6,0,6,74,0,6,245,0.920412924
279,496,4,0,4,76,0,4,245,0.920529606
280,496,4,0,4,76,0,4,245,0.920548332
281,498,2,0,2,78,0,2,245,0.920502895
282,498,2,0,2,78,0,2,245,0.920544326
283,498,2,0,2,78,0,2,245,0.92049841
284,498,2,0,2,78,0,2,245,0.920467501
285,498,2,0,2,78,0,2,245,0.920515651
286,499,1,0,1,79,0,1,245,0.920490052
287,499,1,0,1,79,0,1,245,0.920484877
288,499,1,0,1,79,0,1,245,0.920464746
289,499,1,0,1,79,0,1,245,0.920465161
290,500,0,0,0,80,0,0,245,0.920484705
