task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
97,48,49,54,72,21,0,5,18,5,18,0,1,6,24,1.000000
98,49,50,50,68,35,0,0,18,0,18,0,1,1,19,1.000000
99,49,50,53,84,57,0,3,30,3,30,1,1,4,35,1.000000
100,50,51,60,68,30,4,4,6,9,8,0,1,10,18,1.333333
101,50,51,51,81,73,0,0,26,0,30,0,1,1,31,1.153846
102,51,52,52,57,19,0,0,5,0,5,0,1,1,6,1.000000
103,51,52,52,70,58,0,0,18,0,18,0,1,1,19,1.000000
104,52,53,53,60,34,0,0,5,0,5,2,1,1,8,1.000000
105,52,53,55,67,30,0,2,10,2,12,0,1,3,15,1.200000
106,53,54,67,91,24,12,31,24,12,24,1,1,14,38,1.000000
107,53,54,56,87,41,0,2,29,2,31,0,1,3,34,1.068966
108,54,55,63,89,59,2,6,24,8,26,0,1,9,35,1.083333
109,54,55,67,91,13,0,12,21,12,23,1,1,13,37,1.095238
110,55,56,58,85,15,0,2,25,2,27,0,1,3,30,1.080000
111,55,56,58,80,69,0,2,15,2,21,1,1,3,25,1.400000
112,56,57,58,94,60,0,1,34,1,36,0,1,2,38,1.058824
113,56,57,59,79,38,0,2,18,2,20,0,1,3,23,1.111111
114,57,58,59,80,36,0,1,19,1,21,0,1,2,23,1.105263
115,57,58,63,99,59,1,1,36,5,36,0,1,6,42,1.000000
116,58,59,62,88,66,0,3,19,3,25,1,1,4,30,1.315789
117,58,59,65,81,64,2,4,16,6,16,0,1,7,23,1.000000
118,59,60,61,87,29,0,1,20,1,26,0,1,2,28,1.300000
119,59,60,61,68,54,0,1,5,1,5,2,1,2,9,1.000000
120,60,61,65,95,65,2,30,26,4,30,0,1,5,35,1.153846
121,60,61,63,96,43,0,2,33,2,33,0,1,3,36,1.000000
122,61,62,63,67,23,0,1,4,1,4,0,1,2,6,1.000000
123,61,62,63,88,47,0,1,17,1,25,0,1,2,27,1.470588
124,62,63,68,90,56,0,5,20,5,22,0,1,6,28,1.100000
125,62,63,66,91,8,1,10,23,2,25,1,1,4,29,1.086957
126,63,64,72,96,49,0,5,24,7,24,1,1,9,33,1.000000
127,63,64,66,88,34,0,2,20,2,22,0,1,3,25,1.100000
128,64,65,70,95,62,0,5,25,5,25,0,1,6,31,1.000000
129,64,65,73,96,33,0,8,18,8,22,1,1,9,32,1.222222
130,65,66,66,90,39,0,0,23,0,23,1,1,1,25,1.000000
131,65,66,67,75,28,1,2,7,1,7,1,1,2,10,1.000000
132,66,67,68,82,25,0,1,12,1,14,0,1,2,16,1.166667
133,66,67,69,80,28,0,2,11,2,11,0,1,3,14,1.000000
134,67,68,72,83,51,1,5,11,4,11,0,1,5,16,1.000000
135,67,68,68,98,8,0,0,26,0,28,2,1,1,31,1.076923
136,68,69,70,89,27,0,1,17,1,17,2,1,2,21,1.000000
137,68,69,69,91,61,0,0,22,0,22,0,1,1,23,1.000000
138,69,70,81,98,70,3,10,17,10,17,1,1,12,29,1.000000
139,69,70,75,105,51,0,5,30,5,30,0,1,6,36,1.000000
140,70,71,71,98,58,0,0,27,0,27,0,1,1,28,1.000000
141,70,71,76,108,45,2,9,26,5,32,0,1,6,38,1.230769
142,71,72,74,96,30,0,2,22,2,22,0,1,3,25,1.000000
143,71,72,77,95,45,1,6,18,5,18,0,1,6,24,1.000000
144,72,73,74,83,17,1,1,7,1,9,0,1,2,11,1.285714
145,72,73,78,107,6,1,9,27,5,27,2,1,6,35,1.000000
146,73,74,78,89,44,0,4,8,4,10,1,1,5,16,1.250000
147,73,74,85,105,31,4,8,18,10,20,1,1,12,32,1.111111
148,74,75,86,102,6,1,7,14,11,16,0,1,12,28,1.142857
149,74,75,81,95,65,1,30,12,6,14,0,1,7,21,1.166667
150,75,76,76,83,17,0,0,7,0,7,0,1,1,8,1.000000
151,75,76,92,118,31,4,9,26,15,26,1,1,17,43,1.000000
152,76,77,82,88,10,0,5,4,5,6,0,1,6,12,1.500000
153,76,77,81,116,21,0,4,29,4,35,0,1,5,40,1.206897
154,77,78,80,90,53,0,2,8,2,8,2,1,3,13,1.000000
155,77,78,83,104,42,0,5,19,5,21,0,1,6,27,1.105263
156,78,79,80,91,18,0,1,11,1,11,0,1,2,13,1.000000
157,78,79,81,82,24,0,1,1,1,1,1,1,3,4,1.000000
158,79,80,85,99,77,0,3,14,5,14,0,1,6,20,1.000000
159,79,80,81,118,71,0,1,36,1,36,1,1,2,39,1.000000
160,80,81,84,104,69,1,7,20,3,20,0,1,4,24,1.000000
161,80,81,85,92,32,2,9,7,4,7,0,1,5,12,1.000000
162,81,82,83,88,7,0,1,1,1,5,0,1,2,7,5.000000
163,81,82,84,120,46,0,2,32,2,36,0,1,3,39,1.125000
164,82,83,87,117,36,0,4,23,4,29,1,1,5,35,1.260870
165,82,83,88,119,38,0,5,29,5,31,0,1,6,37,1.068966
166,83,84,84,127,19,0,0,43,0,43,0,1,1,44,1.000000
167,83,84,86,101,73,0,1,15,1,15,1,1,3,18,1.000000
168,84,85,90,111,48,1,12,21,5,21,0,1,6,27,1.000000
169,84,85,89,103,23,1,33,14,4,14,0,1,5,19,1.000000
170,85,86,87,103,64,0,1,10,1,16,0,1,2,18,1.600000
171,85,86,87,101,17,0,1,14,1,14,0,1,2,16,1.000000
172,86,87,89,106,79,0,2,15,2,17,0,1,3,20,1.133333
173,86,87,87,103,37,0,0,16,0,16,0,1,1,17,1.000000
174,87,88,90,111,32,0,2,14,2,20,1,1,3,24,1.428571
175,87,88,89,96,24,0,1,7,1,7,0,1,2,9,1.000000
176,88,89,91,108,10,0,2,12,2,16,1,1,3,20,1.333333
177,88,89,97,110,23,2,30,12,7,12,2,1,9,22,1.000000
178,89,90,92,102,23,0,2,10,2,10,0,1,3,13,1.000000
179,89,90,102,114,78,3,8,11,12,11,1,1,13,25,1.000000
180,90,91,94,124,75,1,2,28,3,30,0,1,4,34,1.071429
181,90,91,96,141,50,3,8,39,5,45,0,1,6,51,1.153846
182,91,92,92,97,14,0,0,5,0,5,0,1,1,6,1.000000
183,91,92,93,134,13,0,1,41,1,41,0,1,2,43,1.000000
184,92,93,95,117,75,0,2,18,2,22,0,1,3,25,1.222222
185,92,93,93,125,15,0,0,32,0,32,0,1,1,33,1.000000
186,93,94,104,133,16,4,31,27,9,29,1,1,11,40,1.074074
187,93,94,98,125,50,0,4,25,4,27,0,1,5,32,1.080000
188,94,95,102,130,39,0,7,21,7,27,1,1,8,36,1.285714
189,94,95,95,119,34,0,0,20,0,24,0,1,1,25,1.200000
190,95,96,98,119,18,0,2,21,2,21,0,1,3,24,1.000000
191,95,96,99,115,11,0,3,14,3,14,2,1,4,20,1.000000
192,96,97,104,123,47,2,7,17,5,17,4,1,8,27,1.000000
193,96,97,98,114,4,0,1,16,1,16,0,1,2,18,1.000000
194,97,98,100,124,67,0,2,23,2,23,1,1,3,27,1.000000
195,97,98,98,121,53,0,0,20,0,22,1,1,1,24,1.100000
196,98,99,100,114,44,0,1,14,1,14,0,1,2,16,1.000000
197,98,99,99,130,20,0,0,31,0,31,0,1,1,32,1.000000
198,99,100,106,126,16,2,4,18,4,20,2,1,7,27,1.111111
199,99,100,103,125,49,0,3,22,3,22,0,1,4,26,1.000000
200,100,101,107,134,14,3,4,25,6,27,0,1,7,34,1.080000
201,100,101,102,121,12,0,1,17,1,19,0,1,2,21,1.117647
202,101,102,108,127,65,5,33,15,6,17,2,1,7,26,1.133333
203,101,102,109,133,47,1,5,14,7,24,0,1,8,32,1.714286
204,102,103,105,117,56,1,3,9,1,9,4,1,3,15,1.000000
205,102,103,105,126,57,0,2,21,2,21,0,1,3,24,1.000000
206,103,104,106,129,37,0,2,19,2,23,0,1,3,26,1.210526
207,103,104,105,126,14,0,1,21,1,21,0,1,2,23,1.000000
208,104,105,105,113,23,0,0,6,0,8,0,1,1,9,1.333333
209,104,105,110,146,65,2,26,32,5,36,0,1,6,42,1.125000
210,105,106,107,126,59,0,1,19,1,19,0,1,2,21,1.000000
211,105,106,116,146,56,1,7,30,9,30,1,1,11,41,1.000000
212,106,107,107,117,58,0,0,10,0,10,0,1,1,11,1.000000
213,106,107,109,131,33,0,2,22,2,22,0,1,3,25,1.000000
214,107,108,110,130,35,1,5,19,2,19,1,1,3,23,1.000000
215,107,108,114,139,51,1,31,23,6,25,0,1,7,32,1.086957
216,108,109,111,120,17,0,1,9,1,9,1,1,3,12,1.000000
217,108,109,109,122,73,0,0,12,0,12,1,1,1,14,1.000000
218,109,110,112,138,6,0,2,22,2,26,0,1,3,29,1.181818
219,109,110,115,124,69,0,5,7,5,7,2,1,6,15,1.000000
220,110,111,118,151,42,2,5,23,7,33,0,1,8,41,1.434783
221,110,111,115,132,54,0,4,17,4,17,0,1,5,22,1.000000
222,111,112,112,129,22,0,0,17,0,17,0,1,1,18,1.000000
223,111,112,112,141,27,0,0,24,0,28,1,1,1,30,1.166667
224,112,113,126,145,10,2,8,17,12,19,1,1,14,33,1.117647
225,112,113,116,121,63,1,7,5,3,5,0,1,4,9,1.000000
226,113,114,114,115,77,0,0,1,0,1,0,1,1,2,1.000000
227,113,114,120,141,30,2,5,15,6,19,2,1,7,28,1.266667
228,114,115,123,139,29,0,8,15,8,15,1,1,9,25,1.000000
229,114,115,120,144,56,1,9,22,5,24,0,1,6,30,1.090909
230,115,116,121,139,42,2,3,18,4,18,1,1,6,24,1.000000
231,115,116,120,143,63,0,4,22,4,22,1,1,5,28,1.000000
232,116,117,117,140,72,0,0,20,0,22,1,1,1,24,1.100000
233,116,117,121,132,25,0,4,11,4,11,0,1,5,16,1.000000
234,117,118,124,141,58,0,6,15,6,15,2,1,7,24,1.000000
235,117,118,122,131,56,0,3,8,3,8,2,1,5,14,1.000000
236,118,119,124,156,75,1,5,30,2,32,3,1,6,38,1.066667
237,118,119,123,139,21,0,2,16,4,16,0,1,5,21,1.000000
238,119,120,127,146,34,6,6,16,6,18,2,1,8,27,1.125000
239,119,120,121,128,71,1,4,7,1,7,0,1,2,9,1.000000
240,120,121,135,167,65,3,26,28,14,32,0,1,15,47,1.142857
241,120,121,125,149,34,4,3,24,4,24,0,1,5,29,1.000000
242,121,122,127,132,44,3,9,5,5,5,0,1,6,11,1.000000
243,121,122,125,146,43,0,3,14,3,20,1,1,4,25,1.428571
244,122,123,123,134,75,0,0,9,0,11,0,1,1,12,1.222222
245,122,123,130,153,12,4,4,21,7,23,0,1,8,31,1.095238
246,123,124,128,151,9,1,6,23,4,23,0,1,5,28,1.000000
247,123,124,137,162,71,4,9,21,10,25,3,1,14,39,1.190476
248,124,125,128,134,8,0,3,6,3,6,0,1,4,10,1.000000
249,124,125,126,137,28,0,1,11,1,11,0,1,2,13,1.000000
250,125,126,127,149,76,0,1,20,1,22,0,1,2,24,1.100000
251,125,126,129,139,11,0,3,10,3,10,0,1,4,14,1.000000
252,126,127,128,156,49,0,1,23,1,27,1,1,2,30,1.173913
253,126,127,128,163,18,0,1,35,1,35,0,1,2,37,1.000000
254,127,128,131,156,26,1,6,25,3,25,0,1,4,29,1.000000
255,127,128,130,164,12,0,2,22,2,34,0,1,3,37,1.545455
256,128,129,131,144,64,0,2,13,2,13,0,1,3,16,1.000000
257,128,129,129,148,67,0,0,14,0,18,1,1,1,20,1.285714
258,129,130,130,149,69,0,0,13,0,17,2,1,1,20,1.307692
259,129,130,134,166,47,1,1,32,4,32,0,1,5,37,1.000000
260,130,131,133,159,47,0,2,25,2,25,1,1,3,29,1.000000
261,130,131,131,163,35,0,0,32,0,32,0,1,1,33,1.000000
262,131,132,139,141,26,3,7,2,6,2,1,1,8,10,1.000000
263,131,132,132,154,37,0,0,20,0,22,0,1,1,23,1.100000
264,132,133,135,170,56,1,9,28,2,34,1,1,3,38,1.214286
265,132,133,135,159,5,1,1,24,0,24,2,1,3,27,1.000000
266,133,134,135,136,17,1,1,1,1,1,0,1,2,3,1.000000
267,133,134,144,149,41,0,6,5,10,5,0,1,11,16,1.000000
268,134,135,139,162,39,2,3,20,4,22,1,1,5,28,1.100000
269,134,135,138,154,50,0,3,14,3,16,0,1,4,20,1.142857
270,135,136,144,171,54,4,8,21,8,27,0,1,9,36,1.285714
271,135,136,143,159,60,1,10,16,7,16,0,1,8,24,1.000000
272,136,137,143,149,13,1,32,6,6,6,0,1,7,13,1.000000
273,136,137,144,161,54,0,7,17,7,17,0,1,8,25,1.000000
274,137,138,139,159,56,0,1,20,1,20,0,1,2,22,1.000000
275,137,138,138,181,14,0,0,21,0,43,0,1,1,44,2.047619
276,138,139,139,153,6,0,0,14,0,14,0,1,1,15,1.000000
277,138,139,139,149,13,0,0,8,0,10,0,1,1,11,1.250000
278,139,140,140,176,22,0,0,34,0,36,0,1,1,37,1.058824
279,139,140,140,171,29,0,0,31,0,31,0,1,1,32,1.000000
280,140,141,142,153,25,0,1,10,1,10,1,1,2,13,1.000000
281,140,141,157,187,23,12,31,28,16,30,0,1,17,47,1.071429
282,141,142,143,174,60,0,1,11,1,31,0,1,2,33,2.818182
283,141,142,144,177,21,0,2,26,2,32,1,1,3,36,1.230769
284,142,143,146,159,11,0,3,13,3,13,0,1,4,17,1.000000
285,142,143,146,161,28,0,3,8,3,14,1,1,4,19,1.750000
286,143,144,147,162,51,0,3,15,3,15,0,1,4,19,1.000000
287,143,144,145,179,4,0,1,30,1,34,0,1,2,36,1.133333
288,144,145,149,184,53,0,4,20,4,32,3,1,5,40,1.600000
289,144,145,151,183,66,4,34,32,4,32,2,1,7,39,1.000000
290,145,146,148,170,57,0,2,21,2,21,1,1,3,25,1.000000
291,145,146,153,179,30,1,5,26,7,26,0,1,8,34,1.000000
292,146,147,152,172,15,1,5,20,5,20,0,1,6,26,1.000000
293,146,147,152,165,64,0,5,12,5,12,1,1,6,19,1.000000
294,147,148,152,159,78,0,4,7,4,7,0,1,5,12,1.000000
295,147,148,158,182,31,2,6,20,8,24,2,1,11,35,1.200000
296,148,149,155,160,16,0,6,5,6,5,0,1,7,12,1.000000
297,148,149,155,171,30,2,5,16,6,16,0,1,7,23,1.000000
298,149,150,154,190,79,0,4,34,4,36,0,1,5,41,1.058824
299,149,150,151,171,72,0,1,18,1,18,2,1,2,22,1.000000
300,150,151,156,167,10,2,9,11,5,11,0,1,6,17,1.000000
301,150,151,151,171,69,0,0,18,0,20,0,1,1,21,1.111111
302,151,152,152,193,15,0,0,26,0,40,1,1,1,42,1.538462
303,151,152,156,178,33,1,4,19,4,21,1,1,5,27,1.105263
304,152,153,154,187,52,0,1,30,1,32,1,1,2,35,1.066667
305,152,153,169,184,10,3,5,15,15,15,1,1,17,32,1.000000
306,153,154,155,172,34,0,1,17,1,17,0,1,2,19,1.000000
307,153,154,154,190,63,0,0,35,0,35,1,1,1,37,1.000000
308,154,155,170,196,0,5,26,24,14,26,1,1,16,42,1.083333
309,154,155,155,162,37,0,0,5,0,7,0,1,1,8,1.400000
310,155,156,161,173,67,0,5,10,5,12,0,1,6,18,1.200000
311,155,156,163,195,32,0,7,24,7,32,0,1,8,40,1.333333
312,156,157,166,182,77,3,9,16,9,16,0,1,10,26,1.000000
313,156,157,165,189,31,2,10,20,8,22,2,1,9,33,1.100000
314,157,158,162,179,17,3,31,17,4,17,0,1,5,22,1.000000
315,157,158,162,175,48,0,4,13,4,13,0,1,5,18,1.000000
316,158,159,163,181,31,0,4,16,4,16,2,1,5,23,1.000000
317,158,159,172,186,77,3,7,14,13,14,0,1,14,28,1.000000
318,159,160,165,192,41,2,10,24,5,26,1,1,6,33,1.083333
319,159,160,160,170,75,0,0,9,0,9,1,1,1,11,1.000000
320,160,161,164,184,73,0,3,16,3,18,2,1,4,24,1.125000
321,160,161,162,188,58,0,1,26,1,26,0,1,2,28,1.000000
322,161,162,162,176,11,0,0,14,0,14,0,1,1,15,1.000000
323,161,162,162,200,54,0,0,34,0,38,0,1,1,39,1.117647
324,162,163,166,202,76,0,3,34,3,36,0,1,4,40,1.058824
325,162,163,167,186,55,0,4,12,4,18,1,1,5,24,1.500000
326,163,164,164,177,38,0,0,13,0,13,0,1,1,14,1.000000
327,163,164,167,192,49,1,7,25,3,25,0,1,4,29,1.000000
328,164,165,167,197,23,0,2,28,2,30,0,1,3,33,1.071429
329,164,165,166,185,37,0,1,18,1,18,1,1,2,21,1.000000
330,165,166,166,206,9,0,0,30,0,40,0,1,1,41,1.333333
331,165,166,167,195,7,0,1,24,1,28,0,1,2,30,1.166667
332,166,167,173,181,74,0,6,5,6,7,1,1,7,15,1.400000
333,166,167,179,193,64,5,2,13,11,13,2,1,13,27,1.000000
334,167,168,169,195,49,0,1,21,1,25,1,1,2,28,1.190476
335,167,168,170,190,64,0,2,18,2,20,0,1,3,23,1.111111
336,168,169,173,184,33,0,3,11,3,11,1,1,5,16,1.000000
337,168,169,179,205,18,3,14,24,9,26,1,1,11,37,1.083333
338,169,170,171,178,36,0,1,7,1,7,0,1,2,9,1.000000
339,169,170,170,194,19,0,0,24,0,24,0,1,1,25,1.000000
340,170,171,174,195,57,0,3,21,3,21,0,1,4,25,1.000000
341,170,171,178,208,8,1,3,29,6,29,2,1,8,38,1.000000
342,171,172,176,202,25,0,4,18,4,26,0,1,5,31,1.444444
343,171,172,186,196,6,6,9,10,12,10,2,1,15,25,1.000000
344,172,173,182,199,40,4,9,12,9,16,1,1,10,27,1.333333
345,172,173,176,192,27,0,3,16,3,16,0,1,4,20,1.000000
346,173,174,181,198,29,2,7,12,7,16,1,1,8,25,1.333333
347,173,174,177,220,50,1,1,39,3,43,0,1,4,47,1.102564
348,174,175,178,204,72,0,2,18,2,26,1,1,4,30,1.444444
349,174,175,176,189,75,0,1,10,1,12,1,1,2,15,1.200000
350,175,176,178,200,30,1,3,22,2,22,0,1,3,25,1.000000
351,175,176,178,190,47,0,2,12,2,12,0,1,3,15,1.000000
352,176,177,188,197,29,6,7,9,11,9,0,1,12,21,1.000000
353,176,177,189,193,24,3,6,4,12,4,0,1,13,17,1.000000
354,177,178,179,225,17,0,1,42,1,46,0,1,2,48,1.095238
355,177,178,178,187,42,0,0,9,0,9,0,1,1,10,1.000000
356,178,179,185,207,6,5,4,16,5,22,1,1,7,29,1.375000
357,178,179,189,209,3,6,13,14,10,20,0,1,11,31,1.428571
358,179,180,181,196,1,0,1,14,1,14,1,1,2,17,1.000000
359,179,180,185,207,38,2,5,21,5,21,1,1,6,28,1.000000
360,180,181,185,206,16,1,8,21,4,21,0,1,5,26,1.000000
361,180,181,182,216,18,0,1,31,1,33,1,1,2,36,1.064516
362,181,182,183,196,51,1,7,13,1,13,0,1,2,15,1.000000
363,181,182,183,209,61,0,1,26,1,26,0,1,2,28,1.000000
364,182,183,185,221,8,0,2,32,2,36,0,1,3,39,1.125000
365,182,183,189,203,4,0,6,11,6,13,1,1,7,21,1.181818
366,183,184,184,195,30,0,0,10,0,10,1,1,1,12,1.000000
367,183,184,188,211,34,0,4,21,4,23,0,1,5,28,1.095238
368,184,185,187,211,48,0,2,24,2,24,0,1,3,27,1.000000
369,184,185,188,218,65,1,34,30,3,30,0,1,4,34,1.000000
370,185,186,188,190,5,0,2,2,2,2,0,1,3,5,1.000000
371,185,186,188,215,6,0,2,18,2,26,1,1,3,30,1.444444
372,186,187,188,235,69,0,1,46,1,46,1,1,2,49,1.000000
373,186,187,189,222,50,0,2,30,2,32,1,1,3,36,1.066667
374,187,188,188,204,73,0,0,16,0,16,0,1,1,17,1.000000
375,187,188,192,224,11,1,3,32,4,32,0,1,5,37,1.000000
376,188,189,190,199,77,1,2,9,1,9,0,1,2,11,1.000000
377,188,189,196,223,36,0,7,12,7,24,3,1,8,35,2.000000
378,189,190,193,224,37,0,3,27,3,31,0,1,4,35,1.148148
379,189,190,190,220,16,0,0,23,0,29,1,1,1,31,1.260870
380,190,191,200,216,75,1,10,16,9,16,0,1,10,26,1.000000
381,190,191,194,224,35,1,6,23,3,29,1,1,4,34,1.260870
382,191,192,196,208,51,0,4,11,4,11,1,1,5,17,1.000000
383,191,192,202,235,75,1,6,25,10,31,2,1,11,44,1.240000
384,192,193,193,224,42,0,0,31,0,31,0,1,1,32,1.000000
385,192,193,197,216,13,0,4,19,4,19,0,1,5,24,1.000000
386,193,194,208,232,33,2,10,19,13,23,2,1,15,39,1.210526
387,193,194,196,226,55,0,2,26,2,28,2,1,3,33,1.076923
388,194,195,204,255,20,1,5,34,8,50,2,1,10,61,1.470588
389,194,195,195,217,59,0,0,22,0,22,0,1,1,23,1.000000
390,195,196,197,219,63,0,1,22,1,22,0,1,2,24,1.000000
391,195,196,201,207,35,1,4,6,5,6,0,1,6,12,1.000000
392,196,197,198,206,75,0,1,8,1,8,0,1,2,10,1.000000
