timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
58,33,18000,11878,6122,5878,5007,1115,809,0.8223838
59,44,18000,11542,6458,5542,5243,1215,991,0.8184177
60,53,18000,11128,6872,5128,5564,1308,1315,0.8157001
61,60,18000,10730,7270,4730,5880,1390,1769,0.8151678
62,68,18000,10290,7710,4290,6221,1489,2422,0.821124
63,78,18000,9856,8144,3856,6563,1581,3264,0.8170573
64,83,18000,9355,8645,3355,6954,1691,4343,0.8134728
65,90,18000,8862,9138,2862,7332,1806,5612,0.8172993
66,99,18000,8403,9597,2403,7688,1909,7112,0.814894
67,103,18000,7801,10199,1801,8182,2017,8830,0.8135094
68,111,18000,7259,10741,1259,8612,2129,10868,0.8144903
69,122,18000,6668,11332,668,9092,2240,13255,0.8151756
70,133,18000,6011,11989,11,9645,2344,15925,0.8137142
71,142,18000,6009,11991,9,9538,2453,18992,0.8174059
72,155,18000,6013,11987,13,9437,2550,22053,0.813783
73,158,18000,6003,11997,3,9338,2659,25168,0.8161676
74,170,18000,6012,11988,12,9240,2748,28247,0.817309
75,179,18000,6009,11991,9,9137,2854,31272,0.817033
76,192,18000,6013,11987,13,9028,2959,34289,0.8138325
77,199,18000,6007,11993,7,8922,3071,37340,0.8137752
78,213,18000,6014,11986,14,8820,3166,40321,0.8185088
79,230,18000,6017,11983,17,8724,3259,43314,0.8173498
80,250,18000,6020,11980,20,8635,3345,46268,0.8173166
81,261,18000,6011,11989,11,8535,3454,49184,0.8134889
82,278,18000,6017,11983,17,8436,3547,52149,0.8173967
83,286,18000,6008,11992,8,8321,3671,55055,0.8186759
84,294,18000,6008,11992,8,8215,3777,57937,0.8139703
85,309,18000,6015,11985,15,8108,3877,60850,0.8134532
86,324,18000,6015,11985,15,8011,3974,63762,0.8196519
87,339,18000,6015,11985,15,7910,4075,66681,0.8133015
88,355,18000,6016,11984,16,7808,4176,69683,0.8258786
89,368,18000,6013,11987,13,7708,4279,72631,0.8153358
90,384,18000,6016,11984,16,7611,4373,75607,0.8191496
91,403,18000,6019,11981,19,7520,4461,78577,0.8140794
92,416,18000,6013,11987,13,7437,4550,81593,0.8148002
93,438,18000,6022,11978,22,7336,4642,84656,0.8172767
94,456,18000,6018,11982,18,7239,4743,87706,0.817261
95,477,18000,6021,11979,21,7157,4822,90809,0.8359104
96,489,18000,6012,11988,12,7090,4898,93970,0.8186374
97,517,18000,6028,11972,28,6987,4985,97086,0.8204697
98,539,18000,6022,11978,22,6907,5071,100246,0.8223784
99,557,18000,6018,11982,18,6840,5142,103454,0.8154927
100,579,18000,6022,11978,22,6746,5232,106659,0.8145045
101,604,18000,6025,11975,25,6670,5305,109866,0.8167377
102,623,18000,6019,11981,19,6594,5387,113145,0.8127607
103,651,18000,6028,11972,28,6505,5467,116389,0.8158401
104,682,18000,6031,11969,31,6427,5542,119608,0.8218693
105,700,18000,6018,11982,18,6378,5604,122955,0.8153182
106,723,18000,6023,11977,23,6302,5675,126222,0.8199432
107,739,18000,6016,11984,16,6226,5758,129536,0.8130793
108,763,18000,6024,11976,24,6148,5828,132860,0.8158934
109,785,18000,6022,11978,22,6080,5898,136219,0.8152557
110,803,18000,6018,11982,18,6002,5980,139554,0.8154349
111,821,18000,6018,11982,18,5930,6052,142972,0.814754
112,842,18000,6021,11979,21,5862,6117,146345,0.819724
113,866,18000,6024,11976,24,5793,6183,149721,0.8141226
114,891,18000,6025,11975,25,5730,6245,153031,0.8180797
115,911,18000,6020,11980,20,5660,6320,156362,0.8183071
116,938,18000,6027,11973,27,5585,6388,159639,0.8196783
117,958,18000,6020,11980,20,5531,6449,162942,0.8158984
118,975,18000,6017,11983,17,5472,6511,166303,0.8187729
119,1002,18000,6027,11973,27,5415,6558,169667,0.8153588
120,1032,18000,6030,11970,30,5359,6611,172985,0.8162219
121,1064,18000,6032,11968,32,5322,6646,176315,0.8150815
122,1098,18000,6034,11966,34,5273,6693,179596,0.8162974
123,1124,18000,6026,11974,26,5234,6740,182850,0.8178301
124,1151,18000,6027,11973,27,5196,6777,186094,0.8200042
125,1178,18000,6027,11973,27,5153,6820,189333,0.8212519
126,1197,18000,6019,11981,19,5112,6869,192522,0.8153721
127,1217,18000,6020,11980,20,5066,6914,195697,0.8165964
128,1242,18000,6025,11975,25,5027,6948,198861,0.8202487
129,1265,18000,6023,11977,23,5002,6975,202006,0.8162686
130,1294,18000,6029,11971,29,4959,7012,204964,0.8150813
131,1315,18000,6021,11979,21,4933,7046,207839,0.8172437
132,1347,18000,6032,11968,32,4896,7072,210823,0.8254208
133,1378,18000,6031,11969,31,4858,7111,213788,0.8181756
134,1414,18000,6036,11964,36,4823,7141,216707,0.8205
135,1442,18000,6028,11972,28,4797,7175,219633,0.8134955
136,1471,18000,6029,11971,29,4776,7195,222511,0.8160999
137,1500,18000,6029,11971,29,4749,7222,225233,0.8162362
138,1531,18000,6031,11969,31,4711,7258,227864,0.8488146
139,1558,18000,6027,11973,27,4683,7290,230437,0.8166526
140,1587,18000,6029,11971,29,4659,7312,233096,0.8197668
141,1620,18000,6033,11967,33,4627,7340,235648,0.8150607
142,1645,18000,6025,11975,25,4606,7369,238227,0.8169917
143,1678,18000,6033,11967,33,4583,7384,240686,0.8160279
144,1718,18000,6040,11960,40,4576,7384,243033,0.8186805
145,1741,18000,6023,11977,23,4556,7421,245321,0.8202332
146,1765,18000,6024,11976,24,4532,7444,247541,0.8174279
147,1813,18000,6048,11952,48,4496,7456,249686,0.8160306
148,1843,18000,6030,11970,30,4478,7492,251816,0.8236914
149,1880,18000,6037,11963,37,4453,7510,253913,0.818698
150,1924,18000,6044,11956,44,4441,7515,255963,0.8191649
151,1953,18000,6029,11971,29,4427,7544,258011,0.8154246
152,1979,18000,6026,11974,26,4403,7571,259968,0.8159496
153,2009,18000,6030,11970,30,4370,7600,261960,0.8203356
154,2057,18000,6048,11952,48,4343,7609,263959,0.8156976
155,2095,18000,6038,11962,38,4335,7627,265887,0.8181685
156,2129,18000,6034,11966,34,4326,7640,267834,0.8162519
157,2162,18000,6033,11967,33,4300,7667,269704,0.8138614
158,2203,18000,6041,11959,41,4289,7670,271552,0.8212661
159,2249,18000,6046,11954,46,4272,7682,273432,0.8168582
160,2276,18000,6027,11973,27,4254,7719,275269,0.8189842
161,2319,18000,6043,11957,43,4226,7731,277138,0.8142148
162,2357,18000,6038,11962,38,4227,7735,278919,0.816426
163,2392,18000,6035,11965,35,4225,7740,280716,0.8133852
164,2436,18000,6044,11956,44,4209,7747,282418,0.8178328
165,2473,18000,6037,11963,37,4201,7762,284124,0.8146239
166,2504,18000,6031,11969,31,4184,7785,285764,0.8141718
167,2538,18000,6034,11966,34,4167,7799,287345,0.8239566
168,2582,18000,6044,11956,44,4147,7809,288950,0.8179743
169,2615,18000,6033,11967,33,4133,7834,290597,0.8160498
170,2656,18000,6041,11959,41,4119,7840,292192,0.8133482
171,2686,18000,6030,11970,30,4107,7863,293734,0.8154466
172,2714,18000,6028,11972,28,4087,7885,295298,0.8175535
173,2751,18000,6037,11963,37,4055,7908,296750,0.8199382
174,2782,18000,6031,11969,31,4045,7924,298197,0.8188823
175,2822,18000,6040,11960,40,4017,7943,299650,0.8188269
176,2856,18000,6034,11966,34,4009,7957,301080,0.8145295
177,2892,18000,6036,11964,36,3979,7985,302511,0.8241689
178,2930,18000,6038,11962,38,3952,8010,303932,0.8200919
179,2957,18000,6027,11973,27,3927,8046,305396,0.8134659
180,2992,18000,6035,11965,35,3889,8076,306819,0.8151673
181,3026,18000,6034,11966,34,3876,8090,308257,0.8160424
182,3062,18000,6036,11964,36,3849,8115,309698,0.8218405
183,3114,18000,6052,11948,52,3818,8130,311038,0.8161368
184,3150,18000,6036,11964,36,3812,8152,312402,0.8183831
185,3178,18000,6028,11972,28,3796,8176,313841,0.8127257
186,3216,18000,6038,11962,38,3766,8196,315237,0.819875
187,3256,18000,6040,11960,40,3737,8223,316608,0.8186095
188,3288,18000,6032,11968,32,3720,8248,318048,0.8168278
189,3317,18000,6029,11971,29,3686,8285,319487,0.8136492
190,3360,18000,6043,11957,43,3648,8309,320921,0.8170975
191,3403,18000,6043,11957,43,3636,8321,322353,0.8187322
192,3441,18000,6038,11962,38,3626,8336,323794,0.8132023
193,3474,18000,6033,11967,33,3610,8357,325199,0.8152929
194,3511,18000,6037,11963,37,3573,8390,326571,0.8161955
195,3552,18000,6041,11959,41,3557,8402,327946,0.8162809
196,3599,18000,6047,11953,47,3550,8403,329389,0.8162245
197,3638,18000,6039,11961,39,3530,8431,330866,0.813424
198,3688,18000,6050,11950,50,3519,8431,332246,0.8161856
199,3728,18000,6040,11960,40,3510,8450,333629,0.8186147
200,3766,18000,6038,11962,38,3497,8465,335099,0.8157985
201,3807,18000,6041,11959,41,3478,8481,336523,0.8185876
202,3858,18000,6051,11949,51,3470,8479,337957,0.8180202
203,3897,18000,6039,11961,39,3453,8508,339368,0.8183474
204,3938,18000,6041,11959,41,3431,8528,340747,0.8162748
205,3969,18000,6031,11969,31,3424,8545,342096,0.816693
206,4000,18000,6031,11969,31,3379,8590,343381,0.8152226
207,4047,18000,6047,11953,47,3364,8589,344720,0.8150264
208,4083,18000,6036,11964,36,3349,8615,346051,0.8197043
209,4120,18000,6037,11963,37,3322,8641,347326,0.8154315
210,4149,18000,6029,11971,29,3301,8670,348750,0.8151395
211,4194,18000,6045,11955,45,3260,8695,350113,0.8181974
212,4224,18000,6030,11970,30,3244,8726,351394,0.8158434
213,4267,18000,6043,11957,43,3220,8737,352646,0.8236533
214,4290,18000,6023,11977,23,3204,8773,353936,0.8228808
215,4325,18000,6035,11965,35,3168,8797,355217,0.82112
216,4358,18000,6033,11967,33,3136,8831,356459,0.8160294
217,4392,18000,6034,11966,34,3113,8853,357752,0.8211794
218,4431,18000,6039,11961,39,3091,8870,358994,0.8200928
219,4463,18000,6032,11968,32,3067,8901,360258,0.8169295
220,4500,18000,6037,11963,37,3037,8926,361498,0.8177484
221,4533,18000,6033,11967,33,3019,8948,362755,0.8143022
222,4572,18000,6039,11961,39,2998,8963,364023,0.8208117
223,4603,18000,6031,11969,31,2976,8993,365298,0.8169086
224,4639,18000,6036,11964,36,2957,9007,366626,0.8180676
225,4676,18000,6037,11963,37,2933,9030,367881,0.8155545
226,4705,18000,6029,11971,29,2914,9057,369096,0.8214577
227,4740,18000,6035,11965,35,2886,9079,370302,0.8145985
228,4780,18000,6040,11960,40,2858,9102,371542,0.8196562
229,4821,18000,6041,11959,41,2852,9107,372723,0.8215929
230,4853,18000,6032,11968,32,2842,9126,373895,0.8140601
231,4902,18000,6049,11951,49,2810,9141,375074,0.8198763
232,4939,18000,6037,11963,37,2796,9167,376212,0.8146963
233,4975,18000,6036,11964,36,2783,9181,377395,0.8221434
234,5004,18000,6029,11971,29,2758,9213,378497,0.8214509
235,5048,18000,6044,11956,44,2736,9220,379682,0.8158868
236,5088,18000,6040,11960,40,2719,9241,380848,0.8166419
237,5129,18000,6041,11959,41,2707,9252,382018,0.8225036
238,5171,18000,6042,11958,42,2695,9263,383137,0.8177043
239,5212,18000,6041,11959,41,2678,9281,384227,0.8154672
240,5245,18000,6033,11967,33,2659,9308,385258,0.8207908
241,5282,18000,6037,11963,37,2626,9337,386356,0.819528
242,5324,18000,6042,11958,42,2615,9343,387440,0.8147916
243,5361,18000,6037,11963,37,2610,9353,388503,0.8226012
244,5401,18000,6040,11960,40,2592,9368,389576,0.8162896
245,5426,18000,6025,11975,25,2579,9396,390649,0.817471
246,5467,18000,6041,11959,41,2534,9425,391708,0.8166909
247,5502,18000,6035,11965,35,2527,9438,392758,0.8172728
248,5540,18000,6038,11962,38,2505,9457,393773,0.8236221
249,5577,18000,6037,11963,37,2487,9476,394827,0.8173512
250,5611,18000,6034,11966,34,2476,9490,395856,0.8182673
251,5641,18000,6030,11970,30,2441,9529,396900,0.8186011
252,5680,18000,6039,11961,39,2422,9539,397936,0.8144866
253,5718,18000,6038,11962,38,2419,9543,398944,0.811089
254,5756,18000,6038,11962,38,2386,9576,399912,0.8184613
255,5778,18000,6022,11978,22,2369,9609,400927,0.816239
256,5817,18000,6039,11961,39,2331,9630,401909,0.8152694
257,5851,18000,6034,11966,34,2330,9636,402863,0.8190824
258,5887,18000,6036,11964,36,2304,9660,403874,0.8156815
259,5933,18000,6046,11954,46,2290,9664,404840,0.8155694
260,5974,18000,6041,11959,41,2293,9666,405801,0.8168933
261,6002,18000,6028,11972,28,2286,9686,406809,0.8142261
262,6037,18000,6035,11965,35,2279,9686,407825,0.8137841
263,6076,18000,6039,11961,39,2269,9692,408890,0.8157724
264,6112,18000,6036,11964,36,2260,9704,409900,0.8134609
265,6148,18000,6036,11964,36,2253,9711,410921,0.8141895
266,6181,18000,6033,11967,33,2242,9725,411985,0.8137648
267,6214,18000,6033,11967,33,2221,9746,412996,0.8142701
268,6252,18000,6038,11962,38,2209,9753,414069,0.8168409
269,6288,18000,6036,11964,36,2201,9763,415041,0.823753
270,6321,18000,6033,11967,33,2191,9776,416111,0.8190897
271,6355,18000,6034,11966,34,2178,9788,417082,0.8116805
272,6393,18000,6038,11962,38,2169,9793,418062,0.8147812
273,6424,18000,6031,11969,31,2154,9815,419067,0.8148679
274,6462,18000,6038,11962,38,2148,9814,420069,0.8221739
275,6488,18000,6026,11974,26,2137,9837,421024,0.8170715
276,6531,18000,6043,11957,43,2121,9836,422011,0.8153182
277,6572,18000,6041,11959,41,2105,9854,422939,0.8187023
278,6614,18000,6042,11958,42,2101,9857,423874,0.8152706
279,6654,18000,6040,11960,40,2101,9859,424857,0.8116888
280,6694,18000,6040,11960,40,2104,9856,425835,0.8165608
281,6730,18000,6036,11964,36,2100,9864,426837,0.8181009
282,6758,18000,6028,11972,28,2097,9875,427791,0.8144643
283,6789,18000,6031,11969,31,2074,9895,428801,0.8246025
284,6828,18000,6039,11961,39,2066,9895,429850,0.8136739
285,6861,18000,6033,11967,33,2067,9900,430874,0.8143683
286,6904,18000,6043,11957,43,2056,9901,431851,0.8174518
287,6951,18000,6047,11953,47,2054,9899,432846,0.8121609
288,6985,18000,6034,11966,34,2057,9909,433877,0.818967
289,7030,18000,6045,11955,45,2054,9901,434900,0.8171969
290,7065,18000,6035,11965,35,2047,9918,435865,0.8145513
291,7112,18000,6047,11953,47,2033,9920,436896,0.8234303
292,7154,18000,6042,11958,42,2036,9922,437846,0.8150987
293,7180,18000,6026,11974,26,2026,9948,438808,0.8127802
294,7219,18000,6039,11961,39,2009,9952,439761,0.8132925
295,7257,18000,6038,11962,38,2006,9956,440786,0.8258936
296,7296,18000,6039,11961,39,2003,9958,441783,0.8159052
297,7336,18000,6040,11960,40,1992,9968,442744,0.8120246
298,7369,18000,6033,11967,33,1990,9977,443767,0.8146136
299,7408,18000,6039,11961,39,1984,9977,444698,0.8141209
300,7451,18000,6043,11957,43,1978,9979,445691,0.8149107
301,7498,18000,6047,11953,47,1980,9973,446699,0.8167689
302,7533,18000,6035,11965,35,1975,9990,447690,0.8234784
303,7580,18000,6047,11953,47,1965,9988,448657,0.8142109
304,7621,18000,6041,11959,41,1977,9982,449636,0.8151511
305,7661,18000,6040,11960,40,1981,9979,450615,0.8126536
306,7696,18000,6035,11965,35,1982,9983,451645,0.818407
307,7736,18000,6040,11960,40,1981,9979,452640,0.8165065
308,7767,18000,6031,11969,31,1975,9994,453613,0.812754
309,7804,18000,6037,11963,37,1970,9993,454626,0.8126586
310,7845,18000,6041,11959,41,1968,9991,455601,0.8187643
311,7889,18000,6044,11956,44,1965,9991,456595,0.8149148
312,7933,18000,6044,11956,44,1971,9985,457584,0.8150757
313,7977,18000,6044,11956,44,1970,9986,458592,0.8118866
314,8017,18000,6040,11960,40,1980,9980,459565,0.8168863
315,8045,18000,6028,11972,28,1979,9993,460525,0.8145117
316,8073,18000,6028,11972,28,1979,9993,461513,0.8240775
317,8104,18000,6031,11969,31,1972,9997,462477,0.813568
318,8139,18000,6035,11965,35,1968,9997,463553,0.8156877
319,8181,18000,6042,11958,42,1959,9999,464580,0.815117
320,8231,18000,6050,11950,50,1951,9999,465610,0.8190849
321,8265,18000,6034,11966,34,1955,10011,466627,0.8169742
322,8304,18000,6039,11961,39,1955,10006,467692,0.8228308
323,8342,18000,6038,11962,38,1958,10004,468781,0.8134261
324,8373,18000,6031,11969,31,1953,10016,469860,0.8126652
325,8413,18000,6040,11960,40,1948,10012,470890,0.8112256
326,8456,18000,6043,11957,43,1958,9999,471925,0.8131157
327,8484,18000,6028,11972,28,1965,10007,472902,0.8171057
328,8522,18000,6038,11962,38,1940,10022,473916,0.8136358
329,8558,18000,6036,11964,36,1929,10035,474949,0.8146505
330,8616,18000,6058,11942,58,1924,10018,475947,0.8126866
331,8662,18000,6046,11954,46,1950,10004,476992,0.8145238
332,8700,18000,6038,11962,38,1958,10004,478020,0.8131023
333,8736,18000,6036,11964,36,1957,10007,479080,0.8136973
334,8765,18000,6029,11971,29,1954,10017,480069,0.8245356
335,8805,18000,6040,11960,40,1940,10020,481120,0.8132093
336,8848,18000,6043,11957,43,1940,10017,482118,0.8135883
337,8879,18000,6031,11969,31,1954,10015,483154,0.8196814
338,8923,18000,6044,11956,44,1947,10009,484175,0.8220786
339,8968,18000,6045,11955,45,1949,10006,485167,0.8162803
340,9020,18000,6052,11948,52,1965,9983,486255,0.8177437
341,9056,18000,6036,11964,36,1973,9991,487319,0.8156241
342,9102,18000,6046,11954,46,1974,9980,488356,0.8126884
343,9139,18000,6037,11963,37,1978,9985,489426,0.815991
344,9180,18000,6041,11959,41,1978,9981,490441,0.8171127
345,9230,18000,6050,11950,50,1979,9971,491531,0.8194315
346,9266,18000,6036,11964,36,1993,9971,492589,0.8169107
347,9302,18000,6036,11964,36,1984,9980,493641,0.8146697
348,9350,18000,6048,11952,48,1981,9971,494704,0.815902
349,9389,18000,6039,11961,39,1985,9976,495772,0.8198184
350,9429,18000,6040,11960,40,1981,9979,496860,0.8140475
351,9472,18000,6043,11957,43,1975,9982,497904,0.8328779
352,9513,18000,6041,11959,41,1990,9969,498910,0.8237808
353,9564,18000,6051,11949,51,1984,9965,500024,0.8144048
354,9608,18000,6044,11956,44,1994,9962,501071,0.8193278
355,9646,18000,6038,11962,38,2004,9958,502145,0.8158546
356,9690,18000,6044,11956,44,2004,9952,503240,0.8166746
357,9733,18000,6043,11957,43,2000,9957,504327,0.8213342
358,9781,18000,6048,11952,48,2008,9944,505349,0.8181683
359,9817,18000,6036,11964,36,2017,9947,506389,0.8182022
360,9867,18000,6050,11950,50,2004,9946,507470,0.814367
361,9898,18000,6031,11969,31,2005,9964,508508,0.8239199
362,9930,18000,6032,11968,32,2001,9967,509619,0.8196703
363,9969,18000,6039,11961,39,1991,9970,510631,0.8216528
364,10017,18000,6048,11952,48,1995,9957,511711,0.8171583
365,10058,18000,6041,11959,41,2008,9951,512770,0.8146182
366,10097,18000,6039,11961,39,2005,9956,513843,0.8159121
367,10147,18000,6050,11950,50,2003,9947,514891,0.818438
368,10188,18000,6041,11959,41,2022,9937,515966,0.8134967
369,10231,18000,6043,11957,43,2025,9932,517023,0.8111687
370,10279,18000,6048,11952,48,2036,9916,518019,0.8141834
371,10318,18000,6039,11961,39,2049,9912,519023,0.8191722
372,10362,18000,6044,11956,44,2047,9909,520134,0.8220247
373,10398,18000,6036,11964,36,2058,9906,521192,0.8133117
374,10443,18000,6045,11955,45,2054,9901,522255,0.8317921
375,10478,18000,6035,11965,35,2057,9908,523324,0.8190985
376,10528,18000,6050,11950,50,2055,9895,524384,0.8125087
377,10569,18000,6041,11959,41,2064,9895,525420,0.8188653
378,10614,18000,6045,11955,45,2070,9885,526490,0.8239501
379,10658,18000,6044,11956,44,2080,9876,527613,0.8138103
380,10694,18000,6036,11964,36,2089,9875,528720,0.8197299
381,10730,18000,6036,11964,36,2079,9885,529802,0.8246445
382,10774,18000,6044,11956,44,2071,9885,530903,0.8140111
383,10815,18000,6041,11959,41,2076,9883,532045,0.819662
384,10853,18000,6038,11962,38,2060,9902,533160,0.8138806
385,10898,18000,6045,11955,45,2061,9894,534254,0.820529
386,10932,18000,6034,11966,34,2081,9885,535359,0.8182026
387,10976,18000,6044,11956,44,2073,9883,536448,0.8184779
388,11017,18000,6041,11959,41,2078,9881,537562,0.8160515
389,11061,18000,6044,11956,44,2072,9884,538655,0.8114933
390,11097,18000,6036,11964,36,2086,9878,539723,0.8148883
391,11129,18000,6032,11968,32,2084,9884,540797,0.818162
392,11165,18000,6036,11964,36,2080,9884,541910,0.8174788
393,11198,18000,6033,11967,33,2087,9880,543033,0.8189188
394,11235,18000,6037,11963,37,2082,9881,544131,0.816796
395,11274,18000,6039,11961,39,2090,9871,545250,0.8113576
396,11305,18000,6031,11969,31,2097,9872,546356,0.819738
397,11346,18000,6041,11959,41,2086,9873,547499,0.8175135
398,11384,18000,6038,11962,38,2090,9872,548666,0.8159338
399,11431,18000,6047,11953,47,2094,9859,549843,0.8140712
400,11473,18000,6042,11958,42,2113,9845,551010,0.8199771
401,11519,18000,6046,11954,46,2115,9839,552108,0.8126117
402,11571,18000,6052,11948,52,2127,9821,553191,0.8251573
403,11611,18000,6040,11960,40,2143,9817,554284,0.8175623
404,11643,18000,6032,11968,32,2152,9816,555440,0.8165979
405,11686,18000,6043,11957,43,2154,9803,556507,0.8159626
406,11722,18000,6036,11964,36,2147,9817,557592,0.8113502
407,11756,18000,6034,11966,34,2156,9810,558728,0.8180693
408,11804,18000,6048,11952,48,2164,9788,559830,0.8196917
409,11853,18000,6049,11951,49,2180,9771,560977,0.8150698
410,11898,18000,6045,11955,45,2189,9766,562120,0.817779
411,11936,18000,6038,11962,38,2202,9760,563294,0.8240948
412,11972,18000,6036,11964,36,2213,9751,564422,0.8190848
413,12017,18000,6045,11955,45,2222,9733,565513,0.8154825
414,12070,18000,6053,11947,53,2233,9714,566654,0.8139885
415,12114,18000,6044,11956,44,2259,9697,567798,0.8149697
416,12155,18000,6041,11959,41,2270,9689,568939,0.8181206
417,12189,18000,6034,11966,34,2278,9688,570061,0.8194513
418,12227,18000,6038,11962,38,2283,9679,571138,0.8232374
419,12269,18000,6042,11958,42,2289,9669,572323,0.8218644
420,12316,18000,6047,11953,47,2291,9662,573413,0.8209153
421,12366,18000,6050,11950,50,2309,9641,574589,0.8170649
422,12404,18000,6038,11962,38,2341,9621,575635,0.8219326
423,12444,18000,6040,11960,40,2337,9623,576784,0.8232406
424,12487,18000,6043,11957,43,2348,9609,577962,0.8226959
425,12535,18000,6048,11952,48,2364,9588,579153,0.8138441
426,12582,18000,6047,11953,47,2383,9570,580347,0.816455
427,12626,18000,6044,11956,44,2394,9562,581508,0.8295319
428,12668,18000,6042,11958,42,2415,9543,582681,0.8158386
429,12718,18000,6050,11950,50,2424,9526,583805,0.8138919
430,12759,18000,6041,11959,41,2444,9515,584925,0.820985
431,12797,18000,6038,11962,38,2451,9511,586062,0.8168675
432,12840,18000,6043,11957,43,2463,9494,587229,0.8143627
433,12880,18000,6040,11960,40,2474,9486,588404,0.8230786
434,12921,18000,6041,11959,41,2488,9471,589560,0.8208453
435,12957,18000,6036,11964,36,2493,9471,590766,0.8170095
436,13000,18000,6043,11957,43,2498,9459,591912,0.8161011
437,13036,18000,6036,11964,36,2507,9457,593064,0.8199212
438,13076,18000,6040,11960,40,2511,9449,594254,0.825193
439,13123,18000,6047,11953,47,2531,9422,595389,0.8270896
440,13166,18000,6043,11957,43,2545,9412,596513,0.8165956
441,13221,18000,6055,11945,55,2559,9386,597623,0.8175086
442,13260,18000,6039,11961,39,2575,9386,598805,0.8159786
443,13293,18000,6033,11967,33,2580,9387,600048,0.8213159
444,13327,18000,6034,11966,34,2579,9387,601228,0.8212353
445,13360,18000,6033,11967,33,2576,9391,602410,0.8137971
446,13411,18000,6051,11949,51,2575,9374,603587,0.8190994
447,13443,18000,6032,11968,32,2589,9379,604818,0.8162908
448,13500,18000,6057,11943,57,2592,9351,606003,0.8145848
449,13541,18000,6041,11959,41,2607,9352,607158,0.8240259
450,13589,18000,6048,11952,48,2608,9344,608390,0.8131437
451,13630,18000,6041,11959,41,2633,9326,609631,0.8191066
452,13667,18000,6037,11963,37,2643,9320,610838,0.8173552
453,13720,18000,6053,11947,53,2647,9300,612122,0.817658
454,13760,18000,6040,11960,40,2667,9293,613355,0.8245291
455,13804,18000,6044,11956,44,2678,9278,614631,0.8139104
456,13846,18000,6042,11958,42,2699,9259,615904,0.8135525
457,13887,18000,6041,11959,41,2708,9251,617095,0.8219136
458,13933,18000,6046,11954,46,2718,9236,618346,0.8268453
459,13980,18000,6047,11953,47,2721,9232,619586,0.8163518
