timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
459,11386,12000,4025,7975,25,1824,6151,182684,0.8482542
460,11414,12000,4028,7972,28,1814,6158,182996,0.8523159
461,11440,12000,4026,7974,26,1813,6161,183309,0.8500696
462,11471,12000,4031,7969,31,1813,6156,183643,0.8503227
463,11508,12000,4037,7963,37,1812,6151,183994,0.8498029
464,11530,12000,4022,7978,22,1815,6163,184296,0.8496539
465,11559,12000,4029,7971,29,1808,6163,184594,0.8515691
466,11590,12000,4031,7969,31,1806,6163,184915,0.851625
467,11624,12000,4034,7966,34,1808,6158,185231,0.8567302
468,11651,12000,4027,7973,27,1812,6161,185567,0.8493408
469,11686,12000,4035,7965,35,1815,6150,185904,0.8523633
470,11713,12000,4027,7973,27,1823,6150,186209,0.8538089
471,11734,12000,4021,7979,21,1827,6152,186540,0.853354
472,11755,12000,4021,7979,21,1817,6162,186901,0.8513506
473,11786,12000,4031,7969,31,1805,6164,187248,0.8502987
474,11817,12000,4031,7969,31,1801,6168,187570,0.8539561
475,11847,12000,4030,7970,30,1801,6169,187899,0.8509074
476,11874,12000,4027,7973,27,1809,6164,188258,0.8517847
477,11896,12000,4022,7978,22,1814,6164,188583,0.8487318
478,11921,12000,4025,7975,25,1811,6164,188932,0.8501745
479,11949,12000,4028,7972,28,1806,6166,189273,0.8517817
480,11984,12000,4035,7965,35,1803,6162,189581,0.8588815
481,12013,12000,4029,7971,29,1820,6151,189931,0.8510069
482,12043,12000,4030,7970,30,1825,6145,190272,0.852111
483,12086,12000,4043,7957,43,1822,6135,190586,0.8513136
484,12122,12000,4036,7964,36,1845,6119,190883,0.8495619
485,12154,12000,4032,7968,32,1860,6108,191164,0.8481684
486,12176,12000,4022,7978,22,1868,6110,191472,0.8497044
487,12199,12000,4023,7977,23,1853,6124,191768,0.8493606
488,12233,12000,4034,7966,34,1850,6116,192075,0.8579426
489,12262,12000,4029,7971,29,1859,6112,192391,0.8493444
490,12295,12000,4033,7967,33,1860,6107,192695,0.8548174
491,12318,12000,4023,7977,23,1869,6108,193002,0.8521457
492,12355,12000,4037,7963,37,1864,6099,193323,0.8504217
493,12382,12000,4027,7973,27,1871,6102,193598,0.8543387
494,12417,12000,4035,7965,35,1881,6084,193896,0.8545071
495,12439,12000,4022,7978,22,1894,6084,194215,0.852308
496,12461,12000,4022,7978,22,1879,6099,194541,0.8520561
497,12491,12000,4030,7970,30,1871,6099,194863,0.8505933
498,12521,12000,4030,7970,30,1864,6106,195170,0.8568123
499,12549,12000,4028,7972,28,1870,6102,195486,0.8484542
500,12578,12000,4029,7971,29,1870,6101,195814,0.8553044
501,12602,12000,4024,7976,24,1871,6105,196145,0.8500331
502,12625,12000,4023,7977,23,1863,6114,196464,0.852924
503,12655,12000,4030,7970,30,1858,6112,196747,0.8515664
504,12680,12000,4025,7975,25,1862,6113,197077,0.8514167
505,12708,12000,4028,7972,28,1853,6119,197380,0.8481138
506,12737,12000,4029,7971,29,1849,6122,197668,0.8585527
507,12769,12000,4032,7968,32,1841,6127,197974,0.8498166
508,12797,12000,4028,7972,28,1846,6126,198291,0.8563229
509,12822,12000,4025,7975,25,1847,6128,198622,0.8530409
510,12848,12000,4026,7974,26,1844,6130,198942,0.8488935
511,12874,12000,4026,7974,26,1846,6128,199239,0.8499305
512,12896,12000,4022,7978,22,1848,6130,199548,0.8524959
513,12926,12000,4030,7970,30,1844,6126,199837,0.8544272
514,12951,12000,4025,7975,25,1846,6129,200150,0.8529539
515,12977,12000,4026,7974,26,1828,6146,200446,0.8575948
516,13009,12000,4032,7968,32,1830,6138,200769,0.8534083
517,13036,12000,4027,7973,27,1825,6148,201091,0.8512394
518,13070,12000,4034,7966,34,1815,6151,201406,0.8591018
519,13102,12000,4032,7968,32,1826,6142,201728,0.8620767
520,13136,12000,4034,7966,34,1822,6144,202056,0.8502648
521,13167,12000,4031,7969,31,1830,6139,202363,0.863547
522,13197,12000,4030,7970,30,1827,6143,202680,0.85408
523,13227,12000,4030,7970,30,1826,6144,202981,0.8510253
524,13257,12000,4030,7970,30,1815,6155,203290,0.8532883
525,13285,12000,4028,7972,28,1823,6149,203590,0.8528578
526,13306,12000,4021,7979,21,1822,6157,203896,0.8526002
527,13328,12000,4022,7978,22,1814,6164,204165,0.8509
528,13363,12000,4035,7965,35,1815,6150,204429,0.8555805
529,13392,12000,4029,7971,29,1815,6156,204719,0.8510005
530,13418,12000,4026,7974,26,1815,6159,205042,0.8551067
531,13443,12000,4025,7975,25,1806,6169,205323,0.8494501
532,13470,12000,4027,7973,27,1809,6164,205645,0.8507173
533,13504,12000,4034,7966,34,1806,6160,205973,0.8496898
534,13537,12000,4033,7967,33,1810,6157,206279,0.8502697
535,13572,12000,4035,7965,35,1819,6146,206588,0.8555667
536,13599,12000,4027,7973,27,1821,6152,206886,0.8527451
537,13625,12000,4026,7974,26,1811,6163,207212,0.8478306
538,13656,12000,4031,7969,31,1810,6159,207500,0.8504376
539,13684,12000,4028,7972,28,1809,6163,207792,0.8540544
540,13723,12000,4039,7961,39,1806,6155,208067,0.8565319
541,13753,12000,4030,7970,30,1813,6157,208358,0.8598219
542,13778,12000,4025,7975,25,1812,6163,208642,0.8500095
543,13804,12000,4026,7974,26,1809,6165,208911,0.8577125
544,13829,12000,4025,7975,25,1815,6160,209197,0.8485934
545,13862,12000,4033,7967,33,1801,6166,209470,0.8570426
546,13892,12000,4030,7970,30,1804,6166,209772,0.8569252
547,13917,12000,4025,7975,25,1807,6168,210046,0.8511906
548,13947,12000,4030,7970,30,1804,6166,210301,0.8523158
549,13981,12000,4034,7966,34,1800,6166,210600,0.848375
550,14016,12000,4035,7965,35,1808,6157,210878,0.8487164
551,14043,12000,4027,7973,27,1815,6158,211157,0.8487567
552,14062,12000,4019,7981,19,1813,6168,211433,0.8495802
553,14089,12000,4027,7973,27,1804,6169,211715,0.8501617
554,14119,12000,4030,7970,30,1800,6170,211978,0.8571587
555,14141,12000,4022,7978,22,1801,6177,212252,0.8597319
556,14165,12000,4024,7976,24,1795,6181,212516,0.8488006
557,14196,12000,4031,7969,31,1785,6184,212790,0.8514365
558,14233,12000,4037,7963,37,1793,6170,213051,0.8576113
559,14268,12000,4035,7965,35,1798,6167,213342,0.8537789
560,14297,12000,4029,7971,29,1807,6164,213619,0.8512745
561,14327,12000,4030,7970,30,1801,6169,213906,0.8524781
562,14349,12000,4022,7978,22,1798,6180,214164,0.8510084
563,14377,12000,4028,7972,28,1796,6176,214449,0.8517952
564,14407,12000,4030,7970,30,1791,6179,214734,0.8525556
565,14439,12000,4032,7968,32,1785,6183,215003,0.8494335
566,14464,12000,4025,7975,25,1790,6185,215222,0.8525802
567,14495,12000,4031,7969,31,1789,6180,215512,0.8517831
568,14525,12000,4030,7970,30,1782,6188,215771,0.8500734
569,14547,12000,4022,7978,22,1791,6187,216024,0.8509565
570,14577,12000,4030,7970,30,1790,6180,216278,0.8526873
571,14604,12000,4027,7973,27,1792,6181,216536,0.848428
572,14629,12000,4025,7975,25,1793,6182,216797,0.848485
573,14653,12000,4024,7976,24,1799,6177,217043,0.8530623
574,14676,12000,4023,7977,23,1790,6187,217294,0.8523927
575,14706,12000,4030,7970,30,1780,6190,217575,0.8624915
576,14731,12000,4025,7975,25,1771,6204,217849,0.8575665
577,14760,12000,4029,7971,29,1774,6197,218111,0.8526769
578,14794,12000,4034,7966,34,1765,6201,218355,0.8524369
579,14823,12000,4029,7971,29,1771,6200,218588,0.8566572
580,14849,12000,4026,7974,26,1767,6207,218832,0.8519759
581,14880,12000,4031,7969,31,1759,6210,219097,0.8516236
582,14900,12000,4020,7980,20,1765,6215,219332,0.8520904
583,14924,12000,4024,7976,24,1761,6215,219599,0.8480568
584,14946,12000,4022,7978,22,1758,6220,219857,0.8505397
585,14991,12000,4045,7955,45,1752,6203,220112,0.8508422
586,15014,12000,4023,7977,23,1772,6205,220355,0.848697
587,15041,12000,4027,7973,27,1767,6206,220577,0.8603147
588,15069,12000,4028,7972,28,1762,6210,220838,0.8491477
589,15106,12000,4037,7963,37,1757,6206,221100,0.8527676
590,15140,12000,4034,7966,34,1767,6199,221339,0.852256
591,15164,12000,4024,7976,24,1779,6197,221606,0.8534933
592,15193,12000,4029,7971,29,1772,6199,221854,0.8558928
593,15220,12000,4027,7973,27,1774,6199,222084,0.8557906
594,15246,12000,4026,7974,26,1774,6200,222318,0.8502513
595,15266,12000,4020,7980,20,1765,6215,222578,0.850085
596,15293,12000,4027,7973,27,1751,6222,222875,0.8485747
597,15324,12000,4031,7969,31,1733,6236,223146,0.8528784
598,15346,12000,4022,7978,22,1745,6233,223401,0.8504582
599,15378,12000,4032,7968,32,1738,6230,223662,0.85114
600,15403,12000,4025,7975,25,1733,6242,223908,0.8509606
601,15432,12000,4029,7971,29,1725,6246,224156,0.8507999
602,15456,12000,4024,7976,24,1727,6249,224420,0.849146
603,15473,12000,4017,7983,17,1710,6273,224653,0.8587075
604,15505,12000,4032,7968,32,1697,6271,224906,0.8484609
605,15528,12000,4023,7977,23,1691,6286,225156,0.866066
606,15545,12000,4017,7983,17,1679,6304,225422,0.8530889
607,15567,12000,4022,7978,22,1654,6324,225688,0.850688
608,15598,12000,4031,7969,31,1649,6320,225976,0.8500625
609,15613,12000,4015,7985,15,1640,6345,226250,0.8568012
610,15640,12000,4027,7973,27,1618,6355,226509,0.8534172
611,15676,12000,4036,7964,36,1618,6346,226766,0.8495941
612,15709,12000,4033,7967,33,1617,6350,227028,0.8509706
613,15737,12000,4028,7972,28,1615,6357,227289,0.8482479
614,15769,12000,4032,7968,32,1611,6357,227552,0.8511674
615,15804,12000,4035,7965,35,1609,6356,227797,0.8488968
616,15836,12000,4032,7968,32,1613,6355,228025,0.8581827
617,15879,12000,4043,7957,43,1612,6345,228312,0.8548634
618,15904,12000,4025,7975,25,1623,6352,228540,0.8516754
619,15930,12000,4026,7974,26,1619,6355,228780,0.8497723
620,15964,12000,4034,7966,34,1611,6355,229048,0.8542438
621,15995,12000,4031,7969,31,1617,6352,229316,0.8526094
622,16033,12000,4038,7962,38,1619,6343,229563,0.8516076
623,16059,12000,4026,7974,26,1620,6354,229805,0.8582965
624,16085,12000,4026,7974,26,1612,6362,230052,0.8505928
625,16116,12000,4031,7969,31,1604,6365,230315,0.8494411
626,16143,12000,4027,7973,27,1592,6381,230580,0.849616
627,16168,12000,4025,7975,25,1582,6393,230826,0.8543505
628,16205,12000,4037,7963,37,1578,6385,231068,0.8507721
629,16243,12000,4038,7962,38,1585,6377,231305,0.8584371
630,16271,12000,4028,7972,28,1590,6382,231560,0.8509061
631,16303,12000,4032,7968,32,1590,6378,231785,0.8557631
632,16335,12000,4032,7968,32,1593,6375,232036,0.8523212
633,16366,12000,4031,7969,31,1606,6363,232293,0.8513645
634,16400,12000,4034,7966,34,1606,6360,232551,0.8494424
635,16437,12000,4037,7963,37,1603,6360,232814,0.8541969
636,16466,12000,4029,7971,29,1600,6371,233093,0.8523429
637,16500,12000,4034,7966,34,1594,6372,233344,0.8502094
638,16530,12000,4030,7970,30,1590,6380,233620,0.8525338
639,16555,12000,4025,7975,25,1581,6394,233899,0.8525515
640,16588,12000,4033,7967,33,1569,6398,234174,0.8537069
641,16619,12000,4031,7969,31,1573,6396,234454,0.8492946
642,16646,12000,4027,7973,27,1564,6409,234727,0.8562361
643,16675,12000,4029,7971,29,1552,6419,234997,0.8506163
644,16700,12000,4025,7975,25,1548,6427,235270,0.8560309
645,16731,12000,4031,7969,31,1537,6432,235538,0.8576947
646,16763,12000,4032,7968,32,1528,6440,235821,0.8545156
647,16799,12000,4036,7964,36,1524,6440,236107,0.852223
648,16837,12000,4038,7962,38,1520,6442,236364,0.8496963
649,16872,12000,4035,7965,35,1517,6448,236651,0.8518898
650,16901,12000,4029,7971,29,1511,6460,236925,0.85347
651,16935,12000,4034,7966,34,1504,6462,237159,0.8511073
652,16968,12000,4033,7967,33,1512,6455,237416,0.8534817
653,16992,12000,4024,7976,24,1511,6465,237701,0.8577535
654,17017,12000,4025,7975,25,1497,6478,237959,0.8500164
655,17053,12000,4036,7964,36,1495,6469,238240,0.8525309
656,17077,12000,4024,7976,24,1492,6484,238525,0.8519222
657,17104,12000,4027,7973,27,1482,6491,238793,0.8504059
658,17132,12000,4028,7972,28,1477,6495,239049,0.8477669
659,17169,12000,4037,7963,37,1466,6497,239310,0.856139
660,17196,12000,4027,7973,27,1468,6505,239586,0.8518857
661,17221,12000,4025,7975,25,1464,6511,239846,0.8528928
662,17248,12000,4027,7973,27,1461,6512,240084,0.8553021
663,17287,12000,4039,7961,39,1457,6504,240341,0.8496768
664,17326,12000,4039,7961,39,1460,6501,240587,0.8567303
665,17343,12000,4017,7983,17,1468,6515,240856,0.851288
666,17376,12000,4033,7967,33,1447,6520,241126,0.8545546
667,17409,12000,4033,7967,33,1445,6522,241392,0.8509853
668,17432,12000,4023,7977,23,1448,6529,241649,0.8501153
669,17460,12000,4028,7972,28,1445,6527,241881,0.8482248
670,17490,12000,4030,7970,30,1438,6532,242160,0.8491752
671,17519,12000,4029,7971,29,1446,6525,242435,0.8514101
672,17546,12000,4027,7973,27,1430,6543,242711,0.8543478
673,17575,12000,4029,7971,29,1418,6553,242972,0.8499501
674,17606,12000,4031,7969,31,1420,6549,243254,0.8526833
675,17646,12000,4040,7960,40,1411,6549,243504,0.8489213
676,17681,12000,4035,7965,35,1417,6548,243756,0.8516017
677,17714,12000,4033,7967,33,1413,6554,244017,0.8523464
678,17741,12000,4027,7973,27,1404,6569,244278,0.8498506
679,17778,12000,4037,7963,37,1403,6560,244552,0.8530839
680,17803,12000,4025,7975,25,1402,6573,244814,0.8519146
681,17826,12000,4023,7977,23,1395,6582,245041,0.8534435
682,17859,12000,4033,7967,33,1387,6580,245251,0.8478447
683,17878,12000,4019,7981,19,1383,6598,245510,0.8552505
684,17903,12000,4025,7975,25,1363,6612,245750,0.855488
685,17934,12000,4031,7969,31,1348,6621,245991,0.8551246
686,17959,12000,4025,7975,25,1343,6632,246236,0.8516617
687,17980,12000,4021,7979,21,1335,6644,246483,0.8487469
688,18011,12000,4031,7969,31,1320,6649,246747,0.8565781
689,18049,12000,4038,7962,38,1318,6644,246978,0.85053
690,18078,12000,4029,7971,29,1324,6647,247245,0.8497887
691,18106,12000,4028,7972,28,1316,6656,247528,0.8528585
692,18131,12000,4025,7975,25,1312,6663,247796,0.850867
693,18165,12000,4034,7966,34,1300,6666,248059,0.8528449
694,18193,12000,4028,7972,28,1289,6683,248337,0.8510145
695,18227,12000,4034,7966,34,1287,6679,248586,0.8533756
696,18261,12000,4034,7966,34,1283,6683,248836,0.8571566
697,18299,12000,4038,7962,38,1285,6677,249128,0.8483557
698,18325,12000,4026,7974,26,1292,6682,249374,0.8513601
699,18357,12000,4032,7968,32,1278,6690,249623,0.8513022
700,18384,12000,4027,7973,27,1274,6699,249908,0.8516942
701,18409,12000,4025,7975,25,1274,6701,250193,0.8526808
702,18435,12000,4026,7974,26,1262,6712,250486,0.8511842
703,18465,12000,4030,7970,30,1258,6712,250768,0.8533584
704,18491,12000,4026,7974,26,1261,6713,251041,0.8523752
705,18520,12000,4029,7971,29,1261,6710,251312,0.8484618
706,18549,12000,4029,7971,29,1259,6712,251558,0.8498436
707,18580,12000,4031,7969,31,1254,6715,251813,0.8510115
708,18610,12000,4030,7970,30,1247,6723,252068,0.851946
709,18645,12000,4035,7965,35,1244,6721,252336,0.8505279
710,18672,12000,4027,7973,27,1245,6728,252600,0.8497675
711,18694,12000,4022,7978,22,1240,6738,252866,0.8528669
712,18720,12000,4026,7974,26,1234,6740,253099,0.8550326
713,18746,12000,4026,7974,26,1223,6751,253357,0.8546871
714,18777,12000,4031,7969,31,1213,6756,253606,0.8550162
715,18795,12000,4018,7982,18,1215,6767,253860,0.848467
716,18813,12000,4018,7982,18,1195,6787,254121,0.8501685
717,18851,12000,4038,7962,38,1184,6778,254387,0.8492917
718,18885,12000,4034,7966,34,1190,6776,254630,0.8527921
719,18915,12000,4030,7970,30,1200,6770,254924,0.8499015
720,18939,12000,4024,7976,24,1207,6769,255167,0.8508457
721,18966,12000,4027,7973,27,1199,6774,255454,0.85577
722,18981,12000,4015,7985,15,1195,6790,255689,0.8521528
723,19012,12000,4031,7969,31,1176,6793,255970,0.8491902
724,19053,12000,4041,7959,41,1183,6776,256239,0.8499766
725,19085,12000,4032,7968,32,1198,6770,256479,0.8504701
726,19103,12000,4018,7982,18,1200,6782,256719,0.8495526
727,19135,12000,4032,7968,32,1191,6777,256991,0.8494135
728,19171,12000,4036,7964,36,1184,6780,257247,0.8508862
729,19208,12000,4037,7963,37,1187,6776,257511,0.8477724
730,19232,12000,4024,7976,24,1199,6777,257761,0.8477181
731,19261,12000,4029,7971,29,1193,6778,258015,0.8496366
732,19293,12000,4032,7968,32,1188,6780,258259,0.8495709
733,19324,12000,4031,7969,31,1195,6774,258530,0.8508483
734,19353,12000,4029,7971,29,1195,6776,258776,0.8503298
735,19382,12000,4029,7971,29,1201,6770,259020,0.8582573
736,19417,12000,4035,7965,35,1203,6762,259273,0.8497573
737,19458,12000,4041,7959,41,1210,6749,259494,0.8520617
738,19495,12000,4037,7963,37,1220,6743,259700,0.8508429
739,19523,12000,4028,7972,28,1231,6741,259933,0.8559592
740,19548,12000,4025,7975,25,1234,6741,260163,0.8515927
741,19575,12000,4027,7973,27,1221,6752,260401,0.8544064
742,19597,12000,4022,7978,22,1222,6756,260655,0.8590975
743,19621,12000,4024,7976,24,1213,6763,260920,0.8505088
744,19647,12000,4026,7974,26,1214,6760,261178,0.8481832
745,19678,12000,4031,7969,31,1215,6754,261419,0.8508034
746,19705,12000,4027,7973,27,1213,6760,261662,0.8511503
747,19733,12000,4028,7972,28,1210,6762,261934,0.8587544
748,19762,12000,4029,7971,29,1219,6752,262156,0.8546494
749,19793,12000,4031,7969,31,1228,6741,262387,0.8477393
750,19824,12000,4031,7969,31,1229,6740,262623,0.8482305
751,19849,12000,4025,7975,25,1230,6745,262867,0.8508211
752,19878,12000,4029,7971,29,1228,6743,263140,0.8499919
753,19907,12000,4029,7971,29,1232,6739,263392,0.8556739
754,19949,12000,4042,7958,42,1232,6726,263638,0.8540561
755,19978,12000,4029,7971,29,1243,6728,263898,0.8537512
756,20002,12000,4024,7976,24,1243,6733,264145,0.8488185
757,20025,12000,4023,7977,23,1238,6739,264385,0.8537083
758,20047,12000,4022,7978,22,1237,6741,264614,0.8501478
759,20072,12000,4025,7975,25,1235,6740,264867,0.8520533
760,20100,12000,4028,7972,28,1232,6740,265125,0.8514585
761,20128,12000,4028,7972,28,1231,6741,265356,0.8493532
762,20161,12000,4033,7967,33,1228,6739,265593,0.8490017
763,20186,12000,4025,7975,25,1231,6744,265846,0.8501792
764,20212,12000,4026,7974,26,1230,6744,266082,0.8502008
765,20248,12000,4036,7964,36,1223,6741,266324,0.8505183
766,20273,12000,4025,7975,25,1228,6747,266571,0.8524818
767,20307,12000,4034,7966,34,1233,6733,266804,0.8522909
768,20342,12000,4035,7965,35,1239,6726,267062,0.8487179
769,20371,12000,4029,7971,29,1238,6733,267286,0.8503632
770,20395,12000,4024,7976,24,1245,6731,267543,0.8530569
771,20430,12000,4035,7965,35,1240,6725,267808,0.853542
772,20456,12000,4026,7974,26,1248,6726,268020,0.8559535
773,20478,12000,4022,7978,22,1248,6730,268265,0.8616006
774,20516,12000,4038,7962,38,1246,6716,268520,0.8548927
775,20554,12000,4038,7962,38,1263,6699,268762,0.8522046
776,20583,12000,4029,7971,29,1273,6698,268997,0.860685
777,20612,12000,4029,7971,29,1279,6692,269227,0.8555803
778,20638,12000,4026,7974,26,1281,6693,269498,0.8556314
779,20671,12000,4033,7967,33,1275,6692,269754,0.8554651
780,20692,12000,4021,7979,21,1294,6685,269991,0.8539012
781,20720,12000,4028,7972,28,1293,6679,270220,0.8583314
782,20760,12000,4040,7960,40,1290,6670,270506,0.8552644
783,20790,12000,4030,7970,30,1297,6673,270763,0.8505331
784,20806,12000,4016,7984,16,1293,6691,271030,0.8492453
785,20841,12000,4035,7965,35,1279,6686,271282,0.8497975
786,20865,12000,4024,7976,24,1284,6692,271521,0.8537824
787,20899,12000,4034,7966,34,1268,6698,271797,0.8606636
788,20933,12000,4034,7966,34,1281,6685,272037,0.864191
789,20959,12000,4026,7974,26,1287,6687,272319,0.8557747
790,20988,12000,4029,7971,29,1289,6682,272594,0.8516628
791,21018,12000,4030,7970,30,1295,6675,272860,0.8516132
792,21050,12000,4032,7968,32,1297,6671,273147,0.8543729
793,21074,12000,4024,7976,24,1290,6686,273431,0.8545853
794,21105,12000,4031,7969,31,1293,6676,273723,0.8509927
795,21125,12000,4020,7980,20,1288,6692,274002,0.8527876
796,21161,12000,4036,7964,36,1276,6688,274273,0.8557407
797,21188,12000,4027,7973,27,1279,6694,274549,0.8520441
798,21212,12000,4024,7976,24,1274,6702,274810,0.8554587
799,21241,12000,4029,7971,29,1271,6700,275096,0.8549812
800,21270,12000,4029,7971,29,1274,6697,275377,0.8571454
801,21295,12000,4025,7975,25,1268,6707,275644,0.8564603
802,21316,12000,4021,7979,21,1264,6715,275901,0.855046
803,21343,12000,4027,7973,27,1264,6709,276149,0.8539053
804,21374,12000,4031,7969,31,1260,6709,276419,0.8580766
805,21397,12000,4023,7977,23,1268,6709,276667,0.8601356
806,21428,12000,4031,7969,31,1263,6706,276933,0.8525605
807,21475,12000,4047,7953,47,1263,6690,277176,0.8556125
808,21507,12000,4032,7968,32,1279,6689,277427,0.8501932
809,21528,12000,4021,7979,21,1285,6694,277667,0.850825
810,21558,12000,4030,7970,30,1281,6689,277913,0.8532438
811,21590,12000,4032,7968,32,1285,6683,278205,0.8605012
812,21621,12000,4031,7969,31,1290,6679,278463,0.8566807
813,21641,12000,4020,7980,20,1289,6691,278759,0.8510459
814,21670,12000,4029,7971,29,1277,6694,279037,0.8506524
815,21697,12000,4027,7973,27,1283,6690,279297,0.8628154
816,21728,12000,4031,7969,31,1284,6685,279568,0.8508706
817,21755,12000,4027,7973,27,1284,6689,279842,0.8526393
818,21775,12000,4020,7980,20,1275,6705,280121,0.8532958
819,21802,12000,4027,7973,27,1272,6701,280389,0.8533399
820,21824,12000,4022,7978,22,1272,6706,280641,0.8494132
821,21848,12000,4024,7976,24,1270,6706,280895,0.853797
822,21877,12000,4029,7971,29,1262,6709,281142,0.8520618
823,21911,12000,4034,7966,34,1263,6703,281392,0.8532231
824,21930,12000,4019,7981,19,1266,6715,281673,0.8478722
825,21964,12000,4034,7966,34,1252,6714,281952,0.8507304
826,21999,12000,4035,7965,35,1262,6703,282196,0.8519413
827,22021,12000,4022,7978,22,1263,6715,282454,0.852581
828,22041,12000,4020,7980,20,1259,6721,282721,0.8549416
829,22078,12000,4037,7963,37,1256,6707,282972,0.8487476
830,22103,12000,4025,7975,25,1266,6709,283215,0.8506199
831,22140,12000,4037,7963,37,1266,6697,283457,0.8477358
832,22165,12000,4025,7975,25,1276,6699,283713,0.8550583
833,22194,12000,4029,7971,29,1283,6688,283998,0.8535755
834,22234,12000,4040,7960,40,1287,6673,284244,0.8566692
835,22261,12000,4027,7973,27,1311,6662,284480,0.8543515
836,22284,12000,4023,7977,23,1316,6661,284746,0.8508104
837,22307,12000,4023,7977,23,1309,6668,284994,0.8489902
838,22350,12000,4043,7957,43,1303,6654,285229,0.8551736
839,22372,12000,4022,7978,22,1327,6651,285479,0.8487794
840,22402,12000,4030,7970,30,1327,6643,285727,0.8514159
841,22429,12000,4027,7973,27,1336,6637,285980,0.8577287
842,22456,12000,4027,7973,27,1339,6634,286219,0.8544308
843,22485,12000,4029,7971,29,1345,6626,286479,0.8507563
844,22510,12000,4025,7975,25,1350,6625,286712,0.8536952
845,22542,12000,4032,7968,32,1355,6613,286970,0.8544942
846,22572,12000,4030,7970,30,1366,6604,287244,0.8570054
847,22596,12000,4024,7976,24,1371,6605,287497,0.8482928
848,22616,12000,4020,7980,20,1358,6622,287736,0.8497683
849,22645,12000,4029,7971,29,1354,6617,288012,0.8511197
850,22673,12000,4028,7972,28,1345,6627,288252,0.8539252
851,22708,12000,4035,7965,35,1349,6616,288513,0.850718
852,22743,12000,4035,7965,35,1356,6609,288782,0.8523482
853,22770,12000,4027,7973,27,1374,6599,289078,0.8536219
854,22797,12000,4027,7973,27,1376,6597,289337,0.8512564
855,22832,12000,4035,7965,35,1383,6582,289604,0.8544112
856,22873,12000,4041,7959,41,1390,6569,289847,0.8534471
857,22906,12000,4033,7967,33,1404,6563,290101,0.8505989
858,22937,12000,4031,7969,31,1417,6552,290354,0.8484691
859,22973,12000,4036,7964,36,1425,6539,290609,0.8533453
860,23005,12000,4032,7968,32,1439,6529,290885,0.8517613
861,23034,12000,4029,7971,29,1440,6531,291131,0.8545594
862,23063,12000,4029,7971,29,1444,6527,291388,0.8533028
863,23097,12000,4034,7966,34,1455,6511,291657,0.8573773
864,23128,12000,4031,7969,31,1459,6510,291926,0.8484782
865,23160,12000,4032,7968,32,1467,6501,292183,0.851662
866,23190,12000,4030,7970,30,1470,6500,292446,0.8482637
867,23219,12000,4029,7971,29,1486,6485,292704,0.8476019
868,23254,12000,4035,7965,35,1494,6471,292976,0.8500928
869,23287,12000,4033,7967,33,1502,6465,293221,0.8531958
870,23324,12000,4037,7963,37,1507,6456,293462,0.8496953
871,23343,12000,4019,7981,19,1517,6464,293729,0.8510285
872,23368,12000,4025,7975,25,1504,6471,294013,0.8480075
873,23401,12000,4033,7967,33,1515,6452,294258,0.851418
874,23436,12000,4035,7965,35,1518,6447,294518,0.8502262
875,23461,12000,4025,7975,25,1526,6449,294770,0.8553533
876,23492,12000,4031,7969,31,1525,6444,295039,0.8527425
877,23521,12000,4029,7971,29,1530,6441,295300,0.8567119
878,23555,12000,4034,7966,34,1528,6438,295567,0.8522065
879,23570,12000,4015,7985,15,1540,6445,295823,0.8505655
880,23591,12000,4021,7979,21,1523,6456,296102,0.8514478
881,23620,12000,4029,7971,29,1523,6448,296366,0.8496868
882,23652,12000,4032,7968,32,1518,6450,296629,0.8547963
883,23676,12000,4024,7976,24,1529,6447,296871,0.8541555
884,23704,12000,4028,7972,28,1524,6448,297121,0.8536137
885,23733,12000,4029,7971,29,1519,6452,297377,0.8528239
886,23774,12000,4041,7959,41,1523,6436,297627,0.8480566
887,23816,12000,4042,7958,42,1536,6422,297893,0.8504355
888,23850,12000,4034,7966,34,1556,6410,298155,0.8502608
889,23874,12000,4024,7976,24,1560,6416,298425,0.85556
890,23906,12000,4032,7968,32,1561,6407,298667,0.8496063
891,23945,12000,4039,7961,39,1573,6388,298931,0.8521218
892,23977,12000,4032,7968,32,1585,6383,299176,0.8569022
893,24000,12000,4023,7977,23,1588,6389,299450,0.851501
894,24035,12000,4035,7965,35,1581,6384,299744,0.8506147
895,24079,12000,4044,7956,44,1587,6369,300033,0.8521982
896,24106,12000,4027,7973,27,1603,6370,300317,0.8487362
897,24130,12000,4024,7976,24,1602,6374,300626,0.8582946
898,24161,12000,4031,7969,31,1597,6372,300933,0.856383
899,24184,12000,4023,7977,23,1596,6381,301230,0.8486875
900,24211,12000,4027,7973,27,1594,6379,301519,0.8552311
901,24249,12000,4038,7962,38,1589,6373,301767,0.852789
902,24288,12000,4039,7961,39,1611,6350,302037,0.852498
903,24320,12000,4032,7968,32,1608,6360,302298,0.8507101
904,24344,12000,4024,7976,24,1612,6364,302587,0.8507141
905,24379,12000,4035,7965,35,1608,6357,302861,0.8534399
906,24404,12000,4025,7975,25,1627,6348,303106,0.8496314
907,24428,12000,4024,7976,24,1622,6354,303405,0.8511754
908,24462,12000,4034,7966,34,1613,6353,303700,0.8497349
