task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
125,62,63,70,97,9,0,7,23,7,27,0,1,8,35,1.173913
126,63,64,72,96,66,0,8,24,8,24,0,1,9,33,1.000000
127,63,64,68,90,57,1,4,20,4,22,0,1,5,27,1.100000
128,64,65,68,93,59,0,3,25,3,25,0,1,4,29,1.000000
129,64,65,65,83,39,0,0,18,0,18,0,1,1,19,1.000000
130,65,66,69,92,57,3,1,23,2,23,1,1,4,27,1.000000
131,65,66,67,74,45,1,7,7,1,7,0,1,2,9,1.000000
132,66,67,70,88,45,0,3,12,3,16,2,1,4,22,1.333333
133,66,67,72,83,57,0,5,11,5,11,0,1,6,17,1.000000
134,67,68,74,85,41,0,6,11,6,11,0,1,7,18,1.000000
135,67,68,72,101,4,0,4,26,4,28,1,1,5,34,1.076923
136,68,69,71,98,50,0,2,17,2,27,0,1,3,30,1.588235
137,68,69,69,92,11,0,0,22,0,22,1,1,1,24,1.000000
138,69,70,81,100,32,1,7,17,11,19,0,1,12,31,1.117647
139,69,70,76,106,47,1,5,30,5,30,1,1,7,37,1.000000
140,70,71,75,105,71,1,9,27,3,29,2,1,5,35,1.074074
141,70,71,77,104,10,2,6,26,6,26,1,1,7,34,1.000000
142,71,72,75,99,64,1,11,22,3,24,0,1,4,28,1.090909
143,71,72,73,91,10,1,3,18,1,18,0,1,2,20,1.000000
144,72,73,73,82,17,0,0,7,0,9,0,1,1,10,1.285714
145,72,73,73,100,35,0,0,27,0,27,0,1,1,28,1.000000
146,73,74,78,86,32,0,4,8,4,8,0,1,5,13,1.000000
147,73,74,81,99,21,1,9,18,7,18,0,1,8,26,1.000000
148,74,75,89,108,6,4,8,14,13,18,2,1,15,34,1.285714
149,74,75,79,93,64,0,4,12,4,12,2,1,5,19,1.000000
150,75,76,76,84,38,0,0,7,0,7,1,1,1,9,1.000000
151,75,76,76,102,21,0,0,26,0,26,0,1,1,27,1.000000
152,76,77,79,83,7,1,5,4,1,4,1,1,3,7,1.000000
153,76,77,78,113,6,0,1,29,1,35,0,1,2,37,1.206897
154,77,78,83,92,31,1,3,8,5,8,1,1,6,15,1.000000
155,77,78,85,110,63,0,7,19,7,25,0,1,8,33,1.315789
156,78,79,79,91,29,0,0,11,0,11,1,1,1,13,1.000000
157,78,79,80,81,24,0,1,1,1,1,0,1,2,3,1.000000
158,79,80,82,96,79,0,2,14,2,14,0,1,3,17,1.000000
159,79,80,80,116,70,0,0,36,0,36,0,1,1,37,1.000000
160,80,81,86,110,42,0,5,20,5,24,0,1,6,30,1.200000
161,80,81,87,94,10,0,6,7,6,7,0,1,7,14,1.000000
162,81,82,83,84,77,0,1,1,1,1,0,1,2,3,1.000000
163,81,82,82,114,49,0,0,32,0,32,0,1,1,33,1.000000
164,82,83,87,110,33,1,5,23,3,23,1,1,5,28,1.000000
165,82,83,86,119,7,1,5,29,3,33,0,1,4,37,1.137931
166,83,84,84,131,19,0,0,43,0,47,0,1,1,48,1.093023
167,83,84,89,104,31,0,5,15,5,15,0,1,6,21,1.000000
168,84,85,89,113,20,0,4,21,4,23,1,1,5,29,1.095238
169,84,85,92,106,57,0,7,14,7,14,0,1,8,22,1.000000
170,85,86,93,109,60,0,7,10,7,14,2,1,8,24,1.400000
171,85,86,88,104,33,1,3,14,2,16,0,1,3,19,1.142857
172,86,87,92,114,76,0,5,15,5,21,1,1,6,28,1.400000
173,86,87,88,108,39,0,1,16,1,20,0,1,2,22,1.250000
174,87,88,89,111,41,0,1,14,1,22,0,1,2,24,1.571429
175,87,88,89,97,13,0,1,7,1,7,1,1,2,10,1.000000
176,88,89,89,111,56,0,0,12,0,20,2,1,1,23,1.666667
177,88,89,99,113,45,2,10,12,10,14,0,1,11,25,1.166667
178,89,90,91,101,24,0,1,10,1,10,0,1,2,12,1.000000
179,89,90,104,115,78,1,3,11,14,11,0,1,15,26,1.000000
180,90,91,92,136,53,0,1,28,1,42,2,1,2,46,1.500000
181,90,91,91,135,78,0,0,39,0,43,1,1,1,45,1.102564
182,91,92,97,102,18,2,7,5,5,5,0,1,6,11,1.000000
183,91,92,92,133,37,0,0,41,0,41,0,1,1,42,1.000000
184,92,93,97,117,75,0,4,18,4,20,0,1,5,25,1.111111
185,92,93,96,128,5,0,2,32,2,32,1,1,4,36,1.000000
186,93,94,101,128,11,2,7,27,7,27,0,1,8,35,1.000000
187,93,94,100,127,30,2,4,25,6,25,2,1,7,34,1.000000
188,94,95,101,124,8,0,6,21,6,23,0,1,7,30,1.095238
189,94,95,98,118,30,0,3,20,3,20,0,1,4,24,1.000000
190,95,96,102,124,22,1,3,21,5,21,2,1,7,29,1.000000
191,95,96,98,114,77,0,2,14,2,16,0,1,3,19,1.142857
192,96,97,108,128,16,0,11,17,11,19,1,1,12,32,1.117647
193,96,97,99,117,3,0,2,16,2,18,0,1,3,21,1.125000
194,97,98,99,128,69,0,1,23,1,29,0,1,2,31,1.260870
195,97,98,100,121,38,0,2,20,2,20,1,1,3,24,1.000000
196,98,99,102,116,44,0,3,14,3,14,0,1,4,18,1.000000
197,98,99,99,132,7,0,0,31,0,33,0,1,1,34,1.064516
198,99,100,101,121,27,0,1,18,1,20,0,1,2,22,1.111111
199,99,100,100,122,66,0,0,22,0,22,0,1,1,23,1.000000
200,100,101,103,129,40,0,2,25,2,25,1,1,3,29,1.000000
201,100,101,102,123,26,0,1,17,1,21,0,1,2,23,1.235294
202,101,102,103,121,35,0,1,15,1,17,1,1,2,20,1.133333
203,101,102,108,125,24,0,6,14,6,16,1,1,7,24,1.142857
204,102,103,106,133,28,0,3,9,3,25,2,1,4,31,2.777778
205,102,103,103,124,22,0,0,21,0,21,0,1,1,22,1.000000
206,103,104,109,136,18,0,5,19,5,27,0,1,6,33,1.421053
207,103,104,108,129,64,0,4,21,4,21,0,1,5,26,1.000000
208,104,105,106,112,12,0,1,6,1,6,0,1,2,8,1.000000
209,104,105,118,158,59,3,16,32,13,40,0,1,14,54,1.250000
210,105,106,106,126,59,0,0,19,0,19,1,1,1,21,1.000000
211,105,106,108,141,55,0,2,30,2,32,1,1,3,36,1.066667
212,106,107,108,118,32,0,1,10,1,10,0,1,2,12,1.000000
213,106,107,116,140,47,2,9,22,9,22,2,1,10,34,1.000000
214,107,108,111,130,46,0,1,19,3,19,0,1,4,23,1.000000
215,107,108,113,140,50,1,8,23,5,27,0,1,6,33,1.173913
216,108,109,111,120,10,0,1,9,1,9,1,1,3,12,1.000000
217,108,109,109,121,29,0,0,12,0,12,0,1,1,13,1.000000
218,109,110,112,135,60,1,9,22,2,22,1,1,3,26,1.000000
219,109,110,111,120,14,0,1,7,1,9,0,1,2,11,1.285714
220,110,111,119,154,36,4,8,23,8,35,0,1,9,44,1.521739
221,110,111,114,134,50,0,3,17,3,19,1,1,4,24,1.117647
222,111,112,118,135,60,0,6,17,6,17,0,1,7,24,1.000000
223,111,112,113,138,21,0,1,24,1,24,1,1,2,27,1.000000
224,112,113,119,141,56,0,6,17,6,21,1,1,7,29,1.235294
225,112,113,115,121,31,2,10,5,1,5,2,1,3,9,1.000000
226,113,114,115,116,74,0,1,1,1,1,0,1,2,3,1.000000
227,113,114,120,138,45,3,2,15,6,17,1,1,7,25,1.133333
228,114,115,131,146,57,2,8,15,15,15,1,1,17,32,1.000000
229,114,115,115,137,45,0,0,22,0,22,0,1,1,23,1.000000
230,115,116,125,144,6,0,1,18,9,18,1,1,10,29,1.000000
231,115,116,121,143,43,0,5,22,5,22,0,1,6,28,1.000000
232,116,117,117,139,72,0,0,20,0,22,0,1,1,23,1.100000
233,116,117,118,131,48,0,1,11,1,13,0,1,2,15,1.181818
234,117,118,120,140,62,0,2,15,2,19,1,1,3,23,1.266667
235,117,118,120,128,41,0,2,8,2,8,0,1,3,11,1.000000
236,118,119,123,162,4,1,5,30,4,38,1,1,5,44,1.266667
237,118,119,126,142,49,2,9,16,7,16,0,1,8,24,1.000000
238,119,120,122,140,30,2,5,16,2,18,0,1,3,21,1.125000
239,119,120,124,133,70,0,4,7,4,9,0,1,5,14,1.285714
240,120,121,124,155,57,0,3,28,3,30,1,1,4,35,1.071429
241,120,121,123,149,30,0,2,24,2,26,0,1,3,29,1.083333
242,121,122,130,140,54,1,4,5,7,9,2,1,9,19,1.800000
243,121,122,123,140,31,0,1,14,1,16,1,1,2,19,1.142857
244,122,123,124,133,4,0,1,9,1,9,0,1,2,11,1.000000
245,122,123,128,149,52,0,5,21,5,21,0,1,6,27,1.000000
246,123,124,127,150,13,0,3,23,3,23,0,1,4,27,1.000000
247,123,124,128,153,49,0,4,21,4,25,0,1,5,30,1.190476
248,124,125,127,135,20,0,2,6,2,8,0,1,3,11,1.333333
249,124,125,128,139,34,0,3,11,3,11,0,1,4,15,1.000000
250,125,126,127,151,71,0,1,20,1,24,0,1,2,26,1.200000
251,125,126,129,139,8,0,3,10,3,10,0,1,4,14,1.000000
252,126,127,129,154,66,1,2,23,2,25,0,1,3,28,1.086957
253,126,127,130,167,3,0,3,35,3,37,0,1,4,41,1.057143
254,127,128,133,159,77,2,7,25,5,25,1,1,6,32,1.000000
255,127,128,132,164,14,1,10,22,4,32,0,1,5,37,1.454545
256,128,129,139,152,14,6,9,13,10,13,0,1,11,24,1.000000
257,128,129,130,144,69,0,1,14,1,14,0,1,2,16,1.000000
258,129,130,134,147,77,1,4,13,4,13,0,1,5,18,1.000000
259,129,130,133,165,11,0,3,32,3,32,0,1,4,36,1.000000
260,130,131,136,162,66,0,5,25,5,25,1,1,6,32,1.000000
261,130,131,134,166,32,0,3,32,3,32,0,1,4,36,1.000000
262,131,132,142,144,19,2,9,2,10,2,0,1,11,13,1.000000
263,131,132,136,157,14,2,4,20,3,20,2,1,5,26,1.000000
264,132,133,137,167,54,1,4,28,4,30,0,1,5,35,1.071429
265,132,133,134,158,10,1,1,24,0,24,1,1,2,26,1.000000
266,133,134,134,135,10,0,0,1,0,1,0,1,1,2,1.000000
267,133,134,139,144,44,0,5,5,5,5,0,1,6,11,1.000000
268,134,135,140,163,77,0,4,20,4,22,2,1,6,29,1.100000
269,134,135,138,157,22,0,3,14,3,18,1,1,4,23,1.285714
270,135,136,138,159,70,0,2,21,2,21,0,1,3,24,1.000000
271,135,136,142,162,59,1,7,16,6,20,0,1,7,27,1.250000
272,136,137,140,146,42,0,3,6,3,6,0,1,4,10,1.000000
273,136,137,141,159,37,0,4,17,4,17,1,1,5,23,1.000000
274,137,138,138,158,54,0,0,20,0,20,0,1,1,21,1.000000
275,137,138,144,187,5,1,8,21,6,43,0,1,7,50,2.047619
276,138,139,140,155,40,0,1,14,1,14,1,1,2,17,1.000000
277,138,139,140,148,53,0,1,8,1,8,0,1,2,10,1.000000
278,139,140,141,183,60,0,1,34,1,42,0,1,2,44,1.235294
279,139,140,146,183,26,2,2,31,6,37,0,1,7,44,1.193548
280,140,141,141,152,46,0,0,10,0,10,1,1,1,12,1.000000
281,140,141,143,173,26,0,2,28,2,30,0,1,3,33,1.071429
282,141,142,145,161,62,0,3,11,3,15,1,1,4,20,1.363636
283,141,142,146,176,16,0,4,26,4,30,0,1,5,35,1.153846
284,142,143,151,166,8,1,8,13,8,13,2,1,9,24,1.000000
285,142,143,143,151,27,0,0,8,0,8,0,1,1,9,1.000000
286,143,144,148,171,9,0,3,15,3,23,1,1,5,28,1.533333
287,143,144,144,176,15,0,0,30,0,32,0,1,1,33,1.066667
288,144,145,147,175,8,0,2,20,2,28,0,1,3,31,1.400000
289,144,145,147,185,55,0,2,32,2,38,0,1,3,41,1.187500
290,145,146,147,172,19,0,1,21,1,25,0,1,2,27,1.190476
291,145,146,154,180,25,1,4,26,6,26,2,1,9,35,1.000000
292,146,147,149,175,5,0,2,20,2,26,0,1,3,29,1.300000
293,146,147,151,164,69,0,4,12,4,12,1,1,5,18,1.000000
294,147,148,150,157,47,0,2,7,2,7,0,1,3,10,1.000000
295,147,148,153,175,39,0,5,20,5,22,0,1,6,28,1.100000
296,148,149,151,156,38,0,2,5,2,5,0,1,3,8,1.000000
297,148,149,150,166,25,1,3,16,1,16,0,1,2,18,1.000000
298,149,150,150,190,25,0,0,34,0,40,0,1,1,41,1.176471
299,149,150,150,175,35,0,0,18,0,24,1,1,1,26,1.333333
300,150,151,158,169,56,2,5,11,7,11,0,1,8,19,1.000000
301,150,151,153,173,28,0,2,18,2,20,0,1,3,23,1.111111
302,151,152,161,205,12,0,9,26,9,44,0,1,10,54,1.692308
303,151,152,153,180,72,0,1,19,1,27,0,1,2,29,1.421053
304,152,153,154,186,21,0,1,30,1,32,0,1,2,34,1.066667
305,152,153,154,174,56,0,1,15,1,19,1,1,2,22,1.266667
306,153,154,154,172,30,0,0,17,0,17,1,1,1,19,1.000000
307,153,154,155,194,17,0,1,35,1,39,0,1,2,41,1.114286
308,154,155,157,186,36,0,2,24,2,28,1,1,3,32,1.166667
309,154,155,160,165,46,1,7,5,5,5,0,1,6,11,1.000000
310,155,156,158,168,23,0,2,10,2,10,0,1,3,13,1.000000
311,155,156,160,185,57,0,4,24,4,24,1,1,5,30,1.000000
312,156,157,164,181,79,0,7,16,7,16,1,1,8,25,1.000000
313,156,157,166,187,33,0,9,20,9,20,1,1,10,31,1.000000
314,157,158,160,179,38,0,2,17,2,19,0,1,3,22,1.117647
315,157,158,159,172,31,0,1,13,1,13,0,1,2,15,1.000000
316,158,159,161,181,6,1,8,16,2,20,0,1,3,23,1.250000
317,158,159,162,176,42,0,3,14,3,14,0,1,4,18,1.000000
318,159,160,161,187,45,0,1,24,1,24,2,1,2,28,1.000000
319,159,160,160,171,4,0,0,9,0,9,2,1,1,12,1.000000
320,160,161,170,192,37,2,11,16,8,22,1,1,10,32,1.375000
321,160,161,165,191,54,0,4,26,4,26,0,1,5,31,1.000000
322,161,162,163,179,53,1,9,14,1,16,0,1,2,18,1.142857
323,161,162,165,199,37,1,1,34,3,34,0,1,4,38,1.000000
324,162,163,163,197,51,0,0,34,0,34,0,1,1,35,1.000000
325,162,163,163,177,53,0,0,12,0,14,0,1,1,15,1.166667
326,163,164,168,181,62,1,8,13,4,13,0,1,5,18,1.000000
327,163,164,168,195,59,1,7,25,4,27,0,1,5,32,1.080000
328,164,165,167,197,46,0,2,28,2,30,0,1,3,33,1.071429
329,164,165,169,187,10,1,10,18,4,18,0,1,5,23,1.000000
330,165,166,168,207,10,0,2,30,2,38,1,1,3,42,1.266667
331,165,166,169,199,13,0,3,24,3,30,0,1,4,34,1.250000
332,166,167,173,182,74,0,6,5,6,9,0,1,7,16,1.800000
333,166,167,167,186,24,0,0,13,0,19,0,1,1,20,1.461538
334,167,168,175,196,48,2,9,21,5,21,2,1,8,29,1.000000
335,167,168,169,194,49,0,1,18,1,24,1,1,2,27,1.333333
336,168,169,173,184,6,0,4,11,4,11,0,1,5,16,1.000000
337,168,169,174,202,69,0,5,24,5,28,0,1,6,34,1.166667
338,169,170,175,182,58,0,5,7,5,7,0,1,6,13,1.000000
339,169,170,174,199,71,0,4,24,4,24,1,1,5,30,1.000000
340,170,171,176,197,11,1,11,21,5,21,0,1,6,27,1.000000
341,170,171,173,202,63,0,2,29,2,29,0,1,3,32,1.000000
342,171,172,180,208,9,2,4,18,8,28,0,1,9,37,1.555556
343,171,172,173,185,32,0,1,10,1,12,0,1,2,14,1.200000
344,172,173,173,186,66,0,0,12,0,12,1,1,1,14,1.000000
345,172,173,176,192,27,0,3,16,3,16,0,1,4,20,1.000000
346,173,174,191,203,9,3,9,12,17,12,0,1,18,30,1.000000
347,173,174,174,213,48,0,0,39,0,39,0,1,1,40,1.000000
348,174,175,176,194,52,1,4,18,1,18,0,1,2,20,1.000000
349,174,175,177,187,4,0,2,10,2,10,0,1,3,13,1.000000
350,175,176,178,200,56,0,2,22,2,22,0,1,3,25,1.000000
351,175,176,179,191,59,1,3,12,3,12,0,1,4,16,1.000000
352,176,177,186,195,23,2,9,9,9,9,0,1,10,19,1.000000
353,176,177,179,190,28,0,2,4,2,10,1,1,3,14,2.500000
354,177,178,179,221,1,0,1,42,1,42,0,1,2,44,1.000000
355,177,178,178,187,42,0,0,9,0,9,0,1,1,10,1.000000
356,178,179,184,202,75,0,5,16,5,18,0,1,6,24,1.125000
357,178,179,188,204,3,3,13,14,9,16,0,1,10,26,1.142857
358,179,180,182,196,0,0,2,14,2,14,0,1,3,17,1.000000
359,179,180,180,201,5,0,0,21,0,21,0,1,1,22,1.000000
360,180,181,184,208,53,1,8,21,3,23,1,1,4,28,1.095238
361,180,181,181,219,15,0,0,31,0,37,1,1,1,39,1.193548
362,181,182,187,202,30,1,5,13,4,15,1,1,6,21,1.153846
363,181,182,183,209,61,1,1,26,1,26,0,1,2,28,1.000000
364,182,183,184,222,26,0,1,32,1,38,0,1,2,40,1.187500
365,182,183,187,198,8,1,5,11,4,11,0,1,5,16,1.000000
366,183,184,184,194,39,0,0,10,0,10,0,1,1,11,1.000000
367,183,184,185,212,40,0,1,21,1,27,0,1,2,29,1.285714
368,184,185,186,212,38,0,1,24,1,26,0,1,2,28,1.083333
369,184,185,185,216,59,0,0,30,0,30,1,1,1,32,1.000000
370,185,186,191,193,43,0,5,2,5,2,0,1,6,8,1.000000
371,185,186,190,209,18,1,3,18,4,18,1,1,5,24,1.000000
372,186,187,187,241,55,0,0,46,0,54,0,1,1,55,1.173913
373,186,187,187,217,47,0,0,30,0,30,0,1,1,31,1.000000
374,187,188,189,205,70,0,1,16,1,16,0,1,2,18,1.000000
375,187,188,189,221,60,0,1,32,1,32,0,1,2,34,1.000000
376,188,189,194,203,30,0,5,9,5,9,0,1,6,15,1.000000
377,188,189,191,209,66,0,2,12,2,18,0,1,3,21,1.500000
378,189,190,191,218,14,0,1,27,1,27,0,1,2,29,1.000000
379,189,190,194,221,22,0,4,23,4,27,0,1,5,32,1.173913
380,190,191,193,210,3,0,2,16,2,16,1,1,3,20,1.000000
381,190,191,191,218,28,0,0,23,0,27,0,1,1,28,1.173913
382,191,192,198,209,16,0,6,11,6,11,0,1,7,18,1.000000
383,191,192,195,220,4,0,3,25,3,25,0,1,4,29,1.000000
384,192,193,194,225,42,0,1,31,1,31,0,1,2,33,1.000000
385,192,193,194,215,36,0,1,19,1,21,0,1,2,23,1.105263
386,193,194,200,220,72,0,4,19,6,19,1,1,7,27,1.000000
387,193,194,198,226,37,1,6,26,4,28,0,1,5,33,1.076923
388,194,195,195,233,74,0,0,34,0,38,0,1,1,39,1.117647
389,194,195,195,219,49,0,0,22,0,24,0,1,1,25,1.090909
390,195,196,201,225,27,0,2,22,4,24,1,1,6,30,1.090909
391,195,196,199,210,23,0,3,6,3,10,1,1,4,15,1.666667
392,196,197,202,212,6,1,7,8,5,10,0,1,6,16,1.250000
