timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
196,344,50,2,48,32,5,43,135,0.920277301
197,347,49,2,47,33,7,40,136,0.920250036
198,348,50,2,48,32,6,42,137,0.920247973
199,351,49,2,47,33,7,40,137,0.920239118
200,352,50,2,48,32,7,41,137,0.920257301
201,353,51,2,49,31,8,41,138,0.920244332
202,357,49,2,47,33,8,39,138,0.920273283
203,360,48,2,46,34,9,37,138,0.920263083
204,361,49,2,47,33,5,42,139,0.920313224
205,363,49,2,47,33,5,42,141,0.920254192
206,363,51,2,49,31,4,45,141,0.920253747
207,364,52,2,50,30,5,45,144,0.920190117
208,367,51,2,49,31,5,44,146,0.920226209
209,371,49,2,47,33,6,41,146,0.920301611
210,373,49,2,47,33,6,41,148,0.920328939
211,373,51,2,49,31,7,42,149,0.920269904
212,377,49,2,47,33,7,40,150,0.920250931
213,379,49,2,47,33,7,40,152,0.92030456
214,379,51,2,49,31,6,43,153,0.920268657
215,381,51,2,49,31,6,43,153,0.920266092
216,383,51,2,49,31,7,42,153,0.920232586
217,384,52,2,50,30,7,43,154,0.920281283
218,387,51,2,49,31,8,41,155,0.920298722
219,391,49,2,47,33,7,40,155,0.920267804
220,394,48,2,46,34,6,40,155,0.920238729
221,398,46,2,44,36,7,37,155,0.92030044
222,400,46,2,44,36,6,38,155,0.92023069
223,402,46,2,44,36,5,39,155,0.920232894
224,402,48,2,46,34,6,40,156,0.920309175
225,404,48,2,46,34,7,39,156,0.920257416
226,405,49,2,47,33,7,40,156,0.920267542
227,407,49,2,47,33,8,39,156,0.920255173
228,409,49,2,47,33,8,39,157,0.920299314
229,409,51,2,49,31,6,43,157,0.920215066
230,410,52,2,50,30,4,46,158,0.920246333
231,410,54,2,52,28,4,48,159,0.920265033
232,411,55,2,53,27,6,47,159,0.920230629
233,415,53,2,51,29,3,48,159,0.920237063
234,418,52,2,50,30,4,46,161,0.920265506
235,421,51,2,49,31,5,44,162,0.920255678
236,423,51,2,49,31,4,45,162,0.920262065
237,429,47,2,45,35,6,39,162,0.920258356
238,429,49,2,47,33,6,41,162,0.920290643
239,431,49,2,47,33,7,40,163,0.920289009
240,432,50,2,48,32,7,41,164,0.920256444
241,435,49,2,47,33,7,40,164,0.920237365
242,436,50,2,48,32,6,42,165,0.920301573
243,440,48,2,46,34,6,40,166,0.920218585
244,443,47,2,45,35,6,39,167,0.92023402
245,445,47,2,45,35,8,37,167,0.920187734
246,448,46,2,44,36,7,37,167,0.920236575
247,449,47,2,45,35,7,38,168,0.920214299
248,450,48,2,46,34,6,40,169,0.92021732
249,451,49,2,47,33,7,40,169,0.920276442
250,452,48,0,48,32,8,40,169,0.920266777
251,455,45,0,45,35,7,38,169,0.920258094
252,457,43,0,43,37,5,38,170,0.920249743
253,460,40,0,40,40,3,37,172,0.920286586
254,462,38,0,38,42,1,37,174,0.920222268
255,462,38,0,38,42,0,38,174,0.920250879
256,464,36,0,36,44,0,36,174,0.920240856
257,466,34,0,34,46,0,34,174,0.920190347
258,469,31,0,31,49,0,31,174,0.9202371
259,474,26,0,26,54,0,26,175,0.920236511
260,474,26,0,26,54,0,26,176,0.920233962
261,474,26,0,26,54,0,26,177,0.92024245
262,474,26,0,26,54,0,26,177,0.920251117
263,475,25,0,25,55,0,25,177,0.920227051
264,477,23,0,23,57,0,23,177,0.920193939
265,478,22,0,22,58,0,22,177,0.920197137
266,481,19,0,19,61,0,19,179,0.920209448
267,482,18,0,18,62,0,18,179,0.920231106
268,484,16,0,16,64,0,16,179,0.920186329
269,486,14,0,14,66,0,14,179,0.920219303
270,487,13,0,13,67,0,13,179,0.920212952
271,489,11,0,11,69,0,11,179,0.920222532
272,491,9,0,9,71,0,9,179,0.920224444
273,491,9,0,9,71,0,9,179,0.920193473
274,492,8,0,8,72,0,8,179,0.920191817
275,494,6,0,6,74,0,6,179,0.920164916
276,495,5,0,5,75,0,5,179,0.920215253
277,495,5,0,5,75,0,5,179,0.920205116
278,495,5,0,5,75,0,5,179,0.920198575
279,496,4,0,4,76,0,4,179,0.920207924
280,498,2,0,2,78,0,2,179,0.92021791
281,498,2,0,2,78,0,2,179,0.920200508
282,498,2,0,2,78,0,2,179,0.920197628
283,499,1,0,1,79,0,1,179,0.920195929
284,499,1,0,1,79,0,1,179,0.920161388
285,499,1,0,1,79,0,1,179,0.920217638
286,499,1,0,1,79,0,1,179,0.92018818
287,499,1,0,1,79,0,1,179,0.920190214
288,500,0,0,0,80,0,0,179,0.92015989
