task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
31,15,16,19,50,32,0,3,31,3,31,0,1,4,35,1.000000
32,16,17,19,23,58,0,2,4,2,4,0,1,3,7,1.000000
33,16,17,22,37,26,0,5,15,5,15,0,1,6,21,1.000000
34,17,18,18,47,77,0,0,27,0,29,0,1,1,30,1.074074
35,17,18,31,59,35,4,14,18,12,28,1,1,14,42,1.555556
36,18,19,20,27,35,0,1,7,1,7,0,1,2,9,1.000000
37,18,19,19,33,57,0,0,14,0,14,0,1,1,15,1.000000
38,19,20,29,38,18,1,4,8,9,8,1,1,10,19,1.000000
39,19,20,25,48,71,3,8,23,5,23,0,1,6,29,1.000000
40,20,21,21,31,17,0,0,10,0,10,0,1,1,11,1.000000
41,20,21,27,60,43,0,6,13,6,33,0,1,7,40,2.538462
42,21,22,24,39,34,0,2,15,2,15,0,1,3,18,1.000000
43,21,22,22,38,14,0,0,16,0,16,0,1,1,17,1.000000
44,22,23,25,37,71,1,11,7,2,11,1,1,3,15,1.571429
45,22,23,29,43,6,0,6,14,6,14,0,1,7,21,1.000000
46,23,24,29,47,58,0,5,13,5,17,1,1,6,24,1.307692
47,23,24,24,48,18,0,0,24,0,24,0,1,1,25,1.000000
48,24,25,34,35,31,0,9,1,9,1,0,1,10,11,1.000000
49,24,25,29,42,21,0,4,11,4,13,0,1,5,18,1.181818
50,25,26,38,59,78,0,10,19,12,21,0,1,13,34,1.105263
51,25,26,35,58,29,1,7,23,9,23,0,1,10,33,1.000000
52,26,27,29,36,36,0,2,7,2,7,0,1,3,10,1.000000
53,26,27,42,58,23,1,10,14,14,16,1,1,16,32,1.142857
54,27,28,46,68,47,2,7,19,18,21,1,1,19,41,1.105263
55,27,28,38,42,12,2,10,3,10,3,1,1,11,15,1.000000
56,28,29,31,62,76,0,2,31,2,31,0,1,3,34,1.000000
57,28,29,30,53,35,0,1,23,1,23,0,1,2,25,1.000000
58,29,30,32,53,5,0,2,20,2,20,1,1,3,24,1.000000
59,29,30,37,58,41,0,7,17,7,21,0,1,8,29,1.235294
60,30,31,32,50,29,0,1,14,1,18,0,1,2,20,1.285714
61,30,31,33,54,24,0,2,19,2,21,0,1,3,24,1.105263
62,31,32,37,56,28,0,5,16,5,18,1,1,6,25,1.125000
63,31,32,41,62,22,0,9,19,9,21,0,1,10,31,1.105263
64,32,33,43,44,12,1,8,1,10,1,0,1,11,12,1.000000
65,32,33,43,63,63,3,7,20,10,20,0,1,11,31,1.000000
66,33,34,44,47,79,0,8,3,10,3,0,1,11,14,1.000000
67,33,34,34,60,61,0,0,26,0,26,0,1,1,27,1.000000
68,34,35,38,41,60,0,3,3,3,3,0,1,4,7,1.000000
69,34,35,43,55,75,0,8,12,8,12,0,1,9,21,1.000000
70,35,36,37,55,47,0,1,16,1,18,0,1,2,20,1.125000
71,35,36,39,68,63,3,7,29,3,29,0,1,4,33,1.000000
72,36,37,45,57,8,0,8,12,8,12,0,1,9,21,1.000000
73,36,37,37,75,45,0,0,36,0,36,2,1,1,39,1.000000
74,37,38,44,69,44,0,6,25,6,25,0,1,7,32,1.000000
75,37,38,40,79,10,0,2,35,2,39,0,1,3,42,1.114286
76,38,39,45,64,33,1,6,17,6,19,0,1,7,26,1.117647
77,38,39,44,86,13,0,5,32,5,42,0,1,6,48,1.312500
78,39,40,42,54,17,0,2,12,2,12,0,1,3,15,1.000000
79,39,40,42,63,15,0,2,19,2,21,0,1,3,24,1.105263
80,40,41,42,66,63,0,1,20,1,24,0,1,2,26,1.200000
81,40,41,44,49,30,0,3,4,3,4,1,1,4,9,1.000000
82,41,42,50,86,71,1,5,36,8,36,0,1,9,45,1.000000
83,41,42,44,47,38,0,2,3,2,3,0,1,3,6,1.000000
84,42,43,46,87,9,0,3,23,3,41,0,1,4,45,1.782609
85,42,43,61,78,26,3,8,13,17,17,1,1,19,36,1.307692
86,43,44,44,59,21,0,0,15,0,15,0,1,1,16,1.000000
87,43,44,47,80,71,0,3,27,3,33,0,1,4,37,1.222222
88,44,45,45,66,27,0,0,21,0,21,0,1,1,22,1.000000
89,44,45,46,66,42,0,1,19,1,19,1,1,2,22,1.000000
90,45,46,51,105,33,0,3,22,5,52,2,1,6,60,2.363636
91,45,46,48,64,7,1,3,14,2,16,0,1,3,19,1.142857
92,46,47,49,71,2,1,6,22,2,22,0,1,3,25,1.000000
93,46,47,48,86,49,0,1,38,1,38,0,1,2,40,1.000000
94,47,48,53,79,54,0,5,26,5,26,0,1,6,32,1.000000
95,47,48,49,70,77,0,1,21,1,21,0,1,2,23,1.000000
96,48,49,53,69,56,0,4,16,4,16,0,1,5,21,1.000000
97,48,49,53,94,20,0,4,39,4,41,0,1,5,46,1.051282
98,49,50,52,56,19,0,2,4,2,4,0,1,3,7,1.000000
99,49,50,54,70,2,1,5,10,3,16,1,1,5,21,1.600000
100,50,51,58,80,38,0,7,18,7,22,0,1,8,30,1.222222
101,50,51,58,73,18,0,7,11,7,15,0,1,8,23,1.363636
102,51,52,52,99,57,0,0,47,0,47,0,1,1,48,1.000000
103,51,52,55,95,4,0,3,36,3,40,0,1,4,44,1.111111
104,52,53,56,86,79,0,3,18,3,30,0,1,4,34,1.666667
105,52,53,54,87,62,1,6,25,1,33,0,1,2,35,1.320000
106,53,54,58,85,6,0,4,25,4,27,0,1,5,32,1.080000
107,53,54,55,59,62,0,1,4,1,4,0,1,2,6,1.000000
108,54,55,65,91,7,0,10,18,10,26,0,1,11,37,1.444444
109,54,55,59,98,60,2,7,29,4,39,0,1,5,44,1.344828
110,55,56,63,87,37,0,2,21,6,23,2,1,8,32,1.095238
111,55,56,68,102,58,2,8,25,12,33,1,1,13,47,1.320000
112,56,57,63,85,24,0,6,16,6,22,0,1,7,29,1.375000
113,56,57,59,88,60,0,2,19,2,29,0,1,3,32,1.526316
114,57,58,63,70,72,1,4,6,5,6,1,1,6,13,1.000000
115,57,58,64,79,70,1,6,9,5,15,1,1,7,22,1.666667
116,58,59,59,86,59,0,0,27,0,27,0,1,1,28,1.000000
117,58,59,60,91,23,0,1,31,1,31,0,1,2,33,1.000000
118,59,60,64,89,78,1,10,22,4,24,1,1,5,30,1.090909
119,59,60,65,88,8,0,5,22,5,22,1,1,6,29,1.000000
120,60,61,71,95,30,2,11,24,10,24,0,1,11,35,1.000000
121,60,61,64,80,35,0,3,16,3,16,0,1,4,20,1.000000
122,61,62,67,101,40,0,5,34,5,34,0,1,6,40,1.000000
123,61,62,63,94,21,0,1,29,1,31,0,1,2,33,1.068966
124,62,63,69,87,76,0,6,17,6,17,1,1,7,25,1.000000
125,62,63,66,81,47,0,3,15,3,15,0,1,4,19,1.000000
126,63,64,69,94,34,0,5,23,5,25,0,1,6,31,1.086957
127,63,64,65,87,15,0,1,22,1,22,0,1,2,24,1.000000
128,64,65,73,95,78,2,6,21,7,21,2,1,9,31,1.000000
129,64,65,67,85,61,0,2,18,2,18,0,1,3,21,1.000000
130,65,66,68,111,51,0,2,29,2,43,0,1,3,46,1.482759
131,65,66,75,92,29,1,8,17,9,17,0,1,10,27,1.000000
132,66,67,68,107,36,0,1,37,1,39,0,1,2,41,1.054054
133,66,67,74,95,32,2,10,15,7,21,0,1,8,29,1.400000
134,67,68,70,91,30,1,5,19,2,21,0,1,3,24,1.105263
135,67,68,83,99,32,4,6,13,14,15,2,1,16,32,1.153846
136,68,69,79,86,62,3,8,7,10,7,0,1,11,18,1.000000
137,68,69,70,88,27,0,1,18,1,18,0,1,2,20,1.000000
138,69,70,71,99,30,0,1,28,1,28,0,1,2,30,1.000000
139,69,70,75,87,32,1,5,12,5,12,0,1,6,18,1.000000
140,70,71,78,84,44,1,5,6,6,6,1,1,8,14,1.000000
141,70,71,71,81,22,0,0,10,0,10,0,1,1,11,1.000000
142,71,72,74,100,11,0,2,26,2,26,0,1,3,29,1.000000
143,71,72,77,118,12,0,5,40,5,40,1,1,6,47,1.000000
144,72,73,78,89,56,0,5,9,5,11,0,1,6,17,1.222222
145,72,73,75,83,17,0,2,6,2,8,0,1,3,11,1.333333
146,73,74,85,102,48,3,10,15,11,17,0,1,12,29,1.133333
147,73,74,76,115,42,0,2,23,2,39,0,1,3,42,1.695652
148,74,75,78,97,78,0,3,19,3,19,0,1,4,23,1.000000
149,74,75,82,97,26,2,10,13,6,15,1,1,8,23,1.153846
150,75,76,80,86,5,0,4,6,4,6,0,1,5,11,1.000000
151,75,76,78,106,19,0,2,28,2,28,0,1,3,31,1.000000
152,76,77,78,81,32,0,1,3,1,3,0,1,2,5,1.000000
153,76,77,79,84,3,1,3,5,2,5,0,1,3,8,1.000000
154,77,78,85,97,62,3,7,12,7,12,0,1,8,20,1.000000
155,77,78,80,114,39,1,1,34,1,34,1,1,3,37,1.000000
156,78,79,85,128,1,0,6,43,6,43,0,1,7,50,1.000000
157,78,79,83,110,28,0,3,27,3,27,1,1,5,32,1.000000
158,79,80,87,105,3,0,7,18,7,18,0,1,8,26,1.000000
159,79,80,85,104,0,1,12,14,5,18,1,1,6,25,1.285714
160,80,81,81,91,54,0,0,10,0,10,0,1,1,11,1.000000
161,80,81,86,99,2,3,12,13,5,13,0,1,6,19,1.000000
162,81,82,86,108,53,0,4,19,4,21,1,1,5,27,1.105263
163,81,82,86,97,69,0,4,11,4,11,0,1,5,16,1.000000
164,82,83,88,136,66,1,6,43,5,47,1,1,6,54,1.093023
165,82,83,88,115,10,0,5,27,5,27,0,1,6,33,1.000000
166,83,84,85,103,47,0,1,15,1,17,1,1,2,20,1.133333
167,83,84,86,105,0,2,3,19,2,19,0,1,3,22,1.000000
168,84,85,90,125,0,0,5,26,5,34,1,1,6,41,1.307692
169,84,85,92,110,32,3,9,17,7,17,1,1,8,26,1.000000
170,85,86,87,130,31,1,6,39,1,43,0,1,2,45,1.102564
171,85,86,86,104,71,0,0,13,0,17,1,1,1,19,1.307692
172,86,87,94,110,32,1,5,16,6,16,1,1,8,24,1.000000
173,86,87,87,114,75,0,0,17,0,27,0,1,1,28,1.588235
174,87,88,94,124,5,0,6,29,6,29,1,1,7,37,1.000000
175,87,88,88,115,24,0,0,27,0,27,0,1,1,28,1.000000
176,88,89,100,116,29,3,7,16,10,16,1,1,12,28,1.000000
177,88,89,97,126,35,0,4,18,8,28,1,1,9,38,1.555556
178,89,90,90,130,26,0,0,39,0,39,1,1,1,41,1.000000
179,89,90,91,101,73,0,1,10,1,10,0,1,2,12,1.000000
180,90,91,91,118,22,0,0,26,0,26,1,1,1,28,1.000000
181,90,91,93,117,9,0,2,23,2,23,1,1,3,27,1.000000
182,91,92,95,114,29,0,3,18,3,18,1,1,4,23,1.000000
183,91,92,98,116,37,0,6,12,6,18,0,1,7,25,1.500000
184,92,93,97,112,68,0,3,15,3,15,1,1,5,20,1.000000
185,92,93,95,107,48,0,2,10,2,12,0,1,3,15,1.200000
186,93,94,97,109,52,1,2,12,3,12,0,1,4,16,1.000000
187,93,94,97,115,18,0,3,15,3,17,1,1,4,22,1.133333
188,94,95,98,116,21,1,4,14,3,18,0,1,4,22,1.285714
189,94,95,96,113,16,0,1,15,1,17,0,1,2,19,1.133333
190,95,96,97,107,32,0,1,8,1,10,0,1,2,12,1.250000
191,95,96,99,112,7,1,4,13,3,13,0,1,4,17,1.000000
192,96,97,97,131,64,0,0,32,0,34,0,1,1,35,1.062500
193,96,97,100,145,13,0,3,40,3,44,1,1,4,49,1.100000
194,97,98,104,110,70,0,6,6,6,6,0,1,7,13,1.000000
195,97,98,99,146,27,0,1,43,1,47,0,1,2,49,1.093023
196,98,99,102,142,54,1,5,28,2,40,1,1,4,44,1.428571
197,98,99,100,127,69,1,3,25,1,27,0,1,2,29,1.080000
198,99,100,107,133,59,0,6,13,6,25,2,1,8,34,1.923077
199,99,100,103,127,76,0,3,22,3,24,0,1,4,28,1.090909
200,100,101,103,126,30,0,2,20,2,22,1,1,3,26,1.100000
201,100,101,102,122,2,0,1,16,1,20,0,1,2,22,1.250000
202,101,102,104,128,40,0,2,22,2,24,0,1,3,27,1.090909
203,101,102,107,126,46,0,5,15,5,19,0,1,6,25,1.266667
204,102,103,103,126,73,0,0,23,0,23,0,1,1,24,1.000000
205,102,103,103,110,15,0,0,7,0,7,0,1,1,8,1.000000
206,103,104,107,125,34,0,3,16,3,18,0,1,4,22,1.125000
207,103,104,109,130,7,0,5,19,5,21,0,1,6,27,1.105263
208,104,105,107,134,43,0,2,21,2,27,0,1,3,30,1.285714
209,104,105,111,127,79,1,6,14,5,16,1,1,7,23,1.142857
210,105,106,108,143,55,0,2,35,2,35,0,1,3,38,1.000000
211,105,106,110,136,72,0,4,25,4,25,1,1,5,31,1.000000
212,106,107,110,127,67,0,3,17,3,17,0,1,4,21,1.000000
213,106,107,107,119,17,0,0,12,0,12,0,1,1,13,1.000000
214,107,108,110,121,32,0,2,10,2,10,1,1,3,14,1.000000
215,107,108,108,126,44,0,0,18,0,18,0,1,1,19,1.000000
216,108,109,110,136,52,0,1,26,1,26,0,1,2,28,1.000000
217,108,109,120,129,41,2,6,9,9,9,2,1,12,21,1.000000
218,109,110,111,131,19,0,1,18,1,20,0,1,2,22,1.111111
219,109,110,113,143,71,0,3,28,3,30,0,1,4,34,1.071429
220,110,111,116,134,3,3,11,13,5,17,1,1,6,24,1.307692
221,110,111,118,133,58,2,3,15,7,15,0,1,8,23,1.000000
222,111,112,112,126,58,0,0,10,0,14,0,1,1,15,1.400000
223,111,112,116,155,3,1,7,34,4,38,1,1,5,44,1.117647
224,112,113,117,144,41,1,5,23,4,27,0,1,5,32,1.173913
225,112,113,116,146,23,0,3,28,3,28,2,1,4,34,1.000000
226,113,114,115,142,21,0,1,25,1,27,0,1,2,29,1.080000
227,113,114,114,140,33,0,0,26,0,26,0,1,1,27,1.000000
228,114,115,115,132,56,0,0,17,0,17,0,1,1,18,1.000000
229,114,115,122,148,8,0,7,25,7,25,1,1,8,34,1.000000
230,115,116,117,142,29,0,1,25,1,25,0,1,2,27,1.000000
231,115,116,116,142,60,0,0,26,0,26,0,1,1,27,1.000000
232,116,117,117,133,36,0,0,12,0,16,0,1,1,17,1.333333
233,116,117,118,152,77,0,1,30,1,34,0,1,2,36,1.133333
234,117,118,118,130,14,0,0,10,0,12,0,1,1,13,1.200000
235,117,118,118,151,38,0,0,31,0,33,0,1,1,34,1.064516
236,118,119,123,128,66,0,4,5,4,5,0,1,5,10,1.000000
237,118,119,124,140,12,2,4,16,4,16,1,1,6,22,1.000000
238,119,120,125,137,3,1,5,10,4,12,1,1,6,18,1.200000
239,119,120,120,146,18,0,0,25,0,25,1,1,1,27,1.000000
240,120,121,124,149,12,1,4,25,3,25,0,1,4,29,1.000000
241,120,121,122,150,16,0,1,27,1,27,1,1,2,30,1.000000
242,121,122,122,136,20,0,0,14,0,14,0,1,1,15,1.000000
243,121,122,122,141,15,0,0,19,0,19,0,1,1,20,1.000000
244,122,123,124,154,70,0,1,24,1,30,0,1,2,32,1.250000
245,122,123,123,154,37,0,0,31,0,31,0,1,1,32,1.000000
246,123,124,124,152,22,0,0,26,0,28,0,1,1,29,1.076923
247,123,124,131,143,78,1,8,12,6,12,1,1,8,20,1.000000
248,124,125,127,160,69,0,2,29,2,33,0,1,3,36,1.137931
249,124,125,126,144,51,0,1,16,1,18,0,1,2,20,1.125000
250,125,126,127,145,9,0,1,18,1,18,0,1,2,20,1.000000
251,125,126,132,153,57,1,6,21,6,21,0,1,7,28,1.000000
252,126,127,128,133,3,1,1,3,1,5,0,1,2,7,1.666667
253,126,127,131,145,75,1,8,12,4,14,0,1,5,19,1.166667
254,127,128,128,154,48,0,0,22,0,26,0,1,1,27,1.181818
255,127,128,135,156,78,0,3,21,7,21,0,1,8,29,1.000000
256,128,129,131,157,25,0,2,24,2,26,0,1,3,29,1.083333
257,128,129,132,135,58,1,4,3,3,3,0,1,4,7,1.000000
258,129,130,131,168,1,1,2,31,1,37,0,1,2,39,1.193548
259,129,130,135,148,57,0,5,13,5,13,0,1,6,19,1.000000
260,130,131,136,157,7,0,3,20,3,20,3,1,6,27,1.000000
261,130,131,133,165,31,0,2,32,2,32,0,1,3,35,1.000000
262,131,132,136,166,58,1,6,30,4,30,0,1,5,35,1.000000
263,131,132,134,155,50,0,2,17,2,21,0,1,3,24,1.235294
264,132,133,136,166,34,0,3,30,3,30,0,1,4,34,1.000000
265,132,133,137,155,4,0,4,18,4,18,0,1,5,23,1.000000
266,133,134,143,184,24,0,9,31,9,41,0,1,10,51,1.322581
267,133,134,136,176,46,0,2,19,2,39,1,1,3,43,2.052632
268,134,135,139,165,1,0,4,24,4,26,0,1,5,31,1.083333
269,134,135,138,150,61,1,4,12,3,12,0,1,4,16,1.000000
270,135,136,141,157,36,0,5,16,5,16,0,1,6,22,1.000000
271,135,136,146,155,28,2,5,9,10,9,0,1,11,20,1.000000
272,136,137,146,160,79,0,5,13,9,13,1,1,10,24,1.000000
273,136,137,138,176,61,0,1,38,1,38,0,1,2,40,1.000000
274,137,138,138,170,28,0,0,30,0,32,0,1,1,33,1.066667
275,137,138,140,170,40,0,2,30,2,30,0,1,3,33,1.000000
276,138,139,140,155,62,0,1,13,1,15,0,1,2,17,1.153846
277,138,139,142,152,0,0,3,10,3,10,0,1,4,14,1.000000
278,139,140,151,157,53,1,6,6,11,6,0,1,12,18,1.000000
279,139,140,143,158,30,0,3,13,3,15,0,1,4,19,1.153846
280,140,141,142,147,47,0,1,5,1,5,0,1,2,7,1.000000
281,140,141,142,145,5,0,1,3,1,3,0,1,2,5,1.000000
282,141,142,146,178,41,0,4,29,4,31,1,1,5,37,1.068966
283,141,142,142,167,44,0,0,23,0,25,0,1,1,26,1.086957
284,142,143,150,165,10,0,5,15,7,15,0,1,8,23,1.000000
285,142,143,146,179,53,0,1,30,3,32,1,1,4,37,1.066667
286,143,144,145,170,63,0,1,25,1,25,0,1,2,27,1.000000
287,143,144,149,196,71,1,6,35,4,47,1,1,6,53,1.342857
288,144,145,145,165,54,0,0,14,0,20,0,1,1,21,1.428571
289,144,145,151,182,73,1,8,25,6,31,0,1,7,38,1.240000
290,145,146,147,163,21,1,1,16,1,16,0,1,2,18,1.000000
291,145,146,146,155,45,0,0,9,0,9,0,1,1,10,1.000000
292,146,147,147,168,43,0,0,21,0,21,0,1,1,22,1.000000
293,146,147,155,173,59,0,6,14,8,18,0,1,9,27,1.285714
294,147,148,149,154,51,0,1,5,1,5,0,1,2,7,1.000000
295,147,148,155,175,13,0,7,20,7,20,0,1,8,28,1.000000
296,148,149,150,172,42,0,1,22,1,22,0,1,2,24,1.000000
297,148,149,152,175,58,0,3,21,3,23,0,1,4,27,1.095238
298,149,150,151,190,49,0,1,34,1,38,1,1,2,41,1.117647
299,149,150,151,180,21,0,1,25,1,27,2,1,2,31,1.080000
300,150,151,155,176,60,1,9,21,4,21,0,1,5,26,1.000000
301,150,151,152,188,76,0,1,35,1,35,1,1,2,38,1.000000
302,151,152,152,182,64,0,0,28,0,30,0,1,1,31,1.071429
303,151,152,153,175,33,0,1,22,1,22,0,1,2,24,1.000000
304,152,153,154,191,8,0,1,33,1,37,0,1,2,39,1.121212
305,152,153,159,183,14,0,6,23,6,23,1,1,7,31,1.000000
306,153,154,154,172,47,0,0,11,0,17,1,1,1,19,1.545455
307,153,154,157,175,57,0,3,18,3,18,0,1,4,22,1.000000
308,154,155,158,187,32,1,3,29,3,29,0,1,4,33,1.000000
309,154,155,157,174,55,0,2,17,2,17,0,1,3,20,1.000000
310,155,156,158,162,5,0,2,4,2,4,0,1,3,7,1.000000
311,155,156,158,192,60,0,2,32,2,34,0,1,3,37,1.062500
312,156,157,163,194,52,1,7,15,6,31,0,1,7,38,2.066667
313,156,157,159,177,62,1,2,17,2,17,1,1,3,21,1.000000
314,157,158,165,185,45,0,7,17,7,19,1,1,8,28,1.117647
315,157,158,162,193,0,0,3,30,3,30,2,1,5,36,1.000000
316,158,159,159,182,30,0,0,20,0,22,1,1,1,24,1.100000
317,158,159,159,197,37,0,0,36,0,38,0,1,1,39,1.055556
318,159,160,167,182,73,0,6,13,6,15,1,1,8,23,1.153846
319,159,160,161,175,6,0,1,14,1,14,0,1,2,16,1.000000
320,160,161,161,175,51,0,0,14,0,14,0,1,1,15,1.000000
321,160,161,166,184,20,1,6,18,5,18,0,1,6,24,1.000000
322,161,162,163,179,79,0,1,14,1,14,2,1,2,18,1.000000
323,161,162,163,188,39,0,1,25,1,25,0,1,2,27,1.000000
324,162,163,165,181,38,0,2,16,2,16,0,1,3,19,1.000000
325,162,163,166,177,62,0,3,11,3,11,0,1,4,15,1.000000
326,163,164,171,190,27,1,5,15,7,19,0,1,8,27,1.266667
327,163,164,164,185,23,0,0,20,0,20,1,1,1,22,1.000000
328,164,165,167,184,4,0,2,17,2,17,0,1,3,20,1.000000
329,164,165,179,204,72,2,9,21,14,25,0,1,15,40,1.190476
330,165,166,169,197,68,0,3,28,3,28,0,1,4,32,1.000000
331,165,166,166,196,11,0,0,24,0,30,0,1,1,31,1.250000
332,166,167,171,188,50,0,4,15,4,17,0,1,5,22,1.133333
333,166,167,168,202,78,0,1,32,1,34,0,1,2,36,1.062500
334,167,168,178,187,1,1,4,9,10,9,0,1,11,20,1.000000
335,167,168,169,198,74,0,1,25,1,29,0,1,2,31,1.160000
336,168,169,169,190,19,0,0,21,0,21,0,1,1,22,1.000000
337,168,169,169,207,15,0,0,35,0,37,1,1,1,39,1.057143
338,169,170,172,202,29,0,2,28,2,30,0,1,3,33,1.071429
339,169,170,171,172,75,0,1,1,1,1,0,1,2,3,1.000000
340,170,171,171,200,28,0,0,19,0,29,0,1,1,30,1.526316
341,170,171,177,206,27,2,1,20,4,28,3,1,7,36,1.400000
342,171,172,173,183,52,0,1,10,1,10,0,1,2,12,1.000000
343,171,172,175,198,18,1,6,21,2,23,1,1,4,27,1.095238
344,172,173,173,197,31,0,0,21,0,23,1,1,1,25,1.095238
345,172,173,175,193,35,0,2,18,2,18,0,1,3,21,1.000000
346,173,174,179,197,18,0,5,18,5,18,0,1,6,24,1.000000
347,173,174,178,194,44,0,4,16,4,16,0,1,5,21,1.000000
348,174,175,176,194,47,1,5,18,1,18,0,1,2,20,1.000000
349,174,175,175,204,5,0,0,29,0,29,0,1,1,30,1.000000
350,175,176,176,216,42,0,0,22,0,40,0,1,1,41,1.818182
351,175,176,179,206,51,0,3,25,3,27,0,1,4,31,1.080000
352,176,177,180,201,63,0,3,21,3,21,0,1,4,25,1.000000
353,176,177,177,189,72,0,0,9,0,11,1,1,1,13,1.222222
354,177,178,182,190,56,0,4,6,4,8,0,1,5,13,1.333333
355,177,178,178,199,10,0,0,18,0,20,1,1,1,22,1.111111
356,178,179,179,190,69,0,0,11,0,11,0,1,1,12,1.000000
357,178,179,181,204,59,0,2,17,2,23,0,1,3,26,1.352941
358,179,180,184,191,41,1,5,6,4,6,1,1,5,12,1.000000
359,179,180,187,230,47,1,10,35,7,43,0,1,8,51,1.228571
360,180,181,181,214,57,0,0,33,0,33,0,1,1,34,1.000000
361,180,181,184,216,22,1,1,32,1,32,2,1,4,36,1.000000
362,181,182,183,206,33,0,1,23,1,23,0,1,2,25,1.000000
363,181,182,189,194,55,2,9,5,7,5,0,1,8,13,1.000000
364,182,183,186,199,47,0,3,13,3,13,0,1,4,17,1.000000
365,182,183,183,210,1,0,0,27,0,27,0,1,1,28,1.000000
366,183,184,188,206,6,0,4,18,4,18,0,1,5,23,1.000000
367,183,184,190,215,73,0,6,21,6,25,0,1,7,32,1.190476
368,184,185,185,187,20,0,0,2,0,2,0,1,1,3,1.000000
369,184,185,191,211,32,0,6,16,6,20,0,1,7,27,1.250000
370,185,186,187,219,25,0,1,32,1,32,0,1,2,34,1.000000
371,185,186,195,219,58,3,3,18,9,22,2,1,10,34,1.222222
372,186,187,188,209,22,0,1,21,1,21,0,1,2,23,1.000000
373,186,187,188,224,53,0,1,27,1,35,1,1,2,38,1.296296
374,187,188,195,208,36,2,5,13,7,13,0,1,8,21,1.000000
375,187,188,193,210,52,0,3,17,5,17,0,1,6,23,1.000000
376,188,189,192,231,58,1,5,35,3,39,0,1,4,43,1.114286
377,188,189,189,203,4,0,0,10,0,14,0,1,1,15,1.400000
378,189,190,195,206,36,2,2,11,5,11,0,1,6,17,1.000000
379,189,190,193,205,41,0,3,12,3,12,0,1,4,16,1.000000
380,190,191,197,213,16,0,6,16,6,16,0,1,7,23,1.000000
381,190,191,193,200,50,0,2,7,2,7,0,1,3,10,1.000000
382,191,192,193,196,36,0,1,3,1,3,0,1,2,5,1.000000
383,191,192,195,230,58,0,3,35,3,35,0,1,4,39,1.000000
384,192,193,194,220,49,1,1,25,1,25,1,1,2,28,1.000000
385,192,193,197,241,48,0,4,26,4,44,0,1,5,49,1.692308
386,193,194,195,236,38,0,1,41,1,41,0,1,2,43,1.000000
387,193,194,196,214,34,0,2,16,2,18,0,1,3,21,1.125000
388,194,195,195,208,8,0,0,13,0,13,0,1,1,14,1.000000
389,194,195,196,245,17,0,1,47,1,49,0,1,2,51,1.042553
390,195,196,202,212,60,1,4,10,5,10,1,1,7,17,1.000000
391,195,196,206,220,61,0,7,14,9,14,1,1,11,25,1.000000
392,196,197,197,216,12,0,0,15,0,17,2,1,1,20,1.133333
