task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
25,12,13,13,45,76,0,0,29,0,31,1,1,1,33,1.068966
26,13,14,19,49,6,1,10,30,5,30,0,1,6,36,1.000000
27,13,14,22,36,43,1,13,12,8,12,2,1,9,23,1.000000
28,14,15,23,41,37,0,8,12,8,18,0,1,9,27,1.500000
29,14,15,15,27,59,0,0,9,0,11,1,1,1,13,1.222222
30,15,16,18,49,36,0,2,31,2,31,0,1,3,34,1.000000
31,15,16,27,42,33,1,14,15,11,15,0,1,12,27,1.000000
32,16,17,20,36,41,0,3,12,3,14,2,1,4,20,1.166667
33,16,17,21,43,56,0,4,20,4,22,0,1,5,27,1.100000
34,17,18,20,56,18,0,2,34,2,36,0,1,3,39,1.058824
35,17,18,27,35,71,0,9,4,9,8,0,1,10,18,2.000000
36,18,19,19,48,9,0,0,23,0,29,0,1,1,30,1.260870
37,18,19,32,47,75,4,10,14,12,14,2,1,14,29,1.000000
38,19,20,20,40,62,0,0,18,0,20,0,1,1,21,1.111111
39,19,20,29,64,27,0,9,25,9,35,0,1,10,45,1.400000
40,20,21,21,45,72,0,0,21,0,23,1,1,1,25,1.095238
41,20,21,29,55,74,1,9,21,8,25,1,1,9,35,1.190476
42,21,22,26,46,73,0,4,20,4,20,0,1,5,25,1.000000
43,21,22,22,62,45,0,0,36,0,40,0,1,1,41,1.111111
44,22,23,30,47,22,0,7,17,7,17,0,1,8,25,1.000000
45,22,23,28,71,12,0,4,23,4,43,1,1,6,49,1.869565
46,23,24,29,33,11,1,13,4,5,4,0,1,6,10,1.000000
47,23,24,33,45,38,2,6,12,9,12,0,1,10,22,1.000000
48,24,25,31,52,52,4,10,17,6,21,0,1,7,28,1.235294
49,24,25,29,37,28,0,4,8,4,8,0,1,5,13,1.000000
50,25,26,30,48,49,0,4,15,4,17,1,1,5,23,1.133333
51,25,26,28,70,31,0,2,41,2,41,1,1,3,45,1.000000
52,26,27,32,59,34,1,7,23,5,27,0,1,6,33,1.173913
53,26,27,29,66,15,0,2,33,2,37,0,1,3,40,1.121212
54,27,28,38,52,52,2,3,14,10,14,0,1,11,25,1.000000
55,27,28,28,46,44,0,0,18,0,18,0,1,1,19,1.000000
56,28,29,32,55,61,0,3,21,3,23,0,1,4,27,1.095238
57,28,29,35,69,34,0,6,32,6,34,0,1,7,41,1.062500
58,29,30,30,42,33,0,0,12,0,12,0,1,1,13,1.000000
59,29,30,30,62,60,0,0,32,0,32,0,1,1,33,1.000000
60,30,31,32,45,52,0,1,11,1,13,0,1,2,15,1.181818
61,30,31,35,56,59,0,4,19,4,21,0,1,5,26,1.105263
62,31,32,32,55,8,0,0,19,0,23,0,1,1,24,1.210526
63,31,32,34,50,19,0,2,13,2,15,1,1,3,19,1.153846
64,32,33,40,46,74,0,7,4,7,6,0,1,8,14,1.500000
65,32,33,33,53,30,0,0,20,0,20,0,1,1,21,1.000000
66,33,34,38,55,24,0,2,17,2,17,2,1,5,22,1.000000
67,33,34,39,55,14,1,4,15,5,15,1,1,6,22,1.000000
68,34,35,37,56,14,0,2,17,2,19,0,1,3,22,1.117647
69,34,35,39,60,21,2,13,21,4,21,0,1,5,26,1.000000
70,35,36,38,65,40,0,2,27,2,27,0,1,3,30,1.000000
71,35,36,39,48,70,0,3,7,3,9,0,1,4,13,1.285714
72,36,37,54,84,39,5,7,29,16,29,2,1,18,48,1.000000
73,36,37,38,55,17,0,1,17,1,17,0,1,2,19,1.000000
74,37,38,41,70,48,0,2,29,2,29,1,1,4,33,1.000000
75,37,38,44,50,39,2,6,6,6,6,0,1,7,13,1.000000
76,38,39,44,54,42,1,4,10,5,10,0,1,6,16,1.000000
77,38,39,43,58,6,0,2,15,4,15,0,1,5,20,1.000000
78,39,40,40,63,41,0,0,21,0,23,0,1,1,24,1.095238
79,39,40,50,74,21,4,12,17,10,23,1,1,11,35,1.352941
80,40,41,47,60,25,1,7,13,6,13,0,1,7,20,1.000000
81,40,41,47,85,39,2,2,36,6,38,0,1,7,45,1.055556
82,41,42,50,105,64,0,8,37,8,55,0,1,9,64,1.486486
83,41,42,53,87,55,4,12,34,11,34,0,1,12,46,1.000000
84,42,43,45,69,21,0,2,18,2,24,0,1,3,27,1.333333
85,42,43,45,70,46,0,2,25,2,25,0,1,3,28,1.000000
86,43,44,51,59,55,1,7,8,7,8,0,1,8,16,1.000000
87,43,44,51,57,16,2,12,6,7,6,0,1,8,14,1.000000
88,44,45,46,61,33,0,1,15,1,15,0,1,2,17,1.000000
89,44,45,45,80,62,0,0,33,0,35,0,1,1,36,1.060606
90,45,46,46,79,79,0,0,29,0,33,0,1,1,34,1.137931
91,45,46,47,70,23,0,1,23,1,23,0,1,2,25,1.000000
92,46,47,50,75,72,0,3,15,3,25,0,1,4,29,1.666667
93,46,47,47,67,16,0,0,18,0,20,0,1,1,21,1.111111
94,47,48,48,78,35,0,0,29,0,29,1,1,1,31,1.000000
95,47,48,56,73,74,1,8,15,8,17,0,1,9,26,1.133333
96,48,49,50,73,9,0,1,17,1,23,0,1,2,25,1.352941
97,48,49,55,73,49,1,3,18,5,18,1,1,7,25,1.000000
98,49,50,54,70,25,0,4,14,4,14,2,1,5,21,1.000000
99,49,50,52,78,49,0,2,23,2,25,1,1,3,29,1.086957
100,50,51,56,71,44,2,6,15,5,15,0,1,6,21,1.000000
101,50,51,55,70,39,1,3,13,4,15,0,1,5,20,1.153846
102,51,52,57,80,51,2,5,19,5,23,0,1,6,29,1.210526
103,51,52,53,56,78,0,1,3,1,3,0,1,2,5,1.000000
104,52,53,56,72,39,0,2,12,2,16,1,1,4,20,1.333333
105,52,53,58,81,36,4,10,22,5,22,1,1,6,29,1.000000
106,53,54,56,81,30,0,2,25,2,25,0,1,3,28,1.000000
107,53,54,71,89,36,1,6,18,17,18,0,1,18,36,1.000000
108,54,55,62,82,58,0,7,19,7,19,1,1,8,28,1.000000
109,54,55,61,82,22,1,11,19,6,21,0,1,7,28,1.105263
110,55,56,58,92,75,0,2,33,2,33,1,1,3,37,1.000000
111,55,56,56,77,53,0,0,17,0,21,0,1,1,22,1.235294
112,56,57,61,84,70,0,4,20,4,22,1,1,5,28,1.100000
113,56,57,64,92,14,1,5,24,7,28,0,1,8,36,1.166667
114,57,58,61,74,51,0,3,13,3,13,0,1,4,17,1.000000
115,57,58,69,82,22,3,8,11,11,13,0,1,12,25,1.181818
116,58,59,73,84,22,3,7,9,14,11,0,1,15,26,1.222222
117,58,59,65,96,32,2,6,28,6,30,1,1,7,38,1.071429
118,59,60,81,103,78,6,11,19,21,21,1,1,22,44,1.105263
119,59,60,64,91,22,0,4,23,4,27,0,1,5,32,1.173913
120,60,61,72,86,55,0,11,14,11,14,0,1,12,26,1.000000
121,60,61,70,91,8,0,9,12,9,20,1,1,10,31,1.666667
122,61,62,68,95,57,0,6,27,6,27,0,1,7,34,1.000000
123,61,62,65,87,7,0,3,20,3,22,0,1,4,26,1.100000
124,62,63,69,94,5,0,6,19,6,25,0,1,7,32,1.315789
125,62,63,67,82,63,0,4,14,4,14,1,1,5,20,1.000000
126,63,64,72,92,17,2,11,16,8,20,0,1,9,29,1.250000
127,63,64,74,90,19,0,10,16,10,16,0,1,11,27,1.000000
128,64,65,69,78,2,1,5,9,4,9,0,1,5,14,1.000000
129,64,65,68,73,17,0,3,5,3,5,0,1,4,9,1.000000
130,65,66,68,91,40,0,2,23,2,23,0,1,3,26,1.000000
131,65,66,75,100,13,0,9,22,9,24,1,1,10,35,1.090909
132,66,67,72,86,41,1,4,14,5,14,0,1,6,20,1.000000
133,66,67,76,108,44,2,9,32,9,32,0,1,10,42,1.000000
134,67,68,71,77,14,0,3,6,3,6,0,1,4,10,1.000000
135,67,68,76,86,4,1,10,9,8,9,1,1,9,19,1.000000
136,68,69,71,108,52,0,2,37,2,37,0,1,3,40,1.000000
137,68,69,70,75,69,0,1,5,1,5,0,1,2,7,1.000000
138,69,70,73,87,60,1,3,14,3,14,0,1,4,18,1.000000
139,69,70,73,87,45,1,11,14,3,14,0,1,4,18,1.000000
140,70,71,78,90,28,1,8,11,7,11,1,1,8,20,1.000000
141,70,71,71,94,41,0,0,17,0,23,0,1,1,24,1.352941
142,71,72,73,100,61,0,1,23,1,27,0,1,2,29,1.173913
143,71,72,78,104,54,3,5,25,6,25,1,1,7,33,1.000000
144,72,73,83,100,39,1,5,17,10,17,0,1,11,28,1.000000
145,72,73,80,101,28,3,12,21,7,21,0,1,8,29,1.000000
146,73,74,75,115,28,0,1,38,1,40,0,1,2,42,1.052632
147,73,74,79,99,43,0,5,17,5,19,1,1,6,26,1.117647
148,74,75,81,96,54,0,6,13,6,15,0,1,7,22,1.153846
149,74,75,77,90,73,0,2,13,2,13,0,1,3,16,1.000000
150,75,76,78,111,4,0,2,31,2,31,2,1,3,36,1.000000
151,75,76,78,98,31,0,2,20,2,20,0,1,3,23,1.000000
152,76,77,81,92,39,0,4,11,4,11,0,1,5,16,1.000000
153,76,77,83,110,51,2,6,27,6,27,0,1,7,34,1.000000
154,77,78,92,101,38,3,12,9,13,9,1,1,15,24,1.000000
155,77,78,79,114,15,0,1,25,1,35,0,1,2,37,1.400000
156,78,79,82,97,47,0,3,12,3,14,1,1,4,19,1.166667
157,78,79,80,117,36,0,1,28,1,36,1,1,2,39,1.285714
158,79,80,81,96,27,0,1,15,1,15,0,1,2,17,1.000000
159,79,80,85,126,17,0,5,39,5,41,0,1,6,47,1.051282
160,80,81,85,112,56,0,4,25,4,27,0,1,5,32,1.080000
161,80,81,89,132,79,1,8,37,8,43,0,1,9,52,1.162162
162,81,82,87,111,45,1,5,12,5,24,0,1,6,30,2.000000
163,81,82,84,107,38,1,4,19,2,23,0,1,3,26,1.210526
164,82,83,83,135,23,0,0,46,0,52,0,1,1,53,1.130435
165,82,83,88,130,67,1,4,42,5,42,0,1,6,48,1.000000
166,83,84,90,122,78,1,6,32,6,32,0,1,7,39,1.000000
167,83,84,89,129,24,1,3,33,5,39,1,1,6,46,1.181818
168,84,85,92,118,60,0,7,24,7,26,0,1,8,34,1.083333
169,84,85,85,117,67,0,0,32,0,32,0,1,1,33,1.000000
170,85,86,86,115,50,0,0,29,0,29,0,1,1,30,1.000000
171,85,86,89,94,1,2,1,5,3,5,0,1,4,9,1.000000
172,86,87,89,116,2,1,3,24,2,24,3,1,3,30,1.000000
173,86,87,89,107,1,0,2,17,2,17,1,1,3,21,1.000000
174,87,88,90,124,53,0,2,30,2,34,0,1,3,37,1.133333
175,87,88,91,111,70,0,3,17,3,19,1,1,4,24,1.117647
176,88,89,89,97,37,0,0,8,0,8,0,1,1,9,1.000000
177,88,89,92,111,0,0,3,17,3,19,0,1,4,23,1.117647
178,89,90,93,131,2,1,5,32,3,36,2,1,4,42,1.125000
179,89,90,94,97,30,0,4,3,4,3,0,1,5,8,1.000000
180,90,91,94,116,34,0,3,21,3,21,1,1,4,26,1.000000
181,90,91,92,110,45,0,1,18,1,18,0,1,2,20,1.000000
182,91,92,98,123,42,0,4,25,4,25,2,1,7,32,1.000000
183,91,92,97,116,40,3,10,18,5,18,1,1,6,25,1.000000
184,92,93,94,110,20,0,1,15,1,15,1,1,2,18,1.000000
185,92,93,99,132,6,0,6,32,6,32,1,1,7,40,1.000000
186,93,94,96,120,33,1,3,21,2,23,1,1,3,27,1.095238
187,93,94,98,112,19,2,3,9,4,13,1,1,5,19,1.444444
188,94,95,96,109,78,0,1,13,1,13,0,1,2,15,1.000000
189,94,95,100,115,73,0,3,13,5,15,0,1,6,21,1.153846
190,95,96,96,118,5,0,0,22,0,22,0,1,1,23,1.000000
191,95,96,96,138,75,0,0,42,0,42,0,1,1,43,1.000000
192,96,97,102,115,55,0,5,13,5,13,0,1,6,19,1.000000
193,96,97,103,129,63,0,6,22,6,26,0,1,7,33,1.181818
194,97,98,100,139,35,0,2,37,2,39,0,1,3,42,1.054054
195,97,98,107,129,11,0,4,22,8,22,1,1,10,32,1.000000
196,98,99,101,139,22,0,2,30,2,38,0,1,3,41,1.266667
197,98,99,102,111,39,0,3,9,3,9,0,1,4,13,1.000000
198,99,100,105,110,30,0,5,5,5,5,0,1,6,11,1.000000
199,99,100,101,122,69,0,1,17,1,21,0,1,2,23,1.235294
200,100,101,107,119,29,2,5,12,6,12,0,1,7,19,1.000000
201,100,101,105,114,33,0,4,9,4,9,0,1,5,14,1.000000
202,101,102,109,122,47,0,7,11,7,13,0,1,8,21,1.181818
203,101,102,102,107,48,0,0,3,0,5,0,1,1,6,1.666667
204,102,103,106,132,57,0,3,26,3,26,0,1,4,30,1.000000
205,102,103,104,121,7,0,1,15,1,17,0,1,2,19,1.133333
206,103,104,104,125,10,0,0,19,0,21,0,1,1,22,1.105263
207,103,104,109,137,79,0,5,22,5,28,0,1,6,34,1.272727
208,104,105,108,128,61,0,3,18,3,20,0,1,4,24,1.111111
209,104,105,107,138,43,0,2,31,2,31,0,1,3,34,1.000000
210,105,106,106,123,25,0,0,17,0,17,0,1,1,18,1.000000
211,105,106,108,140,16,1,2,28,1,32,1,1,3,35,1.142857
212,106,107,112,125,31,0,5,11,5,13,0,1,6,19,1.181818
213,106,107,109,122,49,0,2,11,2,13,0,1,3,16,1.181818
214,107,108,111,126,16,1,2,13,3,13,2,1,4,19,1.000000
215,107,108,114,131,8,1,7,16,6,16,1,1,7,24,1.000000
216,108,109,111,136,52,0,2,15,2,25,0,1,3,28,1.666667
217,108,109,112,129,64,0,3,15,3,17,0,1,4,21,1.133333
218,109,110,115,142,48,0,5,25,5,27,0,1,6,33,1.080000
219,109,110,115,139,16,3,9,21,5,23,1,1,6,30,1.095238
220,110,111,112,143,1,0,1,23,1,31,0,1,2,33,1.347826
221,110,111,125,143,30,5,6,18,13,18,1,1,15,33,1.000000
222,111,112,114,121,12,0,2,7,2,7,0,1,3,10,1.000000
223,111,112,115,124,45,0,3,7,3,9,0,1,4,13,1.285714
224,112,113,116,151,16,1,2,30,3,34,1,1,4,39,1.133333
225,112,113,121,131,38,1,9,10,7,10,1,1,9,19,1.000000
226,113,114,115,140,16,0,1,25,1,25,0,1,2,27,1.000000
227,113,114,118,129,70,0,3,11,3,11,1,1,5,16,1.000000
228,114,115,116,142,30,1,1,24,1,26,0,1,2,28,1.083333
229,114,115,122,143,41,1,3,21,7,21,0,1,8,29,1.000000
230,115,116,119,136,78,1,7,17,3,17,0,1,4,21,1.000000
231,115,116,117,139,15,1,1,18,1,22,0,1,2,24,1.222222
232,116,117,119,144,38,0,2,22,2,24,1,1,3,28,1.090909
233,116,117,123,145,41,1,5,22,5,22,1,1,7,29,1.000000
234,117,118,119,131,34,0,1,9,1,11,1,1,2,14,1.222222
235,117,118,124,155,36,1,7,19,6,31,0,1,7,38,1.631579
236,118,119,128,152,67,0,8,21,8,23,2,1,10,34,1.095238
237,118,119,122,133,18,0,3,10,3,10,1,1,4,15,1.000000
238,119,120,127,139,13,0,7,8,7,12,0,1,8,20,1.500000
239,119,120,120,152,51,0,0,28,0,32,0,1,1,33,1.142857
240,120,121,130,149,44,1,8,11,9,19,0,1,10,29,1.727273
241,120,121,123,134,5,0,2,11,2,11,0,1,3,14,1.000000
242,121,122,129,138,8,2,7,7,7,9,0,1,8,17,1.285714
243,121,122,133,160,33,2,7,25,11,27,0,1,12,39,1.080000
244,122,123,125,149,33,0,2,20,2,24,0,1,3,27,1.200000
245,122,123,126,157,8,1,3,30,3,30,1,1,4,35,1.000000
246,123,124,128,152,29,1,4,21,4,23,1,1,5,29,1.095238
247,123,124,125,154,54,1,1,25,0,29,1,1,2,31,1.160000
248,124,125,133,144,36,1,10,7,7,11,1,1,9,20,1.571429
249,124,125,125,150,28,0,0,19,0,25,0,1,1,26,1.315789
250,125,126,137,153,10,2,6,16,11,16,0,1,12,28,1.000000
251,125,126,128,152,24,0,2,22,2,22,2,1,3,27,1.000000
252,126,127,133,165,41,4,6,30,5,32,1,1,7,39,1.066667
253,126,127,128,163,71,0,1,32,1,34,1,1,2,37,1.062500
254,127,128,129,172,10,0,1,39,1,41,2,1,2,45,1.051282
255,127,128,134,142,41,0,6,7,6,7,1,1,7,15,1.000000
256,128,129,129,147,42,0,0,16,0,18,0,1,1,19,1.125000
257,128,129,129,155,59,0,0,25,0,25,1,1,1,27,1.000000
258,129,130,136,159,12,0,6,17,6,23,0,1,7,30,1.352941
259,129,130,132,155,20,0,1,23,1,23,1,1,3,26,1.000000
260,130,131,131,145,14,0,0,14,0,14,0,1,1,15,1.000000
261,130,131,138,156,53,1,9,16,7,18,0,1,8,26,1.125000
262,131,132,138,149,50,2,4,11,5,11,1,1,7,18,1.000000
263,131,132,132,154,15,0,0,19,0,19,3,1,1,23,1.000000
264,132,133,133,157,50,0,0,22,0,22,2,1,1,25,1.000000
265,132,133,142,157,37,0,7,15,9,15,0,1,10,25,1.000000
266,133,134,137,165,60,1,7,21,3,27,1,1,4,32,1.285714
267,133,134,138,155,62,0,3,16,3,16,2,1,5,22,1.000000
268,134,135,136,161,61,0,1,20,1,24,1,1,2,27,1.200000
269,134,135,143,174,55,0,8,26,8,30,1,1,9,40,1.153846
270,135,136,139,160,32,0,1,21,3,21,0,1,4,25,1.000000
271,135,136,138,160,6,0,2,22,2,22,0,1,3,25,1.000000
272,136,137,152,168,27,1,9,15,13,15,3,1,16,32,1.000000
273,136,137,138,164,36,0,1,25,1,25,1,1,2,28,1.000000
274,137,138,140,178,5,0,2,35,2,37,1,1,3,41,1.057143
275,137,138,142,165,2,1,10,17,4,23,0,1,5,28,1.352941
276,138,139,146,194,23,1,9,25,7,47,1,1,8,56,1.880000
277,138,139,140,162,18,1,2,18,1,22,0,1,2,24,1.222222
278,139,140,145,168,23,1,3,23,5,23,0,1,6,29,1.000000
279,139,140,143,145,21,0,3,2,3,2,0,1,4,6,1.000000
280,140,141,143,169,63,0,2,24,2,26,0,1,3,29,1.083333
281,140,141,146,171,3,1,4,25,5,25,0,1,6,31,1.000000
282,141,142,143,184,46,0,1,41,1,41,0,1,2,43,1.000000
283,141,142,148,167,16,0,6,15,6,19,0,1,7,26,1.266667
284,142,143,148,173,64,1,5,23,5,25,0,1,6,31,1.086957
285,142,143,143,161,17,0,0,18,0,18,0,1,1,19,1.000000
286,143,144,145,168,27,0,1,17,1,21,2,1,2,25,1.235294
287,143,144,147,161,39,0,3,14,3,14,0,1,4,18,1.000000
288,144,145,146,170,69,1,2,24,1,24,0,1,2,26,1.000000
289,144,145,155,167,64,2,3,12,9,12,1,1,11,23,1.000000
290,145,146,148,164,64,0,2,12,2,14,2,1,3,19,1.166667
291,145,146,154,174,41,0,6,18,8,20,0,1,9,29,1.111111
292,146,147,153,174,30,2,1,17,6,21,0,1,7,28,1.235294
293,146,147,148,177,73,0,1,29,1,29,0,1,2,31,1.000000
294,147,148,150,170,30,0,2,18,2,20,0,1,3,23,1.111111
295,147,148,148,190,74,0,0,40,0,42,0,1,1,43,1.050000
296,148,149,160,200,22,2,9,36,10,40,1,1,12,52,1.111111
297,148,149,152,159,42,1,3,7,3,7,0,1,4,11,1.000000
298,149,150,158,171,42,0,6,7,6,11,4,1,9,22,1.571429
299,149,150,155,190,0,1,6,31,5,35,0,1,6,41,1.129032
300,150,151,152,189,22,1,1,37,1,37,0,1,2,39,1.000000
301,150,151,153,173,28,1,6,20,2,20,0,1,3,23,1.000000
302,151,152,154,198,21,0,2,38,2,44,0,1,3,47,1.157895
303,151,152,158,159,2,1,8,1,6,1,0,1,7,8,1.000000
304,152,153,164,186,35,3,8,20,11,22,0,1,12,34,1.100000
305,152,153,158,175,75,1,5,17,5,17,0,1,6,23,1.000000
306,153,154,158,175,43,0,4,13,4,17,0,1,5,22,1.307692
307,153,154,155,180,69,0,1,22,1,24,1,1,2,27,1.090909
308,154,155,157,168,47,0,2,10,2,10,1,1,3,14,1.000000
309,154,155,155,173,79,0,0,13,0,17,1,1,1,19,1.307692
310,155,156,163,198,45,3,7,34,7,34,1,1,8,43,1.000000
311,155,156,158,177,51,0,2,13,2,19,0,1,3,22,1.461538
312,156,157,161,172,34,0,4,11,4,11,0,1,5,16,1.000000
313,156,157,158,189,28,0,1,28,1,30,1,1,2,33,1.071429
314,157,158,158,183,37,0,0,16,0,24,1,1,1,26,1.500000
315,157,158,158,183,3,0,0,22,0,24,1,1,1,26,1.090909
316,158,159,169,190,59,1,3,19,9,21,1,1,11,32,1.105263
317,158,159,160,190,35,0,1,28,1,30,0,1,2,32,1.071429
318,159,160,166,180,60,2,6,12,6,14,0,1,7,21,1.166667
319,159,160,161,181,7,0,1,18,1,20,0,1,2,22,1.111111
320,160,161,161,179,32,0,0,16,0,18,0,1,1,19,1.125000
321,160,161,167,182,59,1,4,13,6,15,0,1,7,22,1.153846
322,161,162,163,178,17,0,1,15,1,15,0,1,2,17,1.000000
323,161,162,163,166,6,0,1,3,1,3,0,1,2,5,1.000000
324,162,163,166,176,19,0,3,10,3,10,0,1,4,14,1.000000
325,162,163,165,185,50,0,1,20,1,20,1,1,3,23,1.000000
326,163,164,167,195,54,0,3,26,3,28,0,1,4,32,1.076923
327,163,164,164,180,61,0,0,13,0,15,1,1,1,17,1.153846
328,164,165,168,183,29,0,3,14,3,14,1,1,4,19,1.000000
329,164,165,166,179,20,0,1,13,1,13,0,1,2,15,1.000000
330,165,166,166,197,52,0,0,31,0,31,0,1,1,32,1.000000
331,165,166,170,200,31,0,2,28,4,30,0,1,5,35,1.071429
332,166,167,169,192,4,1,6,21,2,23,0,1,3,26,1.095238
333,166,167,172,187,12,1,9,13,5,15,0,1,6,21,1.153846
334,167,168,170,185,59,1,4,13,2,15,0,1,3,18,1.153846
335,167,168,168,199,9,0,0,25,0,31,0,1,1,32,1.240000
336,168,169,170,178,11,0,1,8,1,8,0,1,2,10,1.000000
337,168,169,169,178,57,0,0,4,0,8,1,1,1,10,2.000000
338,169,170,176,197,16,2,6,21,5,21,1,1,7,28,1.000000
339,169,170,181,215,33,4,5,33,11,33,1,1,12,46,1.000000
340,170,171,174,207,16,1,6,23,3,33,0,1,4,37,1.434783
341,170,171,172,190,27,0,1,18,1,18,0,1,2,20,1.000000
342,171,172,177,196,12,0,5,19,5,19,0,1,6,25,1.000000
343,171,172,173,187,25,0,1,14,1,14,0,1,2,16,1.000000
344,172,173,174,195,62,0,1,17,1,21,0,1,2,23,1.235294
345,172,173,174,212,23,0,1,28,1,38,0,1,2,40,1.357143
346,173,174,178,198,78,2,10,18,4,20,0,1,5,25,1.111111
347,173,174,176,208,13,0,2,26,2,32,0,1,3,35,1.230769
348,174,175,177,178,33,0,1,1,1,1,1,1,3,4,1.000000
349,174,175,185,202,78,2,7,17,9,17,1,1,11,28,1.000000
350,175,176,177,195,36,0,1,18,1,18,0,1,2,20,1.000000
351,175,176,177,196,14,0,1,15,1,19,0,1,2,21,1.266667
352,176,177,181,192,77,1,8,11,4,11,0,1,5,16,1.000000
353,176,177,177,196,59,0,0,16,0,18,1,1,1,20,1.125000
354,177,178,186,204,55,0,8,18,8,18,0,1,9,27,1.000000
355,177,178,179,197,40,0,1,18,1,18,0,1,2,20,1.000000
356,178,179,185,196,49,0,6,11,6,11,0,1,7,18,1.000000
357,178,179,181,203,19,0,2,20,2,22,0,1,3,25,1.100000
358,179,180,185,191,57,0,5,6,5,6,0,1,6,12,1.000000
359,179,180,180,199,79,0,0,17,0,19,0,1,1,20,1.117647
360,180,181,185,219,44,0,4,32,4,34,0,1,5,39,1.062500
361,180,181,188,210,51,1,7,21,7,21,1,1,8,30,1.000000
362,181,182,184,195,5,1,1,11,2,11,0,1,3,14,1.000000
363,181,182,193,222,11,1,10,23,10,29,1,1,12,41,1.260870
364,182,183,183,208,58,0,0,23,0,25,0,1,1,26,1.086957
365,182,183,185,230,56,0,2,43,2,45,0,1,3,48,1.046512
366,183,184,185,197,5,0,1,12,1,12,0,1,2,14,1.000000
367,183,184,187,199,29,0,3,12,3,12,0,1,4,16,1.000000
368,184,185,185,209,48,0,0,15,0,23,1,1,1,25,1.533333
369,184,185,190,215,3,0,5,25,5,25,0,1,6,31,1.000000
370,185,186,187,212,66,0,1,25,1,25,0,1,2,27,1.000000
371,185,186,191,236,46,1,4,43,4,45,1,1,6,51,1.046512
372,186,187,188,196,71,0,1,8,1,8,0,1,2,10,1.000000
373,186,187,191,215,26,1,5,22,4,22,2,1,5,29,1.000000
374,187,188,189,209,30,0,1,19,1,19,1,1,2,22,1.000000
375,187,188,191,230,34,0,3,37,3,39,0,1,4,43,1.054054
376,188,189,190,217,39,0,1,25,1,27,0,1,2,29,1.080000
377,188,189,192,196,8,0,3,2,3,4,0,1,4,8,2.000000
378,189,190,195,214,20,2,4,11,4,19,1,1,6,25,1.727273
379,189,190,190,215,61,0,0,23,0,25,0,1,1,26,1.086957
380,190,191,191,214,33,0,0,22,0,22,1,1,1,24,1.000000
381,190,191,196,218,7,0,5,22,5,22,0,1,6,28,1.000000
382,191,192,192,221,27,0,0,20,0,28,1,1,1,30,1.400000
383,191,192,196,206,46,0,4,10,4,10,0,1,5,15,1.000000
384,192,193,194,220,28,0,1,22,1,26,0,1,2,28,1.181818
385,192,193,196,222,43,0,3,26,3,26,0,1,4,30,1.000000
386,193,194,197,215,25,0,3,16,3,18,0,1,4,22,1.125000
387,193,194,196,201,68,0,2,5,2,5,0,1,3,8,1.000000
388,194,195,195,205,6,0,0,9,0,9,1,1,1,11,1.000000
389,194,195,195,210,57,0,0,12,0,14,1,1,1,16,1.166667
390,195,196,199,228,10,0,3,27,3,29,0,1,4,33,1.074074
391,195,196,197,216,11,0,1,17,1,19,0,1,2,21,1.117647
392,196,197,201,230,8,1,5,29,4,29,0,1,5,34,1.000000
