agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
5003,0,38,62,0,3,59,0
5004,0,38,30,32,3,29,30
5005,0,38,62,0,7,55,0
5006,0,38,55,7,3,54,5
5007,0,38,6,56,4,6,52
5008,0,38,22,40,15,22,25
5009,0,38,39,23,4,38,20
5010,0,38,62,0,5,57,0
5011,0,38,62,0,1,61,0
5012,0,38,6,56,11,6,45
5013,0,38,21,41,5,21,36
5014,0,38,2,60,4,2,56
5015,0,38,22,40,10,21,31
5016,0,38,56,6,9,48,5
5017,0,38,47,15,9,43,10
5018,0,38,24,38,9,22,31
5019,0,38,61,1,4,57,1
5020,0,38,33,29,11,30,21
5021,0,38,19,43,3,19,40
5022,0,38,25,37,16,25,21
5023,0,38,29,33,5,29,28
5024,0,38,62,0,5,57,0
5025,0,38,59,3,7,53,2
5026,0,38,4,58,11,3,48
5027,0,38,16,46,7,15,40
5028,0,38,62,0,4,58,0
5029,0,38,15,47,6,15,41
5030,0,38,62,0,14,48,0
5031,0,38,8,54,4,8,50
5032,0,38,32,30,6,31,25
5033,0,38,62,0,2,60,0
5034,0,38,62,0,4,58,0
5035,0,38,25,37,12,25,25
5036,0,38,25,37,10,25,27
5037,0,38,62,0,5,57,0
5038,0,38,62,0,5,57,0
5039,0,38,14,48,7,13,42
5040,0,38,24,38,6,22,34
5041,0,38,44,18,12,38,12
5042,0,38,29,33,5,29,28
5043,0,38,57,5,3,55,4
5044,0,38,62,0,4,58,0
5045,0,38,43,19,9,39,14
5046,0,38,58,4,2,57,3
5047,0,38,59,3,2,57,3
5048,0,38,62,0,0,62,0
5049,0,38,11,51,10,9,43
5050,0,38,17,45,5,15,42
5051,0,38,10,52,11,7,44
5052,0,38,7,55,5,6,51
5053,0,38,62,0,4,58,0
5054,0,38,62,0,6,56,0
5055,0,38,23,39,5,23,34
5056,0,38,28,34,7,27,28
5057,0,38,25,37,7,24,31
5058,0,38,39,23,6,38,18
5059,0,38,23,39,4,22,36
5060,0,38,62,0,2,60,0
5061,0,38,56,6,3,55,4
5062,0,38,4,58,6,4,52
5063,0,38,6,56,12,6,44
5064,0,38,50,12,2,49,11
5065,0,38,6,56,3,6,53
5066,0,38,49,13,6,44,12
5067,0,38,37,25,7,36,19
5068,0,38,24,38,4,24,34
5069,0,38,22,40,14,21,27
5070,0,38,17,45,13,14,35
5071,0,38,18,44,3,18,41
5072,0,38,34,28,8,32,22
5073,0,38,43,19,7,41,14
5074,0,38,62,0,2,60,0
5075,0,38,16,46,10,15,37
5076,0,38,33,29,6,32,24
5077,0,38,19,43,14,19,29
5078,0,38,20,42,5,19,38
5079,0,38,2,60,0,2,60
5080,0,38,62,0,0,62,0
5081,0,38,37,25,4,37,21
5082,0,38,5,57,1,4,57
5083,0,38,62,0,4,58,0
5084,0,38,26,36,5,25,32
5085,0,38,62,0,8,54,0
5086,0,38,32,30,7,31,24
5087,0,38,20,42,6,20,36
5088,0,38,62,0,0,62,0
5089,0,38,42,20,2,41,19
5090,0,38,62,0,4,58,0
5091,0,38,62,0,2,60,0
5092,0,38,26,36,9,25,28
5093,0,38,17,45,7,17,38
5094,1,39,8,53,1,8,52
5095,0,38,62,0,1,61,0
5096,0,38,0,62,3,0,59
5097,0,38,1,61,10,1,51
5098,0,38,5,57,6,5,51
5099,0,38,62,0,6,56,0
5100,0,38,4,58,3,4,55
5101,0,38,14,48,9,11,42
5102,0,38,43,19,4,42,16
5103,0,38,62,0,3,59,0
5104,0,38,47,15,3,47,12
5105,0,38,13,49,8,11,43
5106,0,38,5,57,5,3,54
5107,0,38,35,27,5,35,22
5108,0,38,62,0,0,62,0
5109,0,38,62,0,2,60,0
5110,0,38,26,36,6,26,30
5111,0,38,26,36,5,26,31
5112,0,38,43,19,3,41,18
5113,0,38,21,41,13,21,28
5114,0,38,35,27,5,35,22
5115,0,38,35,27,7,34,21
5116,0,38,51,11,5,51,6
5117,0,38,2,60,7,2,53
5118,0,38,10,52,7,10,45
5119,0,38,9,53,7,9,46
5120,0,38,39,23,10,37,15
5121,0,38,30,32,5,29,28
5122,0,38,35,27,4,33,25
5123,0,38,39,23,2,37,23
5124,0,38,48,14,1,47,14
5125,0,38,29,33,9,29,24
5126,0,38,8,54,4,8,50
5127,0,38,62,0,8,54,0
5128,0,38,37,25,2,37,23
5129,0,38,60,2,1,59,2
5130,0,38,3,59,6,3,53
5131,0,38,10,52,8,9,45
5132,0,38,22,40,2,21,39
5133,0,38,62,0,6,56,0
5134,0,38,47,15,4,46,12
5135,0,38,20,42,10,17,35
5136,0,38,9,53,9,9,44
5137,0,38,20,42,7,20,35
5138,0,38,48,14,9,43,10
5139,0,38,33,29,5,33,24
5140,0,38,7,55,2,7,53
5141,0,38,10,52,4,9,49
5142,0,38,6,56,7,6,49
5143,0,38,62,0,7,55,0
5144,0,38,47,15,3,47,12
5145,0,38,11,51,5,11,46
5146,0,38,8,54,7,8,47
5147,0,38,27,35,3,25,34
5148,0,38,6,56,7,6,49
5149,0,38,42,20,7,38,17
5150,0,38,31,31,8,29,25
5151,0,38,62,0,2,60,0
5152,0,38,12,50,10,12,40
5153,0,38,45,17,6,44,12
5154,0,38,62,0,1,61,0
5155,0,38,62,0,2,60,0
5156,0,38,34,28,7,34,21
5157,0,38,49,13,1,49,12
5158,0,38,62,0,6,56,0
5159,0,38,26,36,15,26,21
5160,0,38,10,52,6,10,46
5161,0,38,11,51,5,11,46
5162,0,38,21,41,5,21,36
5163,0,38,55,7,8,52,2
5164,0,38,62,0,0,62,0
5165,0,38,21,41,4,19,39
5166,0,38,7,55,3,7,52
5167,0,38,47,15,3,47,12
5168,0,38,10,52,3,10,49
5169,0,38,62,0,1,61,0
5170,0,38,58,4,7,51,4
5171,0,38,19,43,4,18,40
5172,0,38,59,3,5,54,3
5173,0,38,62,0,2,60,0
5174,0,38,7,55,9,6,47
5175,0,38,44,18,4,43,15
5176,0,38,62,0,1,61,0
5177,0,38,8,54,16,7,39
5178,0,38,62,0,0,62,0
5179,0,38,62,0,1,61,0
5180,0,38,62,0,5,57,0
5181,0,38,16,46,3,16,43
5182,0,38,6,56,7,5,50
5183,0,38,7,55,11,6,45
5184,0,38,62,0,1,61,0
5185,0,38,27,35,12,24,26
5186,0,38,20,42,2,20,40
5187,0,38,41,21,10,39,13
5188,0,38,3,59,5,3,54
5189,0,38,42,20,10,37,15
5190,0,38,50,12,5,50,7
5191,0,38,21,41,4,20,38
5192,0,38,62,0,2,60,0
5193,0,38,49,13,9,43,10
5194,0,38,33,29,2,33,27
5195,0,38,33,29,9,33,20
5196,0,38,15,47,6,15,41
5197,0,38,2,60,5,2,55
5198,0,38,12,50,10,12,40
5199,0,38,21,41,6,21,35
5200,0,38,40,22,6,34,22
5201,0,38,0,62,5,0,57
5202,0,38,12,50,6,12,44
5203,0,38,12,50,10,12,40
5204,0,38,17,45,4,17,41
5205,0,38,5,57,0,5,57
5206,0,38,55,7,11,47,4
5207,0,38,62,0,3,59,0
5208,0,38,62,0,8,54,0
5209,0,38,41,21,6,39,17
5210,0,38,14,48,8,14,40
5211,0,38,42,20,3,39,20
5212,0,38,9,53,9,8,45
5213,0,38,62,0,5,57,0
5214,0,38,7,55,6,6,50
5215,0,38,14,48,6,14,42
5216,0,38,62,0,5,57,0
5217,0,38,18,44,12,18,32
5218,0,38,56,6,5,55,2
5219,0,38,16,46,6,15,41
5220,0,38,62,0,4,58,0
5221,0,38,26,36,8,24,30
5222,0,38,62,0,1,61,0
5223,0,38,40,22,7,37,18
5224,0,38,45,17,3,45,14
5225,0,38,62,0,2,60,0
5226,0,38,50,12,5,49,8
5227,0,38,2,60,1,2,59
5228,0,38,5,57,2,5,55
5229,0,38,1,61,2,1,59
5230,0,38,25,37,4,23,35
5231,0,38,62,0,4,58,0
5232,0,38,51,11,7,47,8
5233,0,38,45,17,6,43,13
5234,0,38,61,1,5,57,0
5235,0,38,12,50,7,11,44
5236,0,38,39,23,7,36,19
5237,0,38,13,49,5,13,44
5238,0,38,44,18,4,44,14
5239,0,38,33,29,10,32,20
5240,0,38,62,0,6,56,0
5241,0,38,62,0,0,62,0
5242,0,38,6,56,7,6,49
5243,0,38,32,30,7,30,25
5244,0,38,15,47,9,15,38
5245,0,38,25,37,3,24,35
5246,0,38,11,51,4,11,47
5247,0,38,41,21,4,40,18
5248,0,38,62,0,1,61,0
5249,0,38,15,47,11,15,36
5250,1,39,21,40,1,21,39
5251,0,38,61,1,4,57,1
5252,0,38,20,42,10,19,33
5253,0,38,48,14,2,46,14
5254,0,38,12,50,3,12,47
5255,0,38,62,0,1,61,0
5256,0,38,18,44,9,17,36
5257,0,38,62,0,0,62,0
5258,0,38,0,62,1,0,61
5259,0,38,62,0,9,53,0
5260,0,38,4,58,7,4,51
5261,0,38,29,33,7,29,26
5262,0,38,62,0,4,58,0
5263,0,38,5,57,2,5,55
5264,0,38,33,29,2,33,27
5265,0,38,6,56,3,5,54
5266,0,38,23,39,3,20,39
5267,0,38,36,26,4,36,22
5268,0,38,62,0,0,62,0
5269,0,38,27,35,6,27,29
5270,0,38,20,42,7,20,35
5271,0,38,21,41,5,20,37
5272,0,38,46,16,2,45,15
5273,0,38,62,0,5,57,0
5274,0,38,23,39,10,20,32
5275,0,38,62,0,0,62,0
5276,0,38,41,21,7,39,16
5277,0,38,61,1,5,56,1
5278,0,38,6,56,13,6,43
5279,0,38,62,0,3,59,0
5280,0,38,9,53,0,9,53
5281,0,38,20,42,4,19,39
5282,0,38,6,56,3,6,53
5283,0,38,54,8,6,50,6
5284,0,38,8,54,8,6,48
5285,0,38,9,53,8,9,45
5286,0,38,45,17,6,43,13
5287,0,38,14,48,1,14,47
5288,0,38,15,47,12,14,36
5289,0,38,14,48,12,13,37
5290,0,38,8,54,1,8,53
5291,0,38,46,16,8,41,13
5292,0,38,17,45,15,16,31
5293,0,38,12,50,5,11,46
5294,0,38,54,8,2,53,7
5295,0,38,62,0,1,61,0
5296,0,38,4,58,10,4,48
5297,0,38,15,47,7,15,40
5298,0,38,62,0,4,58,0
5299,0,38,38,24,2,37,23
5300,0,38,36,26,10,33,19
5301,0,38,25,37,8,25,29
5302,0,38,62,0,4,58,0
5303,0,38,62,0,0,62,0
5304,0,38,33,29,6,27,29
5305,0,38,49,13,8,47,7
5306,0,38,56,6,12,47,3
5307,0,38,62,0,4,58,0
5308,0,38,16,46,7,15,40
5309,0,38,12,50,14,11,37
5310,0,38,60,2,7,54,1
5311,0,38,25,37,12,20,30
5312,0,38,6,56,17,4,41
5313,0,38,36,26,3,35,24
5314,0,38,8,54,3,7,52
5315,0,38,48,14,5,43,14
5316,0,38,47,15,9,40,13
5317,0,38,34,28,6,32,24
5318,0,38,62,0,2,60,0
5319,0,38,25,37,13,24,25
5320,0,38,54,8,3,52,7
5321,0,38,14,48,8,12,42
5322,0,38,20,42,12,19,31
5323,0,38,22,40,5,21,36
5324,0,38,16,46,9,15,38
5325,0,38,30,32,2,29,31
5326,0,38,22,40,7,17,38
5327,0,38,62,0,5,57,0
5328,0,38,62,0,8,54,0
5329,0,38,56,6,7,50,5
5330,0,38,62,0,8,54,0
5331,0,38,62,0,2,60,0
5332,0,38,14,48,3,13,46
5333,0,38,62,0,1,61,0
5334,0,38,21,41,10,20,32
5335,0,38,29,33,8,28,26
5336,0,38,62,0,5,57,0
5337,0,38,62,0,2,60,0
5338,0,38,8,54,4,6,52
5339,0,38,58,4,6,53,3
5340,0,38,20,42,1,20,41
5341,0,38,6,56,6,5,51
5342,0,38,1,61,4,1,57
5343,0,38,60,2,3,57,2
5344,0,38,46,16,7,44,11
5345,0,38,1,61,6,1,55
5346,0,38,15,47,20,11,31
5347,0,38,19,43,10,16,36
5348,0,38,62,0,2,60,0
5349,0,38,62,0,5,57,0
5350,0,38,62,0,9,53,0
5351,0,38,26,36,7,23,32
5352,0,38,16,46,12,12,38
5353,0,38,59,3,3,58,1
5354,0,38,62,0,2,60,0
5355,0,38,9,53,6,9,47
5356,0,38,24,38,16,23,23
5357,0,38,7,55,5,7,50
5358,0,38,22,40,6,21,35
5359,0,38,38,24,8,35,19
5360,0,38,62,0,1,61,0
5361,0,38,62,0,2,60,0
5362,0,38,11,51,4,10,48
5363,0,38,62,0,2,60,0
5364,0,38,29,33,7,28,27
5365,0,38,62,0,10,52,0
5366,0,38,12,50,6,10,46
5367,0,38,13,49,8,11,43
5368,0,38,40,22,4,40,18
5369,0,38,21,41,7,19,36
5370,0,38,62,0,1,61,0
5371,0,38,40,22,2,40,20
5372,0,38,62,0,2,60,0
5373,0,38,18,44,9,16,37
5374,0,38,27,35,2,27,33
5375,0,38,62,0,7,55,0
5376,0,38,52,10,7,45,10
5377,0,38,62,0,9,53,0
5378,0,38,62,0,4,58,0
5379,0,38,15,47,9,13,40
5380,0,38,62,0,1,61,0
5381,0,38,7,55,9,5,48
5382,0,38,19,43,5,19,38
5383,0,38,56,6,3,53,6
5384,0,38,62,0,5,57,0
5385,0,38,29,33,4,28,30
5386,0,38,14,48,6,12,44
5387,0,38,62,0,1,61,0
5388,0,38,62,0,3,59,0
5389,0,38,52,10,7,47,8
5390,0,38,62,0,9,53,0
5391,0,38,32,30,9,29,24
5392,0,38,20,42,8,18,36
5393,0,38,35,27,2,34,26
5394,0,38,60,2,5,57,0
5395,0,38,62,0,5,57,0
5396,0,38,18,44,7,17,38
5397,0,38,11,51,14,9,39
5398,0,38,23,39,4,22,36
5399,0,38,26,36,2,24,36
5400,0,38,36,26,9,33,20
5401,0,38,36,26,3,34,25
5402,0,38,33,29,11,29,22
5403,0,38,14,48,14,12,36
5404,0,38,36,26,5,34,23
5405,0,38,9,53,8,8,46
5406,0,38,62,0,1,61,0
5407,0,38,62,0,2,60,0
5408,0,38,62,0,2,60,0
5409,0,38,15,47,7,15,40
5410,0,38,21,41,10,19,33
5411,0,38,36,26,6,34,22
5412,0,38,22,40,5,20,37
5413,0,38,41,21,7,40,15
5414,0,38,12,50,6,11,45
5415,0,38,61,1,1,60,1
5416,0,38,62,0,6,56,0
5417,0,38,24,38,11,20,31
5418,0,38,49,13,2,47,13
5419,0,38,46,16,4,45,13
5420,0,38,12,50,2,11,49
5421,0,38,62,0,5,57,0
5422,0,38,62,0,7,55,0
5423,0,38,0,62,8,0,54
5424,0,38,4,58,7,3,52
5425,0,38,14,48,7,14,41
5426,0,38,52,10,9,46,7
5427,0,38,48,14,10,40,12
5428,0,38,62,0,7,55,0
5429,0,38,5,57,4,4,54
5430,0,38,16,46,4,14,44
5431,0,38,20,42,10,19,33
5432,0,38,8,54,4,6,52
5433,0,38,38,24,3,35,24
5434,0,38,14,48,3,13,46
5435,0,38,17,45,4,16,42
5436,0,38,48,14,1,47,14
5437,0,38,34,28,10,29,23
5438,0,38,57,5,3,55,4
5439,0,38,34,28,9,33,20
5440,0,38,4,58,6,3,53
5441,0,38,62,0,1,61,0
5442,0,38,10,52,11,9,42
5443,0,38,15,47,6,14,42
5444,0,38,22,40,9,21,32
5445,0,38,7,55,5,4,53
5446,0,38,20,42,14,19,29
5447,0,38,13,49,10,12,40
5448,0,38,62,0,2,60,0
5449,0,38,4,58,3,3,56
5450,0,38,62,0,6,56,0
5451,0,38,39,23,8,35,19
5452,0,38,48,14,14,37,11
5453,0,38,59,3,1,58,3
5454,0,38,20,42,14,19,29
5455,0,38,62,0,3,59,0
5456,0,38,3,59,8,2,52
5457,0,38,21,41,7,17,38
5458,0,38,52,10,3,50,9
5459,0,38,18,44,11,17,34
5460,0,38,15,47,12,14,36
5461,0,38,34,28,4,32,26
5462,0,38,62,0,8,54,0
5463,0,38,61,1,1,60,1
5464,0,38,4,58,2,4,56
5465,0,38,20,42,13,18,31
5466,0,38,48,14,4,45,13
5467,0,38,56,6,1,55,6
5468,0,38,54,8,6,51,5
5469,0,38,57,5,2,55,5
5470,0,38,20,42,11,19,32
5471,0,38,8,54,12,5,45
5472,0,38,62,0,3,59,0
5473,0,38,7,55,5,6,51
5474,0,38,62,0,2,60,0
5475,0,38,62,0,3,59,0
5476,0,38,47,15,4,45,13
5477,0,38,5,57,9,4,49
5478,0,38,59,3,3,58,1
5479,0,38,58,4,9,49,4
5480,0,38,62,0,2,60,0
5481,0,38,36,26,10,33,19
5482,0,38,55,7,6,52,4
5483,0,38,23,39,11,22,29
5484,0,38,7,55,9,6,47
5485,0,38,5,57,9,4,49
5486,0,38,62,0,2,60,0
5487,0,38,62,0,19,43,0
5488,0,38,18,44,11,18,33
5489,0,38,44,18,4,42,16
5490,0,38,58,4,4,54,4
5491,0,38,62,0,1,61,0
5492,0,38,22,40,6,20,36
5493,0,38,9,53,17,7,38
5494,0,38,62,0,2,60,0
5495,0,38,51,11,4,50,8
5496,0,38,10,52,9,8,45
5497,0,38,4,58,11,3,48
5498,0,38,42,20,2,41,19
5499,0,38,62,0,3,59,0
5500,0,38,6,56,6,5,51
5501,0,38,0,62,1,0,61
5502,0,38,45,17,10,38,14
5503,0,38,62,0,2,60,0
5504,0,38,62,0,0,62,0
5505,0,38,41,21,12,37,13
5506,0,38,62,0,3,59,0
5507,0,38,27,35,13,21,28
5508,0,38,40,22,6,36,20
5509,0,38,27,35,5,25,32
5510,0,38,62,0,16,46,0
5511,0,38,9,53,5,8,49
5512,0,38,35,27,7,33,22
5513,0,38,62,0,5,57,0
5514,0,38,62,0,3,59,0
5515,0,38,7,55,4,6,52
5516,0,38,62,0,2,60,0
5517,0,38,18,44,11,17,34
5518,0,38,10,52,8,9,45
5519,0,38,3,59,4,3,55
5520,0,38,52,10,3,51,8
5521,0,38,4,58,5,4,53
5522,0,38,21,41,7,20,35
5523,0,38,5,57,9,4,49
5524,0,38,22,40,11,14,37
5525,0,38,36,26,7,35,20
5526,0,38,5,57,2,4,56
5527,0,38,10,52,4,8,50
5528,0,38,15,47,11,14,37
5529,0,38,25,37,11,24,27
5530,0,38,62,0,2,60,0
5531,0,38,17,45,8,17,37
5532,0,38,62,0,5,57,0
5533,0,38,35,27,13,28,21
5534,0,38,33,29,11,31,20
5535,0,38,31,31,3,30,29
5536,0,38,15,47,10,14,38
5537,0,38,59,3,1,58,3
5538,0,38,31,31,10,27,25
5539,0,38,11,51,13,10,39
5540,0,38,62,0,2,60,0
5541,0,38,55,7,8,48,6
5542,0,38,36,26,9,34,19
5543,0,38,0,62,5,0,57
5544,0,38,4,58,4,3,55
5545,0,38,62,0,0,62,0
5546,0,38,52,10,4,51,7
5547,0,38,62,0,7,55,0
5548,0,38,8,54,6,8,48
5549,0,38,62,0,2,60,0
5550,0,38,32,30,9,30,23
5551,0,38,48,14,10,41,11
5552,0,38,55,7,2,53,7
5553,0,38,41,21,9,39,14
5554,0,38,46,16,6,43,13
5555,0,38,22,40,7,19,36
5556,0,38,34,28,4,33,25
5557,0,38,19,43,12,18,32
5558,0,38,17,45,8,14,40
5559,0,38,37,25,7,35,20
5560,0,38,22,40,7,20,35
5561,0,38,55,7,4,51,7
5562,0,38,31,31,5,30,27
5563,0,38,17,45,12,15,35
5564,0,38,32,30,10,26,26
5565,0,38,19,43,6,19,37
5566,0,38,1,61,6,1,55
5567,0,38,62,0,2,60,0
5568,0,38,61,1,3,58,1
5569,0,38,52,10,4,49,9
5570,0,38,39,23,4,38,20
5571,0,38,47,15,7,45,10
5572,0,38,62,0,6,56,0
5573,0,38,36,26,4,35,23
5574,0,38,5,57,10,3,49
5575,0,38,12,50,7,11,44
5576,0,38,41,21,6,40,16
5577,0,38,26,36,8,25,29
5578,0,38,62,0,7,55,0
5579,0,38,62,0,1,61,0
5580,0,38,43,19,5,41,16
5581,0,38,62,0,2,60,0
5582,0,38,53,9,3,50,9
5583,0,38,33,29,5,31,26
5584,0,38,41,21,13,39,10
5585,0,38,6,56,10,4,48
5586,0,38,14,48,8,13,41
5587,0,38,62,0,4,58,0
5588,0,38,4,58,3,4,55
5589,0,38,45,17,5,43,14
5590,0,38,62,0,2,60,0
5591,0,38,53,9,7,48,7
5592,0,38,62,0,1,61,0
5593,0,38,45,17,2,44,16
5594,0,38,62,0,4,58,0
5595,0,38,39,23,5,34,23
5596,0,38,62,0,6,56,0
5597,0,38,5,57,4,4,54
5598,0,38,35,27,6,34,22
5599,0,38,0,62,11,0,51
5600,0,38,51,11,3,49,10
5601,0,38,62,0,1,61,0
5602,0,38,25,37,9,23,30
5603,0,38,62,0,4,58,0
5604,0,38,29,33,3,29,30
5605,0,38,59,3,11,49,2
5606,0,38,8,54,14,7,41
5607,0,38,31,31,6,30,26
5608,0,38,49,13,6,46,10
5609,0,38,60,2,3,59,0
5610,0,38,4,58,14,4,44
5611,0,38,48,14,6,43,13
5612,1,39,10,51,3,7,51
5613,0,38,2,60,6,1,55
5614,0,38,7,55,10,6,46
5615,0,38,20,42,7,19,36
5616,0,38,42,20,4,41,17
5617,0,38,5,57,5,5,52
5618,0,38,16,46,9,15,38
5619,0,38,62,0,1,61,0
5620,0,38,56,6,5,53,4
5621,0,38,9,53,1,9,52
5622,0,38,53,9,6,50,6
5623,0,38,48,14,3,47,12
5624,0,38,11,51,5,9,48
5625,0,38,62,0,9,53,0
5626,0,38,62,0,4,58,0
5627,0,38,62,0,1,61,0
5628,0,38,35,27,11,34,17
5629,0,38,62,0,1,61,0
5630,0,38,62,0,6,56,0
5631,0,38,62,0,7,55,0
5632,0,38,62,0,6,56,0
5633,0,38,7,55,17,6,39
5634,0,38,62,0,4,58,0
5635,0,38,52,10,3,51,8
5636,0,38,34,28,5,33,24
5637,0,38,62,0,5,57,0
5638,0,38,24,38,16,22,24
5639,0,38,34,28,15,31,16
5640,0,38,62,0,3,59,0
5641,0,38,62,0,7,55,0
5642,0,38,31,31,9,30,23
5643,0,38,62,0,7,55,0
5644,0,38,46,16,9,40,13
5645,0,38,62,0,4,58,0
5646,0,38,61,1,4,57,1
5647,0,38,5,57,3,5,54
5648,0,38,62,0,5,57,0
5649,0,38,62,0,6,56,0
5650,0,38,62,0,9,53,0
5651,0,38,36,26,9,34,19
5652,0,38,23,39,9,19,34
5653,0,38,60,2,5,56,1
5654,0,38,38,24,2,38,22
5655,0,38,8,54,6,5,51
5656,0,38,53,9,7,49,6
5657,0,38,62,0,6,56,0
5658,0,38,62,0,3,59,0
5659,0,38,42,20,9,40,13
5660,0,38,29,33,10,25,27
5661,0,38,62,0,5,57,0
5662,0,38,3,59,9,2,51
5663,0,38,27,35,7,25,30
5664,0,38,62,0,3,59,0
5665,0,38,34,28,9,29,24
5666,0,38,29,33,8,26,28
5667,0,38,62,0,6,56,0
5668,0,38,14,48,17,13,32
5669,0,38,43,19,6,39,17
5670,0,38,62,0,10,52,0
5671,0,38,62,0,23,39,0
5672,0,38,3,59,8,1,53
5673,0,38,33,29,6,30,26
5674,0,38,42,20,9,39,14
5675,0,38,10,52,5,8,49
5676,0,38,41,21,13,35,14
5677,0,38,4,58,18,1,43
5678,0,38,16,46,24,13,25
5679,0,38,44,18,8,42,12
5680,0,38,16,46,7,14,41
5681,0,38,20,42,9,18,35
5682,0,38,19,43,4,18,40
5683,0,38,42,20,10,39,13
5684,0,38,17,45,8,15,39
5685,0,38,8,54,14,7,41
5686,0,38,62,0,4,58,0
5687,0,38,62,0,2,60,0
5688,0,38,45,17,8,41,13
5689,0,38,33,29,7,31,24
5690,0,38,7,55,15,5,42
5691,0,38,25,37,12,24,26
5692,0,38,62,0,0,62,0
5693,0,38,27,35,16,23,23
5694,0,38,62,0,3,59,0
5695,0,38,38,24,12,33,17
5696,0,38,16,46,8,14,40
5697,0,38,60,2,9,52,1
5698,0,38,59,3,7,53,2
5699,0,38,62,0,12,50,0
5700,0,38,7,55,6,5,51
5701,0,38,11,51,7,8,47
5702,0,38,38,24,7,35,20
5703,0,38,46,16,5,44,13
5704,0,38,53,9,9,47,6
5705,0,38,24,38,8,21,33
5706,0,38,9,53,5,7,50
5707,0,38,42,20,10,40,12
5708,0,38,31,31,8,29,25
5709,0,38,47,15,4,43,15
5710,0,38,62,0,4,58,0
5711,0,38,62,0,6,56,0
5712,0,38,36,26,8,33,21
5713,0,38,27,35,12,25,25
5714,0,38,28,34,4,27,31
5715,0,38,13,49,11,11,40
5716,0,38,62,0,2,60,0
5717,0,38,19,43,9,17,36
5718,0,38,62,0,2,60,0
5719,0,38,33,29,10,27,25
5720,0,38,58,4,8,50,4
5721,0,38,50,12,4,46,12
5722,0,38,3,59,8,1,53
5723,0,38,62,0,4,58,0
5724,0,38,25,37,13,22,27
5725,0,38,7,55,2,5,55
5726,0,38,44,18,5,42,15
5727,0,38,23,39,7,20,35
5728,0,38,37,25,7,34,21
5729,0,38,5,57,7,3,52
5730,0,38,9,53,10,6,46
5731,0,38,32,30,14,32,16
5732,0,38,29,33,5,27,30
5733,0,38,40,22,8,36,18
5734,0,38,17,45,12,15,35
5735,0,38,49,13,9,45,8
5736,0,38,21,41,10,17,35
5737,0,38,62,0,2,60,0
5738,0,38,2,60,10,1,51
5739,0,38,57,5,3,54,5
5740,0,38,5,57,11,3,48
5741,0,38,52,10,13,41,8
5742,0,38,56,6,4,54,4
5743,0,38,15,47,4,13,45
5744,0,38,33,29,9,30,23
5745,0,38,8,54,10,7,45
5746,0,38,58,4,8,51,3
5747,0,38,19,43,20,15,27
5748,0,38,13,49,12,9,41
5749,0,38,39,23,12,35,15
5750,0,38,62,0,3,59,0
5751,0,38,62,0,11,51,0
5752,0,38,53,9,3,52,7
5753,0,38,60,2,7,54,1
5754,0,38,62,0,3,59,0
5755,0,38,32,30,10,29,23
5756,0,38,3,59,2,3,57
5757,0,38,50,12,5,48,9
5758,0,38,62,0,10,52,0
5759,0,38,52,10,7,49,6
5760,0,38,3,59,4,3,55
5761,0,38,62,0,4,58,0
5762,0,38,62,0,3,59,0
5763,0,38,62,0,2,60,0
5764,0,38,33,29,7,30,25
5765,0,38,62,0,7,55,0
5766,0,38,41,21,7,37,18
5767,0,38,54,8,10,48,4
5768,0,38,5,57,14,3,45
5769,0,38,51,11,2,51,9
5770,0,38,48,14,10,46,6
5771,0,38,60,2,9,51,2
5772,0,38,41,21,6,36,20
5773,0,38,62,0,4,58,0
5774,0,38,39,23,9,37,16
5775,0,38,42,20,4,40,18
5776,0,38,16,46,14,14,34
5777,0,38,62,0,4,58,0
5778,0,38,24,38,7,22,33
5779,0,38,6,56,10,4,48
5780,0,38,62,0,8,54,0
5781,0,38,62,0,4,58,0
5782,0,38,30,32,9,28,25
5783,0,38,9,53,9,8,45
5784,0,38,62,0,5,57,0
5785,0,38,62,0,4,58,0
5786,0,38,62,0,4,58,0
5787,0,38,62,0,16,46,0
5788,0,38,62,0,6,56,0
5789,0,38,46,16,7,41,14
5790,0,38,62,0,12,50,0
5791,0,38,62,0,5,57,0
5792,0,38,62,0,3,59,0
5793,0,38,54,8,3,52,7
5794,0,38,15,47,4,13,45
5795,0,38,6,56,11,5,46
5796,0,38,54,8,3,52,7
5797,0,38,8,54,12,6,44
5798,0,38,62,0,2,60,0
5799,0,38,62,0,2,60,0
5800,0,38,48,14,9,43,10
5801,0,38,45,17,9,40,13
5802,0,38,21,41,14,18,30
5803,0,38,33,29,9,29,24
5804,0,38,40,22,8,36,18
5805,0,38,21,41,9,19,34
5806,1,39,9,52,4,7,50
5807,0,38,25,37,11,21,30
5808,0,38,20,42,11,17,34
5809,0,38,2,60,4,2,56
5810,0,38,18,44,7,15,40
5811,0,38,28,34,6,26,30
5812,0,38,37,25,5,35,22
5813,0,38,27,35,10,24,28
5814,0,38,23,39,0,23,39
5815,0,38,4,58,3,4,55
5816,0,38,45,17,11,39,12
5817,0,38,20,42,6,18,38
5818,0,38,4,58,10,2,50
5819,0,38,31,31,2,31,29
5820,0,38,62,0,6,56,0
5821,0,38,37,25,12,29,21
5822,0,38,9,53,5,9,48
