task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3348,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
3349,0,40,-1,-1,9565,0,50,219,15,0,45,40,-1,-1,0.000000
3350,0,43,-1,-1,14294,0,29,281,29,0,28,43,-1,-1,0.000000
3351,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3352,0,41,-1,-1,11288,0,43,181,16,0,43,41,-1,-1,0.000000
3353,0,35,61,-1,545,0,26,17,26,30,9,35,61,-1,1.764706
3354,0,37,44,-1,4085,0,3,85,5,50,8,37,44,-1,0.588235
3355,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
3356,0,39,-1,-1,7977,0,69,165,47,0,14,39,-1,-1,0.000000
3357,0,42,87,-1,13647,0,4,260,32,12,14,42,87,-1,0.046154
3358,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
3359,0,40,-1,-1,9385,0,24,191,26,0,34,40,-1,-1,0.000000
3360,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
3361,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
3362,0,37,-1,-1,4813,2,61,97,35,0,28,37,-1,-1,0.000000
3363,0,40,-1,-1,10130,0,22,137,23,0,37,40,-1,-1,0.000000
3364,0,43,-1,-1,15117,0,21,343,4,0,53,43,-1,-1,0.000000
3365,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
3366,0,41,-1,-1,11276,0,4,127,39,0,20,41,-1,-1,0.000000
3367,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
3368,0,41,-1,-1,11521,0,28,218,4,0,55,41,-1,-1,0.000000
3369,0,41,74,-1,11081,0,1,143,15,15,29,41,74,-1,0.104895
3370,0,-1,-1,-1,-1,0,-1,526,0,0,0,-1,-1,-1,0.000000
3371,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
3372,0,37,99,-1,4285,2,67,85,59,1,3,37,99,-1,0.011765
3373,0,43,-1,-1,15782,0,23,341,26,0,31,43,-1,-1,0.000000
3374,0,36,56,-1,2045,0,20,85,20,37,7,36,56,-1,0.435294
3375,0,39,-1,-1,7873,1,58,155,34,0,27,39,-1,-1,0.000000
3376,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
3377,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
3378,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
3379,0,38,53,-1,6057,0,9,111,15,40,7,38,53,-1,0.360360
3380,0,39,77,-1,8583,1,43,133,18,16,27,39,77,-1,0.120301
3381,0,72,100,-1,345,0,10,221,26,0,2,72,100,-1,0.000000
3382,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
3383,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3384,0,-1,-1,-1,-1,0,-1,251,0,0,0,-1,-1,-1,0.000000
3385,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
3386,0,43,-1,-1,15601,0,63,267,4,0,53,43,-1,-1,0.000000
3387,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3388,0,-1,-1,-1,-1,0,-1,348,0,0,0,-1,-1,-1,0.000000
3389,0,39,76,-1,7318,0,25,147,31,19,11,39,76,-1,0.129252
3390,0,35,39,59,1686,0,4,11,4,19,1,35,39,59,1.727273
3391,0,35,52,-1,797,0,15,27,17,42,6,35,52,-1,1.555556
3392,0,42,-1,-1,13611,0,43,267,4,0,54,42,-1,-1,0.000000
3393,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
3394,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
3395,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
3396,0,43,79,-1,14823,1,21,197,14,15,28,43,79,-1,0.076142
3397,0,36,57,-1,2447,0,17,55,21,34,9,36,57,-1,0.618182
3398,0,35,-1,-1,897,1,39,43,43,0,22,35,-1,-1,0.000000
3399,0,40,-1,-1,10133,1,7,145,39,0,21,40,-1,-1,0.000000
3400,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
3401,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
3402,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3403,0,35,73,-1,1632,1,56,49,36,21,8,35,73,-1,0.428571
3404,0,38,68,-1,5716,1,53,125,28,25,9,38,68,-1,0.200000
3405,0,38,61,-1,6910,0,19,93,19,32,11,38,61,-1,0.344086
3406,0,-1,-1,-1,-1,0,-1,458,0,0,0,-1,-1,-1,0.000000
3407,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
3408,0,42,-1,-1,13104,4,42,243,40,0,18,42,-1,-1,0.000000
3409,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
3410,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
3411,0,41,-1,-1,11352,0,49,175,6,0,53,41,-1,-1,0.000000
3412,0,44,-1,-1,15884,0,37,287,46,0,10,44,-1,-1,0.000000
3413,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
3414,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3415,0,35,58,95,1408,0,23,17,23,31,6,35,58,95,1.823529
3416,0,42,-1,-1,13196,0,23,209,36,0,22,42,-1,-1,0.000000
3417,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3418,0,36,-1,-1,2935,1,63,89,33,0,31,36,-1,-1,0.000000
3419,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
3420,0,35,40,73,1853,0,5,17,5,29,4,35,40,73,1.705882
3421,0,36,56,-1,2672,0,20,53,20,38,6,36,56,-1,0.716981
3422,0,40,-1,-1,10281,0,50,163,1,0,59,40,-1,-1,0.000000
3423,0,40,-1,-1,10437,2,71,217,50,0,10,40,-1,-1,0.000000
3424,0,42,95,-1,12850,1,50,251,50,4,4,42,95,-1,0.015936
3425,0,37,62,-1,4680,0,25,79,25,30,8,37,62,-1,0.379747
3426,0,-1,-1,-1,-1,0,-1,433,0,0,0,-1,-1,-1,0.000000
3427,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
3428,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3429,0,38,42,-1,5588,0,4,60,4,55,3,38,42,-1,0.916667
3430,0,42,-1,-1,13373,2,51,201,36,0,22,42,-1,-1,0.000000
3431,0,41,-1,-1,11191,0,22,166,27,0,32,41,-1,-1,0.000000
3432,0,39,-1,-1,9048,2,28,165,54,0,7,39,-1,-1,0.000000
3433,0,-1,-1,-1,-1,0,-1,454,0,0,0,-1,-1,-1,0.000000
3434,0,42,92,-1,12720,1,28,203,25,6,27,42,92,-1,0.029557
3435,0,38,-1,-1,5848,1,67,121,52,0,10,38,-1,-1,0.000000
3436,0,69,-1,-1,575,2,13,308,14,0,17,69,-1,-1,0.000000
3437,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
3438,0,43,-1,-1,15742,2,34,201,47,0,10,43,-1,-1,0.000000
3439,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3440,0,43,-1,-1,15612,0,19,257,12,0,45,43,-1,-1,0.000000
3441,0,-1,-1,-1,-1,0,-1,364,0,0,0,-1,-1,-1,0.000000
3442,0,40,-1,-1,9312,2,53,220,4,0,56,40,-1,-1,0.000000
3443,0,38,93,-1,6335,0,39,119,49,6,7,38,93,-1,0.050420
3444,0,35,38,78,537,0,3,34,3,40,0,35,38,78,1.176471
3445,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
3446,0,37,39,-1,3682,0,2,69,2,49,12,37,39,-1,0.710145
3447,0,42,-1,-1,12473,0,65,195,4,0,54,42,-1,-1,0.000000
3448,0,36,51,-1,2535,0,15,57,15,47,2,36,51,-1,0.824561
3449,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
3450,0,42,-1,-1,13167,0,17,193,28,0,30,42,-1,-1,0.000000
3451,0,39,97,-1,9163,0,6,138,36,3,22,39,97,-1,0.021739
3452,0,38,84,-1,5603,1,50,178,42,15,5,38,84,-1,0.084270
3453,0,60,78,-1,1899,0,7,267,15,20,5,60,78,-1,0.074906
3454,0,-1,-1,-1,-1,0,-1,288,0,0,0,-1,-1,-1,0.000000
3455,0,41,-1,-1,11078,0,6,188,40,0,19,41,-1,-1,0.000000
3456,0,41,-1,-1,11614,2,16,151,43,0,16,41,-1,-1,0.000000
3457,0,43,-1,-1,15144,0,6,274,26,0,31,43,-1,-1,0.000000
3458,0,42,-1,-1,12711,1,19,177,54,0,4,42,-1,-1,0.000000
3459,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3460,0,36,36,-1,2313,0,0,63,0,63,1,36,36,-1,1.000000
3461,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
3462,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
3463,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
3464,0,35,50,-1,391,0,15,44,15,43,7,35,50,-1,0.977273
3465,0,43,-1,-1,14164,0,19,324,23,0,34,43,-1,-1,0.000000
3466,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3467,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
3468,0,37,69,-1,4514,0,27,81,31,25,7,37,69,-1,0.308642
3469,0,42,-1,-1,13177,1,51,231,39,0,19,42,-1,-1,0.000000
3470,0,35,78,-1,1880,0,43,27,43,18,4,35,78,-1,0.666667
3471,0,40,-1,-1,10037,0,34,197,49,0,11,40,-1,-1,0.000000
3472,0,35,57,89,1368,0,22,15,22,27,5,35,57,89,1.800000
3473,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
3474,0,38,43,-1,5000,0,5,81,5,52,5,38,43,-1,0.641975
3475,0,35,77,-1,784,0,42,35,42,19,4,35,77,-1,0.542857
3476,0,-1,-1,-1,-1,0,-1,314,0,0,0,-1,-1,-1,0.000000
3477,0,35,-1,-1,231,1,40,41,39,0,26,35,-1,-1,0.000000
3478,0,41,-1,-1,11511,0,29,161,44,0,15,41,-1,-1,0.000000
3479,0,-1,-1,-1,-1,0,-1,520,0,0,0,-1,-1,-1,0.000000
3480,0,42,-1,-1,13850,0,22,221,15,0,43,42,-1,-1,0.000000
3481,0,41,-1,-1,10924,2,27,147,37,0,22,41,-1,-1,0.000000
3482,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
3483,0,40,58,-1,9297,0,1,125,9,35,16,40,58,-1,0.280000
3484,0,40,-1,-1,10624,1,35,161,27,0,33,40,-1,-1,0.000000
3485,0,36,74,-1,2293,0,36,75,38,18,8,36,74,-1,0.240000
3486,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3487,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
3488,0,42,-1,-1,13409,0,45,173,30,0,28,42,-1,-1,0.000000
3489,0,41,-1,-1,10718,1,29,183,54,0,5,41,-1,-1,0.000000
3490,0,39,68,-1,8453,0,7,147,19,22,20,39,68,-1,0.149660
3491,0,43,-1,-1,14787,0,58,281,6,0,51,43,-1,-1,0.000000
3492,0,36,67,-1,3504,0,31,69,31,25,8,36,67,-1,0.362319
3493,0,34,51,85,187,0,17,18,17,30,4,34,51,85,1.666667
3494,0,42,-1,-1,13319,0,25,169,20,0,38,42,-1,-1,0.000000
3495,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
3496,0,40,82,-1,9681,1,71,157,18,16,26,40,82,-1,0.101911
3497,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
3498,0,43,-1,-1,15582,0,46,325,8,0,49,43,-1,-1,0.000000
3499,0,-1,-1,-1,-1,0,-1,220,0,0,0,-1,-1,-1,0.000000
3500,0,38,-1,-1,6952,2,31,79,22,0,40,38,-1,-1,0.000000
3501,0,38,46,-1,5548,0,6,79,8,48,6,38,46,-1,0.607595
3502,0,36,67,-1,3417,0,30,59,30,25,9,36,67,-1,0.423729
3503,0,-1,-1,-1,-1,0,-1,502,0,0,0,-1,-1,-1,0.000000
3504,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
3505,0,35,65,-1,1690,1,71,41,29,32,4,35,65,-1,0.780488
3506,0,40,-1,-1,10351,0,6,167,41,0,19,40,-1,-1,0.000000
3507,0,42,75,-1,12566,1,53,241,32,17,9,42,75,-1,0.070539
3508,0,40,-1,-1,9313,3,41,143,36,0,24,40,-1,-1,0.000000
3509,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
3510,0,40,-1,-1,10316,0,56,153,14,0,46,40,-1,-1,0.000000
3511,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
3512,0,39,-1,-1,8931,0,63,145,48,0,13,39,-1,-1,0.000000
3513,0,41,-1,-1,10769,0,42,157,16,0,43,41,-1,-1,0.000000
3514,0,41,-1,-1,11739,0,26,191,18,0,41,41,-1,-1,0.000000
3515,0,37,50,-1,4883,0,11,65,11,45,7,37,50,-1,0.692308
3516,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
3517,0,40,-1,-1,9795,2,32,186,21,0,39,40,-1,-1,0.000000
3518,0,40,-1,-1,9635,0,38,147,32,0,28,40,-1,-1,0.000000
3519,0,38,53,-1,5743,0,11,81,13,45,4,38,53,-1,0.555556
3520,0,35,72,-1,1514,0,37,31,37,18,10,35,72,-1,0.580645
3521,0,44,-1,-1,15947,0,19,269,24,0,32,44,-1,-1,0.000000
3522,0,40,60,-1,9957,1,36,254,18,37,5,40,60,-1,0.145669
3523,0,93,-1,-1,2347,0,19,92,7,0,0,93,-1,-1,0.000000
3524,0,40,-1,-1,9602,0,28,197,37,0,23,40,-1,-1,0.000000
3525,0,35,60,-1,1115,0,18,25,24,27,14,35,60,-1,1.080000
3526,0,-1,-1,-1,-1,0,-1,383,0,0,0,-1,-1,-1,0.000000
3527,0,37,51,-1,3745,0,14,79,14,40,9,37,51,-1,0.506329
3528,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
3529,0,39,39,-1,9127,0,0,119,0,39,22,39,39,-1,0.327731
3530,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
3531,0,42,-1,-1,13274,0,33,253,7,0,51,42,-1,-1,0.000000
3532,0,43,-1,-1,15181,0,10,231,40,0,17,43,-1,-1,0.000000
3533,0,38,-1,-1,7036,1,21,93,58,0,4,38,-1,-1,0.000000
3534,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
3535,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
3536,0,36,55,-1,2287,0,19,63,19,42,3,36,55,-1,0.666667
3537,0,36,48,-1,2899,0,11,66,11,37,16,36,48,-1,0.560606
3538,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
3539,0,38,-1,-1,5372,0,68,123,60,0,2,38,-1,-1,0.000000
3540,0,35,-1,-1,1623,3,47,59,61,0,4,35,-1,-1,0.000000
3541,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
3542,0,42,-1,-1,13418,0,59,283,5,0,53,42,-1,-1,0.000000
3543,0,43,92,-1,14020,1,38,309,36,8,13,43,92,-1,0.025890
3544,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
3545,0,40,-1,-1,10318,0,36,253,36,0,24,40,-1,-1,0.000000
3546,0,43,-1,-1,14128,0,36,362,0,0,57,43,-1,-1,0.000000
3547,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
3548,0,-1,-1,-1,-1,0,-1,365,0,0,0,-1,-1,-1,0.000000
3549,0,42,-1,-1,12879,0,3,195,41,0,17,42,-1,-1,0.000000
3550,0,37,50,-1,3712,0,9,73,13,46,4,37,50,-1,0.630137
3551,0,41,-1,-1,10795,1,28,268,20,0,39,41,-1,-1,0.000000
3552,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
3553,0,36,47,-1,2480,0,11,64,11,49,4,36,47,-1,0.765625
3554,0,41,-1,-1,11061,2,24,219,27,0,32,41,-1,-1,0.000000
3555,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3556,0,-1,-1,-1,-1,0,-1,235,0,0,0,-1,-1,-1,0.000000
3557,0,44,-1,-1,15870,0,62,363,12,0,44,44,-1,-1,0.000000
3558,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
3559,0,41,-1,-1,11719,0,31,191,0,0,59,41,-1,-1,0.000000
3560,0,-1,-1,-1,-1,0,-1,440,0,0,0,-1,-1,-1,0.000000
3561,0,-1,-1,-1,-1,0,-1,496,0,0,0,-1,-1,-1,0.000000
3562,0,39,-1,-1,7903,1,45,121,27,0,34,39,-1,-1,0.000000
3563,0,40,-1,-1,9624,1,30,244,19,0,41,40,-1,-1,0.000000
3564,0,42,-1,-1,13269,0,23,217,12,0,46,42,-1,-1,0.000000
3565,0,39,-1,-1,8452,1,61,153,37,0,24,39,-1,-1,0.000000
3566,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
3567,0,39,-1,-1,8262,2,42,170,39,0,22,39,-1,-1,0.000000
3568,0,39,-1,-1,9007,0,13,143,33,0,28,39,-1,-1,0.000000
3569,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3570,0,43,-1,-1,14645,0,48,231,12,0,45,43,-1,-1,0.000000
3571,0,43,-1,-1,14293,0,36,351,36,0,21,43,-1,-1,0.000000
3572,0,41,-1,-1,10787,0,2,228,43,0,16,41,-1,-1,0.000000
3573,0,43,-1,-1,15466,0,43,293,27,0,30,43,-1,-1,0.000000
3574,0,82,-1,-1,973,0,17,176,16,0,2,82,-1,-1,0.000000
3575,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
3576,0,39,-1,-1,7542,0,51,125,50,0,11,39,-1,-1,0.000000
3577,0,35,46,100,1563,0,9,28,11,46,8,35,46,100,1.642857
3578,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
3579,0,40,-1,-1,10020,0,17,153,8,0,52,40,-1,-1,0.000000
3580,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
3581,0,42,-1,-1,12977,0,35,175,33,0,25,42,-1,-1,0.000000
3582,0,39,66,-1,7163,0,17,109,19,31,11,39,66,-1,0.284404
3583,0,39,-1,-1,8863,1,39,163,25,0,36,39,-1,-1,0.000000
3584,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
3585,0,40,-1,-1,10218,0,8,195,33,0,27,40,-1,-1,0.000000
3586,0,37,68,-1,4464,0,25,79,29,28,6,37,68,-1,0.354430
3587,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
3588,0,38,-1,-1,5291,1,35,85,58,0,4,38,-1,-1,0.000000
3589,0,-1,-1,-1,-1,0,-1,480,0,0,0,-1,-1,-1,0.000000
3590,0,41,-1,-1,11950,0,28,229,38,0,21,41,-1,-1,0.000000
3591,0,36,77,-1,3014,0,36,91,40,20,4,36,77,-1,0.219780
3592,0,37,70,-1,4011,0,30,63,32,26,5,37,70,-1,0.412698
3593,0,35,79,-1,620,0,44,39,44,16,5,35,79,-1,0.410256
3594,0,42,-1,-1,12628,1,36,177,52,0,6,42,-1,-1,0.000000
3595,0,40,-1,-1,9591,1,19,149,18,0,42,40,-1,-1,0.000000
3596,0,36,64,-1,2055,0,28,47,28,35,1,36,64,-1,0.744681
3597,0,35,36,84,1835,0,1,28,1,46,2,35,36,84,1.642857
3598,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
3599,0,42,100,-1,12077,1,42,219,44,0,14,42,100,-1,0.000000
3600,0,41,54,-1,10773,0,1,135,5,17,37,41,54,-1,0.125926
3601,0,38,-1,-1,6930,0,46,117,50,0,12,38,-1,-1,0.000000
3602,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
3603,0,39,79,-1,8735,0,12,72,18,18,25,39,79,-1,0.250000
3604,0,38,76,-1,5894,0,34,87,36,21,5,38,76,-1,0.241379
3605,0,41,-1,-1,10932,0,3,139,39,0,20,41,-1,-1,0.000000
3606,0,41,-1,-1,11788,1,42,227,50,0,9,41,-1,-1,0.000000
3607,0,38,-1,-1,5896,1,19,93,60,0,2,38,-1,-1,0.000000
3608,0,42,-1,-1,12888,0,24,283,45,0,13,42,-1,-1,0.000000
3609,0,-1,-1,-1,-1,0,-1,196,0,0,0,-1,-1,-1,0.000000
3610,0,36,69,-1,3385,0,27,55,33,27,4,36,69,-1,0.490909
3611,0,35,75,-1,1378,0,38,53,40,19,6,35,75,-1,0.358491
3612,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
3613,0,38,69,-1,6375,0,24,101,28,28,6,38,69,-1,0.277228
3614,0,38,-1,-1,6439,0,52,131,57,0,5,38,-1,-1,0.000000
3615,0,-1,-1,-1,-1,0,-1,436,0,0,0,-1,-1,-1,0.000000
3616,0,39,-1,-1,7713,2,34,119,45,0,16,39,-1,-1,0.000000
3617,0,41,-1,-1,11652,0,65,185,2,0,57,41,-1,-1,0.000000
3618,0,39,-1,-1,8987,0,52,137,39,0,22,39,-1,-1,0.000000
3619,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
3620,0,35,44,73,1113,0,7,27,9,29,0,35,44,73,1.074074
3621,0,39,-1,-1,8939,0,41,149,50,0,11,39,-1,-1,0.000000
3622,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
3623,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
3624,0,35,58,-1,909,0,19,39,23,37,5,35,58,-1,0.948718
3625,0,43,-1,-1,14373,0,5,311,35,0,22,43,-1,-1,0.000000
3626,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
3627,0,39,93,-1,8206,0,28,121,34,6,21,39,93,-1,0.049587
3628,0,36,-1,-1,2246,1,39,63,54,0,10,36,-1,-1,0.000000
3629,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
3630,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
3631,0,-1,-1,-1,-1,0,-1,376,0,0,0,-1,-1,-1,0.000000
3632,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
3633,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
3634,0,36,-1,-1,2577,1,60,59,62,0,2,36,-1,-1,0.000000
3635,0,39,72,-1,7832,0,17,150,23,26,12,39,72,-1,0.173333
3636,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
3637,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
3638,0,42,85,-1,13876,1,13,201,40,13,5,42,85,-1,0.064677
3639,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
3640,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
3641,0,38,85,-1,6822,0,42,99,42,11,9,38,85,-1,0.111111
3642,0,35,91,-1,791,0,54,51,56,4,5,35,91,-1,0.078431
3643,0,43,91,-1,14977,1,37,205,19,5,33,43,91,-1,0.024390
3644,0,37,61,-1,4168,0,22,99,24,34,5,37,61,-1,0.343434
3645,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
3646,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
3647,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
3648,0,36,-1,-1,3370,1,55,49,50,0,14,36,-1,-1,0.000000
3649,0,35,41,87,1926,0,4,27,6,45,1,35,41,87,1.666667
3650,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
3651,0,-1,-1,-1,-1,0,-1,282,0,0,0,-1,-1,-1,0.000000
3652,0,42,-1,-1,13961,4,55,201,21,0,37,42,-1,-1,0.000000
3653,0,38,81,-1,5073,0,39,113,41,14,7,38,81,-1,0.123894
3654,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
3655,0,35,73,-1,1251,0,36,33,38,20,7,35,73,-1,0.606061
3656,0,35,72,-1,1556,0,37,39,37,21,7,35,72,-1,0.538462
3657,0,35,40,66,1038,0,5,25,5,25,1,35,40,66,1.000000
3658,0,39,-1,-1,8565,1,40,141,50,0,11,39,-1,-1,0.000000
3659,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
3660,0,43,-1,-1,15498,0,65,341,6,0,51,43,-1,-1,0.000000
3661,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
3662,0,42,-1,-1,13679,0,35,177,0,0,58,42,-1,-1,0.000000
3663,0,42,-1,-1,13454,2,41,309,52,0,6,42,-1,-1,0.000000
3664,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
3665,0,36,74,-1,2985,0,25,63,35,22,7,36,74,-1,0.349206
3666,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
3667,0,37,-1,-1,3979,1,40,67,61,0,2,37,-1,-1,0.000000
3668,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
3669,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
3670,0,43,-1,-1,14121,0,61,269,0,0,57,43,-1,-1,0.000000
3671,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
3672,0,38,-1,-1,5017,1,31,107,47,0,15,38,-1,-1,0.000000
3673,0,43,-1,-1,15361,1,26,315,35,0,22,43,-1,-1,0.000000
3674,0,36,58,-1,2735,0,16,76,22,39,3,36,58,-1,0.513158
3675,0,35,37,89,908,0,2,30,2,52,0,35,37,89,1.733333
3676,0,38,-1,-1,5901,3,65,168,38,0,24,38,-1,-1,0.000000
3677,0,43,-1,-1,15377,0,17,268,31,0,26,43,-1,-1,0.000000
3678,0,36,-1,-1,2247,1,66,89,63,0,1,36,-1,-1,0.000000
3679,0,39,-1,-1,8469,0,45,137,39,0,22,39,-1,-1,0.000000
3680,0,39,-1,-1,7085,0,51,137,51,0,10,39,-1,-1,0.000000
3681,0,43,-1,-1,14025,0,13,231,44,0,13,43,-1,-1,0.000000
3682,0,38,44,95,5612,0,4,51,4,51,2,38,44,95,1.000000
