task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
0,0,33,79,-1,215,0,46,53,46,15,6,33,79,-1,0.283019
1,0,36,-1,-1,8818,0,37,147,32,0,32,36,-1,-1,0.000000
2,0,36,-1,-1,9797,0,12,107,37,0,27,36,-1,-1,0.000000
3,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
4,0,35,74,-1,5086,0,31,87,37,21,7,35,74,-1,0.241379
5,0,37,-1,-1,11044,0,7,219,39,0,24,37,-1,-1,0.000000
6,0,37,-1,-1,11622,0,20,165,35,0,28,37,-1,-1,0.000000
7,0,-1,-1,-1,-1,0,-1,425,0,0,0,-1,-1,-1,0.000000
8,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
9,0,33,47,89,951,0,14,13,14,31,11,33,47,89,2.384615
10,0,38,-1,-1,14925,0,3,202,25,0,37,38,-1,-1,0.000000
11,0,34,85,-1,3454,1,29,87,40,11,15,34,85,-1,0.126437
12,0,34,75,-1,3283,1,46,61,40,24,2,34,75,-1,0.393443
13,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
14,0,36,52,-1,7588,0,6,65,14,46,4,36,52,-1,0.707692
15,0,36,64,-1,7967,0,7,132,23,31,10,36,64,-1,0.234848
16,0,36,65,-1,7425,0,13,133,27,26,11,36,65,-1,0.195489
17,0,37,-1,-1,12909,0,5,165,36,0,27,37,-1,-1,0.000000
18,0,36,-1,-1,10058,1,14,107,32,0,32,36,-1,-1,0.000000
19,0,37,-1,-1,11790,0,49,211,0,0,63,37,-1,-1,0.000000
20,0,37,-1,-1,10687,0,52,199,5,0,58,37,-1,-1,0.000000
21,0,35,44,-1,5621,0,6,107,8,50,7,35,44,-1,0.467290
22,0,33,46,72,1200,0,11,19,13,25,1,33,46,72,1.315789
23,0,35,67,-1,6951,0,13,91,23,24,18,35,67,-1,0.263736
24,0,37,-1,-1,14237,1,57,169,10,0,53,37,-1,-1,0.000000
25,0,55,76,-1,1736,0,10,134,16,24,5,55,76,-1,0.179104
26,0,37,-1,-1,12448,0,23,149,45,0,18,37,-1,-1,0.000000
27,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
28,0,34,-1,-1,4130,2,49,79,22,0,44,34,-1,-1,0.000000
29,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
30,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
31,0,34,-1,-1,2875,2,66,85,39,0,27,34,-1,-1,0.000000
32,0,-1,-1,-1,-1,0,-1,497,0,0,0,-1,-1,-1,0.000000
33,0,33,36,92,503,0,3,25,3,45,11,33,36,92,1.800000
34,0,33,45,-1,608,0,12,31,12,37,18,33,45,-1,1.193548
35,0,33,91,-1,299,0,58,45,58,6,3,33,91,-1,0.133333
36,0,37,-1,-1,11105,0,1,151,44,0,19,37,-1,-1,0.000000
37,0,35,-1,-1,5619,0,65,103,64,0,1,35,-1,-1,0.000000
38,0,33,94,-1,1203,1,68,43,58,6,3,33,94,-1,0.139535
39,0,37,-1,-1,11112,1,12,205,13,0,50,37,-1,-1,0.000000
40,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
41,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
42,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
43,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
44,0,-1,-1,-1,-1,0,-1,453,0,0,0,-1,-1,-1,0.000000
45,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
46,0,37,-1,-1,13097,0,16,172,32,0,31,37,-1,-1,0.000000
47,0,36,-1,-1,8609,0,28,133,58,0,6,36,-1,-1,0.000000
48,0,57,-1,-1,1463,1,17,193,39,0,4,57,-1,-1,0.000000
49,0,34,48,95,4800,0,13,43,13,45,3,34,48,95,1.046512
50,0,-1,-1,-1,-1,0,-1,310,0,0,0,-1,-1,-1,0.000000
51,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
52,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
53,0,34,84,-1,2998,0,46,69,48,13,5,34,84,-1,0.188406
54,0,34,49,-1,2838,0,15,57,15,43,8,34,49,-1,0.754386
55,0,34,52,-1,3229,0,14,57,18,47,1,34,52,-1,0.824561
56,0,35,47,-1,6945,0,4,60,8,38,19,35,47,-1,0.633333
57,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
58,0,-1,-1,-1,-1,0,-1,356,0,0,0,-1,-1,-1,0.000000
59,0,-1,-1,-1,-1,0,-1,475,0,0,0,-1,-1,-1,0.000000
60,0,36,-1,-1,9716,0,16,149,30,0,34,36,-1,-1,0.000000
61,0,74,-1,-1,4252,0,26,136,13,0,13,74,-1,-1,0.000000
62,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
63,0,35,58,-1,6618,0,18,144,18,39,8,35,58,-1,0.270833
64,0,34,97,-1,4400,2,53,83,54,2,10,34,97,-1,0.024096
65,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
66,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
67,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
68,0,38,-1,-1,15147,0,39,282,11,0,51,38,-1,-1,0.000000
69,0,35,35,-1,5342,0,0,94,0,65,0,35,35,-1,0.691489
70,0,35,-1,-1,4849,1,50,91,54,0,11,35,-1,-1,0.000000
71,0,49,61,-1,1299,0,9,264,11,36,4,49,61,-1,0.136364
72,0,-1,-1,-1,-1,0,-1,221,0,0,0,-1,-1,-1,0.000000
73,0,37,-1,-1,13168,0,27,282,28,0,35,37,-1,-1,0.000000
74,0,37,-1,-1,12662,1,11,177,39,0,24,37,-1,-1,0.000000
75,0,-1,-1,-1,-1,0,-1,519,0,0,0,-1,-1,-1,0.000000
76,0,33,35,50,960,0,2,13,2,15,0,33,35,50,1.153846
77,0,34,39,-1,2859,0,5,47,5,49,12,34,39,-1,1.042553
78,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
79,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
80,0,34,62,-1,3435,0,24,73,24,30,12,34,62,-1,0.410959
81,0,37,-1,-1,12181,0,36,195,47,0,16,37,-1,-1,0.000000
82,0,37,-1,-1,10432,0,66,281,0,0,63,37,-1,-1,0.000000
83,0,-1,-1,-1,-1,0,-1,427,0,0,0,-1,-1,-1,0.000000
84,0,37,-1,-1,11520,0,46,195,21,0,42,37,-1,-1,0.000000
85,0,36,74,-1,8548,0,4,188,20,24,20,36,74,-1,0.127660
86,0,-1,-1,-1,-1,0,-1,491,0,0,0,-1,-1,-1,0.000000
87,0,35,94,-1,5957,0,50,111,56,6,3,35,94,-1,0.054054
88,0,-1,-1,-1,-1,0,-1,375,0,0,0,-1,-1,-1,0.000000
89,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
90,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
91,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
92,0,-1,-1,-1,-1,0,-1,268,0,0,0,-1,-1,-1,0.000000
93,0,33,-1,-1,1213,1,60,67,33,0,34,33,-1,-1,0.000000
94,0,34,-1,-1,4289,0,68,99,65,0,1,34,-1,-1,0.000000
95,0,33,43,78,1208,0,10,27,10,31,4,33,43,78,1.148148
96,0,-1,-1,-1,-1,0,-1,377,0,0,0,-1,-1,-1,0.000000
97,0,36,-1,-1,9680,0,54,127,10,0,54,36,-1,-1,0.000000
98,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
99,0,-1,-1,-1,-1,0,-1,459,0,0,0,-1,-1,-1,0.000000
100,0,36,-1,-1,9556,0,11,99,26,0,38,36,-1,-1,0.000000
101,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
102,0,34,84,-1,3136,0,38,67,50,14,2,34,84,-1,0.208955
103,0,34,-1,-1,3581,1,32,85,62,0,4,34,-1,-1,0.000000
104,0,35,81,-1,5901,1,63,160,43,16,6,35,81,-1,0.100000
105,0,34,38,-1,4321,0,3,59,3,58,5,34,38,-1,0.983051
106,0,34,59,-1,3593,0,21,59,23,31,12,34,59,-1,0.525424
107,0,38,-1,-1,15335,0,51,239,18,0,44,38,-1,-1,0.000000
108,0,-1,-1,-1,-1,0,-1,211,0,0,0,-1,-1,-1,0.000000
109,0,38,-1,-1,15506,0,46,231,26,0,36,38,-1,-1,0.000000
110,0,35,76,-1,6683,2,46,119,37,16,12,35,76,-1,0.134454
111,0,33,63,-1,328,0,30,25,30,19,18,33,63,-1,0.760000
112,0,34,60,-1,2010,0,26,51,26,34,6,34,60,-1,0.666667
113,0,35,74,-1,5058,0,30,99,34,20,11,35,74,-1,0.202020
114,0,34,49,-1,4313,0,14,69,14,49,3,34,49,-1,0.710145
115,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
116,0,35,70,-1,5400,0,33,81,33,23,9,35,70,-1,0.283951
117,0,38,-1,-1,15812,0,23,339,23,0,39,38,-1,-1,0.000000
118,0,35,47,-1,6166,0,8,95,10,49,6,35,47,-1,0.515789
119,0,37,-1,-1,12836,0,54,211,10,0,53,37,-1,-1,0.000000
120,0,-1,-1,-1,-1,0,-1,351,0,0,0,-1,-1,-1,0.000000
121,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
122,0,35,44,-1,5797,0,6,76,6,50,9,35,44,-1,0.657895
123,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
124,0,33,34,59,1539,0,1,19,1,25,0,33,34,59,1.315789
125,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
126,0,35,-1,-1,6470,3,13,119,35,0,30,35,-1,-1,0.000000
127,0,34,83,-1,3204,0,44,93,48,13,5,34,83,-1,0.139785
128,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
129,0,-1,-1,-1,-1,0,-1,170,0,0,0,-1,-1,-1,0.000000
130,0,-1,-1,-1,-1,0,-1,461,0,0,0,-1,-1,-1,0.000000
131,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
132,0,37,-1,-1,10836,0,6,186,36,0,27,37,-1,-1,0.000000
133,0,33,51,-1,676,0,17,32,17,44,6,33,51,-1,1.375000
134,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
135,0,34,62,-1,2916,0,26,59,26,33,7,34,62,-1,0.559322
136,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
137,0,-1,-1,-1,-1,0,-1,313,0,0,0,-1,-1,-1,0.000000
138,0,37,-1,-1,10656,1,32,181,40,0,23,37,-1,-1,0.000000
139,0,34,46,-1,1934,0,10,29,12,40,14,34,46,-1,1.379310
140,0,34,50,-1,2554,0,16,53,16,46,4,34,50,-1,0.867925
141,0,35,78,-1,4974,0,37,105,41,15,9,35,78,-1,0.142857
142,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
143,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
144,0,37,-1,-1,11234,0,70,241,0,0,63,37,-1,-1,0.000000
145,0,35,83,-1,6516,0,40,121,42,12,11,35,83,-1,0.099174
146,0,36,98,-1,10092,1,31,131,29,2,33,36,98,-1,0.015267
147,0,-1,-1,-1,-1,0,-1,444,0,0,0,-1,-1,-1,0.000000
148,0,37,-1,-1,11655,2,19,169,38,0,25,37,-1,-1,0.000000
149,0,38,64,-1,15690,0,2,249,18,23,21,38,64,-1,0.092369
150,0,37,-1,-1,10334,1,65,271,29,0,34,37,-1,-1,0.000000
151,0,34,85,-1,3790,0,51,51,51,15,0,34,85,-1,0.294118
152,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
153,0,34,40,-1,3996,0,5,55,5,52,9,34,40,-1,0.945455
154,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
155,0,36,46,-1,8729,0,2,101,6,40,18,36,46,-1,0.396040
156,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
157,0,33,72,-1,777,0,39,45,39,21,7,33,72,-1,0.466667
158,0,37,-1,-1,13730,0,59,279,10,0,53,37,-1,-1,0.000000
159,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
160,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
161,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
162,0,36,-1,-1,7752,0,43,167,54,0,10,36,-1,-1,0.000000
163,0,34,34,-1,2289,0,0,40,0,65,1,34,34,-1,1.625000
164,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
165,0,35,54,-1,6182,0,16,74,16,39,10,35,54,-1,0.527027
166,0,35,-1,-1,7099,1,55,125,55,0,10,35,-1,-1,0.000000
167,0,-1,-1,-1,-1,0,-1,232,0,0,0,-1,-1,-1,0.000000
168,0,37,-1,-1,12345,0,33,249,37,0,26,37,-1,-1,0.000000
169,0,33,70,-1,310,0,37,49,37,21,9,33,70,-1,0.428571
170,0,-1,-1,-1,-1,0,-1,451,0,0,0,-1,-1,-1,0.000000
171,0,38,-1,-1,15462,0,23,231,3,0,59,38,-1,-1,0.000000
172,0,-1,-1,-1,-1,0,-1,417,0,0,0,-1,-1,-1,0.000000
173,0,37,-1,-1,11466,0,64,195,0,0,63,37,-1,-1,0.000000
174,0,37,-1,-1,11335,0,33,233,24,0,39,37,-1,-1,0.000000
175,0,37,-1,-1,13093,0,20,191,40,0,23,37,-1,-1,0.000000
176,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
177,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
178,0,37,-1,-1,12770,1,32,167,38,0,25,37,-1,-1,0.000000
179,0,33,47,-1,1171,0,14,39,14,34,19,33,47,-1,0.871795
180,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
181,0,37,41,-1,13338,0,2,141,4,40,19,37,41,-1,0.283688
182,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
183,0,34,86,-1,3415,0,51,87,51,13,2,34,86,-1,0.149425
184,0,35,68,-1,5556,0,29,105,31,23,11,35,68,-1,0.219048
185,0,37,-1,-1,13457,0,13,243,22,0,41,37,-1,-1,0.000000
186,0,34,66,-1,4607,0,28,49,30,31,5,34,66,-1,0.632653
187,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
188,0,38,-1,-1,14942,0,8,340,19,0,43,38,-1,-1,0.000000
189,0,37,-1,-1,13816,0,46,163,8,0,55,37,-1,-1,0.000000
190,0,-1,-1,-1,-1,0,-1,404,0,0,0,-1,-1,-1,0.000000
191,0,37,-1,-1,13926,0,16,167,35,0,28,37,-1,-1,0.000000
192,0,34,54,-1,4010,0,20,71,20,36,10,34,54,-1,0.507042
193,0,34,53,-1,4153,0,19,61,19,38,9,34,53,-1,0.622951
194,0,-1,-1,-1,-1,0,-1,269,0,0,0,-1,-1,-1,0.000000
195,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
196,0,34,59,-1,2169,0,25,79,25,34,7,34,59,-1,0.430380
197,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
198,0,34,89,-1,3370,0,54,75,54,7,5,34,89,-1,0.093333
199,0,100,-1,-1,2880,0,9,289,0,0,0,100,-1,-1,0.000000
200,0,36,62,-1,7276,0,11,111,19,32,13,36,62,-1,0.288288
201,0,34,58,-1,4738,0,21,65,21,35,10,34,58,-1,0.538462
202,0,37,-1,-1,13003,0,32,195,25,0,38,37,-1,-1,0.000000
203,0,34,47,-1,4375,0,12,54,12,49,5,34,47,-1,0.907407
204,0,36,-1,-1,10191,0,33,183,30,0,34,36,-1,-1,0.000000
205,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
206,0,35,-1,-1,5061,3,53,171,53,0,12,35,-1,-1,0.000000
207,0,35,44,-1,4963,0,3,109,7,44,14,35,44,-1,0.403670
208,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
209,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
210,0,36,-1,-1,8565,0,42,135,55,0,9,36,-1,-1,0.000000
211,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
212,0,29,33,59,67,0,4,22,4,22,4,29,33,59,1.000000
213,0,-1,-1,-1,-1,0,-1,530,0,0,0,-1,-1,-1,0.000000
214,0,37,-1,-1,11462,0,22,207,39,0,24,37,-1,-1,0.000000
215,0,-1,-1,-1,-1,0,-1,302,0,0,0,-1,-1,-1,0.000000
216,0,37,-1,-1,13399,2,57,181,29,0,34,37,-1,-1,0.000000
217,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
218,0,38,-1,-1,15373,0,7,205,46,0,16,38,-1,-1,0.000000
219,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
220,0,38,-1,-1,15827,0,1,121,18,0,44,38,-1,-1,0.000000
221,0,37,-1,-1,14064,0,6,141,43,0,20,37,-1,-1,0.000000
222,0,38,-1,-1,14401,1,24,231,27,0,35,38,-1,-1,0.000000
223,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
224,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
225,0,36,-1,-1,9499,0,6,121,40,0,24,36,-1,-1,0.000000
226,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
227,0,36,-1,-1,8606,1,41,129,35,0,29,36,-1,-1,0.000000
228,0,37,-1,-1,12817,0,63,193,0,0,63,37,-1,-1,0.000000
229,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
230,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
231,0,36,-1,-1,9365,0,69,139,12,0,52,36,-1,-1,0.000000
232,0,36,-1,-1,8975,3,12,216,11,0,53,36,-1,-1,0.000000
233,0,-1,-1,-1,-1,0,-1,340,0,0,0,-1,-1,-1,0.000000
234,0,35,85,-1,6624,0,41,95,43,10,12,35,85,-1,0.105263
235,0,36,77,-1,8432,0,10,196,12,21,31,36,77,-1,0.107143
236,0,37,-1,-1,14259,0,4,259,41,0,22,37,-1,-1,0.000000
237,0,-1,-1,-1,-1,0,-1,405,0,0,0,-1,-1,-1,0.000000
238,0,37,-1,-1,13768,0,4,217,51,0,12,37,-1,-1,0.000000
239,0,37,-1,-1,13657,0,27,227,4,0,59,37,-1,-1,0.000000
240,0,34,46,-1,3589,0,12,58,12,45,9,34,46,-1,0.775862
241,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
242,0,35,-1,-1,5514,1,70,147,44,0,21,35,-1,-1,0.000000
243,0,33,99,-1,509,0,62,55,66,1,0,33,99,-1,0.018182
244,0,34,-1,-1,2001,0,68,81,63,0,3,34,-1,-1,0.000000
245,0,36,-1,-1,9471,3,40,143,45,0,19,36,-1,-1,0.000000
246,0,36,-1,-1,9447,0,34,151,31,0,33,36,-1,-1,0.000000
247,0,33,98,-1,1778,0,61,44,63,2,2,33,98,-1,0.045455
248,0,37,-1,-1,13621,0,20,163,19,0,44,37,-1,-1,0.000000
249,0,34,-1,-1,2848,2,57,93,55,0,11,34,-1,-1,0.000000
250,0,38,-1,-1,15459,0,10,178,31,0,31,38,-1,-1,0.000000
251,0,35,-1,-1,4910,3,39,99,62,0,3,35,-1,-1,0.000000
252,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
253,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
254,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
255,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
256,0,34,63,-1,3801,0,29,67,29,30,7,34,63,-1,0.447761
257,0,-1,-1,-1,-1,0,-1,366,0,0,0,-1,-1,-1,0.000000
258,0,37,-1,-1,11801,0,7,126,40,0,23,37,-1,-1,0.000000
259,0,33,50,-1,1025,0,17,50,17,46,4,33,50,-1,0.920000
260,0,34,34,-1,3333,0,0,49,0,65,1,34,34,-1,1.326531
261,0,36,78,-1,7541,0,28,160,36,20,8,36,78,-1,0.125000
262,0,36,-1,-1,9458,0,51,143,28,0,36,36,-1,-1,0.000000
263,0,35,90,-1,6627,2,62,153,49,7,9,35,90,-1,0.045752
264,0,37,-1,-1,12890,0,45,219,6,0,57,37,-1,-1,0.000000
265,0,35,-1,-1,6592,1,57,105,43,0,22,35,-1,-1,0.000000
266,0,37,-1,-1,12182,0,9,151,32,0,31,37,-1,-1,0.000000
267,0,37,-1,-1,10759,3,23,175,43,0,20,37,-1,-1,0.000000
268,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
269,0,32,34,67,111,0,2,20,2,30,3,32,34,67,1.500000
270,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
271,0,-1,-1,-1,-1,0,-1,223,0,0,0,-1,-1,-1,0.000000
272,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
273,0,37,-1,-1,12487,0,62,243,15,0,48,37,-1,-1,0.000000
274,0,37,-1,-1,10946,0,68,231,2,0,61,37,-1,-1,0.000000
275,0,35,60,-1,5483,0,18,121,24,35,6,35,60,-1,0.289256
276,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
277,0,38,-1,-1,15096,0,11,200,26,0,36,38,-1,-1,0.000000
278,0,36,-1,-1,7613,1,43,191,21,0,43,36,-1,-1,0.000000
279,0,38,-1,-1,15630,0,40,247,30,0,32,38,-1,-1,0.000000
280,0,34,49,-1,2952,0,15,61,15,41,10,34,49,-1,0.672131
281,0,34,83,-1,2296,0,46,71,48,12,6,34,83,-1,0.169014
282,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
283,0,35,74,-1,5902,0,31,97,37,22,6,35,74,-1,0.226804
284,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
285,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
286,0,34,-1,-1,3893,2,55,93,63,0,3,34,-1,-1,0.000000
287,0,34,67,-1,4171,0,27,69,31,33,2,34,67,-1,0.478261
288,0,33,46,-1,1526,0,9,19,13,40,14,33,46,-1,2.105263
289,0,-1,-1,-1,-1,0,-1,385,0,0,0,-1,-1,-1,0.000000
290,0,38,-1,-1,14389,1,54,235,30,0,32,38,-1,-1,0.000000
291,0,35,41,-1,6010,0,4,103,4,50,11,35,41,-1,0.485437
292,0,37,-1,-1,11436,0,37,203,20,0,43,37,-1,-1,0.000000
293,0,37,-1,-1,13889,0,36,179,30,0,33,37,-1,-1,0.000000
294,0,36,-1,-1,9764,1,44,131,33,0,31,36,-1,-1,0.000000
295,0,37,-1,-1,12671,1,37,197,31,0,32,37,-1,-1,0.000000
296,0,-1,-1,-1,-1,0,-1,172,0,0,0,-1,-1,-1,0.000000
297,0,37,89,-1,12583,0,2,118,22,4,37,37,89,-1,0.033898
298,0,35,-1,-1,6500,2,43,107,57,0,8,35,-1,-1,0.000000
299,0,35,65,-1,5903,0,27,113,27,32,6,35,65,-1,0.283186
300,0,37,-1,-1,13821,0,11,246,44,0,19,37,-1,-1,0.000000
301,0,35,91,-1,5418,0,43,121,51,9,5,35,91,-1,0.074380
302,0,37,-1,-1,11897,0,64,191,0,0,63,37,-1,-1,0.000000
303,0,37,-1,-1,10231,1,13,232,31,0,32,37,-1,-1,0.000000
304,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
305,0,-1,-1,-1,-1,0,-1,273,0,0,0,-1,-1,-1,0.000000
306,0,37,-1,-1,10886,0,33,185,16,0,47,37,-1,-1,0.000000
307,0,36,82,-1,7872,0,35,177,37,15,12,36,82,-1,0.084746
308,0,-1,-1,-1,-1,0,-1,428,0,0,0,-1,-1,-1,0.000000
309,0,36,-1,-1,9249,0,25,121,51,0,13,36,-1,-1,0.000000
310,0,33,71,-1,1648,0,38,41,38,18,11,33,71,-1,0.439024
311,0,65,92,-1,4056,0,19,122,25,8,2,65,92,-1,0.065574
312,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
313,0,34,44,-1,2435,0,9,69,9,48,9,34,44,-1,0.695652
314,0,33,37,61,443,0,4,15,4,23,1,33,37,61,1.533333
315,0,34,89,-1,4708,0,41,75,53,10,3,34,89,-1,0.133333
316,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
317,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
318,0,38,-1,-1,14773,0,18,215,33,0,29,38,-1,-1,0.000000
319,0,37,-1,-1,10369,0,10,223,28,0,35,37,-1,-1,0.000000
320,0,34,-1,-1,3676,2,57,81,22,0,44,34,-1,-1,0.000000
321,0,33,99,-1,1574,0,64,39,66,1,0,33,99,-1,0.025641
322,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
323,0,35,-1,-1,5763,1,55,115,40,0,25,35,-1,-1,0.000000
324,0,-1,-1,-1,-1,0,-1,463,0,0,0,-1,-1,-1,0.000000
325,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
326,0,34,71,-1,3197,0,28,47,36,25,5,34,71,-1,0.531915
327,0,37,-1,-1,12598,0,57,185,0,0,63,37,-1,-1,0.000000
328,0,33,80,-1,873,0,45,39,47,14,6,33,80,-1,0.358974
329,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
330,0,38,-1,-1,14691,0,23,265,7,0,55,38,-1,-1,0.000000
331,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
332,0,34,49,-1,3764,0,12,88,12,45,9,34,49,-1,0.511364
333,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
334,0,37,-1,-1,10974,0,70,245,0,0,63,37,-1,-1,0.000000
335,0,35,39,-1,5662,0,2,91,2,53,10,35,39,-1,0.582418
336,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
337,0,37,-1,-1,10546,0,63,207,0,0,63,37,-1,-1,0.000000
338,0,4,15,21,3,0,11,6,11,6,0,4,15,21,1.000000
339,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
340,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
341,0,36,-1,-1,8007,1,69,145,20,0,44,36,-1,-1,0.000000
342,0,37,-1,-1,14102,0,50,193,6,0,57,37,-1,-1,0.000000
343,0,37,-1,-1,10813,0,3,105,14,0,49,37,-1,-1,0.000000
