agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
7619,0,36,23,41,15,17,32
7620,0,36,64,0,15,49,0
7621,0,36,64,0,6,58,0
7622,0,36,49,15,16,35,13
7623,0,36,64,0,13,51,0
7624,0,36,57,7,24,35,5
7625,0,36,10,54,20,7,37
7626,0,36,19,45,14,15,35
7627,0,36,29,35,9,27,28
7628,0,36,17,47,15,7,42
7629,0,36,44,20,13,36,15
7630,0,36,58,6,10,50,4
7631,0,36,37,27,18,25,21
7632,0,36,64,0,12,52,0
7633,0,36,52,12,13,40,11
7634,0,36,64,0,3,61,0
7635,0,36,64,0,14,50,0
7636,0,36,25,39,12,19,33
7637,0,36,64,0,17,47,0
7638,0,36,62,2,18,45,1
7639,0,36,63,1,21,42,1
7640,0,36,35,29,7,29,28
7641,0,36,14,50,16,11,37
7642,0,36,56,8,11,46,7
7643,0,36,64,0,18,46,0
7644,0,36,50,14,15,39,10
7645,0,36,64,0,9,55,0
7646,0,36,57,7,12,45,7
7647,0,36,45,19,11,34,19
7648,0,36,64,0,26,38,0
7649,0,36,64,0,4,60,0
7650,0,36,46,18,3,44,17
7651,0,36,64,0,11,53,0
7652,0,36,64,0,13,51,0
7653,0,36,40,24,15,32,17
7654,0,36,23,41,13,18,33
7655,0,36,64,0,10,54,0
7656,0,36,36,28,17,23,24
7657,0,36,27,37,9,26,29
7658,0,36,53,11,13,46,5
7659,0,36,36,28,5,32,27
7660,0,36,59,5,11,49,4
7661,0,36,64,0,15,49,0
7662,0,36,32,32,19,22,23
7663,0,36,64,0,13,51,0
7664,0,36,17,47,22,10,32
7665,0,36,47,17,8,41,15
7666,0,36,64,0,7,57,0
7667,0,36,54,10,13,41,10
7668,0,36,64,0,13,51,0
7669,0,36,51,13,16,40,8
7670,0,36,14,50,9,9,46
7671,0,36,58,6,29,31,4
7672,0,36,22,42,13,12,39
7673,0,36,33,31,15,21,28
7674,0,36,9,55,18,5,41
7675,0,36,38,26,6,34,24
7676,0,36,42,22,18,26,20
7677,0,36,43,21,13,33,18
7678,0,36,23,41,15,15,34
7679,0,36,59,5,8,51,5
7680,0,36,42,22,18,28,18
7681,0,36,58,6,25,37,2
7682,0,36,39,25,22,21,21
7683,0,36,64,0,2,62,0
7684,0,36,51,13,21,33,10
7685,0,36,9,55,13,4,47
7686,0,36,15,49,13,8,43
7687,0,36,64,0,9,55,0
7688,0,36,64,0,8,56,0
7689,0,36,22,42,15,14,35
7690,0,36,19,45,31,9,24
7691,0,36,56,8,14,43,7
7692,0,36,29,35,19,13,32
7693,0,36,18,46,10,16,38
7694,0,36,24,40,16,17,31
7695,0,36,26,38,17,20,27
7696,0,36,20,44,12,15,37
7697,0,36,60,4,14,47,3
7698,0,36,64,0,14,50,0
7699,0,36,64,0,17,47,0
7700,0,36,49,15,12,38,14
7701,0,36,64,0,14,50,0
7702,0,36,59,5,9,50,5
7703,0,36,25,39,23,12,29
7704,0,36,25,39,20,18,26
7705,0,36,64,0,12,52,0
7706,0,36,49,15,18,35,11
7707,0,36,23,41,7,20,37
7708,0,36,64,0,15,49,0
7709,0,36,27,37,21,15,28
7710,0,36,47,17,14,33,17
7711,0,36,49,15,10,41,13
7712,0,36,54,10,8,47,9
7713,0,36,55,9,15,42,7
7714,0,36,17,47,20,13,31
7715,0,36,64,0,8,56,0
7716,0,36,52,12,17,37,10
7717,0,36,64,0,15,49,0
7718,0,36,38,26,21,22,21
7719,0,36,64,0,11,53,0
7720,0,36,27,37,16,14,34
7721,0,36,64,0,9,55,0
7722,0,36,63,1,16,47,1
7723,0,36,1,63,11,1,52
7724,0,36,52,12,14,40,10
7725,0,36,46,18,6,42,16
7726,0,36,60,4,15,45,4
7727,0,36,16,48,7,14,43
7728,0,36,64,0,16,48,0
7729,0,36,64,0,8,56,0
7730,0,36,39,25,15,27,22
7731,0,36,64,0,12,52,0
7732,0,36,64,0,12,52,0
7733,0,36,49,15,15,37,12
7734,0,36,55,9,6,51,7
7735,0,36,64,0,12,52,0
7736,0,36,64,0,14,50,0
7737,0,36,21,43,17,17,30
7738,0,36,57,7,14,43,7
7739,0,36,24,40,14,17,33
7740,0,36,64,0,14,50,0
7741,0,36,64,0,11,53,0
7742,0,36,51,13,16,37,11
7743,0,36,40,24,16,32,16
7744,0,36,19,45,16,15,33
7745,0,36,29,35,18,15,31
7746,0,36,50,14,6,44,14
7747,0,36,43,21,15,29,20
7748,0,36,13,51,12,10,42
7749,0,36,64,0,9,55,0
7750,0,36,38,26,16,25,23
7751,0,36,51,13,7,44,13
7752,0,36,64,0,10,54,0
7753,0,36,50,14,14,42,8
7754,0,36,30,34,18,15,31
7755,0,36,64,0,15,49,0
7756,0,36,31,33,16,24,24
7757,0,36,64,0,13,51,0
7758,0,36,63,1,10,54,0
7759,0,36,29,35,13,22,29
7760,0,36,48,16,13,40,11
7761,0,36,63,1,12,51,1
7762,0,36,64,0,9,55,0
7763,0,36,13,51,16,2,46
7764,0,36,64,0,12,52,0
7765,0,36,24,40,25,11,28
7766,0,36,35,29,21,21,22
7767,0,36,33,31,26,18,20
7768,0,36,15,49,18,10,36
7769,0,36,61,3,13,49,2
7770,0,36,64,0,10,54,0
7771,0,36,64,0,31,33,0
7772,0,36,64,0,14,50,0
7773,0,36,24,40,17,15,32
7774,0,36,64,0,12,52,0
7775,0,36,64,0,25,39,0
7776,0,36,55,9,11,45,8
7777,0,36,42,22,17,30,17
7778,0,36,64,0,19,45,0
7779,0,36,33,31,11,28,25
7780,0,36,24,40,15,20,29
7781,0,36,58,6,21,37,6
7782,0,36,64,0,7,57,0
7783,0,36,64,0,7,57,0
7784,0,36,36,28,14,31,19
7785,0,36,31,33,13,22,29
7786,0,36,64,0,17,47,0
7787,0,36,64,0,12,52,0
7788,0,36,64,0,11,53,0
7789,0,36,26,38,12,23,29
7790,0,36,45,19,21,28,15
7791,0,36,64,0,10,54,0
7792,0,36,61,3,16,45,3
7793,0,36,64,0,7,57,0
7794,0,36,26,38,15,18,31
7795,0,36,53,11,17,37,10
7796,0,36,64,0,21,43,0
7797,0,36,30,34,14,24,26
7798,0,36,18,46,12,13,39
7799,0,36,28,36,14,20,30
7800,0,36,64,0,8,56,0
7801,0,36,57,7,12,47,5
7802,0,36,35,29,19,19,26
7803,0,36,56,8,17,40,7
7804,0,36,55,9,13,44,7
7805,0,36,33,31,11,26,27
7806,0,36,22,42,16,18,30
7807,0,36,64,0,9,55,0
7808,0,36,64,0,12,52,0
7809,0,36,43,21,17,29,18
7810,0,36,25,39,21,19,24
7811,0,36,64,0,11,53,0
7812,0,36,48,16,22,35,7
7813,0,36,64,0,6,58,0
7814,0,36,46,18,10,38,16
7815,0,36,29,35,14,22,28
7816,0,36,29,35,19,19,26
7817,0,36,64,0,3,61,0
7818,0,36,64,0,15,49,0
7819,0,36,54,10,19,37,8
7820,0,36,64,0,15,49,0
7821,0,36,64,0,17,47,0
7822,0,36,20,44,19,10,35
7823,0,36,43,21,15,30,19
7824,0,36,64,0,6,58,0
7825,0,36,64,0,9,55,0
7826,0,36,21,43,9,17,38
7827,0,36,0,64,4,0,60
7828,0,36,3,61,14,3,47
7829,0,36,12,52,17,1,46
7830,0,36,64,0,13,51,0
7831,0,36,58,6,12,48,4
7832,0,36,36,28,18,25,21
7833,0,36,15,49,13,6,45
7834,0,36,36,28,11,28,25
7835,0,36,64,0,18,46,0
7836,0,36,21,43,20,11,33
7837,0,36,0,64,13,0,51
7838,0,36,48,16,8,43,13
7839,0,36,64,0,9,55,0
7840,0,36,28,36,5,24,35
7841,0,36,59,5,17,43,4
7842,0,36,64,0,7,57,0
7843,0,36,64,0,15,49,0
7844,0,36,54,10,12,43,9
7845,0,36,59,5,10,50,4
7846,0,36,53,11,13,42,9
7847,0,36,64,0,13,51,0
7848,0,36,49,15,17,34,13
7849,0,36,39,25,16,26,22
7850,0,36,64,0,9,55,0
7851,0,36,47,17,12,38,14
7852,0,36,64,0,16,48,0
7853,0,36,55,9,15,43,6
7854,0,36,17,47,16,10,38
7855,0,36,64,0,22,42,0
7856,0,36,33,31,13,24,27
7857,0,36,64,0,11,53,0
7858,0,36,56,8,9,51,4
7859,0,36,64,0,18,46,0
7860,0,36,33,31,22,23,19
7861,0,36,64,0,5,59,0
7862,0,36,64,0,10,54,0
7863,0,36,59,5,10,49,5
7864,0,36,64,0,10,54,0
7865,0,36,18,46,12,12,40
7866,0,36,64,0,3,61,0
7867,0,36,64,0,12,52,0
7868,0,36,48,16,15,36,13
7869,0,36,14,50,21,7,36
7870,0,36,64,0,14,50,0
7871,0,36,54,10,15,43,6
7872,0,36,46,18,12,37,15
7873,0,36,64,0,11,53,0
7874,0,36,40,24,21,27,16
7875,0,36,64,0,13,51,0
7876,0,36,49,15,16,35,13
7877,0,36,64,0,8,56,0
7878,0,36,64,0,9,55,0
7879,0,36,64,0,19,45,0
7880,0,36,64,0,18,46,0
7881,0,36,64,0,11,53,0
7882,0,36,45,19,14,34,16
7883,0,36,64,0,10,54,0
7884,0,36,25,39,15,15,34
7885,0,36,41,23,9,38,17
7886,0,36,52,12,9,44,11
7887,0,36,64,0,7,57,0
7888,0,36,48,16,14,35,15
7889,0,36,64,0,15,49,0
7890,0,36,64,0,11,53,0
7891,0,36,64,0,10,54,0
7892,0,36,64,0,21,43,0
7893,0,36,27,37,18,17,29
7894,0,36,64,0,13,51,0
7895,0,36,64,0,11,53,0
7896,0,36,64,0,6,58,0
7897,0,36,64,0,14,50,0
7898,0,36,31,33,15,18,31
7899,0,36,43,21,14,30,20
7900,0,36,17,47,23,5,36
7901,0,36,48,16,21,31,12
7902,0,36,60,4,11,50,3
7903,0,36,64,0,13,51,0
7904,0,36,20,44,6,20,38
7905,0,36,20,44,8,16,40
7906,0,36,64,0,10,54,0
7907,0,36,47,17,13,37,14
7908,0,36,64,0,20,44,0
7909,0,36,64,0,17,47,0
7910,0,36,64,0,20,44,0
7911,0,36,51,13,12,39,13
7912,0,36,64,0,18,46,0
7913,0,36,64,0,6,58,0
7914,0,36,24,40,11,18,35
7915,0,36,29,35,18,18,28
7916,0,36,18,46,18,9,37
7917,0,36,44,20,24,25,15
7918,0,36,30,34,13,25,26
7919,0,36,64,0,23,41,0
7920,0,36,19,45,15,9,40
7921,0,36,13,51,18,3,43
7922,0,36,0,64,8,0,56
7923,0,36,46,18,17,29,18
7924,0,36,35,29,19,24,21
7925,0,36,64,0,18,46,0
7926,0,36,15,49,19,2,43
7927,0,36,15,49,4,14,46
7928,0,36,60,4,17,45,2
7929,0,36,64,0,6,58,0
7930,0,36,56,8,8,48,8
7931,0,36,64,0,14,50,0
7932,0,36,64,0,9,55,0
7933,0,36,48,16,19,33,12
7934,0,36,64,0,18,46,0
7935,0,36,64,0,17,47,0
7936,0,36,64,0,16,48,0
7937,0,36,59,5,13,46,5
7938,0,36,43,21,14,30,20
7939,0,36,17,47,7,15,42
7940,0,36,57,7,13,47,4
7941,0,36,26,38,13,20,31
7942,0,36,64,0,17,47,0
7943,0,36,33,31,18,19,27
7944,0,36,56,8,25,35,4
7945,0,36,64,0,16,48,0
7946,0,36,64,0,18,46,0
7947,0,36,15,49,17,6,41
7948,0,36,64,0,6,58,0
7949,0,36,22,42,21,12,31
7950,0,36,33,31,21,18,25
7951,0,36,52,12,18,38,8
7952,0,36,40,24,11,34,19
7953,0,36,18,46,18,4,42
7954,0,36,64,0,16,48,0
7955,0,36,63,1,17,47,0
7956,0,36,35,29,18,28,18
7957,0,36,35,29,8,31,25
7958,0,36,39,25,21,21,22
7959,0,36,29,35,16,23,25
7960,0,36,48,16,14,40,10
7961,0,36,41,23,11,35,18
7962,0,36,44,20,17,30,17
7963,0,36,58,6,13,45,6
7964,0,36,50,14,23,31,10
7965,0,36,32,32,18,21,25
7966,0,36,64,0,10,54,0
7967,0,36,28,36,10,23,31
7968,0,36,38,26,11,31,22
7969,0,36,20,44,13,11,40
7970,0,36,50,14,11,43,10
7971,0,36,24,40,13,12,39
7972,0,36,64,0,13,51,0
7973,0,36,64,0,10,54,0
7974,0,36,17,47,14,8,42
7975,0,36,58,6,16,43,5
7976,0,36,64,0,14,50,0
7977,0,36,64,0,14,50,0
7978,0,36,22,42,12,19,33
7979,0,36,64,0,9,55,0
7980,0,36,64,0,15,49,0
7981,0,36,64,0,10,54,0
7982,0,36,50,14,20,33,11
7983,0,36,64,0,11,53,0
7984,0,36,50,14,8,43,13
7985,0,36,64,0,12,52,0
7986,0,36,39,25,22,23,19
7987,0,36,44,20,20,29,15
7988,0,36,64,0,12,52,0
7989,0,36,61,3,15,46,3
7990,0,36,28,36,12,23,29
7991,0,36,0,64,14,0,50
7992,0,36,53,11,15,40,9
7993,0,36,43,21,18,27,19
7994,0,36,0,64,11,0,53
7995,0,36,52,12,14,40,10
7996,0,36,64,0,17,47,0
7997,0,36,25,39,11,21,32
7998,0,36,64,0,11,53,0
7999,0,36,64,0,14,50,0
8000,0,36,55,9,22,33,9
8001,0,36,64,0,22,42,0
8002,0,36,64,0,12,52,0
8003,0,36,64,0,11,53,0
8004,0,36,20,44,14,9,41
8005,0,36,41,23,10,33,21
8006,0,36,64,0,18,46,0
8007,0,36,64,0,14,50,0
8008,0,36,19,45,8,13,43
8009,0,36,64,0,32,32,0
8010,0,36,22,42,8,20,36
8011,0,36,64,0,7,57,0
8012,0,36,19,45,8,13,43
8013,0,36,64,0,16,48,0
8014,0,36,41,23,19,30,15
8015,0,36,23,41,19,11,34
8016,0,36,54,10,10,48,6
8017,0,36,64,0,18,46,0
8018,0,36,64,0,9,55,0
8019,0,36,17,47,9,14,41
8020,0,36,51,13,20,34,10
8021,0,36,64,0,18,46,0
8022,0,36,59,5,14,45,5
8023,0,36,64,0,7,57,0
8024,0,36,64,0,9,55,0
8025,0,36,26,38,24,11,29
8026,0,36,64,0,20,44,0
8027,0,36,58,6,4,54,6
8028,0,36,64,0,19,45,0
8029,0,36,64,0,28,36,0
8030,0,36,27,37,22,12,30
8031,0,36,25,39,10,18,36
8032,0,36,51,13,18,36,10
8033,0,36,64,0,16,48,0
8034,0,36,64,0,19,45,0
8035,0,36,64,0,10,54,0
8036,0,36,23,41,8,18,38
8037,0,36,22,42,14,13,37
8038,0,36,64,0,15,49,0
8039,0,36,23,41,15,11,38
8040,0,36,4,60,4,3,57
8041,0,36,64,0,12,52,0
8042,0,36,64,0,15,49,0
8043,0,36,39,25,17,33,14
8044,0,36,64,0,10,54,0
8045,0,36,64,0,26,38,0
8046,0,36,27,37,19,13,32
8047,0,36,64,0,9,55,0
8048,0,36,56,8,7,49,8
8049,0,36,30,34,18,24,22
8050,0,36,20,44,8,12,44
8051,0,36,54,10,15,45,4
8052,0,36,27,37,17,21,26
8053,0,36,23,41,17,10,37
8054,0,36,64,0,19,45,0
8055,0,36,2,62,15,2,47
8056,0,36,18,46,11,12,41
8057,0,36,64,0,25,39,0
8058,0,36,64,0,13,51,0
8059,0,36,33,31,15,27,22
8060,0,36,60,4,5,55,4
8061,0,36,64,0,13,51,0
8062,0,36,64,0,16,48,0
8063,0,36,43,21,16,30,18
8064,0,36,58,6,10,49,5
8065,0,36,34,30,24,19,21
8066,0,36,64,0,16,48,0
8067,0,36,64,0,11,53,0
8068,0,36,30,34,24,13,27
8069,0,36,53,11,20,35,9
8070,0,36,57,7,21,39,4
8071,0,36,64,0,13,51,0
8072,0,36,64,0,10,54,0
8073,0,36,41,23,17,31,16
8074,0,36,17,47,15,8,41
8075,0,36,45,19,7,43,14
8076,0,36,39,25,17,22,25
8077,0,36,24,40,18,14,32
8078,0,36,48,16,16,33,15
8079,0,36,64,0,13,51,0
8080,0,36,64,0,15,49,0
8081,0,36,53,11,16,39,9
8082,0,36,23,41,13,13,38
8083,0,36,64,0,7,57,0
8084,0,36,64,0,7,57,0
8085,0,36,45,19,18,29,17
8086,0,36,57,7,19,39,6
8087,0,36,19,45,20,4,40
8088,0,36,64,0,20,44,0
8089,0,36,64,0,14,50,0
8090,0,36,47,17,10,38,16
8091,0,36,64,0,5,59,0
8092,0,36,64,0,5,59,0
8093,0,36,64,0,7,57,0
8094,0,36,64,0,17,47,0
8095,0,36,34,30,16,23,25
8096,0,36,64,0,27,37,0
8097,0,36,64,0,15,49,0
8098,0,36,64,0,19,45,0
8099,0,36,31,33,16,20,28
8100,0,36,64,0,11,53,0
8101,0,36,47,17,20,31,13
8102,0,36,42,22,20,27,17
8103,0,36,44,20,26,23,15
8104,0,36,21,43,13,14,37
8105,0,36,64,0,14,50,0
8106,0,36,64,0,24,40,0
8107,0,36,64,0,15,49,0
8108,0,36,45,19,16,29,19
8109,0,36,27,37,21,13,30
8110,0,36,64,0,7,57,0
8111,0,36,52,12,10,45,9
8112,0,36,39,25,21,19,24
8113,0,36,29,35,15,22,27
8114,0,36,4,60,8,3,53
8115,0,36,61,3,16,45,3
8116,0,36,64,0,13,51,0
8117,0,36,64,0,12,52,0
8118,0,36,64,0,15,49,0
8119,0,36,29,35,18,24,22
8120,0,36,28,36,18,20,26
8121,0,36,37,27,32,13,19
8122,0,36,64,0,21,43,0
8123,0,36,64,0,18,46,0
8124,0,36,25,39,14,15,35
8125,0,36,18,46,18,6,40
8126,0,36,46,18,10,41,13
8127,0,36,64,0,18,46,0
8128,0,36,64,0,8,56,0
8129,0,36,64,0,8,56,0
8130,0,36,52,12,19,34,11
8131,0,36,64,0,13,51,0
8132,0,36,36,28,14,23,27
8133,0,36,47,17,19,30,15
8134,0,36,49,15,28,28,8
8135,0,36,61,3,21,41,2
8136,0,36,64,0,14,50,0
8137,0,36,64,0,17,47,0
8138,0,36,51,13,21,30,13
8139,0,36,64,0,27,37,0
8140,0,36,22,42,12,18,34
8141,0,36,21,43,11,15,38
8142,0,36,36,28,17,25,22
8143,0,36,22,42,14,8,42
8144,0,36,64,0,16,48,0
8145,0,36,30,34,15,23,26
8146,0,36,24,40,11,19,34
8147,0,36,48,16,10,44,10
8148,0,36,64,0,15,49,0
8149,0,36,21,43,12,17,35
8150,0,36,64,0,16,48,0
8151,0,36,52,12,12,43,9
8152,0,36,64,0,14,50,0
8153,0,36,64,0,13,51,0
8154,0,36,40,24,24,21,19
8155,0,36,64,0,22,42,0
8156,0,36,27,37,20,15,29
8157,0,36,50,14,19,35,10
8158,0,36,27,37,13,24,27
8159,0,36,9,55,7,7,50
8160,0,36,63,1,20,43,1
8161,0,36,44,20,13,31,20
8162,0,36,64,0,21,43,0
8163,0,36,57,7,25,34,5
8164,0,36,64,0,17,47,0
8165,0,36,60,4,19,41,4
8166,0,36,39,25,21,25,18
8167,0,36,64,0,17,47,0
8168,0,36,64,0,9,55,0
8169,0,36,40,24,23,23,18
8170,0,36,31,33,10,27,27
8171,0,36,58,6,15,43,6
8172,0,36,32,32,8,27,29
8173,0,36,8,56,21,3,40
8174,0,36,64,0,6,58,0
8175,0,36,50,14,15,40,9
8176,0,36,64,0,9,55,0
8177,0,36,64,0,16,48,0
8178,0,36,64,0,9,55,0
8179,0,36,52,12,4,50,10
8180,0,36,56,8,25,33,6
8181,0,36,64,0,6,58,0
8182,0,36,22,42,27,8,29
8183,0,36,44,20,18,27,19
8184,0,36,21,43,12,18,34
8185,0,36,38,26,26,18,20
8186,0,36,64,0,16,48,0
8187,0,36,64,0,16,48,0
8188,0,36,64,0,11,53,0
8189,0,36,64,0,17,47,0
8190,0,36,51,13,11,42,11
8191,0,36,64,0,18,46,0
8192,0,36,64,0,2,62,0
8193,0,36,64,0,20,44,0
8194,0,36,64,0,6,58,0
8195,0,36,25,39,11,23,30
8196,0,36,38,26,21,25,18
8197,0,36,64,0,14,50,0
8198,0,36,41,23,11,33,20
8199,0,36,24,40,18,10,36
8200,0,36,35,29,20,22,22
8201,0,36,64,0,17,47,0
8202,0,36,64,0,23,41,0
8203,0,36,24,40,22,12,30
8204,0,36,64,0,7,57,0
8205,0,36,34,30,20,17,27
8206,0,36,56,8,6,50,8
8207,0,36,64,0,10,54,0
8208,0,36,64,0,5,59,0
8209,0,36,64,0,13,51,0
8210,0,36,47,17,15,33,16
8211,0,36,32,32,14,24,26
8212,0,36,64,0,19,45,0
8213,0,36,64,0,9,55,0
8214,0,36,64,0,22,42,0
8215,0,36,64,0,16,48,0
8216,0,36,64,0,17,47,0
8217,0,36,61,3,20,41,3
8218,0,36,49,15,16,36,12
8219,0,36,57,7,21,39,4
8220,0,36,43,21,20,27,17
8221,0,36,26,38,24,13,27
8222,0,36,56,8,14,43,7
8223,0,36,64,0,15,49,0
8224,0,36,30,34,18,17,29
8225,0,36,43,21,13,32,19
8226,0,36,64,0,17,47,0
8227,0,36,36,28,20,21,23
8228,0,36,35,29,16,24,24
8229,0,36,59,5,15,45,4
8230,0,36,25,39,15,17,32
8231,0,36,64,0,11,53,0
8232,0,36,58,6,17,41,6
8233,0,36,25,39,17,13,34
8234,0,36,26,38,12,17,35
8235,0,36,64,0,23,41,0
8236,0,36,64,0,17,47,0
8237,0,36,64,0,13,51,0
8238,0,36,64,0,15,49,0
8239,0,36,28,36,7,21,36
8240,0,36,64,0,24,40,0
8241,0,36,64,0,12,52,0
8242,0,36,26,38,19,17,28
8243,0,36,63,1,10,53,1
8244,0,36,64,0,11,53,0
8245,0,36,64,0,28,36,0
8246,0,36,49,15,11,43,10
8247,0,36,64,0,13,51,0
8248,0,36,62,2,17,45,2
8249,0,36,25,39,22,14,28
8250,0,36,64,0,19,45,0
8251,0,36,40,24,13,33,18
8252,0,36,44,20,18,30,16
8253,0,36,64,0,19,45,0
8254,0,36,39,25,23,19,22
8255,0,36,56,8,14,42,8
8256,0,36,64,0,22,42,0
8257,0,36,64,0,18,46,0
8258,0,36,63,1,19,44,1
8259,0,36,40,24,26,24,14
8260,0,36,64,0,15,49,0
8261,0,36,56,8,9,49,6
8262,0,36,62,2,20,44,0
8263,0,36,64,0,14,50,0
8264,0,36,64,0,8,56,0
8265,0,36,64,0,19,45,0
8266,0,36,64,0,12,52,0
8267,0,36,22,42,22,10,32
8268,0,36,64,0,10,54,0
8269,0,36,64,0,13,51,0
8270,0,36,37,27,4,35,25
8271,0,36,55,9,9,47,8
8272,0,36,56,8,15,43,6
8273,0,36,53,11,17,36,11
8274,0,36,60,4,37,23,4
8275,0,36,48,16,16,34,14
8276,0,36,45,19,12,33,19
8277,0,36,43,21,20,24,20
8278,0,36,64,0,12,52,0
8279,0,36,64,0,18,46,0
8280,0,36,37,27,24,17,23
8281,0,36,64,0,25,39,0
8282,0,36,23,41,19,14,31
8283,0,36,52,12,15,37,12
8284,0,36,64,0,30,34,0
8285,0,36,19,45,23,4,37
8286,0,36,64,0,5,59,0
8287,0,36,64,0,22,42,0
8288,0,36,25,39,21,10,33
8289,0,36,30,34,12,27,25
8290,0,36,64,0,10,54,0
8291,0,36,35,29,17,24,23
8292,0,36,64,0,19,45,0
8293,0,36,64,0,19,45,0
8294,0,36,44,20,15,30,19
8295,0,36,64,0,17,47,0
8296,0,36,64,0,14,50,0
8297,0,36,31,33,17,19,28
8298,0,36,35,29,14,22,28
8299,0,36,52,12,20,37,7
8300,0,36,22,42,22,12,30
8301,0,36,40,24,18,27,19
8302,0,36,48,16,26,25,13
8303,0,36,23,41,19,7,38
8304,0,36,64,0,27,37,0
8305,0,36,64,0,10,54,0
8306,0,36,64,0,8,56,0
8307,0,36,64,0,23,41,0
8308,0,36,33,31,20,17,27
8309,0,36,64,0,18,46,0
8310,0,36,33,31,27,19,18
8311,0,36,64,0,19,45,0
8312,0,36,43,21,15,35,14
8313,0,36,64,0,17,47,0
8314,0,36,48,16,18,33,13
8315,0,36,64,0,6,58,0
8316,0,36,42,22,17,32,15
8317,0,36,32,32,11,24,29
8318,0,36,64,0,19,45,0
8319,0,36,64,0,12,52,0
8320,0,36,64,0,10,54,0
8321,0,36,29,35,26,9,29
8322,0,36,64,0,8,56,0
8323,0,36,58,6,11,47,6
8324,0,36,33,31,24,13,27
8325,0,36,64,0,13,51,0
8326,0,36,64,0,12,52,0
8327,0,36,50,14,16,36,12
8328,0,36,23,41,20,14,30
8329,0,36,56,8,14,43,7
8330,0,36,64,0,17,47,0
8331,0,36,42,22,21,25,18
8332,0,36,64,0,25,39,0
8333,0,36,64,0,13,51,0
8334,0,36,64,0,36,28,0
8335,0,36,62,2,11,52,1
8336,0,36,64,0,15,49,0
8337,0,36,36,28,17,23,24
8338,0,36,64,0,15,49,0
8339,0,36,64,0,33,31,0
8340,0,36,64,0,14,50,0
8341,0,36,64,0,23,41,0
8342,0,36,64,0,26,38,0
8343,0,36,39,25,34,13,17
8344,0,36,64,0,18,46,0
8345,0,36,44,20,30,17,17
8346,0,36,64,0,28,36,0
8347,0,36,50,14,24,32,8
8348,0,36,64,0,30,34,0
8349,0,36,64,0,30,34,0
8350,0,36,39,25,21,22,21
8351,0,36,36,28,19,22,23
8352,0,36,53,11,4,51,9
8353,0,36,56,8,24,33,7
8354,0,36,31,33,15,19,30
8355,0,36,64,0,19,45,0
8356,0,36,45,19,24,28,12
8357,0,36,41,23,23,21,20
8358,0,36,64,0,16,48,0
8359,0,36,64,0,21,43,0
8360,0,36,64,0,20,44,0
8361,0,36,52,12,35,21,8
8362,0,36,64,0,21,43,0
8363,0,36,37,27,21,23,20
8364,0,36,60,4,18,43,3
8365,0,36,55,9,15,43,6
8366,0,36,31,33,26,5,33
8367,0,36,64,0,21,43,0
8368,0,36,64,0,27,37,0
8369,0,36,38,26,36,9,19
8370,0,36,64,0,12,52,0
8371,0,36,64,0,26,38,0
8372,0,36,64,0,22,42,0
8373,0,36,64,0,21,43,0
8374,0,36,64,0,7,57,0
8375,0,36,62,2,11,51,2
8376,0,36,64,0,26,38,0
8377,0,36,49,15,20,31,13
8378,0,36,64,0,26,38,0
8379,0,36,31,33,21,13,30
8380,0,36,60,4,29,31,4
8381,0,36,31,33,19,18,27
8382,0,36,64,0,25,39,0
8383,0,36,57,7,13,47,4
8384,0,36,64,0,22,42,0
8385,0,36,64,0,18,46,0
8386,0,36,64,0,8,56,0
8387,0,36,64,0,31,33,0
8388,0,36,57,7,38,25,1
8389,0,36,64,0,23,41,0
8390,0,36,50,14,22,31,11
8391,0,36,64,0,18,46,0
8392,0,36,63,1,18,46,0
8393,0,36,64,0,15,49,0
8394,0,36,36,28,30,11,23
8395,0,36,64,0,28,36,0
8396,0,36,64,0,16,48,0
8397,0,36,64,0,24,40,0
8398,0,36,64,0,29,35,0
8399,0,36,64,0,9,55,0
8400,0,36,39,25,20,22,22
8401,0,36,64,0,28,36,0
8402,0,36,64,0,20,44,0
8403,0,36,57,7,25,33,6
8404,0,36,62,2,20,42,2
8405,0,36,64,0,32,32,0
8406,0,36,64,0,24,40,0
8407,0,36,50,14,24,32,8
8408,0,36,64,0,18,46,0
8409,0,36,64,0,27,37,0
8410,0,36,64,0,12,52,0
8411,0,36,64,0,19,45,0
8412,0,36,64,0,10,54,0
8413,0,36,64,0,30,34,0
8414,0,36,64,0,27,37,0
8415,0,36,64,0,23,41,0
8416,0,36,64,0,26,38,0
8417,0,36,64,0,23,41,0
8418,0,36,64,0,18,46,0
8419,0,36,64,0,48,16,0
8420,0,36,52,12,17,35,12
8421,0,36,32,32,13,25,26
8422,0,36,32,32,24,12,28
8423,0,36,38,26,21,23,20
8424,0,36,57,7,22,40,2
8425,0,36,64,0,26,38,0
8426,0,36,54,10,8,47,9
8427,0,36,64,0,21,43,0
8428,0,36,64,0,20,44,0
8429,0,36,64,0,29,35,0
8430,0,36,64,0,30,34,0
8431,0,36,39,25,17,22,25
8432,0,36,41,23,31,12,21
8433,0,36,40,24,16,29,19
8434,0,36,64,0,19,45,0
8435,0,36,64,0,20,44,0
8436,0,36,58,6,24,37,3
8437,0,36,64,0,29,35,0
8438,0,36,64,0,22,42,0
