task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
6886,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
6887,0,63,95,-1,898,1,62,21,32,5,0,63,95,-1,0.238095
6888,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
6889,0,-1,-1,-1,-1,0,-1,104,0,0,0,-1,-1,-1,0.000000
6890,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
6891,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
6892,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
6893,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
6894,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
6895,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
6896,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
6897,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
6898,0,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
6899,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
6900,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
6901,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
6902,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
6903,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
6904,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
6905,0,-1,-1,-1,-1,0,-1,95,0,0,0,-1,-1,-1,0.000000
6906,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
6907,0,-1,-1,-1,-1,0,-1,154,0,0,0,-1,-1,-1,0.000000
6908,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
6909,0,-1,-1,-1,-1,0,-1,414,0,0,0,-1,-1,-1,0.000000
6910,0,-1,-1,-1,-1,0,-1,281,0,0,0,-1,-1,-1,0.000000
6911,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
6912,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
6913,0,93,-1,-1,3875,0,53,81,7,0,0,93,-1,-1,0.000000
6914,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
6915,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
6916,0,-1,-1,-1,-1,0,-1,133,0,0,0,-1,-1,-1,0.000000
6917,0,-1,-1,-1,-1,0,-1,412,0,0,0,-1,-1,-1,0.000000
6918,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
6919,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
6920,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
6921,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
6922,0,95,96,-1,4117,0,1,67,1,4,0,95,96,-1,0.059701
6923,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
6924,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
6925,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
6926,0,-1,-1,-1,-1,0,-1,95,0,0,0,-1,-1,-1,0.000000
6927,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
6928,0,60,61,84,501,0,1,21,1,23,0,60,61,84,1.095238
6929,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
6930,0,85,-1,-1,2845,0,36,79,15,0,0,85,-1,-1,0.000000
6931,0,-1,-1,-1,-1,0,-1,148,0,0,0,-1,-1,-1,0.000000
6932,0,71,-1,-1,1534,0,50,63,29,0,0,71,-1,-1,0.000000
6933,0,-1,-1,-1,-1,0,-1,97,0,0,0,-1,-1,-1,0.000000
6934,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
6935,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
6936,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
6937,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
6938,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
6939,0,79,91,-1,2146,0,12,67,12,9,0,79,91,-1,0.134328
6940,0,-1,-1,-1,-1,0,-1,114,0,0,0,-1,-1,-1,0.000000
6941,0,96,-1,-1,4263,0,59,79,4,0,0,96,-1,-1,0.000000
6942,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
6943,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
6944,0,-1,-1,-1,-1,0,-1,262,0,0,0,-1,-1,-1,0.000000
6945,0,56,-1,-1,78,1,48,11,43,0,1,56,-1,-1,0.000000
6946,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
6947,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
6948,0,96,-1,-1,4146,0,23,118,4,0,0,96,-1,-1,0.000000
6949,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
6950,0,87,-1,-1,3008,0,34,77,13,0,0,87,-1,-1,0.000000
6951,0,63,85,-1,866,0,20,33,22,15,0,63,85,-1,0.454545
6952,0,96,-1,-1,4169,0,43,77,4,0,0,96,-1,-1,0.000000
6953,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
6954,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
6955,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
6956,0,90,98,-1,3506,0,4,79,6,2,2,90,98,-1,0.025316
6957,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
6958,0,58,60,95,361,0,2,25,2,35,0,58,60,95,1.400000
6959,0,63,-1,-1,876,0,33,27,37,0,0,63,-1,-1,0.000000
6960,0,84,84,-1,2771,0,0,73,0,14,2,84,84,-1,0.191781
6961,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
6962,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
6963,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
6964,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
6965,0,-1,-1,-1,-1,0,-1,315,0,0,0,-1,-1,-1,0.000000
6966,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
6967,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
6968,0,-1,-1,-1,-1,0,-1,89,0,0,0,-1,-1,-1,0.000000
6969,0,87,-1,-1,3029,2,47,93,13,0,0,87,-1,-1,0.000000
6970,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
6971,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
6972,0,-1,-1,-1,-1,0,-1,429,0,0,0,-1,-1,-1,0.000000
6973,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
6974,0,-1,-1,-1,-1,0,-1,133,0,0,0,-1,-1,-1,0.000000
6975,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
6976,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
6977,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
6978,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
6979,0,61,64,85,653,0,3,19,3,21,0,61,64,85,1.105263
6980,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
6981,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
6982,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
6983,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
6984,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
6985,0,-1,-1,-1,-1,0,-1,107,0,0,0,-1,-1,-1,0.000000
6986,0,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
6987,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
6988,0,85,-1,-1,2835,0,22,55,15,0,0,85,-1,-1,0.000000
6989,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
6990,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
6991,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
6992,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
6993,0,-1,-1,-1,-1,0,-1,180,0,0,0,-1,-1,-1,0.000000
6994,0,-1,-1,-1,-1,0,-1,138,0,0,0,-1,-1,-1,0.000000
6995,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
6996,0,-1,-1,-1,-1,0,-1,479,0,0,0,-1,-1,-1,0.000000
6997,0,96,-1,-1,4254,1,22,77,4,0,0,96,-1,-1,0.000000
6998,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
6999,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
7000,0,-1,-1,-1,-1,0,-1,363,0,0,0,-1,-1,-1,0.000000
7001,0,-1,-1,-1,-1,0,-1,434,0,0,0,-1,-1,-1,0.000000
7002,0,76,81,-1,1980,0,4,47,4,19,1,76,81,-1,0.404255
7003,0,-1,-1,-1,-1,0,-1,107,0,0,0,-1,-1,-1,0.000000
7004,0,-1,-1,-1,-1,0,-1,141,0,0,0,-1,-1,-1,0.000000
7005,0,-1,-1,-1,-1,0,-1,476,0,0,0,-1,-1,-1,0.000000
7006,0,56,57,73,109,0,1,16,1,16,0,56,57,73,1.000000
7007,0,-1,-1,-1,-1,0,-1,98,0,0,0,-1,-1,-1,0.000000
7008,0,72,-1,-1,1604,0,23,43,28,0,0,72,-1,-1,0.000000
7009,0,96,-1,-1,4175,0,41,73,4,0,0,96,-1,-1,0.000000
7010,0,-1,-1,-1,-1,0,-1,124,0,0,0,-1,-1,-1,0.000000
7011,0,-1,-1,-1,-1,0,-1,94,0,0,0,-1,-1,-1,0.000000
7012,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
7013,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
7014,0,-1,-1,-1,-1,0,-1,133,0,0,0,-1,-1,-1,0.000000
7015,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
7016,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
7017,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
7018,0,77,-1,-1,2018,0,29,41,23,0,0,77,-1,-1,0.000000
7019,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
7020,0,-1,-1,-1,-1,0,-1,192,0,0,0,-1,-1,-1,0.000000
7021,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
7022,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
7023,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
7024,0,-1,-1,-1,-1,0,-1,329,0,0,0,-1,-1,-1,0.000000
7025,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
7026,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
7027,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
7028,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
7029,0,-1,-1,-1,-1,0,-1,159,0,0,0,-1,-1,-1,0.000000
7030,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
7031,0,69,80,-1,1310,0,11,25,11,20,0,69,80,-1,0.800000
7032,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
7033,0,-1,-1,-1,-1,0,-1,291,0,0,0,-1,-1,-1,0.000000
7034,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
7035,0,-1,-1,-1,-1,0,-1,279,0,0,0,-1,-1,-1,0.000000
7036,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
7037,0,75,-1,-1,1076,0,42,49,23,0,2,75,-1,-1,0.000000
7038,0,-1,-1,-1,-1,0,-1,128,0,0,0,-1,-1,-1,0.000000
7039,0,-1,-1,-1,-1,0,-1,260,0,0,0,-1,-1,-1,0.000000
7040,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
7041,0,-1,-1,-1,-1,0,-1,402,0,0,0,-1,-1,-1,0.000000
7042,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
7043,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
7044,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
7045,0,96,-1,-1,4219,0,14,91,3,0,1,96,-1,-1,0.000000
7046,0,80,97,-1,2299,0,17,33,17,3,0,80,97,-1,0.090909
7047,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
7048,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
7049,0,90,-1,-1,3466,1,13,40,10,0,0,90,-1,-1,0.000000
7050,0,-1,-1,-1,-1,0,-1,176,0,0,0,-1,-1,-1,0.000000
7051,0,-1,-1,-1,-1,0,-1,484,0,0,0,-1,-1,-1,0.000000
7052,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
7053,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
7054,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
7055,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
7056,0,-1,-1,-1,-1,0,-1,175,0,0,0,-1,-1,-1,0.000000
7057,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
7058,0,-1,-1,-1,-1,0,-1,163,0,0,0,-1,-1,-1,0.000000
7059,0,-1,-1,-1,-1,0,-1,118,0,0,0,-1,-1,-1,0.000000
7060,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
7061,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
7062,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
7063,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
7064,0,64,70,-1,984,0,4,37,6,30,0,64,70,-1,0.810811
7065,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
7066,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
7067,0,79,100,-1,1289,0,19,59,21,0,0,79,100,-1,0.000000
7068,0,97,-1,-1,4301,0,28,77,2,0,1,97,-1,-1,0.000000
7069,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
7070,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
7071,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
7072,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
7073,0,70,75,-1,1509,0,3,44,5,25,0,70,75,-1,0.568182
7074,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
7075,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
7076,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
7077,0,-1,-1,-1,-1,0,-1,244,0,0,0,-1,-1,-1,0.000000
7078,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
7079,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
7080,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
7081,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
7082,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
7083,0,86,-1,-1,2948,0,68,51,14,0,0,86,-1,-1,0.000000
7084,0,-1,-1,-1,-1,0,-1,133,0,0,0,-1,-1,-1,0.000000
7085,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
7086,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
7087,0,-1,-1,-1,-1,0,-1,183,0,0,0,-1,-1,-1,0.000000
7088,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
7089,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7090,0,-1,-1,-1,-1,0,-1,85,0,0,0,-1,-1,-1,0.000000
7091,0,-1,-1,-1,-1,0,-1,68,0,0,0,-1,-1,-1,0.000000
7092,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
7093,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
7094,0,-1,-1,-1,-1,0,-1,276,0,0,0,-1,-1,-1,0.000000
7095,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
7096,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
7097,0,-1,-1,-1,-1,0,-1,127,0,0,0,-1,-1,-1,0.000000
7098,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
7099,0,-1,-1,-1,-1,0,-1,493,0,0,0,-1,-1,-1,0.000000
7100,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
7101,0,60,66,95,571,0,6,27,6,29,0,60,66,95,1.074074
7102,0,-1,-1,-1,-1,0,-1,296,0,0,0,-1,-1,-1,0.000000
7103,0,-1,-1,-1,-1,0,-1,277,0,0,0,-1,-1,-1,0.000000
7104,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
7105,0,95,-1,-1,4125,0,17,71,5,0,0,95,-1,-1,0.000000
7106,0,-1,-1,-1,-1,0,-1,437,0,0,0,-1,-1,-1,0.000000
7107,0,-1,-1,-1,-1,0,-1,284,0,0,0,-1,-1,-1,0.000000
7108,0,79,-1,-1,2148,0,43,66,21,0,0,79,-1,-1,0.000000
7109,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
7110,0,-1,-1,-1,-1,0,-1,97,0,0,0,-1,-1,-1,0.000000
7111,0,-1,-1,-1,-1,0,-1,410,0,0,0,-1,-1,-1,0.000000
7112,0,-1,-1,-1,-1,0,-1,164,0,0,0,-1,-1,-1,0.000000
7113,0,-1,-1,-1,-1,0,-1,213,0,0,0,-1,-1,-1,0.000000
7114,0,-1,-1,-1,-1,0,-1,372,0,0,0,-1,-1,-1,0.000000
7115,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
7116,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
7117,0,75,89,-1,1811,0,14,68,14,10,1,75,89,-1,0.147059
7118,0,-1,-1,-1,-1,0,-1,462,0,0,0,-1,-1,-1,0.000000
7119,0,-1,-1,-1,-1,0,-1,387,0,0,0,-1,-1,-1,0.000000
7120,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7121,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
7122,0,-1,-1,-1,-1,0,-1,121,0,0,0,-1,-1,-1,0.000000
7123,0,-1,-1,-1,-1,0,-1,242,0,0,0,-1,-1,-1,0.000000
7124,0,-1,-1,-1,-1,0,-1,229,0,0,0,-1,-1,-1,0.000000
7125,0,-1,-1,-1,-1,0,-1,89,0,0,0,-1,-1,-1,0.000000
7126,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
7127,0,90,-1,-1,60,0,10,87,10,0,0,90,-1,-1,0.000000
7128,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
7129,0,84,-1,-1,2768,0,32,41,16,0,0,84,-1,-1,0.000000
7130,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7131,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
7132,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
7133,0,95,-1,-1,4030,0,62,103,5,0,0,95,-1,-1,0.000000
7134,0,-1,-1,-1,-1,0,-1,422,0,0,0,-1,-1,-1,0.000000
7135,0,58,84,97,355,0,24,13,26,13,0,58,84,97,1.000000
7136,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
7137,0,-1,-1,-1,-1,0,-1,447,0,0,0,-1,-1,-1,0.000000
7138,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
7139,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
7140,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
7141,0,79,-1,-1,2211,0,43,57,21,0,0,79,-1,-1,0.000000
7142,0,-1,-1,-1,-1,0,-1,442,0,0,0,-1,-1,-1,0.000000
7143,0,-1,-1,-1,-1,0,-1,176,0,0,0,-1,-1,-1,0.000000
7144,0,-1,-1,-1,-1,0,-1,173,0,0,0,-1,-1,-1,0.000000
7145,0,-1,-1,-1,-1,0,-1,130,0,0,0,-1,-1,-1,0.000000
7146,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
7147,0,-1,-1,-1,-1,0,-1,359,0,0,0,-1,-1,-1,0.000000
7148,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
7149,0,83,-1,-1,1982,1,40,55,15,0,2,83,-1,-1,0.000000
7150,0,60,-1,-1,606,0,49,27,40,0,0,60,-1,-1,0.000000
7151,0,68,86,-1,903,0,18,39,18,12,2,68,86,-1,0.307692
7152,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
7153,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
7154,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
7155,0,-1,-1,-1,-1,0,-1,354,0,0,0,-1,-1,-1,0.000000
7156,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
7157,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
7158,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
7159,0,-1,-1,-1,-1,0,-1,361,0,0,0,-1,-1,-1,0.000000
7160,0,-1,-1,-1,-1,0,-1,350,0,0,0,-1,-1,-1,0.000000
7161,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
7162,0,-1,-1,-1,-1,0,-1,283,0,0,0,-1,-1,-1,0.000000
7163,0,-1,-1,-1,-1,0,-1,103,0,0,0,-1,-1,-1,0.000000
7164,0,58,-1,-1,371,1,32,15,42,0,0,58,-1,-1,0.000000
7165,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
7166,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
7167,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
7168,0,-1,-1,-1,-1,0,-1,247,0,0,0,-1,-1,-1,0.000000
7169,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
7170,0,-1,-1,-1,-1,0,-1,353,0,0,0,-1,-1,-1,0.000000
7171,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
7172,0,-1,-1,-1,-1,0,-1,389,0,0,0,-1,-1,-1,0.000000
7173,0,-1,-1,-1,-1,0,-1,287,0,0,0,-1,-1,-1,0.000000
7174,0,-1,-1,-1,-1,0,-1,115,0,0,0,-1,-1,-1,0.000000
7175,0,-1,-1,-1,-1,0,-1,342,0,0,0,-1,-1,-1,0.000000
7176,0,100,-1,-1,4667,0,57,101,0,0,0,100,-1,-1,0.000000
7177,0,80,-1,-1,2272,0,30,41,20,0,0,80,-1,-1,0.000000
7178,0,95,-1,-1,4060,0,20,79,5,0,0,95,-1,-1,0.000000
7179,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
7180,0,-1,-1,-1,-1,0,-1,397,0,0,0,-1,-1,-1,0.000000
7181,0,79,-1,-1,2201,2,55,55,21,0,0,79,-1,-1,0.000000
7182,0,-1,-1,-1,-1,0,-1,517,0,0,0,-1,-1,-1,0.000000
7183,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
7184,0,-1,-1,-1,-1,0,-1,153,0,0,0,-1,-1,-1,0.000000
7185,0,71,88,-1,1562,0,13,51,17,12,0,71,88,-1,0.235294
7186,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
7187,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
7188,0,88,-1,-1,3225,1,56,69,12,0,0,88,-1,-1,0.000000
7189,0,-1,-1,-1,-1,0,-1,95,0,0,0,-1,-1,-1,0.000000
7190,0,-1,-1,-1,-1,0,-1,97,0,0,0,-1,-1,-1,0.000000
7191,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
7192,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
7193,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
7194,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
7195,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
7196,0,-1,-1,-1,-1,0,-1,209,0,0,0,-1,-1,-1,0.000000
7197,0,-1,-1,-1,-1,0,-1,189,0,0,0,-1,-1,-1,0.000000
7198,0,-1,-1,-1,-1,0,-1,498,0,0,0,-1,-1,-1,0.000000
7199,0,-1,-1,-1,-1,0,-1,199,0,0,0,-1,-1,-1,0.000000
7200,0,-1,-1,-1,-1,0,-1,134,0,0,0,-1,-1,-1,0.000000
7201,0,98,-1,-1,4454,0,27,106,2,0,0,98,-1,-1,0.000000
7202,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
7203,0,-1,-1,-1,-1,0,-1,293,0,0,0,-1,-1,-1,0.000000
7204,0,82,-1,-1,2581,0,18,75,18,0,0,82,-1,-1,0.000000
7205,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
7206,0,-1,-1,-1,-1,0,-1,407,0,0,0,-1,-1,-1,0.000000
