task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
113,11,13,16,35,19,1,2,19,3,19,0,2,5,24,1.000000
114,11,120,124,131,17,0,4,6,4,6,1,109,113,120,1.000000
115,11,176,207,217,7,0,5,9,9,9,2,165,196,206,1.000000
116,11,12,14,43,44,0,2,27,2,29,0,1,3,32,1.074074
117,11,15,16,47,12,0,1,31,1,31,0,4,5,36,1.000000
118,11,41,41,65,19,0,0,22,0,24,0,30,30,54,1.090909
119,11,21,22,46,15,0,1,22,1,24,0,10,11,35,1.090909
120,12,13,14,38,11,0,1,24,1,24,0,1,2,26,1.000000
121,12,178,178,196,38,0,0,16,0,16,2,166,166,184,1.000000
122,12,18,18,52,3,0,0,34,0,34,0,6,6,40,1.000000
123,12,20,20,51,34,0,0,29,0,31,0,8,8,39,1.068966
124,12,198,198,217,16,0,0,17,0,19,0,186,186,205,1.117647
125,12,15,16,33,22,0,1,15,1,15,2,3,4,21,1.000000
126,12,87,87,114,25,0,0,23,0,27,0,75,75,102,1.173913
127,12,25,25,47,21,0,0,22,0,22,0,13,13,35,1.000000
128,12,138,139,160,10,0,1,21,1,21,0,126,127,148,1.000000
129,12,162,162,180,17,0,0,18,0,18,0,150,150,168,1.000000
130,13,60,60,99,45,0,0,29,0,37,2,47,47,86,1.275862
131,13,19,19,36,18,0,0,17,0,17,0,6,6,23,1.000000
132,13,21,21,58,14,0,0,37,0,37,0,8,8,45,1.000000
133,13,151,152,167,13,0,1,15,1,15,0,138,139,154,1.000000
134,13,75,75,97,9,0,0,19,0,21,1,62,62,84,1.105263
135,13,24,24,40,6,0,0,13,0,15,1,11,11,27,1.153846
136,13,17,17,24,47,0,0,7,0,7,0,4,4,11,1.000000
137,13,30,30,61,29,0,0,18,0,30,1,17,17,48,1.666667
138,13,138,140,169,4,0,2,28,2,28,1,125,127,156,1.000000
139,13,15,20,32,20,0,4,12,4,12,1,2,7,19,1.000000
140,14,143,145,151,5,0,2,6,2,6,0,129,131,137,1.000000
141,14,15,19,29,24,0,1,10,1,10,0,1,5,15,1.000000
142,14,205,207,233,25,0,2,26,2,26,0,191,193,219,1.000000
143,14,167,167,207,40,0,0,40,0,40,0,153,153,193,1.000000
144,14,192,192,201,47,0,0,9,0,9,0,178,178,187,1.000000
145,14,124,124,130,48,0,0,6,0,6,0,110,110,116,1.000000
146,14,150,151,166,21,0,1,15,1,15,0,136,137,152,1.000000
147,14,29,29,67,27,0,0,23,0,37,1,15,15,53,1.608696
148,14,93,93,118,40,0,0,19,0,25,0,79,79,104,1.315789
149,14,65,65,78,10,0,0,13,0,13,0,51,51,64,1.000000
150,15,152,153,159,20,0,1,6,1,6,0,137,138,144,1.000000
151,15,50,50,78,36,0,0,28,0,28,0,35,35,63,1.000000
152,15,83,85,88,12,0,2,3,2,3,0,68,70,73,1.000000
153,15,44,44,49,36,0,0,5,0,5,0,29,29,34,1.000000
154,15,89,89,105,19,0,0,12,0,16,0,74,74,90,1.333333
155,15,134,136,170,16,0,35,34,1,34,0,119,121,155,1.000000
156,15,33,33,76,20,0,0,43,0,43,0,18,18,61,1.000000
157,15,59,61,88,14,1,1,27,1,27,1,44,46,73,1.000000
158,15,111,111,132,32,0,0,18,0,20,1,96,96,117,1.111111
159,15,90,90,104,13,0,0,14,0,14,0,75,75,89,1.000000
160,16,146,146,156,33,0,0,10,0,10,0,130,130,140,1.000000
161,16,153,153,166,35,0,0,13,0,13,0,137,137,150,1.000000
162,16,75,75,98,6,0,0,19,0,23,0,59,59,82,1.210526
163,16,69,69,80,42,0,0,11,0,11,0,53,53,64,1.000000
164,16,133,134,177,16,1,2,43,1,43,0,117,118,161,1.000000
165,16,45,45,74,40,0,0,27,0,27,2,29,29,58,1.000000
166,16,32,34,51,9,0,2,15,1,17,0,16,18,35,1.133333
167,16,147,147,166,30,0,0,19,0,19,0,131,131,150,1.000000
168,16,119,119,147,40,0,0,26,0,28,0,103,103,131,1.076923
169,16,184,184,201,0,0,0,17,0,17,0,168,168,185,1.000000
170,17,27,27,66,37,0,0,39,0,39,0,10,10,49,1.000000
171,17,79,79,94,36,0,0,13,0,15,0,62,62,77,1.153846
172,17,69,69,85,33,0,0,16,0,16,0,52,52,68,1.000000
173,17,27,27,49,17,0,0,17,0,21,1,10,10,32,1.235294
174,17,70,70,101,18,0,0,29,0,31,0,53,53,84,1.068966
175,17,95,95,124,44,0,0,27,0,29,0,78,78,107,1.074074
176,17,182,183,199,9,0,1,16,1,16,0,165,166,182,1.000000
177,17,132,132,158,38,0,0,18,0,26,0,115,115,141,1.444444
178,17,180,180,219,6,0,0,39,0,39,0,163,163,202,1.000000
179,17,27,27,37,25,0,0,10,0,10,0,10,10,20,1.000000
180,18,192,196,225,22,0,4,26,4,28,1,174,178,207,1.076923
181,18,61,61,84,4,0,0,23,0,23,0,43,43,66,1.000000
182,18,53,53,73,44,0,0,18,0,20,0,35,35,55,1.111111
183,18,100,100,114,45,0,0,12,0,14,0,82,82,96,1.166667
184,18,25,25,40,47,0,0,15,0,15,0,7,7,22,1.000000
185,18,197,207,219,1,4,9,10,9,12,0,179,189,201,1.200000
186,18,79,80,93,29,0,1,12,1,12,1,61,62,75,1.000000
187,18,166,166,182,11,0,0,15,0,15,1,148,148,164,1.000000
188,18,97,98,124,11,0,1,14,1,26,0,79,80,106,1.857143
189,18,125,126,143,18,0,1,15,1,17,0,107,108,125,1.133333
190,19,44,44,52,44,0,0,8,0,8,0,25,25,33,1.000000
191,19,200,201,214,9,0,1,13,1,13,0,181,182,195,1.000000
192,19,60,60,92,26,0,0,32,0,32,0,41,41,73,1.000000
193,19,61,62,102,14,0,1,40,1,40,0,42,43,83,1.000000
194,19,214,220,228,49,5,3,6,6,8,0,195,201,209,1.333333
195,19,20,20,67,42,0,0,43,0,47,0,1,1,48,1.093023
196,19,153,153,193,36,0,0,28,0,40,0,134,134,174,1.428571
197,19,37,37,62,18,0,0,25,0,25,0,18,18,43,1.000000
198,19,40,90,103,23,0,1,13,2,13,0,21,71,84,1.000000
199,19,85,85,107,38,0,0,22,0,22,0,66,66,88,1.000000
200,20,115,115,137,25,0,0,20,0,22,0,95,95,117,1.100000
201,20,69,70,86,37,0,1,16,1,16,0,49,50,66,1.000000
202,20,68,68,92,0,0,0,22,0,24,0,48,48,72,1.090909
203,20,55,55,71,17,0,0,15,0,15,1,35,35,51,1.000000
204,20,38,38,61,25,0,0,23,0,23,0,18,18,41,1.000000
205,20,167,167,174,30,0,0,7,0,7,0,147,147,154,1.000000
206,20,98,98,114,37,0,0,16,0,16,0,78,78,94,1.000000
207,20,112,112,131,38,0,0,19,0,19,0,92,92,111,1.000000
208,20,47,47,68,15,0,0,21,0,21,0,27,27,48,1.000000
209,20,120,120,134,42,0,0,14,0,14,0,100,100,114,1.000000
210,21,95,95,130,16,0,0,35,0,35,0,74,74,109,1.000000
211,21,75,75,100,41,0,0,25,0,25,0,54,54,79,1.000000
212,21,62,62,79,35,0,0,17,0,17,0,41,41,58,1.000000
213,21,54,54,69,47,0,0,12,0,14,1,33,33,48,1.166667
214,21,161,161,173,42,0,0,10,0,12,0,140,140,152,1.200000
215,21,68,68,86,32,0,0,18,0,18,0,47,47,65,1.000000
216,21,86,87,117,33,0,1,26,1,30,0,65,66,96,1.153846
217,21,192,193,202,35,0,1,9,1,9,0,171,172,181,1.000000
218,21,74,74,94,44,0,0,18,0,20,0,53,53,73,1.111111
219,21,105,105,133,13,0,0,28,0,28,0,84,84,112,1.000000
220,22,75,75,92,40,0,0,13,0,15,2,53,53,70,1.153846
221,22,193,194,211,19,1,2,15,1,17,0,171,172,189,1.133333
222,22,127,127,137,4,0,0,10,0,10,0,105,105,115,1.000000
223,22,207,210,244,7,0,1,34,3,34,0,185,188,222,1.000000
224,22,86,86,114,5,0,0,23,0,27,1,64,64,92,1.173913
225,22,33,33,64,16,0,0,28,0,30,1,11,11,42,1.071429
226,22,59,59,86,8,0,0,25,0,27,0,37,37,64,1.080000
227,22,153,153,179,6,0,0,26,0,26,0,131,131,157,1.000000
228,22,106,106,129,19,0,0,17,0,23,0,84,84,107,1.352941
229,22,87,87,112,24,0,0,25,0,25,0,65,65,90,1.000000
230,23,123,123,148,43,0,0,25,0,25,0,100,100,125,1.000000
231,23,53,53,81,3,0,0,26,0,28,0,30,30,58,1.076923
232,23,27,28,44,40,0,1,12,1,16,0,4,5,21,1.333333
233,23,37,37,67,38,0,0,30,0,30,0,14,14,44,1.000000
234,23,162,164,176,32,0,2,10,2,10,2,139,141,153,1.000000
235,23,93,93,129,15,0,0,31,0,35,1,70,70,106,1.129032
236,23,47,47,52,32,0,0,5,0,5,0,24,24,29,1.000000
237,23,51,51,68,33,0,0,16,0,16,1,28,28,45,1.000000
238,23,39,39,51,11,0,0,10,0,12,0,16,16,28,1.200000
239,23,107,107,134,23,0,0,25,0,27,0,84,84,111,1.080000
240,24,59,59,86,1,0,0,25,0,27,0,35,35,62,1.080000
241,24,82,82,112,3,0,0,27,0,29,1,58,58,88,1.074074
242,24,73,73,87,31,0,0,14,0,14,0,49,49,63,1.000000
243,24,135,135,158,23,0,0,19,0,23,0,111,111,134,1.210526
244,24,68,164,189,42,4,1,24,13,24,1,44,140,165,1.000000
245,24,29,29,60,28,0,0,31,0,31,0,5,5,36,1.000000
246,24,175,176,208,30,0,1,26,1,32,0,151,152,184,1.230769
247,24,168,168,180,8,0,0,12,0,12,0,144,144,156,1.000000
248,24,65,65,94,16,0,0,29,0,29,0,41,41,70,1.000000
249,24,81,81,99,42,0,0,16,0,18,0,57,57,75,1.125000
250,25,54,54,74,9,0,0,18,0,20,0,29,29,49,1.111111
251,25,156,156,177,24,0,0,21,0,21,0,131,131,152,1.000000
252,25,108,108,111,38,0,0,3,0,3,0,83,83,86,1.000000
253,25,52,52,66,22,0,0,12,0,14,0,27,27,41,1.166667
254,25,102,102,124,18,0,0,22,0,22,0,77,77,99,1.000000
255,25,79,79,100,10,0,0,21,0,21,0,54,54,75,1.000000
256,25,118,118,142,0,0,0,24,0,24,0,93,93,117,1.000000
257,25,181,185,188,8,0,4,3,4,3,0,156,160,163,1.000000
258,25,54,54,85,5,0,0,31,0,31,0,29,29,60,1.000000
259,25,159,159,177,38,0,0,13,0,17,1,134,134,152,1.307692
260,26,27,27,48,46,0,0,20,0,20,1,1,1,22,1.000000
261,26,30,30,64,10,0,0,32,0,34,0,4,4,38,1.062500
262,26,41,41,71,7,0,0,30,0,30,0,15,15,45,1.000000
263,26,33,33,50,31,0,0,17,0,17,0,7,7,24,1.000000
264,26,200,209,241,45,4,4,30,9,32,0,174,183,215,1.066667
265,26,85,85,105,4,0,0,18,0,20,0,59,59,79,1.111111
266,26,72,74,119,17,0,2,31,2,45,0,46,48,93,1.451613
267,26,121,122,141,29,0,1,19,1,19,0,95,96,115,1.000000
268,26,167,167,191,35,0,0,24,0,24,0,141,141,165,1.000000
269,26,131,133,145,16,1,2,12,2,12,0,105,107,119,1.000000
270,27,44,44,60,4,0,0,16,0,16,0,17,17,33,1.000000
271,27,116,117,126,28,1,1,9,1,9,0,89,90,99,1.000000
272,27,150,227,244,20,6,1,13,15,17,1,123,200,217,1.307692
273,27,145,145,185,49,0,0,38,0,40,0,118,118,158,1.052632
274,27,48,48,78,21,0,0,30,0,30,0,21,21,51,1.000000
275,27,125,125,160,2,0,0,30,0,34,1,98,98,133,1.133333
276,27,178,178,194,45,0,0,13,0,15,1,151,151,167,1.153846
277,27,212,226,238,44,5,12,10,14,12,0,185,199,211,1.200000
278,27,34,34,40,7,0,0,6,0,6,0,7,7,13,1.000000
279,27,73,73,86,25,0,0,13,0,13,0,46,46,59,1.000000
280,28,95,95,100,36,0,0,5,0,5,0,67,67,72,1.000000
281,28,50,51,54,17,0,1,3,1,3,0,22,23,26,1.000000
282,28,114,114,144,49,0,0,29,0,29,1,86,86,116,1.000000
283,28,32,135,160,16,0,1,23,1,25,0,4,107,132,1.086957
284,28,54,54,69,13,0,0,15,0,15,0,26,26,41,1.000000
285,28,130,130,160,19,0,0,30,0,30,0,102,102,132,1.000000
286,28,106,106,131,27,0,0,25,0,25,0,78,78,103,1.000000
287,28,187,190,237,43,1,6,35,3,47,0,159,162,209,1.342857
288,28,29,29,43,4,0,0,14,0,14,0,1,1,15,1.000000
289,28,132,132,165,11,0,0,25,0,33,0,104,104,137,1.320000
290,29,87,87,104,34,0,0,16,0,16,1,58,58,75,1.000000
291,29,58,58,67,0,0,0,9,0,9,0,29,29,38,1.000000
292,29,30,140,161,16,0,3,21,3,21,0,1,111,132,1.000000
293,29,95,152,166,11,0,1,14,2,14,0,66,123,137,1.000000
294,29,170,170,181,9,0,0,5,0,11,0,141,141,152,2.200000
295,29,41,41,61,48,0,0,20,0,20,0,12,12,32,1.000000
296,29,115,115,145,37,0,0,22,0,28,2,86,86,116,1.272727
297,29,174,174,201,21,0,0,21,0,27,0,145,145,172,1.285714
298,29,130,130,168,41,0,0,34,0,38,0,101,101,139,1.117647
299,29,166,166,191,22,0,0,25,0,25,0,137,137,162,1.000000
300,30,105,107,128,47,0,2,21,2,21,0,75,77,98,1.000000
301,30,159,159,196,16,0,0,35,0,35,2,129,129,166,1.000000
302,30,101,101,129,41,0,0,28,0,28,0,71,71,99,1.000000
303,30,176,200,222,42,0,3,22,5,22,0,146,170,192,1.000000
304,30,132,132,165,27,0,0,33,0,33,0,102,102,135,1.000000
305,30,210,210,233,8,0,0,23,0,23,0,180,180,203,1.000000
306,30,110,111,129,21,0,1,11,1,17,1,80,81,99,1.545455
307,30,148,148,166,40,0,0,18,0,18,0,118,118,136,1.000000
308,30,181,183,212,10,0,2,29,2,29,0,151,153,182,1.000000
309,30,105,106,127,34,0,1,17,1,21,0,75,76,97,1.235294
310,31,173,179,183,46,1,4,4,5,4,1,142,148,152,1.000000
311,31,125,125,157,44,0,0,32,0,32,0,94,94,126,1.000000
312,31,113,113,130,35,0,0,15,0,17,0,82,82,99,1.133333
313,31,33,33,51,2,0,0,17,0,17,1,2,2,20,1.000000
314,31,43,43,60,24,0,0,17,0,17,0,12,12,29,1.000000
315,31,186,193,223,48,0,4,30,6,30,1,155,162,192,1.000000
316,31,200,205,225,20,1,6,20,4,20,1,169,174,194,1.000000
317,31,52,52,92,43,0,0,36,0,40,0,21,21,61,1.111111
318,31,187,190,205,37,0,3,13,3,15,0,156,159,174,1.153846
319,31,37,37,53,13,0,0,14,0,16,0,6,6,22,1.142857
320,32,53,53,67,32,0,0,14,0,14,0,21,21,35,1.000000
321,32,161,165,183,33,2,5,18,4,18,0,129,133,151,1.000000
322,32,217,229,250,10,4,10,14,10,20,3,185,197,218,1.428571
323,32,139,139,165,12,0,0,25,0,25,1,107,107,133,1.000000
324,32,194,194,218,28,0,0,16,0,24,0,162,162,186,1.500000
325,32,168,168,182,13,0,0,11,0,13,1,136,136,150,1.181818
326,32,221,223,239,39,1,5,15,2,15,1,189,191,207,1.000000
327,32,186,215,235,43,1,33,20,14,20,0,154,183,203,1.000000
328,32,146,148,167,8,0,2,17,2,19,0,114,116,135,1.117647
329,32,38,38,61,35,0,0,21,0,23,0,6,6,29,1.095238
330,33,121,121,150,9,0,0,28,0,28,1,88,88,117,1.000000
331,33,206,229,253,13,10,7,24,22,24,1,173,196,220,1.000000
332,33,184,186,201,11,0,2,15,2,15,0,151,153,168,1.000000
333,33,213,213,247,43,0,0,32,0,34,0,180,180,214,1.062500
334,33,41,63,72,23,0,1,9,2,9,0,8,30,39,1.000000
335,33,61,61,86,24,0,0,25,0,25,0,28,28,53,1.000000
336,33,129,132,153,47,1,2,21,2,21,1,96,99,120,1.000000
337,33,181,181,219,17,0,0,35,0,37,1,148,148,186,1.057143
338,33,210,217,247,27,1,2,28,7,30,0,177,184,214,1.071429
339,33,67,67,68,37,0,0,1,0,1,0,34,34,35,1.000000
340,34,214,226,247,14,3,6,19,12,21,0,180,192,213,1.105263
341,34,167,189,209,21,2,5,20,10,20,1,133,155,175,1.000000
342,34,92,92,106,23,0,0,10,0,14,0,58,58,72,1.400000
343,34,216,234,257,44,6,10,21,18,23,0,182,200,223,1.095238
344,34,127,128,151,3,0,1,21,1,23,0,93,94,117,1.095238
345,34,119,120,139,22,0,1,18,1,18,1,85,86,105,1.000000
346,34,143,143,161,0,0,0,18,0,18,0,109,109,127,1.000000
347,34,101,101,119,36,0,0,16,0,18,0,67,67,85,1.125000
348,34,161,161,180,10,0,0,18,0,18,1,127,127,146,1.000000
349,34,196,196,225,42,0,0,29,0,29,0,162,162,191,1.000000
350,35,138,138,174,34,0,0,22,0,36,0,103,103,139,1.636364
351,35,172,173,200,2,0,1,25,1,27,0,137,138,165,1.080000
352,35,138,138,159,25,0,0,21,0,21,0,103,103,124,1.000000
353,35,48,49,58,1,0,1,9,1,9,0,13,14,23,1.000000
354,35,154,154,162,15,0,0,6,0,6,2,119,119,127,1.000000
355,35,79,79,109,21,0,0,18,0,28,2,44,44,74,1.555556
356,35,130,132,149,21,0,2,11,2,17,0,95,97,114,1.545455
357,35,209,211,232,12,0,2,17,2,21,0,174,176,197,1.235294
358,35,63,63,69,18,0,0,6,0,6,0,28,28,34,1.000000
359,35,77,77,112,20,0,0,35,0,35,0,42,42,77,1.000000
360,36,41,41,74,41,0,0,33,0,33,0,5,5,38,1.000000
361,36,101,101,137,10,0,0,32,0,36,0,65,65,101,1.125000
362,36,140,140,165,22,0,0,23,0,25,0,104,104,129,1.086957
363,36,128,132,137,34,0,2,5,4,5,0,92,96,101,1.000000
364,36,79,79,92,49,0,0,13,0,13,0,43,43,56,1.000000
365,36,214,227,256,4,4,8,27,12,29,1,178,191,220,1.074074
366,36,70,70,104,47,0,0,18,0,32,2,34,34,68,1.777778
367,36,94,94,119,29,0,0,21,0,25,0,58,58,83,1.190476
368,36,202,204,206,0,1,10,2,2,2,0,166,168,170,1.000000
369,36,100,105,123,48,0,5,16,4,18,0,64,69,87,1.125000
370,37,202,212,245,46,2,3,32,10,32,1,165,175,208,1.000000
371,37,131,131,149,48,0,0,18,0,18,0,94,94,112,1.000000
372,37,185,187,208,43,1,2,21,2,21,0,148,150,171,1.000000
373,37,146,153,185,32,2,5,27,6,31,2,109,116,148,1.148148
374,37,115,115,133,45,0,0,13,0,17,1,78,78,96,1.307692
375,37,194,195,216,19,0,1,17,1,19,2,157,158,179,1.117647
376,37,146,146,185,37,0,0,35,0,39,0,109,109,148,1.114286
377,37,42,42,54,23,0,0,10,0,12,0,5,5,17,1.200000
378,37,219,220,235,3,0,1,11,1,15,0,182,183,198,1.363636
379,37,48,48,62,12,0,0,12,0,14,0,11,11,25,1.166667
380,38,183,183,201,13,0,0,16,0,18,0,145,145,163,1.125000
381,38,130,130,138,12,0,0,7,0,7,1,92,92,100,1.000000
382,38,214,229,236,44,15,11,3,14,7,1,176,191,198,2.333333
383,38,211,216,251,27,1,1,35,5,35,0,173,178,213,1.000000
384,38,160,160,185,25,0,0,25,0,25,0,122,122,147,1.000000
385,38,91,93,125,39,0,2,26,2,32,0,53,55,87,1.230769
386,38,172,227,268,46,3,31,41,20,41,1,134,189,230,1.000000
387,38,66,66,82,48,0,0,16,0,16,0,28,28,44,1.000000
388,38,135,135,148,16,0,0,13,0,13,0,97,97,110,1.000000
389,38,130,131,178,47,0,1,47,1,47,0,92,93,140,1.000000
390,39,87,87,97,37,0,0,10,0,10,0,48,48,58,1.000000
391,39,97,97,112,35,0,0,14,0,14,1,58,58,73,1.000000
392,39,151,153,169,9,0,2,15,2,15,1,112,114,130,1.000000
