timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
78,151,349,302,47,3,2,45,77,0.920625006
79,153,347,299,48,2,1,47,78,0.921099182
80,153,347,297,50,0,0,50,80,0.92105349
81,159,341,297,44,6,0,44,81,0.920548237
82,160,340,291,49,1,2,47,82,0.920575683
83,161,339,290,49,1,2,47,84,0.921082395
84,162,338,289,49,1,2,47,85,0.921025654
85,162,338,288,50,0,2,48,86,0.921015495
86,166,334,288,46,4,0,46,88,0.920976282
87,169,331,284,47,3,1,46,89,0.920141322
88,171,329,281,48,2,2,46,90,0.921108335
89,172,328,279,49,1,0,49,90,0.920176755
90,174,326,278,48,2,0,48,91,0.920838832
91,175,325,276,49,1,0,49,91,0.921018976
92,176,324,275,49,1,0,49,92,0.920893789
93,179,321,274,47,3,0,47,93,0.921005134
94,181,319,271,48,2,0,48,95,0.921043093
95,185,315,269,46,4,0,46,97,0.920997431
96,189,311,265,46,4,0,46,98,0.921106968
97,194,306,261,45,5,0,45,98,0.921112077
98,197,303,256,47,3,0,47,99,0.920100528
99,198,302,253,49,1,1,48,100,0.920113783
100,199,301,252,49,1,0,49,101,0.921124837
101,200,300,251,49,1,0,49,101,0.920600434
102,201,299,250,49,1,0,49,102,0.920874712
103,210,290,249,41,9,0,41,103,0.920870554
104,210,290,240,50,0,2,48,106,0.920556938
105,212,288,240,48,2,1,47,106,0.921027891
106,213,287,238,49,1,1,48,108,0.921086204
107,215,285,237,48,2,1,47,109,0.921019496
108,216,284,235,49,1,1,48,109,0.921034544
109,219,281,234,47,3,0,47,110,0.921066583
110,219,281,231,50,0,1,49,110,0.921063711
111,223,277,231,46,4,0,46,110,0.920644146
112,228,272,227,45,5,0,45,111,0.92110415
113,231,269,222,47,3,1,46,113,0.921066049
114,232,268,219,49,1,1,48,116,0.921087782
115,235,265,218,47,3,2,45,116,0.92103883
116,236,264,215,49,1,3,46,117,0.921089612
117,240,260,214,46,4,1,45,119,0.920128116
118,242,258,210,48,2,3,45,120,0.920144348
119,245,255,208,47,3,0,47,120,0.921056948
120,247,253,205,48,2,0,48,121,0.921126014
121,250,250,203,47,3,1,46,121,0.92101386
122,251,249,200,49,1,2,47,121,0.921129879
123,254,246,199,47,3,3,44,121,0.921087507
124,256,244,196,48,2,2,46,123,0.920606874
125,257,243,194,49,1,3,46,125,0.921125518
126,260,240,193,47,3,1,46,126,0.92108823
127,261,239,190,49,1,2,47,127,0.921089147
128,262,238,189,49,1,1,48,131,0.921079678
129,264,236,188,48,2,1,47,133,0.9209741
130,267,233,186,47,3,1,46,136,0.921124276
131,270,230,183,47,3,0,47,137,0.921105537
132,271,229,180,49,1,2,47,139,0.920144106
133,278,222,179,43,7,0,43,141,0.921099
134,278,222,172,50,0,1,49,143,0.920664039
135,281,219,172,47,3,0,47,144,0.92082657
136,281,219,169,50,0,1,49,144,0.920216572
137,283,217,169,48,2,0,48,146,0.920905992
138,286,214,167,47,3,0,47,146,0.921021005
139,288,212,164,48,2,2,46,147,0.921068387
140,290,210,162,48,2,2,46,148,0.92109153
141,290,210,160,50,0,2,48,148,0.921114285
142,294,206,160,46,4,0,46,149,0.921063866
143,295,205,156,49,1,0,49,149,0.920101034
144,295,205,155,50,0,0,50,149,0.9210836
145,298,202,155,47,3,0,47,149,0.920536084
146,300,200,152,48,2,2,46,151,0.921109603
147,304,196,150,46,4,1,45,154,0.921112617
148,307,193,146,47,3,2,45,154,0.920517815
149,309,191,143,48,2,2,46,155,0.920580877
150,309,191,141,50,0,1,49,155,0.921096436
151,311,189,141,48,2,1,47,155,0.920768446
152,312,188,139,49,1,2,47,155,0.921063089
153,314,186,138,48,2,2,46,155,0.921037454
154,316,184,136,48,2,2,46,155,0.921097821
155,321,179,134,45,5,2,43,155,0.920163072
156,325,175,129,46,4,2,44,155,0.920503158
157,327,173,125,48,2,3,45,155,0.920568124
158,332,168,123,45,5,3,42,157,0.920589643
159,335,165,118,47,3,3,44,157,0.92056571
160,336,164,115,49,1,3,46,158,0.920607596
161,337,163,114,49,1,2,47,159,0.921112418
162,339,161,113,48,2,1,47,160,0.920984275
163,343,157,111,46,4,2,44,161,0.920235618
164,345,155,107,48,2,6,42,162,0.920656184
165,346,154,105,49,1,5,44,162,0.920597546
166,349,151,104,47,3,4,43,162,0.920611329
167,353,147,101,46,4,5,41,162,0.920576992
168,353,147,97,50,0,4,46,162,0.920635192
169,358,142,97,45,5,3,42,163,0.920221824
170,359,141,92,49,1,7,42,163,0.920619178
171,360,140,91,49,1,7,42,165,0.920682273
172,361,139,90,49,1,5,44,168,0.920611289
173,363,137,89,48,2,4,44,169,0.920583464
174,367,133,87,46,4,5,41,170,0.920537171
175,368,132,83,49,1,3,46,171,0.920534534
176,372,128,82,46,4,3,43,171,0.920136632
177,373,127,78,49,1,3,46,171,0.920575788
178,375,125,77,48,2,1,47,171,0.92111983
179,376,124,75,49,1,2,47,172,0.921058027
180,380,120,74,46,4,1,45,173,0.921104523
181,382,118,70,48,2,2,46,173,0.920614136
182,383,117,68,49,1,4,45,174,0.920200468
183,384,116,67,49,1,4,45,174,0.920625223
184,387,113,66,47,3,3,44,175,0.920552186
185,391,109,63,46,4,5,41,178,0.920557016
186,395,105,59,46,4,6,40,180,0.920557957
187,396,104,55,49,1,7,42,183,0.920610942
188,398,102,54,48,2,7,41,184,0.920671914
189,400,100,52,48,2,9,39,186,0.920664715
190,401,99,50,49,1,11,38,187,0.920635996
191,402,98,49,49,1,11,38,190,0.920664829
192,405,95,48,47,3,11,36,191,0.92060778
193,406,94,45,49,1,13,36,192,0.920617822
194,407,93,44,49,1,10,39,193,0.920608841
195,411,89,43,46,4,8,38,194,0.920632879
196,412,88,39,49,1,11,38,194,0.920670398
197,413,87,38,49,1,11,38,197,0.920640736
198,414,86,37,49,1,11,38,198,0.920612299
199,418,82,36,46,4,9,37,198,0.920607796
200,421,79,32,47,3,10,37,198,0.920635872
201,423,77,29,48,2,11,37,199,0.92065213
202,424,76,27,49,1,12,37,200,0.920633041
203,426,74,26,48,2,11,37,200,0.920659059
204,429,71,24,47,3,12,35,200,0.920695659
205,433,67,21,46,4,15,31,200,0.920667748
206,436,64,17,47,3,17,30,201,0.9206731
207,437,63,14,49,1,20,29,201,0.920692624
208,439,61,13,48,2,19,29,202,0.920688958
209,439,61,11,50,0,20,30,202,0.920695595
210,439,61,11,50,0,19,31,204,0.920704973
211,440,60,11,49,1,19,30,205,0.9206589
212,443,57,10,47,3,19,28,205,0.920720365
213,445,55,7,48,2,19,29,205,0.920703612
214,445,55,5,50,0,20,30,205,0.920745464
215,446,54,5,49,1,19,30,207,0.92069351
216,448,52,4,48,2,20,28,209,0.920748082
217,450,50,2,48,2,18,30,211,0.920751947
218,450,50,0,50,0,18,32,211,0.920743175
219,451,49,0,49,1,16,33,212,0.920769714
220,454,46,0,46,4,15,31,213,0.920623675
221,456,44,0,44,6,14,30,214,0.920594317
222,458,42,0,42,8,13,29,217,0.920650792
223,459,41,0,41,9,13,28,220,0.920583803
224,461,39,0,39,11,12,27,222,0.920573416
225,462,38,0,38,12,11,27,226,0.920654168
226,464,36,0,36,14,10,26,226,0.92054917
227,465,35,0,35,15,9,26,231,0.920565938
228,467,33,0,33,17,9,24,235,0.920577187
229,469,31,0,31,19,8,23,235,0.920519521
230,469,31,0,31,19,6,25,236,0.920519433
231,469,31,0,31,19,5,26,236,0.920537348
232,469,31,0,31,19,5,26,237,0.920513895
233,469,31,0,31,19,5,26,237,0.920522977
234,470,30,0,30,20,4,26,237,0.920477817
235,471,29,0,29,21,3,26,237,0.92052005
236,473,27,0,27,23,3,24,238,0.920424093
237,475,25,0,25,25,2,23,238,0.92050186
238,478,22,0,22,28,1,21,238,0.92048329
239,478,22,0,22,28,0,22,238,0.92053063
240,478,22,0,22,28,0,22,238,0.920476579
241,478,22,0,22,28,0,22,238,0.920461532
242,479,21,0,21,29,0,21,238,0.920486061
243,482,18,0,18,32,0,18,238,0.920460578
244,483,17,0,17,33,0,17,238,0.920486194
245,485,15,0,15,35,0,15,238,0.920454326
246,486,14,0,14,36,0,14,238,0.920480455
247,486,14,0,14,36,0,14,238,0.920456058
248,487,13,0,13,37,0,13,238,0.920428912
249,488,12,0,12,38,0,12,238,0.920523818
250,488,12,0,12,38,0,12,238,0.920447401
251,489,11,0,11,39,0,11,238,0.920461024
252,490,10,0,10,40,0,10,238,0.920413522
253,490,10,0,10,40,0,10,238,0.920467221
254,492,8,0,8,42,0,8,238,0.920461045
255,492,8,0,8,42,0,8,238,0.920441494
256,493,7,0,7,43,0,7,238,0.920424737
257,495,5,0,5,45,0,5,238,0.92043362
258,495,5,0,5,45,0,5,238,0.920456991
259,495,5,0,5,45,0,5,238,0.920460941
260,499,1,0,1,49,0,1,238,0.920437677
261,499,1,0,1,49,0,1,238,0.920473806
262,499,1,0,1,49,0,1,238,0.920397891
263,499,1,0,1,49,0,1,238,0.920502509
264,499,1,0,1,49,0,1,238,0.920428063
265,499,1,0,1,49,0,1,238,0.920460821
266,499,1,0,1,49,0,1,238,0.920375392
267,499,1,0,1,49,0,1,238,0.920459292
268,499,1,0,1,49,0,1,238,0.920411082
269,499,1,0,1,49,0,1,238,0.920464488
270,499,1,0,1,49,0,1,238,0.920422654
271,499,1,0,1,49,0,1,238,0.920482419
272,499,1,0,1,49,0,1,238,0.920449157
273,500,0,0,0,50,0,0,238,0.920452628
