task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
81,8,68,68,103,1,0,0,16,0,34,1,60,60,95,2.125000
82,8,9,11,33,40,1,3,18,2,22,0,1,3,25,1.222222
83,8,9,147,164,45,2,3,15,2,17,1,1,139,156,1.133333
84,8,116,117,149,4,0,1,32,1,32,0,108,109,141,1.000000
85,8,159,159,186,0,0,0,25,0,27,0,151,151,178,1.080000
86,8,205,220,249,15,10,7,19,15,23,6,197,212,241,1.210526
87,8,17,17,49,18,0,0,14,0,30,2,9,9,41,2.142857
88,8,43,43,53,17,0,0,9,0,9,1,35,35,45,1.000000
89,8,143,143,167,33,0,0,22,0,24,0,135,135,159,1.090909
90,9,15,17,25,8,0,2,8,2,8,0,6,8,16,1.000000
91,9,18,18,43,2,0,0,25,0,25,0,9,9,34,1.000000
92,9,202,215,242,35,5,7,24,13,24,3,193,206,233,1.000000
93,9,88,88,95,24,0,0,7,0,7,0,79,79,86,1.000000
94,9,10,19,34,40,0,3,15,2,15,1,1,10,25,1.000000
95,9,134,134,147,1,0,0,13,0,13,0,125,125,138,1.000000
96,9,16,16,21,34,0,0,3,0,5,0,7,7,12,1.666667
97,9,33,33,51,28,0,0,18,0,18,0,24,24,42,1.000000
98,9,12,13,31,43,0,1,18,1,18,0,3,4,22,1.000000
99,9,10,10,40,42,0,0,30,0,30,0,1,1,31,1.000000
100,10,148,149,157,27,0,1,6,1,8,0,138,139,147,1.333333
101,10,40,40,72,45,0,0,26,0,32,0,30,30,62,1.230769
102,10,11,12,17,2,0,1,5,1,5,0,1,2,7,1.000000
103,10,11,12,30,4,0,1,18,1,18,0,1,2,20,1.000000
104,10,134,134,139,39,0,0,5,0,5,0,124,124,129,1.000000
105,10,26,26,36,31,0,0,10,0,10,0,16,16,26,1.000000
106,10,11,12,36,16,0,1,24,1,24,0,1,2,26,1.000000
107,10,11,11,40,40,0,0,29,0,29,0,1,1,30,1.000000
108,10,11,11,35,44,0,0,24,0,24,0,1,1,25,1.000000
109,10,94,94,117,48,0,0,21,0,23,0,84,84,107,1.095238
110,11,164,165,192,30,0,1,25,1,27,0,153,154,181,1.080000
111,11,60,61,81,15,0,1,15,1,19,1,49,50,70,1.266667
112,11,15,17,55,48,0,2,34,1,38,0,4,6,44,1.117647
113,11,19,19,39,15,0,0,18,0,20,0,8,8,28,1.111111
114,11,12,13,34,24,0,1,19,1,21,0,1,2,23,1.105263
115,11,132,132,171,41,0,0,36,0,38,1,121,121,160,1.055556
116,11,12,13,39,45,0,1,19,1,25,1,1,2,28,1.315789
117,11,156,157,175,22,0,1,16,1,18,0,145,146,164,1.125000
118,11,96,96,118,25,0,0,20,0,22,0,85,85,107,1.100000
119,11,28,28,33,14,0,0,5,0,5,0,17,17,22,1.000000
120,12,127,128,156,40,0,1,26,1,28,0,115,116,144,1.076923
121,12,126,129,164,38,0,2,33,2,35,1,114,117,152,1.060606
122,12,17,19,23,41,0,2,4,2,4,0,5,7,11,1.000000
123,12,26,26,45,13,0,0,17,0,19,0,14,14,33,1.117647
124,12,27,27,47,11,0,0,20,0,20,0,15,15,35,1.000000
125,12,217,237,260,41,9,11,23,19,23,1,205,225,248,1.000000
126,12,18,217,243,30,6,2,24,13,26,1,6,205,231,1.083333
127,12,45,45,72,14,0,0,20,0,24,3,33,33,60,1.200000
128,12,16,109,142,48,0,1,25,1,29,4,4,97,130,1.160000
129,12,48,48,66,26,0,0,18,0,18,0,36,36,54,1.000000
130,13,113,117,142,6,0,4,23,4,25,0,100,104,129,1.086957
131,13,34,34,44,14,0,0,7,0,9,1,21,21,31,1.285714
132,13,15,168,180,46,0,34,12,3,12,0,2,155,167,1.000000
133,13,140,141,152,29,0,1,11,1,11,0,127,128,139,1.000000
134,13,68,68,81,35,0,0,11,0,11,2,55,55,68,1.000000
135,13,172,172,204,41,0,0,26,0,32,0,159,159,191,1.230769
136,13,193,203,220,28,6,8,17,9,17,1,180,190,207,1.000000
137,13,104,104,133,47,0,0,22,0,28,1,91,91,120,1.272727
138,13,132,133,155,31,0,1,17,1,21,1,119,120,142,1.235294
139,13,26,26,56,39,0,0,30,0,30,0,13,13,43,1.000000
140,14,168,168,195,19,0,0,27,0,27,0,154,154,181,1.000000
141,14,54,55,81,17,0,1,26,1,26,0,40,41,67,1.000000
142,14,67,67,94,7,0,0,22,0,26,1,53,53,80,1.181818
143,14,120,120,146,17,0,0,18,0,24,2,106,106,132,1.333333
144,14,118,119,126,48,0,1,7,1,7,0,104,105,112,1.000000
145,14,102,102,131,41,0,0,27,0,29,0,88,88,117,1.074074
146,14,167,168,176,26,0,1,8,1,8,0,153,154,162,1.000000
147,14,25,25,43,23,0,0,18,0,18,0,11,11,29,1.000000
148,14,88,88,105,38,0,0,14,0,16,1,74,74,91,1.142857
149,14,64,64,76,43,0,0,12,0,12,0,50,50,62,1.000000
150,15,61,62,69,33,0,1,7,1,7,0,46,47,54,1.000000
151,15,216,234,260,42,7,28,26,16,26,2,201,219,245,1.000000
152,15,32,33,37,4,0,1,4,1,4,0,17,18,22,1.000000
153,15,31,31,66,7,0,0,29,0,35,0,16,16,51,1.206897
154,15,114,114,129,32,0,0,8,0,14,1,99,99,114,1.750000
155,15,89,89,112,5,0,0,19,0,23,0,74,74,97,1.210526
156,15,144,144,155,15,0,0,11,0,11,0,129,129,140,1.000000
157,15,126,126,127,20,0,0,1,0,1,0,111,111,112,1.000000
158,15,156,156,172,20,0,0,14,0,16,0,141,141,157,1.142857
159,15,41,41,77,40,0,0,36,0,36,0,26,26,62,1.000000
160,16,206,209,243,16,0,3,20,3,34,0,190,193,227,1.700000
161,16,170,170,177,17,0,0,7,0,7,0,154,154,161,1.000000
162,16,134,134,135,0,0,0,1,0,1,0,118,118,119,1.000000
163,16,78,78,111,27,0,0,32,0,32,1,62,62,95,1.000000
164,16,22,22,47,34,0,0,23,0,23,2,6,6,31,1.000000
165,16,36,36,67,35,0,0,29,0,31,0,20,20,51,1.068966
166,16,52,52,95,28,0,0,43,0,43,0,36,36,79,1.000000
167,16,134,134,154,28,0,0,15,0,19,1,118,118,138,1.266667
168,16,216,224,245,7,6,7,21,7,21,1,200,208,229,1.000000
169,16,165,172,186,46,1,3,14,7,14,0,149,156,170,1.000000
170,17,130,130,145,3,0,0,10,0,14,1,113,113,128,1.400000
171,17,97,97,111,16,0,0,14,0,14,0,80,80,94,1.000000
172,17,139,140,155,22,0,1,15,1,15,0,122,123,138,1.000000
173,17,48,48,64,34,0,0,16,0,16,0,31,31,47,1.000000
174,17,78,80,98,25,0,2,14,1,16,2,61,63,81,1.142857
175,17,154,156,165,6,0,2,7,2,9,0,137,139,148,1.285714
176,17,38,38,51,49,0,0,12,0,12,1,21,21,34,1.000000
177,17,78,78,90,42,0,0,12,0,12,0,61,61,73,1.000000
178,17,56,56,66,4,0,0,10,0,10,0,39,39,49,1.000000
179,17,160,160,173,48,0,0,11,0,13,0,143,143,156,1.181818
180,18,40,40,68,9,0,0,28,0,28,0,22,22,50,1.000000
181,18,19,19,60,30,0,0,39,0,41,0,1,1,42,1.051282
182,18,112,112,119,17,0,0,5,0,7,0,94,94,101,1.400000
183,18,59,61,102,33,1,1,41,0,41,2,41,43,84,1.000000
184,18,40,40,60,0,0,0,18,0,20,0,22,22,42,1.111111
185,18,31,160,192,4,0,1,32,2,32,0,13,142,174,1.000000
186,18,110,110,137,14,0,0,27,0,27,0,92,92,119,1.000000
187,18,136,136,163,34,0,0,25,0,27,0,118,118,145,1.080000
188,18,51,51,77,46,0,0,21,0,25,1,33,33,59,1.190476
189,18,26,26,50,6,0,0,20,0,24,0,8,8,32,1.200000
190,19,56,56,77,27,0,0,21,0,21,0,37,37,58,1.000000
191,19,51,51,67,1,0,0,14,0,16,0,32,32,48,1.142857
192,19,196,199,216,42,1,10,17,3,17,0,177,180,197,1.000000
193,19,36,37,53,41,0,1,16,1,16,0,17,18,34,1.000000
194,19,94,94,117,3,0,0,23,0,23,0,75,75,98,1.000000
195,19,73,73,96,45,0,0,20,0,22,1,54,54,77,1.100000
196,19,33,33,47,26,0,0,14,0,14,0,14,14,28,1.000000
197,19,80,80,113,29,0,0,31,0,33,0,61,61,94,1.064516
198,19,159,159,183,18,0,0,18,0,24,0,140,140,164,1.333333
199,19,131,131,154,21,0,0,22,0,22,1,112,112,135,1.000000
200,20,117,149,174,40,0,2,25,3,25,0,97,129,154,1.000000
201,20,98,98,115,4,0,0,17,0,17,0,78,78,95,1.000000
202,20,71,71,86,6,0,0,15,0,15,0,51,51,66,1.000000
203,20,34,34,55,27,0,0,14,0,20,1,14,14,35,1.428571
204,20,49,49,59,16,0,0,9,0,9,1,29,29,39,1.000000
205,20,62,62,83,32,0,0,21,0,21,0,42,42,63,1.000000
206,20,48,48,67,11,0,0,19,0,19,0,28,28,47,1.000000
207,20,43,43,66,47,0,0,21,0,23,0,23,23,46,1.095238
208,20,54,54,60,41,0,0,6,0,6,0,34,34,40,1.000000
209,20,122,122,158,18,0,0,32,0,36,0,102,102,138,1.125000
210,21,146,169,189,27,1,1,19,7,19,1,125,148,168,1.000000
211,21,82,82,114,10,0,0,30,0,30,2,61,61,93,1.000000
212,21,24,24,34,41,0,0,10,0,10,0,3,3,13,1.000000
213,21,119,119,143,15,0,0,22,0,22,2,98,98,122,1.000000
214,21,125,148,169,38,0,33,19,1,21,0,104,127,148,1.105263
215,21,47,47,72,36,0,0,23,0,25,0,26,26,51,1.086957
216,21,82,82,91,15,0,0,9,0,9,0,61,61,70,1.000000
217,21,35,36,50,24,0,1,12,1,12,2,14,15,29,1.000000
218,21,161,161,185,16,0,0,22,0,22,2,140,140,164,1.000000
219,21,131,131,140,13,0,0,7,0,9,0,110,110,119,1.285714
220,22,143,143,176,2,0,0,23,0,33,0,121,121,154,1.434783
221,22,51,51,70,6,0,0,17,0,19,0,29,29,48,1.117647
222,22,23,23,42,17,0,0,17,0,17,2,1,1,20,1.000000
223,22,33,33,60,19,0,0,24,0,26,1,11,11,38,1.083333
224,22,180,180,199,12,0,0,17,0,19,0,158,158,177,1.117647
225,22,35,35,40,3,0,0,5,0,5,0,13,13,18,1.000000
226,22,112,112,113,46,0,0,1,0,1,0,90,90,91,1.000000
227,22,44,44,59,10,0,0,15,0,15,0,22,22,37,1.000000
228,22,200,200,215,36,0,0,15,0,15,0,178,178,193,1.000000
229,22,91,91,119,49,0,0,22,0,26,2,69,69,97,1.181818
230,23,195,197,217,17,0,2,18,2,20,0,172,174,194,1.111111
231,23,26,26,48,5,0,0,22,0,22,0,3,3,25,1.000000
232,23,154,159,181,35,1,3,20,5,22,0,131,136,158,1.100000
233,23,37,37,48,16,0,0,11,0,11,0,14,14,25,1.000000
234,23,73,73,88,36,0,0,15,0,15,0,50,50,65,1.000000
235,23,125,125,133,28,0,0,8,0,8,0,102,102,110,1.000000
236,23,46,46,78,13,0,0,30,0,32,0,23,23,55,1.066667
237,23,104,104,138,12,0,0,16,0,34,0,81,81,115,2.125000
238,23,177,177,199,24,0,0,16,0,22,0,154,154,176,1.375000
239,23,112,112,119,27,0,0,7,0,7,0,89,89,96,1.000000
240,24,126,126,156,37,0,0,28,0,30,0,102,102,132,1.071429
241,24,143,143,167,49,0,0,24,0,24,0,119,119,143,1.000000
242,24,82,82,87,24,0,0,5,0,5,0,58,58,63,1.000000
243,24,167,168,189,10,0,1,14,1,20,1,143,144,165,1.428571
244,24,26,26,35,8,0,0,9,0,9,0,2,2,11,1.000000
245,24,59,86,109,20,0,1,21,3,23,0,35,62,85,1.095238
246,24,159,159,184,3,0,0,23,0,25,0,135,135,160,1.086957
247,24,83,83,107,22,0,0,21,0,23,1,59,59,83,1.095238
248,24,189,206,212,20,9,5,6,17,6,0,165,182,188,1.000000
249,24,63,63,77,25,0,0,11,0,13,1,39,39,53,1.181818
250,25,138,138,163,30,0,0,20,0,24,1,113,113,138,1.200000
251,25,98,98,112,34,0,0,10,0,12,2,73,73,87,1.200000
252,25,156,156,181,15,0,0,23,0,25,0,131,131,156,1.086957
253,25,41,42,77,42,0,1,35,1,35,0,16,17,52,1.000000
254,25,114,114,139,29,0,0,25,0,25,0,89,89,114,1.000000
255,25,184,184,206,18,0,0,22,0,22,0,159,159,181,1.000000
256,25,26,27,43,10,0,1,13,1,15,1,1,2,18,1.153846
257,25,89,89,103,36,0,0,14,0,14,0,64,64,78,1.000000
258,25,60,60,75,16,0,0,13,0,13,2,35,35,50,1.000000
259,25,28,28,62,25,0,0,32,0,34,0,3,3,37,1.062500
260,26,36,38,67,44,0,2,25,2,27,2,10,12,41,1.080000
261,26,127,127,159,48,0,0,32,0,32,0,101,101,133,1.000000
262,26,37,37,39,31,0,0,2,0,2,0,11,11,13,1.000000
263,26,141,141,161,13,0,0,20,0,20,0,115,115,135,1.000000
264,26,118,118,148,23,0,0,28,0,30,0,92,92,122,1.071429
265,26,35,36,61,41,1,1,24,1,24,1,9,10,35,1.000000
266,26,113,113,115,9,0,0,1,0,1,1,87,87,89,1.000000
267,26,27,27,32,26,0,0,5,0,5,0,1,1,6,1.000000
268,26,63,64,90,49,0,1,20,1,26,0,37,38,64,1.300000
269,26,113,113,135,34,0,0,14,0,22,0,87,87,109,1.571429
270,27,200,208,229,12,2,11,21,8,21,0,173,181,202,1.000000
271,27,87,87,103,12,0,0,16,0,16,0,60,60,76,1.000000
272,27,164,168,174,34,0,4,6,4,6,0,137,141,147,1.000000
273,27,29,29,46,36,0,0,17,0,17,0,2,2,19,1.000000
274,27,157,157,182,45,0,0,20,0,24,1,130,130,155,1.200000
275,27,175,175,196,13,0,0,21,0,21,0,148,148,169,1.000000
276,27,61,61,76,41,0,0,14,0,14,1,34,34,49,1.000000
277,27,44,44,52,23,0,0,8,0,8,0,17,17,25,1.000000
278,27,96,96,133,24,0,0,34,0,36,1,69,69,106,1.058824
279,27,48,48,79,29,0,0,31,0,31,0,21,21,52,1.000000
280,28,104,105,115,26,0,1,10,1,10,0,76,77,87,1.000000
281,28,108,108,138,22,0,0,28,0,30,0,80,80,110,1.071429
282,28,104,104,121,0,0,0,11,0,15,2,76,76,93,1.363636
283,28,32,32,63,43,0,0,26,0,30,1,4,4,35,1.153846
284,28,133,133,146,46,0,0,13,0,13,0,105,105,118,1.000000
285,28,95,95,103,39,0,0,8,0,8,0,67,67,75,1.000000
286,28,36,38,55,49,1,1,15,2,17,0,8,10,27,1.133333
287,28,96,96,130,21,0,0,30,0,34,0,68,68,102,1.133333
288,28,87,87,112,6,0,0,20,0,24,1,59,59,84,1.200000
289,28,153,153,185,29,0,0,32,0,32,0,125,125,157,1.000000
290,29,121,121,156,45,0,0,21,0,35,0,92,92,127,1.666667
291,29,192,195,228,26,3,6,26,3,32,1,163,166,199,1.230769
292,29,99,100,123,43,0,1,20,1,22,1,70,71,94,1.100000
293,29,107,109,122,2,0,2,12,2,12,1,78,80,93,1.000000
294,29,52,52,59,15,0,0,7,0,7,0,23,23,30,1.000000
295,29,130,130,158,32,0,0,20,0,28,0,101,101,129,1.400000
296,29,175,178,185,8,0,3,5,3,7,0,146,149,156,1.400000
297,29,107,107,123,42,0,0,16,0,16,0,78,78,94,1.000000
298,29,70,70,108,33,0,0,34,0,38,0,41,41,79,1.117647
299,29,167,167,185,21,0,0,18,0,18,0,138,138,156,1.000000
300,30,122,195,206,0,0,2,11,8,11,0,92,165,176,1.000000
301,30,76,76,96,16,0,0,18,0,20,0,46,46,66,1.111111
302,30,208,222,260,7,11,11,26,14,38,0,178,192,230,1.461538
303,30,136,136,158,0,0,0,19,0,21,1,106,106,128,1.105263
304,30,174,175,212,48,0,1,30,1,36,1,144,145,182,1.200000
305,30,188,199,220,28,8,4,15,9,21,2,158,169,190,1.400000
306,30,175,175,192,42,0,0,17,0,17,0,145,145,162,1.000000
307,30,57,57,94,39,0,0,35,0,37,0,27,27,64,1.057143
308,30,34,34,58,33,0,0,24,0,24,0,4,4,28,1.000000
309,30,106,206,213,42,1,1,5,5,7,1,76,176,183,1.400000
310,31,190,195,205,7,0,5,10,5,10,0,159,164,174,1.000000
311,31,51,51,81,24,0,0,24,0,30,0,20,20,50,1.250000
312,31,139,140,166,10,0,1,16,1,26,0,108,109,135,1.625000
313,31,147,147,169,17,0,0,20,0,22,0,116,116,138,1.100000
314,31,186,194,211,8,2,1,17,8,17,0,155,163,180,1.000000
315,31,182,185,198,15,0,3,13,3,13,0,151,154,167,1.000000
316,31,209,225,245,44,13,14,16,13,20,3,178,194,214,1.250000
317,31,149,149,163,26,0,0,14,0,14,0,118,118,132,1.000000
318,31,62,62,86,8,0,0,24,0,24,0,31,31,55,1.000000
319,31,170,173,186,1,0,2,9,2,13,1,139,142,155,1.444444
320,32,177,177,204,2,0,0,16,0,26,1,145,145,172,1.625000
321,32,34,34,61,37,0,0,26,0,26,1,2,2,29,1.000000
322,32,40,40,54,31,0,0,14,0,14,0,8,8,22,1.000000
323,32,132,133,167,19,0,1,34,1,34,0,100,101,135,1.000000
324,32,66,66,100,2,0,0,34,0,34,0,34,34,68,1.000000
325,32,53,53,68,23,0,0,12,0,14,1,21,21,36,1.166667
326,32,57,57,78,21,0,0,13,0,19,2,25,25,46,1.461538
327,32,119,119,147,25,0,0,25,0,25,3,87,87,115,1.000000
328,32,165,166,195,38,0,1,28,1,28,1,133,134,163,1.000000
329,32,212,218,238,2,4,4,18,6,20,0,180,186,206,1.111111
330,33,181,181,226,27,0,0,30,0,44,1,148,148,193,1.466667
331,33,196,201,229,19,0,5,24,5,28,0,163,168,196,1.166667
332,33,52,52,62,49,0,0,5,0,9,1,19,19,29,1.800000
333,33,77,80,95,43,1,2,13,3,13,2,44,47,62,1.000000
334,33,60,60,81,10,0,0,21,0,21,0,27,27,48,1.000000
335,33,177,179,200,4,0,2,18,2,20,1,144,146,167,1.111111
336,33,35,35,50,1,0,0,11,0,15,0,2,2,17,1.363636
337,33,199,202,226,40,2,3,24,3,24,0,166,169,193,1.000000
338,33,163,163,170,37,0,0,7,0,7,0,130,130,137,1.000000
339,33,150,152,176,4,0,2,24,2,24,0,117,119,143,1.000000
340,34,218,239,260,1,15,14,21,19,21,2,184,205,226,1.000000
341,34,72,72,103,19,0,0,29,0,29,2,38,38,69,1.000000
342,34,43,43,61,32,0,0,18,0,18,0,9,9,27,1.000000
343,34,61,61,71,19,0,0,10,0,10,0,27,27,37,1.000000
344,34,82,82,96,35,0,0,12,0,14,0,48,48,62,1.166667
345,34,187,187,203,8,0,0,16,0,16,0,153,153,169,1.000000
346,34,162,162,174,13,0,0,12,0,12,0,128,128,140,1.000000
347,34,69,69,112,9,0,0,39,0,43,0,35,35,78,1.102564
348,34,181,184,205,47,0,3,18,3,20,1,147,150,171,1.111111
349,34,93,93,103,0,0,0,10,0,10,0,59,59,69,1.000000
350,35,124,124,147,42,0,0,22,0,22,1,89,89,112,1.000000
351,35,187,194,206,33,1,8,12,7,12,0,152,159,171,1.000000
352,35,206,231,244,37,19,11,9,24,13,1,171,196,209,1.444444
353,35,99,99,103,20,0,0,4,0,4,0,64,64,68,1.000000
354,35,37,38,82,22,0,1,42,1,44,0,2,3,47,1.047619
355,35,37,37,47,29,0,0,9,0,9,1,2,2,12,1.000000
356,35,138,138,156,14,0,0,16,0,18,0,103,103,121,1.125000
357,35,200,227,243,37,21,14,14,26,16,1,165,192,208,1.142857
358,35,49,49,63,5,0,0,14,0,14,0,14,14,28,1.000000
359,35,41,41,62,3,0,0,21,0,21,0,6,6,27,1.000000
360,36,187,203,224,1,1,9,21,15,21,0,151,167,188,1.000000
361,36,74,74,107,37,0,0,31,0,33,0,38,38,71,1.064516
362,36,98,98,113,32,0,0,13,0,15,0,62,62,77,1.153846
363,36,94,94,121,18,0,0,26,0,26,1,58,58,85,1.000000
364,36,85,85,117,23,0,0,32,0,32,0,49,49,81,1.000000
365,36,124,124,135,44,0,0,11,0,11,0,88,88,99,1.000000
366,36,186,187,197,21,0,1,10,1,10,0,150,151,161,1.000000
367,36,158,158,180,27,0,0,21,0,21,1,122,122,144,1.000000
368,36,121,122,153,35,0,1,24,1,30,1,85,86,117,1.250000
369,36,63,63,93,3,0,0,30,0,30,0,27,27,57,1.000000
370,37,79,79,81,13,0,0,2,0,2,0,42,42,44,1.000000
371,37,77,77,101,41,0,0,18,0,24,0,40,40,64,1.333333
372,37,175,175,223,34,0,0,46,0,48,0,138,138,186,1.043478
373,37,152,167,200,7,0,1,30,5,32,2,115,130,163,1.066667
374,37,79,79,98,43,0,0,16,0,18,1,42,42,61,1.125000
375,37,157,158,190,14,0,1,32,1,32,0,120,121,153,1.000000
376,37,40,40,51,15,0,0,9,0,9,2,3,3,14,1.000000
377,37,170,175,187,28,0,5,12,5,12,0,133,138,150,1.000000
378,37,128,128,155,20,0,0,27,0,27,0,91,91,118,1.000000
379,37,65,65,97,34,0,0,23,0,31,1,28,28,60,1.347826
380,38,207,213,236,47,1,19,16,6,22,1,169,175,198,1.375000
381,38,201,204,235,43,1,9,23,3,31,0,163,166,197,1.347826
382,38,185,188,199,37,0,3,11,3,11,0,147,150,161,1.000000
383,38,104,104,131,19,0,0,25,0,27,0,66,66,93,1.080000
384,38,186,193,225,3,4,32,31,6,31,2,148,155,187,1.000000
385,38,183,183,205,45,0,0,19,0,19,3,145,145,167,1.000000
386,38,111,111,130,13,0,0,19,0,19,0,73,73,92,1.000000
387,38,68,68,97,44,0,0,26,0,28,1,30,30,59,1.076923
388,38,113,113,155,5,0,0,34,0,42,0,75,75,117,1.235294
389,38,67,67,89,26,0,0,22,0,22,0,29,29,51,1.000000
390,39,115,116,138,10,0,1,22,1,22,0,76,77,99,1.000000
391,39,127,127,133,39,0,0,6,0,6,0,88,88,94,1.000000
392,39,182,186,195,40,0,4,8,4,8,1,143,147,156,1.000000
