task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,72,72,89,39,0,0,16,0,16,1,33,33,50,1.000000
394,39,98,99,116,21,0,1,16,1,16,1,59,60,77,1.000000
395,39,216,218,246,37,0,2,28,2,28,0,177,179,207,1.000000
396,39,101,103,122,34,1,1,16,2,18,1,62,64,83,1.125000
397,39,117,118,138,18,0,1,20,1,20,0,78,79,99,1.000000
398,39,215,235,247,38,4,31,12,20,12,0,176,196,208,1.000000
399,39,214,231,244,31,7,10,13,17,13,0,175,192,205,1.000000
400,40,186,186,216,47,0,0,30,0,30,0,146,146,176,1.000000
401,40,86,86,118,22,0,0,30,0,32,0,46,46,78,1.066667
402,40,113,115,152,27,0,1,35,1,35,3,73,75,112,1.000000
403,40,214,236,248,5,17,12,11,20,11,3,174,196,208,1.000000
404,40,45,45,70,1,0,0,23,0,23,2,5,5,30,1.000000
405,40,199,200,220,10,0,1,20,1,20,0,159,160,180,1.000000
406,40,205,206,233,19,0,1,23,1,27,0,165,166,193,1.173913
407,40,221,225,259,31,2,4,30,4,34,0,181,185,219,1.133333
408,40,159,161,182,38,0,2,21,2,21,0,119,121,142,1.000000
409,40,183,183,211,46,0,0,23,0,27,1,143,143,171,1.173913
410,41,211,214,230,7,0,3,16,3,16,0,170,173,189,1.000000
411,41,164,164,198,39,0,0,23,0,33,1,123,123,157,1.434783
412,41,88,88,107,30,0,0,19,0,19,0,47,47,66,1.000000
413,41,44,44,47,8,0,0,3,0,3,0,3,3,6,1.000000
414,41,48,48,57,29,0,0,9,0,9,0,7,7,16,1.000000
415,41,42,42,65,2,0,0,21,0,23,0,1,1,24,1.095238
416,41,216,228,237,41,6,3,9,11,9,1,175,187,196,1.000000
417,41,106,106,119,43,0,0,13,0,13,0,65,65,78,1.000000
418,41,165,166,175,36,0,1,9,1,9,0,124,125,134,1.000000
419,41,128,128,157,44,0,0,21,0,27,2,87,87,116,1.285714
420,42,172,172,182,18,0,0,10,0,10,0,130,130,140,1.000000
421,42,115,115,132,1,0,0,17,0,17,0,73,73,90,1.000000
422,42,113,113,146,38,0,0,33,0,33,0,71,71,104,1.000000
423,42,172,172,185,34,0,0,12,0,12,1,130,130,143,1.000000
424,42,176,177,194,48,0,1,15,1,17,0,134,135,152,1.133333
425,42,151,153,165,35,0,1,11,1,11,2,109,111,123,1.000000
426,42,116,116,139,6,0,0,23,0,23,0,74,74,97,1.000000
427,42,131,134,159,15,0,3,25,3,25,0,89,92,117,1.000000
428,42,72,72,109,31,0,0,21,0,37,0,30,30,67,1.761905
429,42,132,133,144,31,0,1,11,1,11,0,90,91,102,1.000000
430,43,121,121,161,8,0,0,40,0,40,0,78,78,118,1.000000
431,43,177,177,198,16,0,0,13,0,19,2,134,134,155,1.461538
432,43,200,200,224,1,0,0,18,0,24,0,157,157,181,1.333333
433,43,129,129,148,19,0,0,19,0,19,0,86,86,105,1.000000
434,43,200,203,226,43,0,3,23,3,23,0,157,160,183,1.000000
435,43,50,50,54,26,0,0,4,0,4,0,7,7,11,1.000000
436,43,85,85,98,24,0,0,11,0,13,0,42,42,55,1.181818
437,43,164,166,173,43,0,2,7,2,7,0,121,123,130,1.000000
438,43,164,166,183,28,0,2,16,2,16,1,121,123,140,1.000000
439,43,137,137,140,41,0,0,3,0,3,0,94,94,97,1.000000
440,44,174,174,189,49,0,0,15,0,15,0,130,130,145,1.000000
441,44,66,66,97,48,0,0,29,0,31,0,22,22,53,1.068966
442,44,182,182,186,29,0,0,4,0,4,0,138,138,142,1.000000
443,44,154,154,174,25,0,0,20,0,20,0,110,110,130,1.000000
444,44,96,96,116,18,0,0,18,0,20,0,52,52,72,1.111111
445,44,215,234,268,9,2,18,31,19,33,1,171,190,224,1.064516
446,44,111,112,151,23,0,1,25,1,39,0,67,68,107,1.560000
447,44,156,157,168,9,0,1,11,1,11,0,112,113,124,1.000000
448,44,156,182,195,38,2,1,13,5,13,0,112,138,151,1.000000
449,44,122,122,141,13,0,0,18,0,18,1,78,78,97,1.000000
450,45,175,176,194,33,0,1,18,1,18,0,130,131,149,1.000000
451,45,217,231,259,24,9,9,28,13,28,1,172,186,214,1.000000
452,45,85,85,100,34,0,0,14,0,14,1,40,40,55,1.000000
453,45,211,211,212,32,0,0,1,0,1,0,166,166,167,1.000000
454,45,84,84,93,9,0,0,9,0,9,0,39,39,48,1.000000
455,45,169,169,181,9,0,0,8,0,12,0,124,124,136,1.500000
456,45,92,92,107,15,0,0,15,0,15,0,47,47,62,1.000000
457,45,110,110,122,31,0,0,12,0,12,0,65,65,77,1.000000
458,45,125,125,131,31,0,0,6,0,6,0,80,80,86,1.000000
459,45,189,197,238,6,0,6,39,8,41,0,144,152,193,1.051282
460,46,165,166,176,16,0,1,10,1,10,0,119,120,130,1.000000
461,46,184,186,211,5,0,2,25,2,25,0,138,140,165,1.000000
462,46,160,161,169,0,0,1,8,1,8,0,114,115,123,1.000000
463,46,120,120,163,43,0,0,33,0,41,2,74,74,117,1.242424
464,46,135,135,148,29,0,0,13,0,13,0,89,89,102,1.000000
465,46,164,165,178,37,0,1,13,1,13,0,118,119,132,1.000000
466,46,65,66,101,25,0,1,35,1,35,0,19,20,55,1.000000
467,46,78,78,110,41,0,0,32,0,32,0,32,32,64,1.000000
468,46,141,142,156,41,0,1,12,1,12,2,95,96,110,1.000000
469,46,69,70,81,42,0,1,10,1,10,1,23,24,35,1.000000
470,47,197,201,240,2,0,3,35,3,39,1,150,154,193,1.114286
471,47,165,165,191,2,0,0,22,0,26,0,118,118,144,1.181818
472,47,216,219,229,14,1,7,9,3,9,1,169,172,182,1.000000
473,47,67,67,97,21,0,0,23,0,29,1,20,20,50,1.260870
474,47,170,170,199,1,0,0,27,0,29,0,123,123,152,1.074074
475,47,181,183,200,15,0,2,17,2,17,0,134,136,153,1.000000
476,47,202,209,235,28,0,7,26,7,26,0,155,162,188,1.000000
477,47,213,222,234,41,5,7,12,9,12,0,166,175,187,1.000000
478,47,209,218,248,41,3,8,28,9,30,0,162,171,201,1.071429
479,47,195,195,196,33,0,0,1,0,1,0,148,148,149,1.000000
480,48,135,138,142,45,0,3,4,3,4,0,87,90,94,1.000000
481,48,165,165,192,22,0,0,21,0,27,0,117,117,144,1.285714
482,48,195,198,202,48,0,3,4,3,4,0,147,150,154,1.000000
483,48,54,54,102,28,0,0,32,0,48,0,6,6,54,1.500000
484,48,113,113,126,3,0,0,13,0,13,0,65,65,78,1.000000
485,48,222,229,253,47,0,7,20,7,24,0,174,181,205,1.200000
486,48,162,165,185,12,0,3,20,3,20,0,114,117,137,1.000000
487,48,111,111,138,26,0,0,25,0,27,0,63,63,90,1.080000
488,48,158,158,168,42,0,0,10,0,10,0,110,110,120,1.000000
489,48,168,177,210,32,0,4,28,8,32,2,120,129,162,1.142857
490,49,99,99,114,1,0,0,12,0,14,1,50,50,65,1.166667
491,49,157,159,178,41,0,2,17,2,19,0,108,110,129,1.117647
492,49,159,159,175,46,0,0,16,0,16,0,110,110,126,1.000000
493,49,174,174,175,43,0,0,1,0,1,0,125,125,126,1.000000
494,49,195,198,204,19,0,3,6,3,6,0,146,149,155,1.000000
495,49,68,75,99,42,0,2,20,2,24,0,19,26,50,1.200000
496,49,139,142,161,26,0,3,17,3,19,0,90,93,112,1.117647
497,49,78,78,112,27,0,0,30,0,34,0,29,29,63,1.133333
498,49,142,142,179,13,0,0,37,0,37,0,93,93,130,1.000000
499,49,68,68,80,8,0,0,10,0,12,0,19,19,31,1.200000
