timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
91,130,54,2,52,28,7,45,48,0.9205332
92,133,53,2,51,29,8,43,52,0.9209683
93,133,55,2,53,27,9,44,52,0.9209842
94,136,54,2,52,28,8,44,54,0.9202584
95,137,55,2,53,27,8,45,54,0.9211393
96,139,55,2,53,27,7,46,54,0.9208413
97,139,57,2,55,25,7,48,56,0.9208342
98,141,57,2,55,25,6,49,56,0.9207304
99,143,57,2,55,25,6,49,56,0.9204868
100,147,55,2,53,27,7,46,56,0.9203479
101,149,55,2,53,27,7,46,58,0.9209888
102,151,55,2,53,27,8,45,58,0.9207726
103,152,56,2,54,26,5,49,58,0.9213829
104,154,56,2,54,26,5,49,60,0.920792
105,155,57,2,55,25,5,50,62,0.920652
106,157,57,2,55,25,5,50,66,0.9211772
107,158,58,2,56,24,6,50,66,0.9211997
108,161,57,2,55,25,5,50,66,0.9205441
109,164,56,2,54,26,5,49,69,0.9212276
110,165,57,2,55,25,7,48,70,0.9212274
111,167,57,2,55,25,8,47,72,0.920398
112,170,56,2,54,26,7,47,75,0.9205747
113,172,56,2,54,26,7,47,75,0.9209659
114,175,55,2,53,27,3,50,76,0.920837
115,175,57,2,55,25,4,51,76,0.9210356
116,179,55,2,53,27,4,49,77,0.9203137
117,180,56,2,54,26,4,50,78,0.9206805
118,183,55,2,53,27,6,47,78,0.920556
119,187,53,2,51,29,8,43,78,0.9212316
120,188,54,2,52,28,10,42,78,0.9203558
121,189,55,2,53,27,7,46,80,0.9208098
122,191,55,2,53,27,4,49,81,0.9211618
123,191,57,2,55,25,4,51,82,0.9202514
124,194,56,2,54,26,5,49,83,0.9209922
125,196,56,2,54,26,6,48,84,0.9203458
126,198,56,2,54,26,5,49,84,0.920357
127,202,54,2,52,28,4,48,85,0.9211333
128,206,52,2,50,30,4,46,89,0.9204993
129,208,52,2,50,30,4,46,89,0.9205264
130,210,52,2,50,30,4,46,90,0.920541
131,214,50,2,48,32,5,43,90,0.920516
132,215,51,2,49,31,6,43,91,0.9207699
133,218,50,2,48,32,7,41,91,0.9207455
134,221,49,2,47,33,6,41,92,0.9204117
135,222,50,2,48,32,8,40,93,0.9207251
136,222,52,2,50,30,7,43,93,0.9207802
137,222,54,2,52,28,8,44,94,0.9206409
138,223,55,2,53,27,7,46,95,0.9211408
139,226,54,2,52,28,6,46,96,0.9211997
140,226,56,2,54,26,5,49,96,0.9207046
141,232,52,2,50,30,4,46,98,0.9204491
142,237,49,2,47,33,5,42,99,0.9204338
143,237,51,2,49,31,6,43,100,0.9202898
144,239,51,2,49,31,6,43,100,0.9211082
145,240,52,2,50,30,6,44,102,0.9208391
146,242,52,2,50,30,8,42,104,0.9203595
147,246,50,2,48,32,8,40,104,0.9203362
148,247,51,2,49,31,7,42,105,0.9204112
149,248,52,2,50,30,6,44,106,0.9209586
150,250,52,2,50,30,5,45,106,0.9209228
151,252,52,2,50,30,5,45,108,0.9208575
152,254,52,2,50,30,5,45,109,0.9209902
153,258,50,2,48,32,7,41,111,0.9209137
154,260,50,2,48,32,7,41,111,0.9204131
155,263,49,2,47,33,7,40,112,0.9211512
156,264,50,2,48,32,8,40,112,0.9203674
157,266,50,2,48,32,9,39,113,0.9204911
158,269,49,2,47,33,9,38,113,0.9204224
159,271,49,2,47,33,8,39,113,0.9206628
160,271,51,2,49,31,6,43,118,0.9206548
161,272,52,2,50,30,8,42,119,0.9210359
162,273,53,2,51,29,7,44,120,0.9205431
163,274,54,2,52,28,5,47,123,0.9209044
164,275,55,2,53,27,6,47,125,0.9204439
165,277,55,2,53,27,7,46,126,0.9208265
166,278,56,2,54,26,8,46,127,0.9209779
167,281,55,2,53,27,9,44,129,0.9207408
168,284,54,2,52,28,8,44,130,0.9203534
169,285,55,2,53,27,8,45,131,0.9215189
170,288,54,2,52,28,9,43,133,0.9210961
171,290,54,2,52,28,11,41,134,0.9209754
172,291,55,2,53,27,8,45,135,0.9205357
173,293,55,2,53,27,9,44,135,0.9207733
174,294,56,2,54,26,8,46,136,0.9208456
175,297,55,2,53,27,8,45,138,0.9205507
176,299,55,2,53,27,8,45,140,0.9207517
177,301,55,2,53,27,8,45,140,0.9210196
178,303,55,2,53,27,7,46,142,0.9208692
179,307,53,2,51,29,8,43,143,0.9206813
180,309,53,2,51,29,8,43,144,0.9210917
181,312,52,2,50,30,7,43,144,0.9204806
182,312,54,2,52,28,6,46,144,0.9208819
183,313,55,2,53,27,7,46,145,0.9208202
184,313,57,2,55,25,6,49,145,0.9208923
185,318,54,2,52,28,8,44,146,0.9203568
186,320,54,2,52,28,6,46,146,0.9208438
187,321,55,2,53,27,7,46,146,0.9208716
188,323,55,2,53,27,8,45,147,0.9211945
189,328,52,2,50,30,7,43,148,0.9202833
190,329,53,2,51,29,9,42,149,0.9206479
191,330,54,2,52,28,6,46,149,0.9215
192,332,54,2,52,28,6,46,152,0.920833
193,336,52,2,50,30,6,44,152,0.9206574
194,340,50,2,48,32,6,42,153,0.9208887
195,342,50,2,48,32,8,40,153,0.9209883
196,342,52,2,50,30,7,43,154,0.9215858
197,342,54,2,52,28,8,44,154,0.921179
198,342,56,2,54,26,5,49,154,0.9204535
199,342,58,2,56,24,4,52,155,0.9214758
200,347,55,2,53,27,6,47,155,0.9207854
201,352,52,2,50,30,5,45,157,0.9211318
202,356,50,2,48,32,6,42,157,0.9203316
203,360,48,2,46,34,8,38,158,0.9206249
204,363,47,2,45,35,5,40,158,0.9205984
205,364,48,2,46,34,6,40,158,0.9211144
206,365,49,2,47,33,2,45,158,0.9214058
207,365,51,2,49,31,4,45,159,0.9209538
208,367,51,2,49,31,5,44,160,0.9209366
209,369,51,2,49,31,6,43,161,0.9209924
210,371,51,2,49,31,5,44,161,0.9211767
211,373,51,2,49,31,5,44,163,0.9208281
212,378,48,2,46,34,6,40,163,0.9209749
213,378,50,2,48,32,6,42,163,0.9204632
214,382,48,2,46,34,4,42,164,0.9206746
215,383,49,2,47,33,6,41,164,0.9210909
216,385,49,2,47,33,8,39,164,0.9211103
217,386,50,2,48,32,7,41,165,0.9205551
218,387,51,2,49,31,9,40,166,0.9207074
219,387,53,2,51,29,8,43,166,0.9207796
220,388,54,2,52,28,6,46,166,0.9204752
221,391,53,2,51,29,6,45,166,0.9207642
222,392,54,2,52,28,8,44,167,0.9207378
223,394,54,2,52,28,9,43,168,0.9211254
224,395,55,2,53,27,8,45,169,0.9210446
225,398,54,2,52,28,8,44,169,0.9210016
226,400,54,2,52,28,10,42,169,0.9203815
227,401,55,2,53,27,11,42,169,0.9212163
228,403,55,2,53,27,12,41,170,0.9210697
229,406,54,2,52,28,11,41,171,0.9213018
230,409,53,2,51,29,11,40,171,0.9211789
231,409,55,2,53,27,11,42,171,0.9206194
232,411,55,2,53,27,9,44,171,0.9207601
233,414,54,2,52,28,8,44,171,0.9204112
234,415,55,2,53,27,9,44,172,0.920913
235,416,56,2,54,26,11,43,174,0.9209989
236,419,55,2,53,27,8,45,174,0.9205277
237,420,56,2,54,26,10,44,174,0.9206198
238,421,57,2,55,25,11,44,176,0.9212284
239,425,55,2,53,27,11,42,179,0.9210721
240,426,56,2,54,26,11,43,180,0.9212255
241,427,57,2,55,25,13,42,180,0.9203039
242,427,59,2,57,23,14,43,182,0.9203022
243,431,57,2,55,25,14,41,183,0.9212066
244,435,55,2,53,27,12,41,186,0.9204961
245,437,55,2,53,27,10,43,186,0.9203783
246,442,52,2,50,30,9,41,187,0.9209616
247,443,53,2,51,29,9,42,190,0.9208162
248,448,50,2,48,32,7,41,192,0.9210608
249,451,49,2,47,33,8,39,193,0.9213888
250,452,48,0,48,32,7,41,196,0.9206209
251,454,46,0,46,34,4,42,196,0.9209463
252,457,43,0,43,37,4,39,197,0.9212286
253,459,41,0,41,39,4,37,197,0.9204208
254,461,39,0,39,41,4,35,198,0.9205304
255,463,37,0,37,43,3,34,200,0.9206367
256,463,37,0,37,43,2,35,201,0.921032
257,465,35,0,35,45,1,34,202,0.9208763
258,465,35,0,35,45,0,35,202,0.9207922
259,466,34,0,34,46,0,34,203,0.920462
260,468,32,0,32,48,0,32,203,0.9204436
261,473,27,0,27,53,0,27,203,0.920616
262,477,23,0,23,57,0,23,203,0.9204468
263,478,22,0,22,58,0,22,203,0.9204868
264,480,20,0,20,60,0,20,203,0.920711
265,483,17,0,17,63,0,17,203,0.9205897
266,485,15,0,15,65,0,15,203,0.9205371
267,485,15,0,15,65,0,15,203,0.9204433
268,487,13,0,13,67,0,13,203,0.920491
269,488,12,0,12,68,0,12,204,0.9203791
270,489,11,0,11,69,0,11,204,0.9205104
271,489,11,0,11,69,0,11,204,0.9205007
272,490,10,0,10,70,0,10,204,0.9204538
273,492,8,0,8,72,0,8,204,0.9203958
274,493,7,0,7,73,0,7,204,0.9206823
275,495,5,0,5,75,0,5,204,0.9205462
276,495,5,0,5,75,0,5,204,0.9204106
277,495,5,0,5,75,0,5,204,0.9204151
278,496,4,0,4,76,0,4,204,0.9207785
279,496,4,0,4,76,0,4,204,0.9206333
280,496,4,0,4,76,0,4,204,0.920393
281,496,4,0,4,76,0,4,204,0.9204046
282,496,4,0,4,76,0,4,204,0.9203965
283,496,4,0,4,76,0,4,204,0.9207227
284,497,3,0,3,77,0,3,204,0.9203759
285,497,3,0,3,77,0,3,204,0.920386
286,499,1,0,1,79,0,1,204,0.9203803
287,500,0,0,0,80,0,0,204,0.9204608
