timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
79,111,49,2,47,33,6,41,50,0.9207768
80,112,50,2,48,32,7,41,50,0.9206368
81,112,52,2,50,30,9,41,50,0.9205068
82,116,50,2,48,32,8,40,51,0.9208096
83,118,50,2,48,32,8,40,51,0.920821
84,119,51,2,49,31,9,40,51,0.9210922
85,119,53,2,51,29,10,41,52,0.9212223
86,122,52,2,50,30,8,42,54,0.9207885
87,124,52,2,50,30,9,41,55,0.9208618
88,127,51,2,49,31,9,40,56,0.9203294
89,130,50,2,48,32,8,40,56,0.9204816
90,133,49,2,47,33,7,40,56,0.9205413
91,135,49,2,47,33,6,41,56,0.9211288
92,138,48,2,46,34,5,41,56,0.921018
93,140,48,2,46,34,5,41,56,0.9208599
94,141,49,2,47,33,6,41,56,0.9208357
95,141,51,2,49,31,6,43,57,0.9211027
96,143,51,2,49,31,5,44,57,0.9211283
97,147,49,2,47,33,6,41,57,0.9203578
98,148,50,2,48,32,8,40,58,0.9210715
99,150,50,2,48,32,9,39,62,0.9203254
100,151,51,2,49,31,6,43,63,0.9205899
101,155,49,2,47,33,5,42,63,0.9207891
102,158,48,2,46,34,4,42,63,0.9209687
103,158,50,2,48,32,4,44,63,0.9203721
104,159,51,2,49,31,5,44,63,0.9208084
105,161,51,2,49,31,6,43,64,0.9208349
106,164,50,2,48,32,4,44,64,0.9209311
107,168,48,2,46,34,6,40,65,0.9206881
108,169,49,2,47,33,5,42,65,0.9211819
109,171,49,2,47,33,6,41,67,0.921126
110,174,48,2,46,34,7,39,67,0.9204048
111,176,48,2,46,34,6,40,68,0.92058
112,178,48,2,46,34,6,40,68,0.9203429
113,180,48,2,46,34,8,38,68,0.9203054
114,184,46,2,44,36,6,38,68,0.9204935
115,185,47,2,45,35,7,38,68,0.9211939
116,185,49,2,47,33,8,39,69,0.9203854
117,188,48,2,46,34,10,36,70,0.920237
118,191,47,2,45,35,7,38,72,0.9211811
119,192,48,2,46,34,5,41,74,0.9203629
120,193,49,2,47,33,6,41,74,0.9210453
121,199,45,2,43,37,6,37,75,0.9203287
122,202,44,2,42,38,2,40,75,0.920893
123,204,44,2,42,38,4,38,77,0.9207223
124,206,44,2,42,38,4,38,78,0.9211155
125,207,45,2,43,37,4,39,81,0.9211931
126,207,47,2,45,35,4,41,82,0.9211841
127,209,47,2,45,35,4,41,82,0.9212293
128,209,49,2,47,33,4,43,82,0.9212473
129,209,51,2,49,31,5,44,83,0.9205389
130,209,53,2,51,29,6,45,84,0.9207994
131,211,53,2,51,29,5,46,84,0.9207457
132,214,52,2,50,30,6,44,85,0.9204538
133,220,48,2,46,34,7,39,86,0.9207119
134,221,49,2,47,33,9,38,86,0.920415
135,225,47,2,45,35,10,35,88,0.9214024
136,225,49,2,47,33,8,39,88,0.9210595
137,227,49,2,47,33,6,41,89,0.9207628
138,233,45,2,43,37,6,37,90,0.9204245
139,236,44,2,42,38,7,35,90,0.9204513
140,239,43,2,41,39,6,35,91,0.9210613
141,242,42,2,40,40,5,35,92,0.9210537
142,245,41,2,39,41,5,34,92,0.9207471
143,248,40,2,38,42,3,35,92,0.920377
144,249,41,2,39,41,5,34,92,0.9210385
145,250,42,2,40,40,6,34,92,0.920404
146,250,44,2,42,38,3,39,92,0.9204829
147,252,44,2,42,38,3,39,92,0.9206122
148,255,43,2,41,39,4,37,93,0.9209576
149,258,42,2,40,40,4,36,94,0.9203549
150,261,41,2,39,41,5,34,96,0.9211336
151,262,42,2,40,40,7,33,98,0.9210029
152,264,42,2,40,40,6,34,99,0.9211447
153,266,42,2,40,40,5,35,99,0.9208809
154,268,42,2,40,40,5,35,101,0.9209518
155,271,41,2,39,41,6,33,101,0.9205843
156,273,41,2,39,41,8,31,102,0.9207349
157,276,40,2,38,42,9,29,102,0.9214048
158,277,41,2,39,41,8,31,102,0.9208523
159,278,42,2,40,40,6,34,102,0.921199
160,279,43,2,41,39,4,37,103,0.9210439
161,279,45,2,43,37,5,38,103,0.9212522
162,281,45,2,43,37,6,37,104,0.9208114
163,282,46,2,44,36,6,38,107,0.9211481
164,282,48,2,46,34,6,40,108,0.9209651
165,282,50,2,48,32,7,41,108,0.9213311
166,283,51,2,49,31,8,41,108,0.9202853
167,283,53,2,51,29,10,41,109,0.920479
168,284,54,2,52,28,12,40,110,0.920601
169,286,54,2,52,28,13,39,112,0.9208738
170,290,52,2,50,30,11,39,112,0.9206032
171,292,52,2,50,30,11,39,114,0.9211152
172,292,54,2,52,28,11,41,117,0.9207132
173,292,56,2,54,26,8,46,118,0.9206171
174,295,55,2,53,27,10,43,120,0.9203409
175,295,57,2,55,25,12,43,123,0.9211767
176,297,57,2,55,25,11,44,126,0.9210505
177,298,58,2,56,24,11,45,128,0.9208229
178,301,57,2,55,25,11,44,130,0.9210776
179,302,58,2,56,24,8,48,130,0.9211078
180,303,59,2,57,23,8,49,130,0.920811
181,305,59,2,57,23,8,49,132,0.9207248
182,305,61,2,59,21,8,51,134,0.9204725
183,306,62,2,60,20,9,51,134,0.9211962
184,310,60,2,58,22,6,52,135,0.9208366
185,310,62,2,60,20,7,53,135,0.9203183
186,312,62,2,60,20,6,54,136,0.921064
187,315,61,2,59,21,7,52,136,0.9209473
188,317,61,2,59,21,7,52,137,0.9203086
189,320,60,2,58,22,9,49,138,0.9202708
190,324,58,2,56,24,10,46,140,0.92085
191,326,58,2,56,24,9,47,140,0.9211201
192,332,54,2,52,28,11,41,141,0.9208567
193,336,52,2,50,30,10,40,141,0.9209784
194,337,53,2,51,29,8,43,141,0.9207446
195,339,53,2,51,29,8,43,142,0.921023
196,342,52,2,50,30,6,44,142,0.9211232
197,345,51,2,49,31,7,42,143,0.9209177
198,348,50,2,48,32,7,41,144,0.9212187
199,351,49,2,47,33,8,39,144,0.9212076
200,354,48,2,46,34,6,40,145,0.9208333
201,359,45,2,43,37,6,37,145,0.9202417
202,359,47,2,45,35,6,39,145,0.9207294
203,361,47,2,45,35,4,41,146,0.920444
204,361,49,2,47,33,5,42,147,0.9210167
205,361,51,2,49,31,5,44,147,0.920771
206,364,50,2,48,32,4,44,147,0.9206142
207,368,48,2,46,34,4,42,149,0.9203918
208,371,47,2,45,35,4,41,149,0.9205587
209,374,46,2,44,36,3,41,149,0.9205706
210,374,48,2,46,34,5,41,150,0.9204395
211,376,48,2,46,34,6,40,153,0.9207373
212,377,49,2,47,33,6,41,154,0.9210838
213,379,49,2,47,33,7,40,154,0.9209628
214,381,49,2,47,33,7,40,155,0.9211633
215,384,48,2,46,34,7,39,156,0.9203999
216,387,47,2,45,35,8,37,156,0.9209089
217,388,48,2,46,34,6,40,157,0.9209752
218,390,48,2,46,34,5,41,158,0.9204134
219,390,50,2,48,32,3,45,162,0.9210582
220,391,51,2,49,31,5,44,162,0.9205323
221,392,52,2,50,30,6,44,163,0.9227221
222,393,53,2,51,29,6,45,164,0.9202747
223,395,53,2,51,29,5,46,164,0.9205042
224,398,52,2,50,30,6,44,166,0.9203106
225,404,48,2,46,34,7,39,168,0.9208911
226,404,50,2,48,32,7,41,170,0.9207336
227,406,50,2,48,32,5,43,174,0.9209593
228,408,50,2,48,32,4,44,175,0.9210059
229,409,51,2,49,31,6,43,175,0.9209224
230,414,48,2,46,34,7,39,175,0.9215924
231,416,48,2,46,34,5,41,176,0.9206584
232,418,48,2,46,34,7,39,176,0.9205681
233,418,50,2,48,32,7,41,176,0.9208578
234,420,50,2,48,32,7,41,178,0.9210749
235,423,49,2,47,33,9,38,178,0.9207145
236,425,49,2,47,33,9,38,179,0.9211912
237,425,51,2,49,31,9,40,180,0.9208938
238,430,48,2,46,34,9,37,181,0.9207887
239,430,50,2,48,32,8,40,181,0.9206626
240,431,51,2,49,31,8,41,182,0.9204111
241,431,53,2,51,29,7,44,184,0.9212149
242,434,52,2,50,30,7,43,187,0.921146
243,438,50,2,48,32,5,43,187,0.9203368
244,439,51,2,49,31,4,45,188,0.9203512
245,441,51,2,49,31,5,44,189,0.9208174
246,441,53,2,51,29,5,46,191,0.9207442
247,442,54,2,52,28,5,47,191,0.9205279
248,446,52,2,50,30,6,44,193,0.9207658
249,450,50,2,48,32,7,41,195,0.9211263
250,451,49,0,49,31,7,42,196,0.9207921
251,453,47,0,47,33,5,42,197,0.9202855
252,458,42,0,42,38,4,38,198,0.9205734
253,458,42,0,42,38,3,39,199,0.920416
254,458,42,0,42,38,2,40,203,0.9205507
255,458,42,0,42,38,2,40,204,0.9210221
256,459,41,0,41,39,1,40,204,0.920894
257,461,39,0,39,41,1,38,205,0.9203879
258,463,37,0,37,43,0,37,205,0.9203665
259,465,35,0,35,45,0,35,205,0.9204636
260,465,35,0,35,45,0,35,206,0.9205835
261,468,32,0,32,48,0,32,207,0.9207502
262,470,30,0,30,50,0,30,207,0.9204199
263,471,29,0,29,51,0,29,207,0.9204111
264,471,29,0,29,51,0,29,207,0.9205005
265,474,26,0,26,54,0,26,207,0.9204778
266,476,24,0,24,56,0,24,207,0.9204094
267,479,21,0,21,59,0,21,207,0.9204157
268,480,20,0,20,60,0,20,207,0.9204044
269,484,16,0,16,64,0,16,207,0.9204061
270,484,16,0,16,64,0,16,207,0.9204033
271,484,16,0,16,64,0,16,207,0.9204877
272,485,15,0,15,65,0,15,207,0.9203965
273,488,12,0,12,68,0,12,207,0.9203931
274,488,12,0,12,68,0,12,207,0.9206646
275,492,8,0,8,72,0,8,207,0.9205916
276,492,8,0,8,72,0,8,207,0.9204041
277,493,7,0,7,73,0,7,207,0.920426
278,494,6,0,6,74,0,6,207,0.9204511
279,495,5,0,5,75,0,5,207,0.9205877
280,496,4,0,4,76,0,4,207,0.9205831
281,497,3,0,3,77,0,3,207,0.9203806
282,498,2,0,2,78,0,2,207,0.9205622
283,499,1,0,1,79,0,1,207,0.9203879
284,499,1,0,1,79,0,1,207,0.9203904
285,500,0,0,0,80,0,0,207,0.9204
