timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
174,299,51,2,49,31,5,44,122,0.9210288
175,301,51,2,49,31,5,44,125,0.9209609
176,305,49,2,47,33,7,40,127,0.9207224
177,306,50,2,48,32,8,40,128,0.9203512
178,307,51,2,49,31,7,42,134,0.9203026
179,309,51,2,49,31,7,42,137,0.9202374
180,310,52,2,50,30,8,42,139,0.9203355
181,314,50,2,48,32,7,41,140,0.920401
182,314,52,2,50,30,6,44,141,0.9202953
183,316,52,2,50,30,8,42,141,0.9210462
184,318,52,2,50,30,9,41,143,0.9204881
185,321,51,2,49,31,8,41,146,0.9206592
186,323,51,2,49,31,10,39,146,0.9204017
187,325,51,2,49,31,10,39,146,0.9206439
188,325,53,2,51,29,7,44,148,0.9206756
189,326,54,2,52,28,7,45,148,0.9211543
190,332,50,2,48,32,6,42,148,0.9210758
191,333,51,2,49,31,7,42,149,0.9210391
192,335,51,2,49,31,7,42,149,0.9211207
193,336,52,2,50,30,8,42,150,0.9207485
194,337,53,2,51,29,8,43,150,0.9202888
195,341,51,2,49,31,8,41,151,0.921107
196,342,52,2,50,30,8,42,151,0.9202608
197,344,52,2,50,30,8,42,151,0.9210963
198,347,51,2,49,31,6,43,152,0.9210444
199,347,53,2,51,29,8,43,152,0.920329
200,351,51,2,49,31,9,40,153,0.9210094
201,354,50,2,48,32,11,37,155,0.9207755
202,358,48,2,46,34,11,35,155,0.9209176
203,360,48,2,46,34,10,36,156,0.9208475
204,361,49,2,47,33,8,39,158,0.9209965
205,363,49,2,47,33,8,39,159,0.9205814
206,364,50,2,48,32,5,43,161,0.9209051
207,366,50,2,48,32,6,42,162,0.9208082
208,368,50,2,48,32,7,41,162,0.920991
209,369,51,2,49,31,8,41,162,0.9205754
210,371,51,2,49,31,7,42,163,0.9204821
211,373,51,2,49,31,7,42,164,0.9210596
212,375,51,2,49,31,5,44,166,0.9211553
213,378,50,2,48,32,6,42,167,0.9213519
214,379,51,2,49,31,5,44,168,0.9204243
215,380,52,2,50,30,6,44,168,0.9207366
216,382,52,2,50,30,6,44,170,0.9207486
217,383,53,2,51,29,6,45,171,0.920479
218,385,53,2,51,29,5,46,171,0.92066
219,387,53,2,51,29,6,45,171,0.9202834
220,388,54,2,52,28,7,45,172,0.9207575
221,390,54,2,52,28,7,45,172,0.9207701
222,392,54,2,52,28,7,45,174,0.9209037
223,393,55,2,53,27,8,45,176,0.9211003
224,395,55,2,53,27,7,46,178,0.9210423
225,399,53,2,51,29,6,45,178,0.9207838
226,402,52,2,50,30,8,42,179,0.9213717
227,404,52,2,50,30,6,44,179,0.9206105
228,405,53,2,51,29,5,46,179,0.9208746
229,406,54,2,52,28,6,46,181,0.9204445
230,407,55,2,53,27,6,47,181,0.920454
231,409,55,2,53,27,5,48,182,0.9203373
232,411,55,2,53,27,5,48,184,0.9205116
233,415,53,2,51,29,6,45,184,0.9209844
234,419,51,2,49,31,7,42,185,0.9208835
235,421,51,2,49,31,9,40,185,0.9203212
236,423,51,2,49,31,8,41,185,0.9205696
237,423,53,2,51,29,5,46,186,0.9206907
238,424,54,2,52,28,6,46,187,0.92045
239,424,56,2,54,26,8,46,187,0.920865
240,426,56,2,54,26,6,48,187,0.9208861
241,429,55,2,53,27,5,48,188,0.9205042
242,429,57,2,55,25,6,49,188,0.9205592
243,431,57,2,55,25,8,47,190,0.9208228
244,436,54,2,52,28,8,44,192,0.9210211
245,437,55,2,53,27,5,48,193,0.9211676
246,438,56,2,54,26,4,50,194,0.9204142
247,440,56,2,54,26,6,48,194,0.9205875
248,443,55,2,53,27,7,46,194,0.9208547
249,443,57,2,55,25,6,49,195,0.9209845
250,446,54,0,54,26,7,47,196,0.9208431
251,450,50,0,50,30,7,43,198,0.920962
252,454,46,0,46,34,5,41,198,0.9207005
253,457,43,0,43,37,3,40,199,0.9213078
254,460,40,0,40,40,2,38,199,0.9204443
255,462,38,0,38,42,2,36,199,0.9207539
256,463,37,0,37,43,1,36,199,0.9205611
257,466,34,0,34,46,1,33,199,0.921184
258,470,30,0,30,50,1,29,199,0.9211332
259,472,28,0,28,52,0,28,199,0.9203809
260,476,24,0,24,56,0,24,199,0.9204468
261,476,24,0,24,56,0,24,199,0.9204622
262,477,23,0,23,57,0,23,199,0.920431
263,481,19,0,19,61,0,19,199,0.9204233
264,483,17,0,17,63,0,17,199,0.9205579
265,485,15,0,15,65,0,15,199,0.9204735
266,486,14,0,14,66,0,14,199,0.9204295
267,487,13,0,13,67,0,13,199,0.9204113
268,487,13,0,13,67,0,13,199,0.9204171
269,488,12,0,12,68,0,12,199,0.9204137
270,491,9,0,9,71,0,9,199,0.9204085
271,492,8,0,8,72,0,8,199,0.9204143
272,492,8,0,8,72,0,8,199,0.9204035
273,493,7,0,7,73,0,7,199,0.9203995
274,493,7,0,7,73,0,7,199,0.9203998
275,495,5,0,5,75,0,5,199,0.9203744
276,495,5,0,5,75,0,5,199,0.9203808
277,495,5,0,5,75,0,5,199,0.9203972
278,495,5,0,5,75,0,5,199,0.9204156
279,495,5,0,5,75,0,5,199,0.9204141
280,496,4,0,4,76,0,4,199,0.9204033
281,497,3,0,3,77,0,3,199,0.9203905
282,498,2,0,2,78,0,2,199,0.9203458
283,498,2,0,2,78,0,2,199,0.9203834
284,498,2,0,2,78,0,2,199,0.9203925
285,499,1,0,1,79,0,1,199,0.9204235
286,499,1,0,1,79,0,1,199,0.9203774
287,499,1,0,1,79,0,1,199,0.9203764
288,499,1,0,1,79,0,1,199,0.9203748
289,499,1,0,1,79,0,1,199,0.9203729
290,499,1,0,1,79,0,1,199,0.9203751
291,499,1,0,1,79,0,1,199,0.9204137
292,500,0,0,0,80,0,0,199,0.9203827
