timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
68,95,43,2,41,39,7,34,52,0.9210035
69,95,45,2,43,37,8,35,52,0.9209567
70,95,47,2,45,35,9,36,54,0.9211589
71,96,48,2,46,34,9,37,55,0.9211895
72,97,49,2,47,33,7,40,55,0.9208522
73,100,48,2,46,34,8,38,55,0.9204704
74,100,50,2,48,32,7,41,57,0.9210727
75,101,51,2,49,31,7,42,57,0.9203333
76,103,51,2,49,31,6,43,58,0.9212217
77,105,51,2,49,31,7,42,58,0.9212206
78,107,51,2,49,31,8,41,59,0.9203037
79,108,52,2,50,30,9,41,59,0.920519
80,108,54,2,52,28,9,43,60,0.9210494
81,109,55,2,53,27,10,43,60,0.9202915
82,109,57,2,55,25,7,48,62,0.9203939
83,111,57,2,55,25,6,49,62,0.9210088
84,115,55,2,53,27,5,48,63,0.9206532
85,120,52,2,50,30,5,45,64,0.9210101
86,122,52,2,50,30,5,45,65,0.9211742
87,123,53,2,51,29,6,45,66,0.9209882
88,124,54,2,52,28,8,44,66,0.9210761
89,125,55,2,53,27,9,44,66,0.9202469
90,126,56,2,54,26,8,46,68,0.920297
91,127,57,2,55,25,8,47,68,0.9209694
92,131,55,2,53,27,9,44,69,0.9207929
93,133,55,2,53,27,7,46,70,0.9211048
94,135,55,2,53,27,6,47,71,0.9210512
95,137,55,2,53,27,5,48,73,0.9204596
96,138,56,2,54,26,6,48,73,0.9207649
97,139,57,2,55,25,7,48,73,0.9210132
98,143,55,2,53,27,7,46,73,0.9208489
99,145,55,2,53,27,6,47,73,0.9202582
100,150,52,2,50,30,4,46,74,0.920947
101,151,53,2,51,29,6,45,76,0.9211361
102,151,55,2,53,27,6,47,76,0.9203272
103,154,54,2,52,28,8,44,79,0.9207599
104,154,56,2,54,26,9,45,80,0.9212058
105,159,53,2,51,29,8,43,81,0.9210315
106,162,52,2,50,30,9,41,82,0.9205878
107,162,54,2,52,28,9,43,83,0.9204972
108,163,55,2,53,27,6,47,86,0.9203602
109,165,55,2,53,27,7,46,87,0.9207514
110,169,53,2,51,29,9,42,88,0.9210083
111,170,54,2,52,28,7,45,88,0.9206304
112,171,55,2,53,27,9,44,88,0.9210664
113,173,55,2,53,27,11,42,89,0.921298
114,173,57,2,55,25,7,48,89,0.920647
115,175,57,2,55,25,6,49,90,0.9203878
116,178,56,2,54,26,4,50,93,0.9205921
117,180,56,2,54,26,4,50,93,0.9203611
118,183,55,2,53,27,5,48,93,0.9211756
119,186,54,2,52,28,6,46,94,0.9202727
120,189,53,2,51,29,3,48,95,0.920744
121,192,52,2,50,30,5,45,96,0.9204708
122,193,53,2,51,29,6,45,97,0.9207107
123,193,55,2,53,27,6,47,99,0.9210387
124,194,56,2,54,26,7,47,100,0.9206829
125,195,57,2,55,25,9,46,100,0.9206176
126,197,57,2,55,25,9,46,103,0.9211703
127,201,55,2,53,27,7,46,103,0.9210625
128,204,54,2,52,28,8,44,103,0.9206697
129,206,54,2,52,28,9,43,104,0.9210143
130,207,55,2,53,27,6,47,104,0.9212852
131,210,54,2,52,28,8,44,104,0.9206149
132,215,51,2,49,31,9,40,105,0.9210389
133,215,53,2,51,29,7,44,109,0.9203445
134,218,52,2,50,30,4,46,109,0.9208276
135,219,53,2,51,29,4,47,110,0.9206152
136,221,53,2,51,29,5,46,111,0.9208185
137,225,51,2,49,31,3,46,112,0.9209711
138,227,51,2,49,31,4,45,113,0.9208586
139,232,48,2,46,34,5,41,114,0.9210036
140,234,48,2,46,34,7,39,116,0.9203892
141,236,48,2,46,34,7,39,116,0.9209703
142,238,48,2,46,34,8,38,116,0.9211278
143,239,49,2,47,33,9,38,116,0.9211451
144,239,51,2,49,31,6,43,116,0.9206794
145,240,52,2,50,30,5,45,116,0.9203837
146,242,52,2,50,30,4,46,116,0.9211984
147,245,51,2,49,31,5,44,116,0.9208375
148,248,50,2,48,32,6,42,116,0.9207997
149,248,52,2,50,30,5,45,117,0.9202657
150,248,54,2,52,28,6,46,118,0.9208715
151,250,54,2,52,28,6,46,118,0.9207477
152,254,52,2,50,30,7,43,119,0.9207114
153,258,50,2,48,32,5,43,120,0.9222443
154,259,51,2,49,31,6,43,122,0.9207425
155,260,52,2,50,30,7,43,123,0.9203274
156,263,51,2,49,31,8,41,123,0.9202666
157,264,52,2,50,30,7,43,126,0.9203358
158,265,53,2,51,29,7,44,127,0.9210654
159,267,53,2,51,29,7,44,127,0.9212869
160,268,54,2,52,28,7,45,129,0.9210361
161,274,50,2,48,32,8,40,129,0.9205009
162,275,51,2,49,31,7,42,129,0.9204344
163,278,50,2,48,32,6,42,130,0.9205365
164,278,52,2,50,30,4,46,131,0.920516
165,281,51,2,49,31,5,44,131,0.9208578
166,282,52,2,50,30,6,44,133,0.9207878
167,284,52,2,50,30,5,45,134,0.920887
168,287,51,2,49,31,6,43,134,0.9208484
169,289,51,2,49,31,8,41,136,0.9205832
170,290,52,2,50,30,8,42,138,0.9212211
171,291,53,2,51,29,6,45,139,0.9211418
172,295,51,2,49,31,7,42,140,0.9208099
173,297,51,2,49,31,6,43,141,0.920492
174,300,50,2,48,32,6,42,141,0.9209506
175,305,47,2,45,35,6,39,141,0.9209705
176,306,48,2,46,34,7,39,141,0.9204511
177,308,48,2,46,34,7,39,142,0.9210825
178,308,50,2,48,32,7,41,142,0.9210908
179,311,49,2,47,33,6,41,142,0.9203481
180,311,51,2,49,31,4,45,144,0.9202519
181,314,50,2,48,32,2,46,145,0.921055
182,318,48,2,46,34,3,43,146,0.9202878
183,319,49,2,47,33,4,43,148,0.9204048
184,319,51,2,49,31,6,43,149,0.9206977
185,323,49,2,47,33,6,41,150,0.9209933
186,324,50,2,48,32,6,42,150,0.9204676
187,327,49,2,47,33,7,40,152,0.9202654
188,327,51,2,49,31,9,40,154,0.9207973
189,328,52,2,50,30,8,42,154,0.9206762
190,331,51,2,49,31,7,42,154,0.9204238
191,335,49,2,47,33,9,38,155,0.920571
192,337,49,2,47,33,9,38,157,0.9209003
193,338,50,2,48,32,8,40,159,0.9208428
194,340,50,2,48,32,8,40,160,0.9210814
195,344,48,2,46,34,9,37,162,0.9205618
196,346,48,2,46,34,8,38,163,0.9209829
197,347,49,2,47,33,7,40,163,0.9205016
198,350,48,2,46,34,8,38,165,0.9212388
199,353,47,2,45,35,9,36,168,0.9207087
200,355,47,2,45,35,9,36,169,0.9208799
201,355,49,2,47,33,10,37,170,0.9209538
202,356,50,2,48,32,5,43,170,0.9208645
203,359,49,2,47,33,5,42,171,0.9206202
204,360,50,2,48,32,4,44,171,0.920799
205,362,50,2,48,32,5,43,172,0.9209725
206,362,52,2,50,30,6,44,173,0.9208329
207,365,51,2,49,31,7,42,173,0.9208396
208,365,53,2,51,29,6,45,174,0.9210856
209,367,53,2,51,29,8,43,174,0.9208328
210,368,54,2,52,28,7,45,174,0.9202531
211,369,55,2,53,27,8,45,176,0.9210196
212,374,52,2,50,30,7,43,176,0.9204091
213,375,53,2,51,29,5,46,177,0.9210564
214,377,53,2,51,29,6,45,178,0.9204927
215,380,52,2,50,30,6,44,178,0.9205148
216,383,51,2,49,31,7,42,180,0.9204651
217,383,53,2,51,29,8,43,181,0.9207548
218,386,52,2,50,30,7,43,181,0.920681
219,392,48,2,46,34,7,39,182,0.9205077
220,394,48,2,46,34,7,39,183,0.9211341
221,396,48,2,46,34,9,37,184,0.9210192
222,397,49,2,47,33,7,40,184,0.9211642
223,399,49,2,47,33,9,38,184,0.9211212
224,401,49,2,47,33,7,40,184,0.9207237
225,402,50,2,48,32,9,39,184,0.9204322
226,402,52,2,50,30,8,42,186,0.9208637
227,406,50,2,48,32,9,39,187,0.9204038
228,407,51,2,49,31,9,40,188,0.9207007
229,409,51,2,49,31,9,40,188,0.9209075
230,409,53,2,51,29,6,45,189,0.920734
231,410,54,2,52,28,7,45,189,0.9206882
232,411,55,2,53,27,9,44,193,0.9208795
233,414,54,2,52,28,9,43,194,0.9202643
234,415,55,2,53,27,11,42,194,0.9203394
235,415,57,2,55,25,10,45,196,0.9208302
236,419,55,2,53,27,12,41,197,0.9210609
237,421,55,2,53,27,12,41,197,0.920499
238,424,54,2,52,28,12,40,198,0.9204532
239,425,55,2,53,27,9,44,198,0.9206944
240,427,55,2,53,27,8,45,201,0.920924
241,432,52,2,50,30,8,42,201,0.920669
242,434,52,2,50,30,7,43,201,0.9202769
243,437,51,2,49,31,6,43,203,0.9207746
244,439,51,2,49,31,8,41,203,0.9206078
245,440,52,2,50,30,7,43,203,0.9202401
246,440,54,2,52,28,6,46,204,0.9210606
247,442,54,2,52,28,6,46,205,0.9209938
248,442,56,2,54,26,4,50,205,0.9210332
249,449,51,2,49,31,4,45,205,0.9210801
250,449,51,0,51,29,4,47,205,0.9204057
251,450,50,0,50,30,4,46,206,0.9212347
252,453,47,0,47,33,2,45,206,0.9212235
253,456,44,0,44,36,2,42,208,0.9208113
254,457,43,0,43,37,2,41,208,0.9212154
255,459,41,0,41,39,2,39,209,0.9211354
256,462,38,0,38,42,2,36,209,0.9211423
257,464,36,0,36,44,1,35,209,0.9204552
258,466,34,0,34,46,1,33,209,0.9210574
259,468,32,0,32,48,1,31,209,0.9211191
260,472,28,0,28,52,1,27,209,0.9210449
261,476,24,0,24,56,0,24,209,0.9203656
262,477,23,0,23,57,0,23,210,0.9204119
263,479,21,0,21,59,0,21,210,0.9204461
264,482,18,0,18,62,0,18,210,0.9204203
265,483,17,0,17,63,0,17,210,0.9204234
266,485,15,0,15,65,0,15,210,0.920584
267,485,15,0,15,65,0,15,210,0.920397
268,487,13,0,13,67,0,13,210,0.9204176
269,487,13,0,13,67,0,13,210,0.9204347
270,487,13,0,13,67,0,13,210,0.9204144
271,488,12,0,12,68,0,12,210,0.9204291
272,492,8,0,8,72,0,8,210,0.920401
273,493,7,0,7,73,0,7,210,0.9204156
274,494,6,0,6,74,0,6,210,0.9204086
275,494,6,0,6,74,0,6,210,0.9204182
276,494,6,0,6,74,0,6,210,0.9203749
277,494,6,0,6,74,0,6,210,0.9203986
278,495,5,0,5,75,0,5,210,0.9203974
279,496,4,0,4,76,0,4,210,0.9204049
280,496,4,0,4,76,0,4,210,0.9203741
281,496,4,0,4,76,0,4,210,0.9203986
282,496,4,0,4,76,0,4,210,0.9203927
283,497,3,0,3,77,0,3,210,0.9203668
284,498,2,0,2,78,0,2,210,0.9203789
285,499,1,0,1,79,0,1,210,0.9204272
286,499,1,0,1,79,0,1,210,0.9203994
287,499,1,0,1,79,0,1,210,0.9203711
288,500,0,0,0,80,0,0,210,0.9203839
