timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
50,48,54,2,52,28,8,44,36,0.9207095
51,51,53,2,51,29,10,41,37,0.9207134
52,52,54,2,52,28,10,42,39,0.9205819
53,53,55,2,53,27,7,46,39,0.9203577
54,55,55,2,53,27,6,47,40,0.9207056
55,55,57,2,55,25,7,48,41,0.9207651
56,57,57,2,55,25,8,47,42,0.9208199
57,59,57,2,55,25,7,48,43,0.9204774
58,59,59,2,57,23,9,48,43,0.9208123
59,60,60,2,58,22,10,48,44,0.9206292
60,62,60,2,58,22,12,46,46,0.9212166
61,63,61,2,59,21,7,52,47,0.9210117
62,66,60,2,58,22,7,51,48,0.9210776
63,68,60,2,58,22,9,49,48,0.9211641
64,71,59,2,57,23,8,49,49,0.9206875
65,75,57,2,55,25,9,46,50,0.9208334
66,77,57,2,55,25,9,46,52,0.9214015
67,80,56,2,54,26,9,45,53,0.9207296
68,83,55,2,53,27,10,43,53,0.9208363
69,86,54,2,52,28,12,40,54,0.9209651
70,88,54,2,52,28,10,42,55,0.921089
71,90,54,2,52,28,11,41,56,0.920788
72,92,54,2,52,28,12,40,58,0.9210277
73,95,53,2,51,29,8,43,58,0.9202876
74,99,51,2,49,31,8,41,59,0.9210882
75,104,48,2,46,34,9,37,59,0.9202527
76,106,48,2,46,34,9,37,60,0.9211854
77,107,49,2,47,33,8,39,61,0.9212575
78,110,48,2,46,34,8,38,63,0.9204905
79,111,49,2,47,33,7,40,63,0.9204352
80,112,50,2,48,32,7,41,64,0.9205151
81,112,52,2,50,30,7,43,65,0.9203915
82,114,52,2,50,30,8,42,66,0.9210189
83,116,52,2,50,30,8,42,67,0.9210765
84,117,53,2,51,29,9,42,67,0.9215525
85,118,54,2,52,28,11,41,68,0.9210535
86,120,54,2,52,28,11,41,68,0.920354
87,123,53,2,51,29,11,40,68,0.9210235
88,126,52,2,50,30,9,41,68,0.9210862
89,128,52,2,50,30,9,41,69,0.9204129
90,129,53,2,51,29,8,43,70,0.92058
91,129,55,2,53,27,7,46,72,0.9209614
92,134,52,2,50,30,7,43,73,0.9204566
93,137,51,2,49,31,8,41,74,0.9207035
94,139,51,2,49,31,8,41,76,0.9209563
95,140,52,2,50,30,9,41,77,0.9211189
96,145,49,2,47,33,9,38,79,0.9210924
97,145,51,2,49,31,5,44,79,0.9206313
98,146,52,2,50,30,7,43,79,0.9204316
99,147,53,2,51,29,5,46,80,0.9209734
100,149,53,2,51,29,5,46,81,0.9207448
101,151,53,2,51,29,6,45,82,0.9206243
102,153,53,2,51,29,8,43,82,0.9205725
103,155,53,2,51,29,8,43,82,0.9209683
104,158,52,2,50,30,7,43,82,0.9209626
105,158,54,2,52,28,7,45,84,0.9209601
106,164,50,2,48,32,6,42,85,0.9206703
107,168,48,2,46,34,6,40,86,0.9204296
108,172,46,2,44,36,6,38,86,0.9212556
109,172,48,2,46,34,7,39,86,0.9212677
110,172,50,2,48,32,5,43,87,0.9207241
111,175,49,2,47,33,7,40,87,0.9210811
112,179,47,2,45,35,5,40,89,0.9208483
113,180,48,2,46,34,5,41,90,0.9211183
114,183,47,2,45,35,6,39,90,0.9208682
115,186,46,2,44,36,6,38,90,0.9203885
116,186,48,2,46,34,5,41,92,0.9205489
117,187,49,2,47,33,5,42,94,0.9209438
118,189,49,2,47,33,5,42,94,0.9209011
119,190,50,2,48,32,5,43,94,0.9211926
120,191,51,2,49,31,5,44,95,0.9210622
121,195,49,2,47,33,6,41,96,0.9209155
122,198,48,2,46,34,6,40,98,0.9203706
123,199,49,2,47,33,4,43,98,0.9203124
124,200,50,2,48,32,4,44,99,0.9209111
125,201,51,2,49,31,4,45,101,0.9209117
126,201,53,2,51,29,6,45,101,0.9203505
127,204,52,2,50,30,6,44,102,0.9206694
128,205,53,2,51,29,4,47,102,0.9204323
129,207,53,2,51,29,5,46,102,0.9204207
130,209,53,2,51,29,5,46,103,0.9203689
131,212,52,2,50,30,7,43,104,0.9204801
132,215,51,2,49,31,8,41,104,0.9209649
133,218,50,2,48,32,8,40,105,0.9202252
134,219,51,2,49,31,6,43,105,0.9206622
135,224,48,2,46,34,6,40,105,0.9212008
136,226,48,2,46,34,5,41,105,0.920657
137,229,47,2,45,35,5,40,105,0.9211805
138,233,45,2,43,37,6,37,106,0.9204052
139,236,44,2,42,38,4,38,107,0.9205326
140,239,43,2,41,39,4,37,107,0.9210178
141,241,43,2,41,39,2,39,108,0.9206612
142,244,42,2,40,40,4,36,108,0.9212298
143,247,41,2,39,41,4,35,108,0.9208042
144,248,42,2,40,40,4,36,109,0.9202701
145,250,42,2,40,40,4,36,110,0.921144
146,251,43,2,41,39,5,36,111,0.920238
147,251,45,2,43,37,6,37,111,0.9206798
148,255,43,2,41,39,7,34,113,0.9210605
149,259,41,2,39,41,5,34,113,0.9209725
150,259,43,2,41,39,3,38,114,0.9210068
151,259,45,2,43,37,4,39,115,0.9212189
152,262,44,2,42,38,3,39,117,0.9209861
153,265,43,2,41,39,5,36,117,0.9212339
154,268,42,2,40,40,6,34,118,0.9206162
155,269,43,2,41,39,3,38,118,0.9208972
156,272,42,2,40,40,4,36,118,0.9202631
157,274,42,2,40,40,5,35,119,0.9205738
158,278,40,2,38,42,5,33,119,0.9208616
159,278,42,2,40,40,7,33,121,0.9205075
160,281,41,2,39,41,5,34,121,0.9206882
161,282,42,2,40,40,4,36,123,0.9207328
162,283,43,2,41,39,6,35,124,0.9205399
163,283,45,2,43,37,6,37,127,0.9208663
164,283,47,2,45,35,6,39,129,0.9209146
165,283,49,2,47,33,7,40,129,0.9212442
166,284,50,2,48,32,7,41,129,0.9212137
167,284,52,2,50,30,8,42,130,0.9211299
168,285,53,2,51,29,8,43,130,0.9217133
169,285,55,2,53,27,9,44,132,0.9212353
170,290,52,2,50,30,11,39,132,0.9208281
171,290,54,2,52,28,10,42,135,0.9202868
172,291,55,2,53,27,11,42,137,0.9211735
173,292,56,2,54,26,10,44,139,0.9210854
174,294,56,2,54,26,11,43,141,0.9208764
175,297,55,2,53,27,11,42,141,0.9211174
176,298,56,2,54,26,12,42,142,0.9213038
177,301,55,2,53,27,12,41,142,0.9207647
178,301,57,2,55,25,12,43,143,0.9211171
179,302,58,2,56,24,9,47,144,0.9211198
180,303,59,2,57,23,11,46,147,0.9207322
181,303,61,2,59,21,11,48,149,0.9210341
182,305,61,2,59,21,11,48,149,0.920579
183,307,61,2,59,21,11,48,152,0.9205339
184,309,61,2,59,21,10,49,154,0.9205751
185,315,57,2,55,25,10,45,156,0.920508
186,316,58,2,56,24,9,47,157,0.9210483
187,321,55,2,53,27,10,43,157,0.9203424
188,323,55,2,53,27,8,45,158,0.921032
189,323,57,2,55,25,8,47,163,0.9205178
190,327,55,2,53,27,7,46,163,0.9206874
191,328,56,2,54,26,7,47,165,0.920899
192,330,56,2,54,26,9,45,170,0.9205482
193,332,56,2,54,26,9,45,170,0.9208346
194,333,57,2,55,25,9,46,172,0.9207025
195,334,58,2,56,24,6,50,174,0.9207809
196,337,57,2,55,25,6,49,175,0.9216721
197,343,53,2,51,29,8,43,176,0.9210895
198,347,51,2,49,31,9,40,177,0.9211436
199,349,51,2,49,31,6,43,180,0.9203359
200,353,49,2,47,33,7,40,180,0.9211156
201,354,50,2,48,32,7,41,182,0.9203107
202,355,51,2,49,31,7,42,182,0.9211961
203,356,52,2,50,30,8,42,183,0.9209616
204,361,49,2,47,33,5,42,184,0.9209251
205,362,50,2,48,32,5,43,185,0.9207481
206,363,51,2,49,31,5,44,186,0.9204924
207,365,51,2,49,31,6,43,188,0.9205387
208,366,52,2,50,30,5,45,190,0.9203655
209,369,51,2,49,31,6,43,190,0.9212041
210,373,49,2,47,33,7,40,194,0.920804
211,377,47,2,45,35,8,37,196,0.9202484
212,379,47,2,45,35,8,37,196,0.9202771
213,382,46,2,44,36,7,37,196,0.9212453
214,383,47,2,45,35,6,39,196,0.9204366
215,384,48,2,46,34,6,40,197,0.920427
216,387,47,2,45,35,5,40,197,0.9209584
217,388,48,2,46,34,4,42,201,0.9214202
218,389,49,2,47,33,5,42,201,0.920486
219,389,51,2,49,31,6,43,204,0.9211075
220,390,52,2,50,30,4,46,207,0.9211933
221,392,52,2,50,30,3,47,209,0.9206106
222,394,52,2,50,30,5,45,213,0.9211687
223,397,51,2,49,31,6,43,214,0.9205453
224,400,50,2,48,32,5,43,215,0.9210622
225,400,52,2,50,30,7,43,215,0.9208423
226,401,53,2,51,29,8,43,215,0.92102
227,404,52,2,50,30,6,44,217,0.9212176
228,406,52,2,50,30,5,45,218,0.9210017
229,408,52,2,50,30,6,44,218,0.9210034
230,411,51,2,49,31,6,43,219,0.921027
231,414,50,2,48,32,4,44,221,0.9207479
232,415,51,2,49,31,5,44,221,0.9211783
233,417,51,2,49,31,7,42,222,0.9204808
234,420,50,2,48,32,8,40,222,0.920967
235,424,48,2,46,34,9,37,223,0.9206841
236,427,47,2,45,35,10,35,226,0.920733
237,429,47,2,45,35,11,34,226,0.9211163
238,429,49,2,47,33,8,39,229,0.9206479
239,431,49,2,47,33,6,41,229,0.92054
240,432,50,2,48,32,7,41,229,0.9202885
241,432,52,2,50,30,6,44,229,0.9205147
242,436,50,2,48,32,6,42,229,0.9212162
243,439,49,2,47,33,5,42,229,0.9203951
244,440,50,2,48,32,6,42,229,0.9211471
245,441,51,2,49,31,8,41,230,0.9212217
246,442,52,2,50,30,9,41,230,0.9204878
247,446,50,2,48,32,7,41,232,0.9209984
248,448,50,2,48,32,8,40,232,0.920303
249,451,49,2,47,33,10,37,233,0.9202488
250,451,49,0,49,31,7,42,233,0.9206071
251,451,49,0,49,31,6,43,234,0.9207431
252,454,46,0,46,34,4,42,235,0.9209681
253,455,45,0,45,35,2,43,236,0.9204011
254,458,42,0,42,38,2,40,236,0.9207959
255,458,42,0,42,38,1,41,237,0.9211155
256,459,41,0,41,39,0,41,237,0.9208097
257,462,38,0,38,42,0,38,237,0.9204419
258,464,36,0,36,44,0,36,237,0.9205874
259,466,34,0,34,46,0,34,237,0.9206125
260,466,34,0,34,46,0,34,237,0.9204165
261,470,30,0,30,50,0,30,237,0.9205337
262,472,28,0,28,52,0,28,237,0.9204067
263,473,27,0,27,53,0,27,237,0.9203828
264,474,26,0,26,54,0,26,237,0.9204418
265,475,25,0,25,55,0,25,237,0.9204035
266,475,25,0,25,55,0,25,237,0.9204177
267,476,24,0,24,56,0,24,237,0.9204025
268,480,20,0,20,60,0,20,238,0.920493
269,483,17,0,17,63,0,17,238,0.9204666
270,487,13,0,13,67,0,13,238,0.9204685
271,488,12,0,12,68,0,12,238,0.9205292
272,490,10,0,10,70,0,10,238,0.920502
273,490,10,0,10,70,0,10,238,0.9204049
274,492,8,0,8,72,0,8,238,0.920421
275,494,6,0,6,74,0,6,238,0.9204159
276,495,5,0,5,75,0,5,238,0.9204168
277,496,4,0,4,76,0,4,238,0.9208062
278,497,3,0,3,77,0,3,238,0.920694
279,499,1,0,1,79,0,1,238,0.9204655
280,499,1,0,1,79,0,1,238,0.9204149
281,499,1,0,1,79,0,1,238,0.9203937
282,500,0,0,0,80,0,0,238,0.9203942
