timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
206,363,51,2,49,31,5,44,122,0.9206794
207,365,51,2,49,31,6,43,123,0.9206787
208,368,50,2,48,32,5,43,125,0.9208535
209,371,49,2,47,33,4,43,126,0.9210182
210,371,51,2,49,31,1,48,126,0.9208902
211,373,51,2,49,31,3,46,127,0.9205617
212,375,51,2,49,31,4,45,127,0.9208427
213,376,52,2,50,30,6,44,128,0.9209482
214,378,52,2,50,30,7,43,129,0.9204533
215,378,54,2,52,28,5,47,129,0.9211923
216,380,54,2,52,28,6,46,130,0.9212245
217,385,51,2,49,31,5,44,130,0.920613
218,388,50,2,48,32,7,41,132,0.9206274
219,390,50,2,48,32,7,41,132,0.9210249
220,394,48,2,46,34,7,39,133,0.9208114
221,398,46,2,44,36,7,37,133,0.9202827
222,398,48,2,46,34,7,39,135,0.9207011
223,400,48,2,46,34,6,40,137,0.920681
224,401,49,2,47,33,6,41,137,0.9207158
225,403,49,2,47,33,6,41,137,0.920426
226,404,50,2,48,32,7,41,137,0.9210644
227,405,51,2,49,31,6,43,137,0.9204248
228,407,51,2,49,31,5,44,140,0.9204377
229,408,52,2,50,30,5,45,142,0.9208859
230,410,52,2,50,30,5,45,144,0.9202614
231,412,52,2,50,30,7,43,144,0.9206316
232,413,53,2,51,29,7,44,146,0.9210792
233,415,53,2,51,29,8,43,147,0.9218045
234,421,49,2,47,33,8,39,148,0.9209678
235,424,48,2,46,34,5,41,148,0.9204662
236,427,47,2,45,35,7,38,148,0.9212472
237,427,49,2,47,33,6,41,149,0.9208558
238,430,48,2,46,34,5,41,150,0.9211101
239,431,49,2,47,33,7,40,150,0.9208681
240,435,47,2,45,35,9,36,150,0.9204504
241,437,47,2,45,35,9,36,150,0.9212152
242,438,48,2,46,34,10,36,150,0.9205204
243,439,49,2,47,33,9,38,150,0.9210104
244,443,47,2,45,35,7,38,150,0.9205946
245,444,48,2,46,34,7,39,151,0.9203509
246,444,50,2,48,32,7,41,152,0.9204141
247,447,49,2,47,33,7,40,154,0.9207412
248,449,49,2,47,33,6,41,154,0.9203911
249,449,51,2,49,31,6,43,158,0.920424
250,451,49,0,49,31,6,43,161,0.9203061
251,452,48,0,48,32,3,45,161,0.921538
252,453,47,0,47,33,3,44,161,0.9203095
253,458,42,0,42,38,2,40,163,0.920942
254,461,39,0,39,41,1,38,163,0.9211089
255,462,38,0,38,42,0,38,163,0.9212373
256,465,35,0,35,45,0,35,163,0.9204723
257,467,33,0,33,47,0,33,163,0.9204039
258,470,30,0,30,50,0,30,163,0.9204469
259,473,27,0,27,53,0,27,163,0.9204202
260,474,26,0,26,54,0,26,163,0.9204501
261,476,24,0,24,56,0,24,163,0.9204322
262,476,24,0,24,56,0,24,163,0.9203983
263,476,24,0,24,56,0,24,163,0.9207319
264,478,22,0,22,58,0,22,163,0.9207194
265,479,21,0,21,59,0,21,164,0.92095
266,481,19,0,19,61,0,19,164,0.9206135
267,481,19,0,19,61,0,19,164,0.9205193
268,483,17,0,17,63,0,17,164,0.9204034
269,483,17,0,17,63,0,17,164,0.9204178
270,486,14,0,14,66,0,14,165,0.9204543
271,489,11,0,11,69,0,11,165,0.9203886
272,491,9,0,9,71,0,9,165,0.9204571
273,491,9,0,9,71,0,9,165,0.9204231
274,491,9,0,9,71,0,9,165,0.9203896
275,493,7,0,7,73,0,7,165,0.9203738
276,495,5,0,5,75,0,5,165,0.9204446
277,497,3,0,3,77,0,3,165,0.9204246
278,497,3,0,3,77,0,3,165,0.9204138
279,497,3,0,3,77,0,3,165,0.9204026
280,497,3,0,3,77,0,3,165,0.9204076
281,497,3,0,3,77,0,3,165,0.9204831
282,498,2,0,2,78,0,2,165,0.9203868
283,498,2,0,2,78,0,2,165,0.9203998
284,498,2,0,2,78,0,2,165,0.9204298
285,498,2,0,2,78,0,2,165,0.9203967
286,499,1,0,1,79,0,1,165,0.9206183
287,499,1,0,1,79,0,1,165,0.920672
288,499,1,0,1,79,0,1,165,0.9206035
289,500,0,0,0,80,0,0,165,0.9204092
