timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
65,74,58,2,56,24,8,48,49,0.9205362
66,79,55,2,53,27,9,44,49,0.9210935
67,81,55,2,53,27,10,43,52,0.9207946
68,84,54,2,52,28,10,42,52,0.9209843
69,86,54,2,52,28,10,42,53,0.921102
70,88,54,2,52,28,10,42,54,0.9208814
71,88,56,2,54,26,11,43,55,0.9208797
72,90,56,2,54,26,10,44,57,0.9208772
73,94,54,2,52,28,8,44,57,0.9209403
74,100,50,2,48,32,7,41,57,0.9208969
75,100,52,2,50,30,8,42,57,0.9210922
76,103,51,2,49,31,10,39,57,0.9211616
77,106,50,2,48,32,9,39,58,0.9207343
78,109,49,2,47,33,7,40,60,0.9205662
79,111,49,2,47,33,7,40,60,0.9204915
80,112,50,2,48,32,8,40,60,0.9209242
81,112,52,2,50,30,8,42,61,0.9204795
82,112,54,2,52,28,7,45,62,0.9208626
83,113,55,2,53,27,7,46,62,0.9209112
84,116,54,2,52,28,8,44,63,0.9207341
85,118,54,2,52,28,7,45,64,0.921377
86,121,53,2,51,29,8,43,66,0.9205166
87,121,55,2,53,27,8,45,67,0.9209256
88,126,52,2,50,30,8,42,69,0.9203182
89,128,52,2,50,30,5,45,70,0.9206631
90,129,53,2,51,29,5,46,70,0.920896
91,133,51,2,49,31,6,43,71,0.9213563
92,135,51,2,49,31,6,43,72,0.9204035
93,136,52,2,50,30,7,43,73,0.920749
94,139,51,2,49,31,7,42,75,0.9209866
95,141,51,2,49,31,9,40,77,0.9211241
96,142,52,2,50,30,8,42,77,0.9212596
97,144,52,2,50,30,6,44,80,0.9209439
98,147,51,2,49,31,6,43,80,0.9205081
99,149,51,2,49,31,7,42,80,0.9208431
100,149,53,2,51,29,8,43,80,0.9210161
101,153,51,2,49,31,8,41,82,0.9212143
102,155,51,2,49,31,8,41,82,0.9210541
103,157,51,2,49,31,7,42,84,0.9211715
104,160,50,2,48,32,7,41,85,0.9209613
105,164,48,2,46,34,5,41,86,0.9210141
106,165,49,2,47,33,6,41,87,0.9209621
107,168,48,2,46,34,7,39,88,0.9208298
108,171,47,2,45,35,8,37,88,0.9211692
109,173,47,2,45,35,9,36,88,0.9208028
110,174,48,2,46,34,9,37,88,0.9213385
111,175,49,2,47,33,8,39,88,0.9211271
112,175,51,2,49,31,6,43,89,0.9206938
113,180,48,2,46,34,6,40,90,0.9208933
114,180,50,2,48,32,7,41,90,0.9212049
115,182,50,2,48,32,5,43,90,0.9209835
116,183,51,2,49,31,4,45,92,0.9209752
117,186,50,2,48,32,6,42,94,0.9205849
118,187,51,2,49,31,8,41,96,0.9209974
119,188,52,2,50,30,9,41,98,0.920864
120,194,48,2,46,34,8,38,98,0.9211483
121,197,47,2,45,35,9,36,98,0.9206028
122,199,47,2,45,35,9,36,99,0.9210563
123,200,48,2,46,34,8,38,99,0.9209755
124,201,49,2,47,33,8,39,100,0.9209714
125,201,51,2,49,31,8,41,101,0.9205415
126,203,51,2,49,31,7,42,103,0.9209882
127,205,51,2,49,31,5,44,104,0.9209398
128,207,51,2,49,31,6,43,104,0.9210988
129,209,51,2,49,31,7,42,106,0.9210259
130,210,52,2,50,30,9,41,106,0.9209278
131,211,53,2,51,29,8,43,110,0.9213454
132,212,54,2,52,28,9,43,112,0.9205229
133,215,53,2,51,29,10,41,112,0.9203552
134,219,51,2,49,31,8,41,113,0.9202905
135,220,52,2,50,30,8,42,116,0.9205001
136,224,50,2,48,32,7,41,117,0.9203466
137,227,49,2,47,33,5,42,118,0.9211101
138,229,49,2,47,33,4,43,118,0.9206235
139,234,46,2,44,36,3,41,118,0.9205374
140,236,46,2,44,36,3,41,120,0.9202329
141,238,46,2,44,36,2,42,120,0.9209662
142,243,43,2,41,39,4,37,120,0.9211909
143,246,42,2,40,40,4,36,122,0.9207483
144,246,44,2,42,38,3,39,123,0.9210212
145,247,45,2,43,37,3,40,123,0.9205981
146,248,46,2,44,36,5,39,123,0.9208736
147,250,46,2,44,36,7,37,125,0.9205217
148,251,47,2,45,35,5,40,125,0.9210523
149,253,47,2,45,35,6,39,125,0.9214094
150,256,46,2,44,36,5,39,127,0.9209543
151,256,48,2,46,34,3,43,127,0.9212229
152,261,45,2,43,37,4,39,129,0.9206738
153,268,40,2,38,42,5,33,131,0.9209808
154,271,39,2,37,43,4,33,131,0.9211864
155,272,40,2,38,42,4,34,131,0.9207722
156,275,39,2,37,43,4,33,132,0.9210439
157,276,40,2,38,42,4,34,134,0.9207089
158,280,38,2,36,44,3,33,134,0.9207033
159,280,40,2,38,42,2,36,134,0.9211228
160,281,41,2,39,41,3,36,136,0.9208566
161,281,43,2,41,39,4,37,137,0.9209946
162,282,44,2,42,38,2,40,137,0.9210524
163,284,44,2,42,38,2,40,137,0.9208527
164,284,46,2,44,36,4,40,138,0.9211764
165,285,47,2,45,35,3,42,139,0.9204012
166,287,47,2,45,35,4,41,139,0.92124
167,287,49,2,47,33,5,42,139,0.9211331
168,287,51,2,49,31,5,44,141,0.9208815
169,289,51,2,49,31,7,42,143,0.9206112
170,291,51,2,49,31,7,42,144,0.9210007
171,295,49,2,47,33,7,40,145,0.9210268
172,296,50,2,48,32,7,41,146,0.9210447
173,296,52,2,50,30,9,41,147,0.9211265
174,297,53,2,51,29,9,42,147,0.9202349
175,298,54,2,52,28,9,43,148,0.9212506
176,298,56,2,54,26,8,46,148,0.920786
177,299,57,2,55,25,10,45,149,0.9211924
178,300,58,2,56,24,11,45,150,0.9209024
179,301,59,2,57,23,10,47,153,0.9202347
180,304,58,2,56,24,11,45,154,0.9208001
181,305,59,2,57,23,11,46,156,0.9209762
182,308,58,2,56,24,12,44,159,0.9207657
183,311,57,2,55,25,11,44,160,0.9209475
184,312,58,2,56,24,9,47,162,0.9211035
185,312,60,2,58,22,10,48,163,0.9207535
186,316,58,2,56,24,11,45,165,0.9206655
187,320,56,2,54,26,9,45,165,0.9211727
188,323,55,2,53,27,8,45,165,0.9209459
189,327,53,2,51,29,8,43,166,0.9208244
190,330,52,2,50,30,7,43,167,0.9212164
191,331,53,2,51,29,7,44,170,0.9204131
192,333,53,2,51,29,8,43,171,0.92124
193,333,55,2,53,27,8,45,174,0.9210985
194,334,56,2,54,26,7,47,175,0.9202924
195,337,55,2,53,27,6,47,177,0.9205472
196,337,57,2,55,25,6,49,178,0.920472
197,337,59,2,57,23,6,51,179,0.9212504
198,342,56,2,54,26,7,47,179,0.9211242
199,346,54,2,52,28,6,46,181,0.920736
200,351,51,2,49,31,5,44,182,0.9207022
201,354,50,2,48,32,5,43,184,0.9211353
202,354,52,2,50,30,5,45,187,0.9205735
203,357,51,2,49,31,4,45,189,0.9212323
204,359,51,2,49,31,3,46,189,0.9204597
205,363,49,2,47,33,5,42,189,0.9211437
206,364,50,2,48,32,1,47,190,0.9205644
207,365,51,2,49,31,1,48,190,0.9205057
208,370,48,2,46,34,2,44,192,0.9210467
209,372,48,2,46,34,3,43,193,0.9203819
210,375,47,2,45,35,4,41,195,0.9212967
211,378,46,2,44,36,4,40,196,0.9205146
212,380,46,2,44,36,6,38,197,0.9205812
213,385,43,2,41,39,6,35,197,0.9204469
214,386,44,2,42,38,5,37,197,0.9206029
215,386,46,2,44,36,5,39,197,0.9204391
216,386,48,2,46,34,6,40,197,0.9210565
217,387,49,2,47,33,6,41,197,0.9203777
218,390,48,2,46,34,4,42,197,0.9210079
219,391,49,2,47,33,4,43,198,0.9203583
220,392,50,2,48,32,6,42,198,0.9207813
221,393,51,2,49,31,5,44,198,0.9209491
222,394,52,2,50,30,7,43,199,0.9206623
223,395,53,2,51,29,6,45,199,0.9209954
224,397,53,2,51,29,7,44,201,0.9210702
225,400,52,2,50,30,4,46,201,0.9208391
226,405,49,2,47,33,5,42,201,0.9206994
227,408,48,2,46,34,3,43,203,0.9211817
228,408,50,2,48,32,2,46,203,0.9208822
229,411,49,2,47,33,3,44,204,0.9207344
230,413,49,2,47,33,4,43,206,0.9208806
231,418,46,2,44,36,4,40,206,0.9205113
232,418,48,2,46,34,4,42,207,0.9211083
233,419,49,2,47,33,4,43,207,0.9206775
234,422,48,2,46,34,5,41,207,0.9207581
235,424,48,2,46,34,5,41,211,0.9210928
236,426,48,2,46,34,4,42,212,0.9207341
237,426,50,2,48,32,4,44,213,0.9203868
238,426,52,2,50,30,4,46,213,0.9205924
239,429,51,2,49,31,4,45,214,0.9202707
240,430,52,2,50,30,4,46,215,0.9209803
241,432,52,2,50,30,5,45,218,0.9207718
242,433,53,2,51,29,7,44,218,0.9206767
243,437,51,2,49,31,7,42,220,0.920322
244,437,53,2,51,29,5,46,220,0.9208739
245,438,54,2,52,28,7,45,220,0.9204409
246,442,52,2,50,30,8,42,220,0.9207999
247,443,53,2,51,29,5,46,221,0.9203702
248,446,52,2,50,30,7,43,222,0.9204022
249,447,53,2,51,29,7,44,223,0.9213025
250,448,52,0,52,28,6,46,224,0.9209035
251,449,51,0,51,29,5,46,224,0.9204327
252,450,50,0,50,30,3,47,225,0.920672
253,453,47,0,47,33,3,44,225,0.9202678
254,456,44,0,44,36,2,42,226,0.9213674
255,458,42,0,42,38,2,40,227,0.9206788
256,461,39,0,39,41,1,38,228,0.9206472
257,463,37,0,37,43,1,36,228,0.9211526
258,464,36,0,36,44,1,35,228,0.9203726
259,466,34,0,34,46,0,34,228,0.9202577
260,468,32,0,32,48,0,32,228,0.9204148
261,469,31,0,31,49,0,31,229,0.9204552
262,472,28,0,28,52,0,28,229,0.9204731
263,473,27,0,27,53,0,27,229,0.9204468
264,476,24,0,24,56,0,24,229,0.9204495
265,477,23,0,23,57,0,23,229,0.9204347
266,479,21,0,21,59,0,21,229,0.9204134
267,482,18,0,18,62,0,18,229,0.920486
268,485,15,0,15,65,0,15,229,0.9205416
269,488,12,0,12,68,0,12,229,0.9204184
270,489,11,0,11,69,0,11,229,0.9204125
271,489,11,0,11,69,0,11,229,0.9204242
272,489,11,0,11,69,0,11,229,0.9203955
273,490,10,0,10,70,0,10,229,0.9204391
274,491,9,0,9,71,0,9,229,0.9204291
275,492,8,0,8,72,0,8,229,0.9204095
276,495,5,0,5,75,0,5,229,0.9203807
277,495,5,0,5,75,0,5,229,0.9203955
278,496,4,0,4,76,0,4,229,0.9204957
279,497,3,0,3,77,0,3,229,0.9206265
280,498,2,0,2,78,0,2,229,0.9206901
281,499,1,0,1,79,0,1,229,0.920397
282,500,0,0,0,80,0,0,229,0.9204095
