task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,30,31,46,63,26,4,15,16,15,16,1,1,16,33,1.000000
62,31,32,46,76,48,1,4,28,13,30,0,1,15,45,1.071429
63,31,32,42,64,5,0,10,22,10,22,0,1,11,33,1.000000
64,32,33,42,48,48,3,6,6,8,6,1,1,10,16,1.000000
65,32,33,34,62,40,0,1,26,1,28,0,1,2,30,1.076923
66,33,34,36,62,35,1,8,26,2,26,0,1,3,29,1.000000
67,33,34,38,44,34,2,3,6,4,6,0,1,5,11,1.000000
68,34,35,49,89,42,5,10,24,13,40,1,1,15,55,1.666667
69,34,35,45,89,48,1,4,30,9,44,1,1,11,55,1.466667
70,35,36,40,69,35,0,4,29,4,29,0,1,5,34,1.000000
71,35,36,36,71,36,0,0,29,0,35,0,1,1,36,1.206897
72,36,37,48,65,42,2,10,15,11,17,0,1,12,29,1.133333
73,36,37,40,54,29,0,3,14,3,14,0,1,4,18,1.000000
74,37,38,45,79,1,2,5,26,7,34,0,1,8,42,1.307692
75,37,38,42,51,8,1,6,8,4,8,1,1,5,14,1.000000
76,38,39,39,54,44,0,0,15,0,15,0,1,1,16,1.000000
77,38,39,55,80,26,3,6,25,15,25,0,1,17,42,1.000000
78,39,43,43,55,0,0,0,12,0,12,0,4,4,16,1.000000
79,39,40,48,64,8,2,10,16,8,16,0,1,9,25,1.000000
80,40,41,53,74,1,4,10,10,11,20,2,1,13,34,2.000000
81,40,41,51,70,26,3,11,16,10,18,1,1,11,30,1.125000
82,41,42,42,61,25,0,0,18,0,18,1,1,1,20,1.000000
83,41,42,49,65,32,2,5,15,7,15,1,1,8,24,1.000000
84,42,43,49,81,17,0,5,32,5,32,1,1,7,39,1.000000
85,42,43,52,79,22,4,10,25,8,27,1,1,10,37,1.080000
86,43,44,56,83,9,4,10,19,12,27,0,1,13,40,1.421053
87,43,44,51,69,12,3,7,14,7,16,2,1,8,26,1.142857
88,44,45,54,63,13,3,12,9,9,9,0,1,10,19,1.000000
89,44,45,51,75,8,2,6,22,5,24,1,1,7,31,1.090909
90,45,46,50,58,8,0,4,8,4,8,0,1,5,13,1.000000
91,45,46,51,83,22,0,5,25,5,31,1,1,6,38,1.240000
92,46,55,106,130,12,2,6,24,6,24,1,9,60,84,1.000000
93,46,52,65,72,30,1,16,7,7,7,0,6,19,26,1.000000
94,47,49,49,64,13,0,0,15,0,15,0,2,2,17,1.000000
95,47,48,52,65,42,0,4,13,4,13,0,1,5,18,1.000000
96,48,49,61,64,37,3,7,3,11,3,0,1,13,16,1.000000
97,48,49,51,70,6,0,2,18,2,18,1,1,3,22,1.000000
98,49,50,51,69,37,0,1,18,1,18,0,1,2,20,1.000000
99,49,50,52,82,28,0,2,30,2,30,0,1,3,33,1.000000
100,50,51,59,65,26,2,7,6,8,6,0,1,9,15,1.000000
101,50,63,68,100,20,0,5,26,5,32,0,13,18,50,1.230769
102,51,52,55,60,18,0,3,5,3,5,0,1,4,9,1.000000
103,51,56,57,78,4,0,1,18,1,20,1,5,6,27,1.111111
104,52,53,55,60,15,0,2,5,2,5,0,1,3,8,1.000000
105,52,53,58,68,26,0,5,10,5,10,0,1,6,16,1.000000
106,53,54,65,89,45,0,9,24,10,24,0,1,12,36,1.000000
107,53,54,55,86,30,0,1,29,1,31,0,1,2,33,1.068966
108,54,55,55,83,24,0,0,24,0,28,0,1,1,29,1.166667
109,54,62,69,90,25,0,2,21,6,21,1,8,15,36,1.000000
110,55,61,78,106,18,2,3,25,6,27,1,6,23,51,1.080000
111,55,59,64,84,8,0,5,15,5,19,1,4,9,29,1.266667
112,56,57,60,96,49,0,3,34,3,36,0,1,4,40,1.058824
113,56,64,67,93,7,1,2,18,3,24,2,8,11,37,1.333333
114,57,58,58,81,44,0,0,19,0,23,0,1,1,24,1.210526
115,57,126,128,168,41,0,1,36,1,40,1,69,71,111,1.111111
116,58,65,70,93,7,2,5,19,5,23,0,7,12,35,1.210526
117,58,59,62,79,16,0,1,16,3,16,1,1,4,21,1.000000
118,59,77,83,105,48,0,5,20,4,22,0,18,24,46,1.100000
119,59,60,64,70,45,2,6,5,4,5,1,1,5,11,1.000000
120,60,66,66,94,42,0,0,26,0,28,0,6,6,34,1.076923
121,60,67,68,103,46,0,1,33,1,35,0,7,8,43,1.060606
122,61,62,67,72,18,0,3,4,5,4,1,1,6,11,1.000000
123,61,66,72,96,13,1,11,17,6,23,1,5,11,35,1.352941
124,62,63,65,89,27,1,3,20,2,24,0,1,3,27,1.200000
125,62,71,72,97,23,0,1,23,1,25,0,9,10,35,1.086957
126,63,66,76,100,40,0,10,24,10,24,0,3,13,37,1.000000
127,63,64,66,88,15,0,2,20,2,22,0,1,3,25,1.100000
128,64,65,91,120,3,3,10,25,12,27,2,1,27,56,1.080000
129,64,65,67,86,27,0,2,18,2,18,1,1,3,22,1.000000
130,65,68,76,99,39,2,11,23,7,23,1,3,11,34,1.000000
131,65,66,68,75,43,0,2,7,2,7,0,1,3,10,1.000000
132,66,73,78,93,31,0,5,12,5,14,1,7,12,27,1.166667
133,66,70,73,84,9,0,3,11,3,11,0,4,7,18,1.000000
134,67,71,81,92,38,1,3,11,8,11,0,4,14,25,1.000000
135,67,71,77,110,35,2,4,26,6,32,1,4,10,43,1.230769
136,68,69,73,96,26,1,2,17,3,23,1,1,5,28,1.352941
137,68,69,71,99,14,0,2,22,2,28,0,1,3,31,1.272727
138,69,70,73,90,13,0,3,17,3,17,0,1,4,21,1.000000
139,69,76,77,107,43,0,1,30,1,30,0,7,8,38,1.000000
140,70,81,83,110,21,0,2,27,2,27,0,11,13,40,1.000000
141,70,84,107,133,47,0,6,26,1,26,0,14,37,63,1.000000
142,71,72,79,104,3,2,1,22,7,24,1,1,8,33,1.090909
143,71,72,75,93,39,0,3,18,3,18,0,1,4,22,1.000000
144,72,73,78,85,18,1,3,7,5,7,0,1,6,13,1.000000
145,72,91,92,121,45,0,1,27,1,29,0,19,20,49,1.074074
146,73,80,81,91,16,0,1,8,1,10,0,7,8,18,1.250000
147,73,95,104,122,33,0,6,18,7,18,1,22,31,49,1.000000
148,74,75,96,112,6,1,10,14,9,16,1,1,22,38,1.142857
149,74,75,89,106,26,1,8,12,8,16,1,1,15,32,1.333333
150,75,76,76,83,18,0,0,7,0,7,0,1,1,8,1.000000
151,75,76,84,110,36,0,8,26,8,26,0,1,9,35,1.000000
152,76,77,79,83,10,1,9,4,2,4,0,1,3,7,1.000000
153,76,84,89,125,18,0,2,29,4,35,2,8,13,49,1.206897
154,77,78,86,94,33,0,8,8,8,8,0,1,9,17,1.000000
155,77,78,78,97,26,0,0,19,0,19,0,1,1,20,1.000000
156,78,83,88,99,44,2,1,11,5,11,0,5,10,21,1.000000
157,78,79,84,85,10,3,10,1,5,1,0,1,6,7,1.000000
158,79,80,82,96,1,0,2,14,2,14,0,1,3,17,1.000000
159,79,84,87,123,41,1,3,36,3,36,0,5,8,44,1.000000
160,80,86,92,126,8,0,6,20,4,34,0,6,12,46,1.700000
161,80,81,95,102,48,0,4,7,6,7,1,1,15,22,1.000000
162,81,82,82,83,17,0,0,1,0,1,0,1,1,2,1.000000
163,81,82,82,114,10,0,0,32,0,32,0,1,1,33,1.000000
164,82,85,91,118,24,0,6,23,6,27,0,3,9,36,1.173913
165,82,84,88,119,4,0,4,29,4,31,0,2,6,37,1.068966
166,83,108,108,151,43,0,0,43,0,43,0,25,25,68,1.000000
167,83,94,95,110,31,0,1,15,1,15,0,11,12,27,1.000000
168,84,92,95,117,34,0,3,21,3,21,1,8,11,33,1.000000
169,84,85,87,102,47,0,2,14,2,14,1,1,3,18,1.000000
170,85,86,92,102,29,0,6,10,6,10,0,1,7,17,1.000000
171,85,86,90,106,28,2,3,14,4,16,0,1,5,21,1.142857
172,86,89,93,108,15,0,4,15,4,15,0,3,7,22,1.000000
173,86,87,87,106,22,0,0,16,0,18,1,1,1,20,1.125000
174,87,93,93,107,38,0,0,14,0,14,0,6,6,20,1.000000
175,87,88,92,99,28,3,3,7,4,7,0,1,5,12,1.000000
176,88,89,89,103,41,0,0,12,0,14,0,1,1,15,1.166667
177,88,107,112,125,22,0,5,12,5,12,1,19,24,37,1.000000
178,89,90,90,102,44,0,0,10,0,12,0,1,1,13,1.200000
179,89,104,114,125,41,0,10,11,10,11,0,15,25,36,1.000000
180,90,94,100,128,7,0,3,28,5,28,1,4,10,38,1.000000
181,90,258,265,304,39,0,4,39,6,39,1,168,175,214,1.000000
182,91,92,98,103,27,1,8,5,3,5,1,1,7,12,1.000000
183,91,94,98,139,17,0,4,41,4,41,0,3,7,48,1.000000
184,92,95,104,125,42,1,9,18,8,20,2,3,12,33,1.111111
185,92,94,100,132,5,0,10,32,4,32,1,2,8,40,1.000000
186,93,123,124,153,2,0,1,27,1,29,0,30,31,60,1.074074
187,93,95,99,127,27,0,1,25,1,27,3,2,6,34,1.080000
188,94,97,139,163,2,2,7,21,11,21,4,3,45,69,1.000000
189,94,106,106,126,48,0,0,20,0,20,0,12,12,32,1.000000
190,95,96,102,123,16,0,5,21,5,21,1,1,7,28,1.000000
191,95,96,101,120,5,0,5,14,5,18,1,1,6,25,1.285714
192,96,97,164,181,1,1,15,17,22,17,1,1,68,85,1.000000
193,96,100,113,129,25,0,9,16,6,16,1,4,17,33,1.000000
194,97,98,102,127,42,0,3,23,3,25,1,1,5,30,1.086957
195,97,98,101,121,33,1,6,20,3,20,0,1,4,24,1.000000
196,98,100,105,119,1,1,9,14,5,14,0,2,7,21,1.000000
197,98,103,108,139,25,0,4,31,3,31,0,5,10,41,1.000000
198,99,100,105,123,6,0,5,18,5,18,0,1,6,24,1.000000
199,99,101,101,123,40,0,0,22,0,22,0,2,2,24,1.000000
200,100,101,107,132,14,1,7,25,6,25,0,1,7,32,1.000000
201,100,109,109,131,15,0,0,17,0,21,1,9,9,31,1.235294
202,101,103,116,133,47,0,8,15,5,17,0,2,15,32,1.133333
203,101,103,110,124,44,0,6,14,6,14,1,2,9,23,1.000000
204,102,103,104,113,29,0,1,9,1,9,0,1,2,11,1.000000
205,102,103,107,131,37,0,4,21,4,23,1,1,5,29,1.095238
206,103,104,108,129,33,1,6,19,4,21,0,1,5,26,1.105263
207,103,104,108,131,23,1,3,21,4,23,0,1,5,28,1.095238
208,104,105,112,118,49,2,5,6,7,6,0,1,8,14,1.000000
209,104,206,209,243,34,0,4,32,0,34,1,102,105,139,1.062500
210,105,106,108,127,1,1,2,19,2,19,0,1,3,22,1.000000
211,105,106,107,137,11,0,1,30,1,30,0,1,2,32,1.000000
212,106,107,117,127,46,1,7,10,8,10,0,1,11,21,1.000000
213,106,107,107,131,19,0,0,22,0,24,0,1,1,25,1.090909
214,107,108,108,128,46,0,0,19,0,19,1,1,1,21,1.000000
215,107,124,130,153,30,0,6,23,3,23,0,17,23,46,1.000000
216,108,109,114,123,0,2,5,9,5,9,0,1,6,15,1.000000
217,108,109,120,132,38,0,4,12,5,12,0,1,12,24,1.000000
218,109,121,125,147,5,0,4,22,4,22,0,12,16,38,1.000000
219,109,111,114,121,1,0,6,7,1,7,0,2,5,12,1.000000
220,110,122,132,172,32,1,8,23,9,39,2,12,22,62,1.695652
221,110,111,117,134,28,0,6,17,6,17,0,1,7,24,1.000000
222,111,112,113,130,1,0,1,17,1,17,0,1,2,19,1.000000
223,111,112,115,139,38,0,3,24,3,24,0,1,4,28,1.000000
224,112,134,141,162,10,0,7,17,2,21,0,22,29,50,1.235294
225,112,113,114,119,32,1,1,5,1,5,0,1,2,7,1.000000
226,113,114,118,119,35,0,4,1,4,1,0,1,5,6,1.000000
227,113,120,120,142,4,0,0,15,0,21,1,7,7,29,1.400000
228,114,135,142,161,28,0,7,15,7,19,0,21,28,47,1.266667
229,114,126,127,149,22,0,1,22,1,22,0,12,13,35,1.000000
230,115,126,129,149,18,1,1,18,2,20,1,11,14,34,1.111111
231,115,120,129,153,29,0,4,22,7,24,1,5,14,38,1.090909
232,116,120,125,147,35,0,5,20,5,22,0,4,9,31,1.100000
233,116,118,122,133,31,0,4,11,4,11,0,2,6,17,1.000000
234,117,124,134,153,0,0,8,15,7,19,0,7,17,36,1.266667
235,117,122,128,136,29,0,8,8,5,8,0,5,11,19,1.000000
236,118,121,121,151,13,0,0,30,0,30,0,3,3,33,1.000000
237,118,119,122,138,24,0,3,16,3,16,0,1,4,20,1.000000
238,119,124,124,140,6,0,0,16,0,16,0,5,5,21,1.000000
239,119,122,124,131,45,0,2,7,2,7,0,3,5,12,1.000000
240,120,195,229,259,22,0,7,28,6,30,1,75,109,139,1.071429
241,120,127,129,157,48,0,2,24,2,28,0,7,9,37,1.166667
242,121,125,132,137,44,1,13,5,7,5,0,4,11,16,1.000000
243,121,122,130,150,39,2,3,14,7,20,1,1,9,29,1.428571
244,122,123,123,136,49,0,0,9,0,13,0,1,1,14,1.444444
245,122,131,134,157,1,0,3,21,3,23,0,9,12,35,1.095238
246,123,133,139,162,44,2,6,23,6,23,0,10,16,39,1.000000
247,123,153,160,181,10,0,6,21,6,21,1,30,37,58,1.000000
248,124,125,132,140,0,0,4,6,6,8,1,1,8,16,1.333333
249,124,125,129,140,30,0,4,11,4,11,0,1,5,16,1.000000
250,125,132,138,160,37,0,6,20,6,22,0,7,13,35,1.100000
251,125,126,135,145,26,0,9,10,9,10,0,1,10,20,1.000000
252,126,130,135,165,46,1,3,23,5,27,3,4,9,39,1.173913
253,126,127,129,164,20,0,2,35,2,35,0,1,3,38,1.000000
254,127,140,141,168,38,0,1,25,1,27,0,13,14,41,1.080000
255,127,132,140,171,44,2,7,22,5,30,2,5,13,44,1.363636
256,128,130,143,158,3,0,4,13,4,15,0,2,15,30,1.153846
257,128,129,130,145,40,0,1,14,1,14,1,1,2,17,1.000000
258,129,130,130,143,32,0,0,13,0,13,0,1,1,14,1.000000
259,129,130,133,167,16,0,3,32,3,34,0,1,4,38,1.062500
260,130,131,133,160,27,0,2,25,2,27,0,1,3,30,1.080000
261,130,132,134,166,19,1,4,32,2,32,0,2,4,36,1.000000
262,131,132,137,139,45,0,5,2,5,2,0,1,6,8,1.000000
263,131,132,132,153,3,0,0,20,0,20,1,1,1,22,1.000000
264,132,134,141,171,44,1,6,28,3,30,0,2,9,39,1.071429
265,132,133,137,161,33,1,3,24,2,24,2,1,5,29,1.000000
266,133,134,137,138,19,1,5,1,3,1,0,1,4,5,1.000000
267,133,134,145,150,7,1,10,5,9,5,2,1,12,17,1.000000
268,134,137,147,171,31,0,10,20,2,24,0,3,13,37,1.200000
269,134,135,137,151,10,0,2,14,2,14,0,1,3,17,1.000000
270,135,140,143,194,45,0,2,21,2,51,1,5,8,59,2.428571
271,135,150,152,168,35,1,7,16,2,16,0,15,17,33,1.000000
272,136,137,140,146,9,0,3,6,3,6,0,1,4,10,1.000000
273,136,138,147,164,11,3,8,17,9,17,0,2,11,28,1.000000
274,137,138,141,162,31,0,3,20,3,20,1,1,4,25,1.000000
275,137,138,143,166,15,0,5,21,5,21,2,1,6,29,1.000000
276,138,139,143,159,46,0,4,14,4,16,0,1,5,21,1.142857
277,138,139,141,149,12,1,6,8,2,8,0,1,3,11,1.000000
278,139,140,164,198,12,0,2,34,3,34,0,1,25,59,1.000000
279,139,144,147,182,30,0,3,31,3,35,0,5,8,43,1.129032
280,140,141,147,161,19,0,6,10,6,12,2,1,7,21,1.200000
281,140,141,141,171,12,0,0,28,0,30,0,1,1,31,1.071429
282,141,142,143,156,24,0,1,11,1,13,0,1,2,15,1.181818
283,141,145,150,178,32,0,5,26,5,28,0,4,9,37,1.076923
284,142,148,164,188,35,0,8,13,3,23,1,6,22,46,1.769231
285,142,143,144,152,7,0,1,8,1,8,0,1,2,10,1.000000
286,143,144,146,161,34,0,2,15,2,15,0,1,3,18,1.000000
287,143,161,162,192,37,0,1,30,1,30,0,18,19,49,1.000000
288,144,154,169,189,2,0,5,20,7,20,0,10,25,45,1.000000
289,144,150,151,183,11,0,1,32,1,32,0,6,7,39,1.000000
290,145,152,169,190,43,0,8,21,0,21,1,7,24,45,1.000000
291,145,146,148,176,33,0,2,26,2,28,0,1,3,31,1.076923
292,146,152,185,210,40,0,6,20,16,24,1,6,39,64,1.200000
293,146,147,153,169,40,1,5,12,6,14,2,1,7,23,1.166667
294,147,148,149,156,5,0,1,7,1,7,0,1,2,9,1.000000
295,147,154,156,181,3,0,1,20,1,24,2,7,9,34,1.200000
296,148,150,165,170,8,4,8,5,14,5,0,2,17,22,1.000000
297,148,154,160,178,47,0,3,16,3,18,0,6,12,30,1.125000
298,149,162,166,202,34,0,4,34,4,36,0,13,17,53,1.058824
299,149,150,155,173,22,0,3,18,5,18,0,1,6,24,1.000000
300,150,151,157,168,35,0,7,11,1,11,0,1,7,18,1.000000
301,150,163,176,194,47,1,6,18,7,18,0,13,26,44,1.000000
302,151,196,196,239,5,0,0,26,0,42,1,45,45,88,1.615385
303,151,152,154,174,9,0,2,19,2,19,1,1,3,23,1.000000
304,152,153,154,186,43,0,1,30,1,32,0,1,2,34,1.066667
305,152,153,156,175,35,0,3,15,3,19,0,1,4,23,1.266667
306,153,154,161,179,36,0,7,17,7,17,1,1,8,26,1.000000
307,153,154,154,189,29,0,0,35,0,35,0,1,1,36,1.000000
308,154,155,155,181,40,0,0,24,0,26,0,1,1,27,1.083333
309,154,155,157,162,47,0,2,5,2,5,0,1,3,8,1.000000
310,155,157,168,178,7,1,8,10,10,10,1,2,13,23,1.000000
311,155,158,163,195,5,0,5,24,5,32,0,3,8,40,1.333333
312,156,167,169,186,21,0,2,16,2,16,1,11,13,30,1.000000
313,156,161,166,186,48,0,5,20,5,20,0,5,10,30,1.000000
314,157,165,167,184,17,0,2,17,2,17,0,8,10,27,1.000000
315,157,158,158,171,8,0,0,13,0,13,0,1,1,14,1.000000
316,158,166,166,182,47,0,0,16,0,16,0,8,8,24,1.000000
317,158,159,160,177,2,0,1,14,1,16,1,1,2,19,1.142857
318,159,162,162,190,49,0,0,24,0,28,0,3,3,31,1.166667
319,159,163,173,182,6,0,8,9,7,9,0,4,14,23,1.000000
320,160,173,173,191,18,0,0,16,0,18,0,13,13,31,1.125000
321,160,163,166,192,31,1,4,26,3,26,0,3,6,32,1.000000
322,161,169,169,183,42,0,0,14,0,14,0,8,8,22,1.000000
323,161,165,168,204,20,0,3,34,3,36,0,4,7,43,1.058824
324,162,199,201,238,25,0,2,34,2,34,3,37,39,76,1.000000
325,162,163,175,190,25,1,10,12,12,14,1,1,13,28,1.166667
326,163,172,175,189,39,0,3,13,3,13,1,9,12,26,1.000000
327,163,172,173,198,0,0,1,25,1,25,0,9,10,35,1.000000
328,164,165,166,196,31,0,1,28,1,30,0,1,2,32,1.071429
329,164,165,191,209,47,0,1,18,1,18,0,1,27,45,1.000000
330,165,169,169,209,41,0,0,30,0,40,0,4,4,44,1.333333
331,165,166,170,197,19,0,3,24,3,26,2,1,5,32,1.083333
332,166,173,174,179,12,0,1,5,1,5,0,7,8,13,1.000000
333,166,167,171,184,6,0,4,13,4,13,0,1,5,18,1.000000
334,167,168,173,196,25,1,4,21,5,21,2,1,6,29,1.000000
335,167,170,179,200,28,0,7,18,5,20,1,3,12,33,1.111111
336,168,183,189,203,13,0,4,11,6,13,1,15,21,35,1.181818
337,168,193,201,227,48,0,8,24,8,26,0,25,33,59,1.083333
338,169,180,188,195,36,0,8,7,6,7,0,11,19,26,1.000000
339,169,194,195,220,49,0,1,24,1,24,1,25,26,51,1.000000
340,170,175,179,200,9,0,4,21,4,21,0,5,9,30,1.000000
341,170,193,198,227,29,0,5,29,5,29,0,23,28,57,1.000000
342,171,205,245,263,42,0,6,18,12,18,0,34,74,92,1.000000
343,171,172,192,202,12,1,2,10,16,10,0,1,21,31,1.000000
344,172,175,195,209,28,2,5,12,16,14,0,3,23,37,1.166667
345,172,173,176,192,27,0,3,16,3,16,0,1,4,20,1.000000
346,173,187,190,202,30,0,3,12,3,12,0,14,17,29,1.000000
347,173,174,177,216,38,0,3,39,3,39,0,1,4,43,1.000000
348,174,175,177,197,25,0,2,18,2,18,2,1,3,23,1.000000
349,174,176,180,190,35,0,4,10,4,10,0,2,6,16,1.000000
350,175,179,179,203,1,0,0,22,0,24,0,4,4,28,1.090909
351,175,179,181,193,32,0,2,12,2,12,0,4,6,18,1.000000
352,176,189,194,207,21,0,5,9,5,13,0,13,18,31,1.444444
353,176,183,187,193,30,1,6,4,4,6,0,7,11,17,1.500000
354,177,260,276,318,9,2,18,42,16,42,0,83,99,141,1.000000
355,177,178,178,193,2,0,0,9,0,15,0,1,1,16,1.666667
356,178,182,184,202,12,0,2,16,2,18,0,4,6,24,1.125000
357,178,194,194,208,43,0,0,14,0,14,0,16,16,30,1.000000
358,179,182,183,197,40,0,1,14,1,14,0,3,4,18,1.000000
359,179,180,195,216,22,0,4,21,7,21,1,1,16,37,1.000000
360,180,184,190,211,47,0,4,21,5,21,0,4,10,31,1.000000
361,180,181,184,219,33,1,1,31,3,35,0,1,4,39,1.129032
362,181,182,187,201,46,0,3,13,5,13,1,1,6,20,1.000000
363,181,182,182,208,36,0,0,26,0,26,0,1,1,27,1.000000
364,182,203,203,239,3,0,0,32,0,36,0,21,21,57,1.125000
365,182,183,185,196,33,1,5,11,2,11,0,1,3,14,1.000000
366,183,184,184,194,22,0,0,10,0,10,0,1,1,11,1.000000
367,183,191,192,213,39,0,1,21,1,21,0,8,9,30,1.000000
368,184,185,187,213,17,0,2,24,2,26,0,1,3,29,1.083333
369,184,217,217,247,35,0,0,30,0,30,0,33,33,63,1.000000
370,185,186,189,191,33,0,3,2,3,2,0,1,4,6,1.000000
371,185,186,186,204,42,0,0,18,0,18,0,1,1,19,1.000000
372,186,196,197,247,11,0,1,46,1,50,0,10,11,61,1.086957
373,186,191,193,227,29,1,3,30,2,32,2,5,7,41,1.066667
374,187,188,190,208,4,0,2,16,2,18,0,1,3,21,1.125000
375,187,203,204,236,12,0,1,32,1,32,0,16,17,49,1.000000
376,188,190,199,209,39,3,4,9,5,9,2,2,11,21,1.000000
377,188,205,211,230,46,0,6,12,6,18,1,17,23,42,1.500000
378,189,195,197,224,26,0,2,27,2,27,0,6,8,35,1.000000
379,189,190,197,221,48,2,3,23,7,23,1,1,8,32,1.000000
380,190,195,195,218,45,0,0,16,0,22,1,5,5,28,1.375000
381,190,197,208,235,8,0,10,23,10,27,1,7,18,45,1.173913
382,191,192,200,211,14,1,9,11,8,11,0,1,9,20,1.000000
383,191,213,228,253,15,1,5,25,5,25,0,22,37,62,1.000000
384,192,193,203,235,37,5,3,31,10,31,1,1,11,43,1.000000
385,192,198,206,226,40,1,7,19,8,19,1,6,14,34,1.000000
386,193,246,247,266,41,0,1,19,1,19,0,53,54,73,1.000000
387,193,194,195,221,2,0,1,26,1,26,0,1,2,28,1.000000
388,194,207,244,284,20,0,9,34,1,40,0,13,50,90,1.176471
389,194,195,199,221,14,0,4,22,4,22,0,1,5,27,1.000000
390,195,196,200,224,37,0,4,22,4,24,0,1,5,29,1.090909
391,195,197,205,212,15,0,8,6,8,6,1,2,10,17,1.000000
392,196,201,205,217,9,0,4,8,4,12,0,5,9,21,1.500000
