timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
45,42,50,5,45,5,12,33,18,0.9205529
46,44,50,5,45,5,10,35,19,0.920471
47,44,52,5,47,3,8,39,19,0.9205483
48,47,51,5,46,4,10,36,22,0.9203369
49,47,53,6,47,3,8,39,23,0.9204427
50,49,53,7,46,4,9,37,23,0.9206408
51,51,53,8,45,5,9,36,24,0.9203803
52,54,52,7,45,5,11,34,26,0.9205014
53,56,52,7,45,5,12,33,28,0.9204083
54,56,54,8,46,4,12,34,29,0.9203522
55,59,53,9,44,6,10,34,31,0.9203817
56,60,54,9,45,5,12,33,33,0.920659
57,64,52,8,44,6,12,32,36,0.9207158
58,66,52,8,44,6,14,30,37,0.9204202
59,69,51,9,42,8,11,31,38,0.920407
60,69,53,7,46,4,13,33,39,0.9204368
61,69,55,8,47,3,11,36,42,0.9203777
62,71,55,10,45,5,9,36,43,0.9203497
63,71,57,10,47,3,8,39,44,0.9203471
64,72,58,10,48,2,9,39,45,0.9203551
65,76,56,11,45,5,10,35,45,0.9204191
66,77,57,10,47,3,12,35,47,0.9203907
67,77,59,11,48,2,11,37,49,0.9204325
68,77,61,13,48,2,10,38,49,0.9205489
69,80,60,14,46,4,8,38,50,0.9203702
70,84,58,14,44,6,7,37,50,0.9204831
71,85,59,13,46,4,7,39,50,0.9204691
72,86,60,13,47,3,7,40,50,0.9204494
73,86,62,14,48,2,6,42,50,0.9204345
74,88,62,15,47,3,3,44,51,0.9204071
75,89,63,15,48,2,5,43,51,0.920361
76,90,64,16,48,2,6,42,51,0.9203293
77,90,66,17,49,1,5,44,52,0.9203979
78,91,67,19,48,2,3,45,52,0.9203913
79,93,67,20,47,3,3,44,53,0.9203495
80,96,66,20,46,4,5,41,56,0.9204584
81,99,65,19,46,4,5,41,56,0.9204402
82,101,65,18,47,3,8,39,57,0.9203592
83,104,64,19,45,5,6,39,57,0.9204261
84,106,64,18,46,4,8,38,59,0.9203072
85,111,61,18,43,7,8,35,59,0.9204774
86,112,62,16,46,4,8,38,60,0.9207023
87,114,62,17,45,5,7,38,61,0.9204276
88,117,61,17,44,6,3,41,61,0.9204579
89,119,61,15,46,4,5,41,64,0.9204032
90,119,63,15,48,2,7,41,65,0.9203482
91,124,60,16,44,6,7,37,67,0.9204033
92,125,61,15,46,4,8,38,68,0.9204584
93,125,63,15,48,2,9,39,69,0.9205394
94,129,61,16,45,5,9,36,71,0.9204233
95,129,63,16,47,3,9,38,72,0.9205107
96,131,63,17,46,4,10,36,72,0.9203875
97,131,65,17,48,2,11,37,72,0.9203711
98,132,66,19,47,3,9,38,74,0.9203895
99,136,64,21,43,7,7,36,74,0.9204853
100,140,62,19,43,7,6,37,75,0.9204451
101,142,62,17,45,5,8,37,77,0.9203514
102,145,61,17,44,6,7,37,77,0.9203659
103,148,60,16,44,6,8,36,77,0.9203814
104,148,62,15,47,3,8,39,77,0.9207792
105,149,63,16,47,3,9,38,78,0.9204993
106,149,65,17,48,2,5,43,78,0.9204029
107,151,65,18,47,3,5,42,81,0.9203768
108,153,65,19,46,4,6,40,83,0.9203701
109,154,66,19,47,3,6,41,86,0.9204812
110,155,67,20,47,3,5,42,87,0.9204097
111,155,69,21,48,2,4,44,87,0.9204237
112,157,69,22,47,3,4,43,89,0.9205354
113,160,68,22,46,4,4,42,90,0.9203964
114,163,67,22,45,5,4,41,90,0.9203634
115,166,66,21,45,5,4,41,92,0.9205324
116,167,67,20,47,3,5,42,92,0.9203773
117,169,67,20,47,3,6,41,92,0.9204162
118,172,66,21,45,5,6,39,92,0.9203823
119,172,68,20,48,2,6,42,93,0.9203944
120,175,67,22,45,5,5,40,94,0.9203631
121,177,67,21,46,4,5,41,94,0.92047
122,179,67,21,46,4,5,41,94,0.9203171
123,181,67,21,46,4,5,41,94,0.9204267
124,183,67,20,47,3,6,41,94,0.9203977
125,184,68,21,47,3,5,42,94,0.9203334
126,185,69,22,47,3,5,42,94,0.9203731
127,188,68,23,45,5,5,40,94,0.9204121
128,190,68,22,46,4,8,38,94,0.9203718
129,192,68,22,46,4,9,37,96,0.9206054
130,194,68,23,45,5,9,36,96,0.920375
131,196,68,23,45,5,9,36,96,0.9204301
132,197,69,23,46,4,9,37,97,0.9203403
133,198,70,24,46,4,7,39,98,0.9203463
134,199,71,24,47,3,6,41,99,0.9203565
135,204,68,25,43,7,5,38,99,0.9203244
136,205,69,23,46,4,6,40,100,0.9204556
137,208,68,23,45,5,8,37,101,0.9204297
138,209,69,23,46,4,7,39,101,0.9206098
139,212,68,23,45,5,7,38,102,0.9204591
140,212,70,22,48,2,6,42,103,0.9203334
141,213,71,24,47,3,3,44,104,0.920371
142,214,72,24,48,2,4,44,104,0.9203658
143,216,72,25,47,3,3,44,104,0.9203513
144,218,72,25,47,3,4,43,106,0.9203962
145,221,71,25,46,4,4,42,107,0.9204572
146,222,72,25,47,3,3,44,107,0.9205216
147,223,73,25,48,2,5,43,107,0.920393
148,224,74,26,48,2,4,44,108,0.9203992
149,227,73,27,46,4,3,43,109,0.920401
150,233,69,26,43,7,3,40,109,0.9204031
151,235,69,23,46,4,6,40,109,0.9204368
152,236,70,23,47,3,6,41,109,0.9205043
153,237,71,24,47,3,6,41,109,0.9207338
154,238,72,25,47,3,5,42,109,0.9204994
155,242,70,25,45,5,3,42,111,0.9203744
156,246,68,23,45,5,3,42,111,0.9204071
157,248,68,22,46,4,6,40,111,0.9205147
158,249,69,22,47,3,5,42,111,0.9206468
159,250,70,22,48,2,5,43,111,0.9204
160,253,69,23,46,4,4,42,111,0.9205525
161,253,71,23,48,2,6,42,112,0.920385
162,256,70,24,46,4,7,39,113,0.9205241
163,257,71,24,47,3,5,42,113,0.9204875
164,258,72,25,47,3,3,44,115,0.9204216
165,258,74,25,49,1,5,44,117,0.9203751
166,261,73,27,46,4,4,42,120,0.920416
167,262,74,26,48,2,7,41,120,0.9205247
168,262,76,27,49,1,4,45,120,0.9204153
169,263,77,28,49,1,4,45,121,0.920471
170,264,78,29,49,1,5,44,121,0.9203761
171,265,79,30,49,1,6,43,121,0.9204519
172,267,79,31,48,2,5,43,121,0.9203455
173,267,81,31,50,0,7,43,121,0.9203784
174,270,80,33,47,3,5,42,121,0.9204381
175,272,80,32,48,2,5,43,121,0.920481
176,273,81,32,49,1,4,45,121,0.9203809
177,279,77,33,44,6,2,42,121,0.9203151
178,280,78,30,48,2,5,43,121,0.920387
179,280,80,31,49,1,5,44,123,0.9203853
180,281,81,33,48,2,5,43,123,0.9204156
181,285,79,34,45,5,4,41,125,0.9204118
182,286,80,33,47,3,4,43,125,0.9203872
183,290,78,33,45,5,5,40,125,0.9205121
184,291,79,32,47,3,7,40,125,0.9206554
185,294,78,32,46,4,9,37,128,0.9203638
186,295,79,32,47,3,8,39,129,0.9203871
187,295,81,32,49,1,6,43,130,0.9203654
188,297,81,34,47,3,4,43,133,0.9204104
189,299,81,34,47,3,3,44,135,0.9205581
190,302,80,34,46,4,4,42,136,0.920333
191,305,79,33,46,4,5,41,136,0.9203443
192,307,79,33,46,4,5,41,138,0.9203876
193,314,74,33,41,9,4,37,142,0.9205329
194,317,73,29,44,6,9,35,143,0.9205404
195,319,73,28,45,5,8,37,143,0.9204918
196,321,73,27,46,4,10,36,144,0.9203789
197,321,75,28,47,3,9,38,145,0.9204078
198,323,75,30,45,5,8,37,145,0.9203418
199,323,77,30,47,3,8,39,147,0.920381
200,325,77,31,46,4,7,39,148,0.9203714
201,327,77,31,46,4,7,39,149,0.9203879
202,328,78,31,47,3,6,41,149,0.9203458
203,331,77,32,45,5,4,41,150,0.9203947
204,332,78,31,47,3,5,42,151,0.9203658
205,334,78,32,46,4,4,42,151,0.9203376
206,337,77,32,45,5,5,40,151,0.9204764
207,339,77,31,46,4,5,41,153,0.9203832
208,341,77,31,46,4,3,43,154,0.9203837
209,345,75,30,45,5,6,39,154,0.9203755
210,346,76,29,47,3,8,39,154,0.9203825
211,347,77,30,47,3,7,40,156,0.9204295
212,349,77,30,47,3,7,40,156,0.9204242
213,351,77,31,46,4,8,38,157,0.9203374
214,351,79,31,48,2,8,40,161,0.9203439
215,352,80,32,48,2,8,40,162,0.9204593
216,354,80,33,47,3,6,41,164,0.9204278
217,357,79,34,45,5,4,41,164,0.9203618
218,360,78,33,45,5,4,41,164,0.9208025
219,361,79,32,47,3,5,42,165,0.9204093
220,364,78,33,45,5,6,39,167,0.9204312
221,365,79,32,47,3,9,38,167,0.920358
222,366,80,34,46,4,8,38,168,0.9204853
223,370,78,35,43,7,6,37,168,0.9204343
224,371,79,33,46,4,10,36,169,0.920407
225,372,80,34,46,4,8,38,170,0.9204411
226,375,79,35,44,6,7,37,173,0.9205062
227,375,81,34,47,3,7,40,174,0.9203782
228,377,81,35,46,4,8,38,175,0.9203982
229,377,83,36,47,3,4,43,175,0.9203152
230,379,83,36,47,3,6,41,178,0.9203924
231,383,81,36,45,5,7,38,179,0.9205794
232,384,82,35,47,3,5,42,179,0.9205194
233,386,82,35,47,3,5,42,179,0.9205221
234,387,83,36,47,3,4,43,181,0.9203813
235,389,83,36,47,3,5,42,182,0.9206037
236,389,85,36,49,1,5,44,183,0.9204792
237,391,85,38,47,3,5,42,183,0.9204129
238,395,83,39,44,6,5,39,184,0.9204292
239,400,80,37,43,7,6,37,184,0.9203665
240,402,80,35,45,5,10,35,186,0.920421
241,405,79,35,44,6,8,36,186,0.9204878
242,406,80,34,46,4,8,38,186,0.9203586
243,407,81,34,47,3,8,39,186,0.9203592
244,410,80,35,45,5,7,38,186,0.9204762
245,412,80,34,46,4,8,38,186,0.920571
246,414,80,35,45,5,5,40,186,0.9205284
247,415,81,34,47,3,6,41,188,0.9203918
248,417,81,35,46,4,4,42,189,0.9203463
249,419,81,34,47,3,7,40,191,0.9203615
250,421,79,32,47,3,5,42,192,0.9203235
251,422,78,31,47,3,6,41,195,0.9203209
252,422,78,30,48,2,4,44,196,0.9203192
253,426,74,29,45,5,5,40,196,0.9203691
254,430,70,26,44,6,7,37,197,0.9203415
255,435,65,23,42,8,9,33,199,0.920443
256,435,65,19,46,4,10,36,199,0.9204451
257,437,63,18,45,5,10,35,202,0.9205814
258,440,60,16,44,6,9,35,203,0.9204542
259,440,60,13,47,3,11,36,203,0.9205334
260,440,60,13,47,3,8,39,203,0.9203926
261,441,59,12,47,3,8,39,204,0.9203111
262,444,56,11,45,5,6,39,206,0.9204703
263,448,52,8,44,6,7,37,207,0.920515
264,450,50,4,46,4,8,38,207,0.9212532
265,451,49,3,46,4,9,37,208,0.9204647
266,451,49,2,47,3,10,37,208,0.9204199
267,455,45,2,43,7,10,33,209,0.9205159
268,456,44,0,44,6,12,32,209,0.9204344
269,457,43,0,43,7,11,32,210,0.9204784
270,461,39,0,39,11,10,29,210,0.9205225
271,463,37,0,37,13,7,30,210,0.9245076
272,464,36,0,36,14,7,29,210,0.920562
273,464,36,0,36,14,5,31,210,0.9204726
274,468,32,0,32,18,4,28,210,0.9205957
275,468,32,0,32,18,4,28,210,0.9204055
276,468,32,0,32,18,3,29,211,0.9204421
277,468,32,0,32,18,2,30,211,0.920387
278,469,31,0,31,19,2,29,211,0.920551
279,469,31,0,31,19,1,30,211,0.9205329
280,470,30,0,30,20,1,29,211,0.9204768
281,470,30,0,30,20,0,30,211,0.920384
282,470,30,0,30,20,0,30,211,0.9203246
283,474,26,0,26,24,0,26,211,0.9203705
284,477,23,0,23,27,0,23,211,0.9205431
285,477,23,0,23,27,0,23,211,0.9204584
286,478,22,0,22,28,0,22,211,0.9203585
287,479,21,0,21,29,0,21,211,0.920353
288,481,19,0,19,31,0,19,211,0.9203072
289,482,18,0,18,32,0,18,211,0.9203273
290,483,17,0,17,33,0,17,211,0.9202861
291,484,16,0,16,34,0,16,211,0.9203163
292,485,15,0,15,35,0,15,211,0.9203951
293,486,14,0,14,36,0,14,211,0.9203536
294,487,13,0,13,37,0,13,211,0.9203093
295,487,13,0,13,37,0,13,211,0.9202872
296,489,11,0,11,39,0,11,211,0.9203204
297,492,8,0,8,42,0,8,211,0.9204164
298,493,7,0,7,43,0,7,211,0.9212159
299,493,7,0,7,43,0,7,211,0.9203131
300,494,6,0,6,44,0,6,211,0.9204484
301,495,5,0,5,45,0,5,211,0.9204075
302,495,5,0,5,45,0,5,211,0.9203256
303,495,5,0,5,45,0,5,211,0.9203132
304,496,4,0,4,46,0,4,211,0.920324
305,496,4,0,4,46,0,4,211,0.9202969
306,497,3,0,3,47,0,3,211,0.9203227
307,498,2,0,2,48,0,2,211,0.9204672
308,498,2,0,2,48,0,2,211,0.9204034
309,498,2,0,2,48,0,2,211,0.9203664
310,498,2,0,2,48,0,2,211,0.9204002
311,499,1,0,1,49,0,1,211,0.9204311
312,500,0,0,0,50,0,0,211,0.9203123
