task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
55,27,28,38,41,6,3,10,3,10,3,0,1,11,14,1.000000
56,28,29,43,74,31,2,8,31,14,31,0,1,15,46,1.000000
57,28,29,29,52,20,0,0,23,0,23,0,1,1,24,1.000000
58,29,30,36,58,21,4,6,20,6,22,0,1,7,29,1.100000
59,29,30,45,62,19,4,5,17,14,17,1,1,16,33,1.000000
60,30,31,45,59,24,1,27,14,7,14,0,1,15,29,1.000000
61,30,31,64,85,14,7,7,19,29,21,0,1,34,55,1.105263
62,31,32,37,53,26,1,7,16,4,16,1,1,6,22,1.000000
63,31,32,36,55,16,0,4,19,4,19,0,1,5,24,1.000000
64,32,33,45,46,24,3,13,1,12,1,0,1,13,14,1.000000
65,32,33,42,65,40,0,9,20,9,22,1,1,10,33,1.100000
66,33,34,43,46,49,1,10,3,9,3,0,1,10,13,1.000000
67,33,34,42,69,31,1,6,26,8,26,1,1,9,36,1.000000
68,34,35,37,40,49,0,2,3,2,3,0,1,3,6,1.000000
69,34,36,43,57,18,0,8,12,6,14,0,2,9,23,1.166667
70,35,36,39,57,33,1,11,16,3,18,0,1,4,22,1.125000
71,35,38,44,75,9,0,6,29,6,29,2,3,9,40,1.000000
72,36,37,45,59,3,5,6,12,7,14,1,1,9,23,1.166667
73,36,37,38,74,27,0,1,36,1,36,0,1,2,38,1.000000
74,37,38,44,69,30,2,6,25,6,25,0,1,7,32,1.000000
75,37,45,55,91,25,0,1,35,4,35,1,8,18,54,1.000000
76,38,39,43,62,36,0,4,17,4,19,0,1,5,24,1.117647
77,38,39,46,81,18,0,7,32,7,34,1,1,8,43,1.062500
78,39,40,41,53,5,0,1,12,1,12,0,1,2,14,1.000000
79,39,40,49,70,34,2,9,19,9,21,0,1,10,31,1.105263
80,40,41,63,83,49,4,13,20,14,20,3,1,23,43,1.000000
81,40,41,46,50,2,0,5,4,5,4,0,1,6,10,1.000000
82,41,45,51,91,1,0,4,36,4,40,0,4,10,50,1.111111
83,41,42,47,50,24,1,8,3,5,3,0,1,6,9,1.000000
84,42,46,46,82,25,0,0,23,0,35,1,4,4,40,1.521739
85,42,43,49,65,49,2,12,13,6,15,1,1,7,23,1.153846
86,43,44,54,71,22,1,13,15,10,17,0,1,11,28,1.133333
87,43,44,123,150,1,0,5,27,4,27,0,1,80,107,1.000000
88,44,45,47,70,24,0,2,21,2,23,0,1,3,26,1.095238
89,44,45,46,66,33,0,1,19,1,19,1,1,2,22,1.000000
90,45,46,55,81,4,0,9,22,9,24,2,1,10,36,1.090909
91,45,46,47,65,0,0,1,14,1,18,0,1,2,20,1.285714
92,46,47,53,76,29,2,11,22,4,22,3,1,7,30,1.000000
93,46,47,62,103,13,1,11,38,5,40,2,1,16,57,1.052632
94,47,60,74,100,48,2,8,26,13,26,1,13,27,53,1.000000
95,47,48,63,84,35,6,12,21,14,21,1,1,16,37,1.000000
96,48,49,49,70,29,0,0,16,0,20,1,1,1,22,1.250000
97,48,49,60,99,13,2,8,39,6,39,1,1,12,51,1.000000
98,49,50,52,58,15,0,2,4,2,6,0,1,3,9,1.500000
99,49,50,59,69,49,6,10,10,8,10,1,1,10,20,1.000000
100,50,51,57,79,12,1,6,18,6,22,0,1,7,29,1.222222
101,50,52,70,83,38,2,11,11,17,13,1,2,20,33,1.181818
102,51,52,55,102,12,0,3,47,3,47,0,1,4,51,1.000000
103,51,53,57,99,14,1,3,36,3,42,1,2,6,48,1.166667
104,52,53,70,98,45,4,11,18,15,28,0,1,18,46,1.555556
105,52,116,124,156,14,0,3,25,7,31,2,64,72,104,1.240000
106,53,56,59,88,14,0,3,25,3,29,0,3,6,35,1.160000
107,53,54,60,64,5,0,5,4,5,4,1,1,7,11,1.000000
108,54,56,69,87,47,2,10,18,11,18,1,2,15,33,1.000000
109,54,55,57,96,45,0,2,29,2,39,0,1,3,42,1.344828
110,55,56,59,80,16,0,3,21,3,21,0,1,4,25,1.000000
111,55,60,86,113,38,0,8,25,3,27,0,5,31,58,1.080000
112,56,57,67,85,44,0,6,16,3,18,0,1,11,29,1.125000
113,56,57,59,79,35,1,4,19,2,19,1,1,3,23,1.000000
114,57,58,72,78,44,4,3,6,14,6,0,1,15,21,1.000000
115,57,59,63,72,44,0,4,9,4,9,0,2,6,15,1.000000
116,58,59,61,88,35,0,2,27,2,27,0,1,3,30,1.000000
117,58,66,67,99,41,0,1,31,1,31,1,8,9,41,1.000000
118,59,63,81,103,49,1,6,22,4,22,0,4,22,44,1.000000
119,59,60,61,86,2,0,1,22,1,24,1,1,2,27,1.090909
120,60,66,70,94,47,0,4,24,4,24,0,6,10,34,1.000000
121,60,61,61,80,10,0,0,16,0,18,1,1,1,20,1.125000
122,61,62,62,96,48,0,0,34,0,34,0,1,1,35,1.000000
123,61,93,98,132,34,0,5,29,5,33,1,32,37,71,1.137931
124,62,63,81,102,46,0,10,17,13,21,0,1,19,40,1.235294
125,62,63,66,81,43,0,3,15,3,15,0,1,4,19,1.000000
126,63,66,89,114,40,1,7,23,6,25,0,3,26,51,1.086957
127,63,64,69,91,23,3,8,22,5,22,0,1,6,28,1.000000
128,64,67,73,94,33,0,8,21,3,21,0,3,9,30,1.000000
129,64,65,69,87,23,0,3,18,2,18,1,1,5,23,1.000000
130,65,88,88,127,0,0,0,29,0,39,0,23,23,62,1.344828
131,65,66,72,89,23,0,6,17,3,17,0,1,7,24,1.000000
132,66,119,119,158,44,0,0,37,0,39,0,53,53,92,1.054054
133,66,67,68,85,38,0,1,15,1,17,0,1,2,19,1.133333
134,67,70,71,94,46,0,1,19,1,23,0,3,4,27,1.210526
135,67,68,78,92,49,1,3,13,5,13,3,1,11,25,1.000000
136,68,71,73,80,34,1,6,7,2,7,0,3,5,12,1.000000
137,68,69,71,89,28,1,2,18,2,18,0,1,3,21,1.000000
138,69,70,71,100,42,0,1,28,1,28,1,1,2,31,1.000000
139,69,84,88,100,17,0,4,12,4,12,0,15,19,31,1.000000
140,70,71,77,83,5,1,5,6,6,6,0,1,7,13,1.000000
141,70,71,74,84,6,0,3,10,3,10,0,1,4,14,1.000000
142,71,104,113,141,43,1,1,26,8,28,1,33,42,70,1.076923
143,71,90,94,135,24,1,6,40,4,40,1,19,23,64,1.000000
144,72,73,74,85,28,1,4,9,1,11,0,1,2,13,1.222222
145,72,73,78,85,19,0,3,6,5,6,1,1,6,13,1.000000
146,73,76,85,101,9,0,16,15,6,15,1,3,12,28,1.000000
147,73,74,74,109,33,0,0,23,0,35,0,1,1,36,1.521739
148,74,82,83,102,43,0,1,19,1,19,0,8,9,28,1.000000
149,74,75,85,100,5,0,5,13,4,13,2,1,11,26,1.000000
150,75,79,81,88,30,0,2,6,2,6,1,4,6,13,1.000000
151,75,83,83,112,11,0,0,28,0,28,1,8,8,37,1.000000
152,76,80,88,91,22,1,4,3,8,3,0,4,12,15,1.000000
153,76,77,77,82,11,0,0,5,0,5,0,1,1,6,1.000000
154,77,78,79,91,5,0,1,12,1,12,0,1,2,14,1.000000
155,77,78,86,120,9,0,6,34,8,34,0,1,9,43,1.000000
156,78,101,101,145,17,0,0,43,0,43,1,23,23,67,1.000000
157,78,80,86,113,32,1,7,27,6,27,0,2,8,35,1.000000
158,79,86,87,105,36,0,1,18,1,18,0,7,8,26,1.000000
159,79,85,93,113,36,1,3,14,4,20,0,6,14,34,1.428571
160,80,81,84,94,44,0,3,10,3,10,0,1,4,14,1.000000
161,80,82,86,99,4,3,8,13,3,13,1,2,6,19,1.000000
162,81,82,101,122,28,1,4,19,9,21,1,1,20,41,1.105263
163,81,86,92,103,3,0,9,11,4,11,0,5,11,22,1.000000
164,82,106,106,151,36,0,0,43,0,45,0,24,24,69,1.046512
165,82,83,83,110,28,0,0,27,0,27,0,1,1,28,1.000000
166,83,87,100,121,25,2,8,15,4,21,2,4,17,38,1.400000
167,83,88,88,108,23,0,0,19,0,19,1,5,5,25,1.000000
168,84,110,112,148,43,0,2,26,2,36,0,26,28,64,1.384615
169,84,85,91,114,25,2,4,17,4,23,1,1,7,30,1.352941
170,85,87,89,130,32,0,2,39,2,41,0,2,4,45,1.051282
171,85,86,88,101,20,0,2,13,2,13,0,1,3,16,1.000000
172,86,90,100,116,38,2,9,16,8,16,2,4,14,30,1.000000
173,86,87,87,114,3,0,0,17,0,27,0,1,1,28,1.588235
174,87,132,135,164,28,0,3,29,3,29,0,45,48,77,1.000000
175,87,88,88,117,39,0,0,27,0,29,0,1,1,30,1.074074
176,88,95,122,139,47,0,6,16,7,16,1,7,34,51,1.000000
177,88,89,92,120,35,0,3,18,3,26,2,1,4,32,1.444444
178,89,115,115,155,2,0,0,39,0,39,1,26,26,66,1.000000
179,89,90,98,108,4,0,8,10,8,10,0,1,9,19,1.000000
180,90,91,95,123,6,1,5,26,2,28,2,1,5,33,1.076923
181,90,107,110,145,30,0,3,23,3,35,0,17,20,55,1.521739
182,91,92,100,120,10,0,10,18,3,20,0,1,9,29,1.111111
183,91,95,103,115,14,0,6,12,8,12,0,4,12,24,1.000000
184,92,95,100,115,44,0,5,15,5,15,0,3,8,23,1.000000
185,92,93,104,115,24,1,10,10,9,10,2,1,12,23,1.000000
186,93,94,95,107,38,1,2,12,1,12,0,1,2,14,1.000000
187,93,94,102,118,8,0,7,15,7,15,1,1,9,25,1.000000
188,94,96,99,117,21,0,3,14,3,18,0,2,5,23,1.285714
189,94,104,121,136,15,0,4,15,6,15,0,10,27,42,1.000000
190,95,96,99,107,10,0,1,8,3,8,0,1,4,12,1.000000
191,95,103,111,124,43,1,1,13,6,13,2,8,16,29,1.000000
192,96,97,97,129,48,0,0,32,0,32,0,1,1,33,1.000000
193,96,152,152,193,36,0,0,40,0,40,1,56,56,97,1.000000
194,97,98,102,112,37,1,3,6,4,10,0,1,5,15,1.666667
195,97,101,102,145,13,0,1,43,1,43,0,4,5,48,1.000000
196,98,151,151,191,9,0,0,28,0,40,0,53,53,93,1.428571
197,98,99,100,125,8,0,1,25,1,25,0,1,2,27,1.000000
198,99,100,104,118,26,0,1,13,3,13,2,1,5,19,1.000000
199,99,103,109,131,31,0,2,22,6,22,0,4,10,32,1.000000
200,100,101,104,126,42,0,3,20,3,22,0,1,4,26,1.100000
201,100,102,103,121,22,0,1,16,1,18,0,2,3,21,1.125000
202,101,109,113,135,46,0,4,22,4,22,0,8,12,34,1.000000
203,101,102,106,135,20,0,4,15,4,29,0,1,5,34,1.933333
204,102,104,106,130,12,0,2,23,2,23,1,2,4,28,1.000000
205,102,103,109,118,45,1,5,7,4,9,2,1,7,16,1.285714
206,103,104,106,123,27,0,2,16,2,16,1,1,3,20,1.000000
207,103,136,136,155,31,0,0,19,0,19,0,33,33,52,1.000000
208,104,105,106,129,15,0,1,21,1,23,0,1,2,25,1.095238
209,104,105,114,128,30,1,7,14,3,14,0,1,10,24,1.000000
210,105,176,177,212,46,0,1,35,1,35,0,71,72,107,1.000000
211,105,136,139,166,26,0,3,25,3,27,0,31,34,61,1.080000
212,106,107,107,124,40,0,0,17,0,17,0,1,1,18,1.000000
213,106,109,115,127,4,0,6,12,6,12,0,3,9,21,1.000000
214,107,108,110,122,10,0,2,10,2,12,0,1,3,15,1.200000
215,107,116,121,139,7,0,5,18,5,18,0,9,14,32,1.000000
216,108,114,115,143,19,0,1,26,1,28,0,6,7,35,1.076923
217,108,119,140,149,29,5,4,9,20,9,1,11,32,41,1.000000
218,109,113,116,134,11,0,2,18,2,18,1,4,7,25,1.000000
219,109,114,114,142,5,0,0,28,0,28,0,5,5,33,1.000000
220,110,111,111,128,28,0,0,13,0,17,0,1,1,18,1.307692
221,110,119,120,135,26,0,1,15,1,15,0,9,10,25,1.000000
222,111,115,117,127,3,0,2,10,2,10,0,4,6,16,1.000000
223,111,140,141,177,11,0,1,34,1,36,0,29,30,66,1.058824
224,112,157,158,190,14,0,1,23,1,31,1,45,46,78,1.347826
225,112,117,118,146,38,0,1,28,1,28,0,5,6,34,1.000000
226,113,114,116,143,6,0,1,25,1,27,1,1,3,30,1.080000
227,113,194,218,244,49,0,4,26,11,26,0,81,105,131,1.000000
228,114,115,119,137,25,0,4,17,4,17,1,1,5,23,1.000000
229,114,145,156,181,6,0,3,25,1,25,0,31,42,67,1.000000
230,115,116,119,144,24,0,3,25,3,25,0,1,4,29,1.000000
231,115,146,146,172,17,0,0,26,0,26,0,31,31,57,1.000000
232,116,117,121,137,45,1,2,12,3,16,1,1,5,21,1.333333
233,116,123,130,160,35,0,7,30,7,30,0,7,14,44,1.000000
234,117,121,123,133,9,0,2,10,2,10,0,4,6,16,1.000000
235,117,121,124,155,45,0,3,31,3,31,0,4,7,38,1.000000
236,118,123,126,131,10,0,3,5,3,5,0,5,8,13,1.000000
237,118,130,134,150,48,0,4,16,4,16,0,12,16,32,1.000000
238,119,126,129,139,8,0,3,10,3,10,0,7,10,20,1.000000
239,119,124,127,152,27,0,3,25,3,25,0,5,8,33,1.000000
240,120,129,133,167,28,1,6,25,4,33,1,9,13,47,1.320000
241,120,121,122,149,23,0,1,27,1,27,0,1,2,29,1.000000
242,121,135,141,157,11,1,6,14,6,16,0,14,20,36,1.142857
243,121,137,143,166,11,1,4,19,6,23,0,16,22,45,1.210526
244,122,131,136,162,32,0,5,24,5,24,2,9,14,40,1.000000
245,122,128,273,304,40,2,6,31,9,31,0,6,151,182,1.000000
246,123,124,125,151,49,0,1,26,1,26,0,1,2,28,1.000000
247,123,124,125,137,37,0,1,12,1,12,0,1,2,14,1.000000
248,124,140,142,174,46,0,2,29,2,31,1,16,18,50,1.068966
249,124,125,131,149,29,1,6,16,5,18,0,1,7,25,1.125000
250,125,140,140,160,22,0,0,18,0,20,0,15,15,35,1.111111
251,125,126,133,162,29,2,3,21,7,29,0,1,8,37,1.380952
252,126,132,132,135,31,0,0,3,0,3,0,6,6,9,1.000000
253,126,134,134,150,9,0,0,12,0,16,0,8,8,24,1.333333
254,127,128,132,154,3,1,8,22,4,22,0,1,5,27,1.000000
255,127,128,135,156,4,2,5,21,7,21,0,1,8,29,1.000000
256,128,147,150,174,24,0,3,24,3,24,0,19,22,46,1.000000
257,128,129,134,138,3,0,5,3,5,3,1,1,6,10,1.000000
258,129,138,138,169,21,0,0,31,0,31,0,9,9,40,1.000000
259,129,130,131,144,0,0,1,13,1,13,0,1,2,15,1.000000
260,130,131,133,153,4,0,1,20,1,20,1,1,3,23,1.000000
261,130,134,140,172,42,1,2,32,5,32,0,4,10,42,1.000000
262,131,138,140,170,25,1,3,30,1,30,1,7,9,39,1.000000
263,131,133,136,157,34,0,3,17,3,21,0,2,5,26,1.235294
264,132,152,152,182,49,0,0,30,0,30,0,20,20,50,1.000000
265,132,136,138,156,20,0,2,18,2,18,0,4,6,24,1.000000
266,133,146,146,185,30,0,0,31,0,39,0,13,13,52,1.258065
267,133,144,149,176,19,0,5,19,5,27,0,11,16,43,1.421053
268,134,181,182,209,38,0,1,24,1,26,1,47,48,75,1.083333
269,134,136,138,150,1,0,2,12,2,12,0,2,4,16,1.000000
270,135,172,172,188,48,0,0,16,0,16,0,37,37,53,1.000000
271,135,136,139,150,16,0,3,9,3,11,0,1,4,15,1.222222
272,136,201,234,251,49,0,1,13,8,17,0,65,98,115,1.307692
273,136,167,168,206,0,0,1,38,1,38,0,31,32,70,1.000000
274,137,144,145,177,37,0,1,30,1,32,0,7,8,40,1.066667
275,137,147,150,180,38,0,3,30,3,30,0,10,13,43,1.000000
276,138,139,143,156,37,1,6,13,4,13,0,1,5,18,1.000000
277,138,139,156,183,15,0,3,10,0,26,2,1,18,45,2.600000
278,139,140,141,147,12,0,1,6,1,6,0,1,2,8,1.000000
279,139,143,148,162,5,0,5,13,5,13,1,4,9,23,1.000000
280,140,142,154,159,25,1,8,5,5,5,0,2,14,19,1.000000
281,140,145,146,150,0,0,1,3,1,3,1,5,6,10,1.000000
282,141,142,145,174,7,0,3,29,3,29,0,1,4,33,1.000000
283,141,160,164,188,20,0,4,23,4,23,1,19,23,47,1.000000
284,142,189,189,205,20,0,0,15,0,15,1,47,47,63,1.000000
285,142,143,144,177,25,0,1,30,1,32,1,1,2,35,1.066667
286,143,161,163,189,16,0,2,25,2,25,1,18,20,46,1.000000
287,143,163,164,209,22,0,1,35,1,45,0,20,21,66,1.285714
288,144,151,154,171,48,0,3,14,3,16,1,7,10,27,1.142857
289,144,154,158,190,4,0,4,25,4,31,1,10,14,46,1.240000
290,145,146,148,166,6,0,2,16,2,18,0,1,3,21,1.125000
291,145,151,151,160,16,0,0,9,0,9,0,6,6,15,1.000000
292,146,151,156,177,12,0,5,21,5,21,0,5,10,31,1.000000
293,146,156,159,177,2,0,3,14,3,18,0,10,13,31,1.285714
294,147,148,150,155,13,1,7,5,2,5,0,1,3,8,1.000000
295,147,150,155,175,13,0,5,20,5,20,0,3,8,28,1.000000
296,148,149,149,177,43,0,0,22,0,28,0,1,1,29,1.272727
297,148,232,232,261,4,0,0,21,0,29,0,84,84,113,1.380952
298,149,150,153,191,23,0,3,34,3,38,0,1,4,42,1.117647
299,149,153,156,181,27,0,3,25,3,25,0,4,7,32,1.000000
300,150,155,155,178,18,0,0,21,0,23,0,5,5,28,1.095238
301,150,151,155,193,1,0,4,35,4,37,1,1,5,43,1.057143
302,151,218,219,250,45,0,1,28,1,30,1,67,68,99,1.071429
303,151,158,163,185,39,0,5,22,5,22,0,7,12,34,1.000000
304,152,190,190,223,16,0,0,33,0,33,0,38,38,71,1.000000
305,152,176,178,201,41,0,2,23,2,23,0,24,26,49,1.000000
306,153,157,164,175,41,2,7,11,7,11,0,4,11,22,1.000000
307,153,187,188,207,35,0,1,18,1,18,1,34,35,54,1.000000
308,154,155,155,184,15,0,0,29,0,29,0,1,1,30,1.000000
309,154,158,168,194,34,4,4,17,10,25,1,4,14,40,1.470588
310,155,156,159,163,29,0,3,4,3,4,0,1,4,8,1.000000
311,155,159,160,193,44,0,1,32,1,32,1,4,5,38,1.000000
312,156,165,175,193,35,0,7,15,4,17,2,9,19,37,1.133333
313,156,157,158,181,33,0,1,17,1,23,0,1,2,25,1.352941
314,157,191,192,209,4,0,1,17,1,17,0,34,35,52,1.000000
315,157,163,163,194,32,0,0,30,0,30,1,6,6,37,1.000000
316,158,161,163,185,22,1,4,20,2,22,0,3,5,27,1.100000
317,158,159,160,196,47,0,1,36,1,36,0,1,2,38,1.000000
318,159,167,168,183,26,0,1,13,1,15,0,8,9,24,1.153846
319,159,164,181,195,40,1,7,14,17,14,0,5,22,36,1.000000
320,160,162,169,183,34,2,6,14,6,14,1,2,9,23,1.000000
321,160,167,174,192,8,0,5,18,4,18,0,7,14,32,1.000000
322,161,196,196,210,18,0,0,14,0,14,0,35,35,49,1.000000
323,161,165,166,191,28,0,1,25,1,25,0,4,5,30,1.000000
324,162,207,208,230,36,0,1,16,1,22,0,45,46,68,1.375000
325,162,168,189,201,10,1,6,11,10,11,2,6,27,39,1.000000
326,163,186,186,202,39,0,0,15,0,15,1,23,23,39,1.000000
327,163,194,194,216,44,0,0,20,0,22,0,31,31,53,1.100000
328,164,178,181,198,11,0,3,17,3,17,0,14,17,34,1.000000
329,164,240,241,262,46,0,1,21,1,21,0,76,77,98,1.000000
330,165,199,203,231,28,0,4,28,4,28,0,34,38,66,1.000000
331,165,170,191,217,21,2,5,24,13,26,0,5,26,52,1.083333
332,166,169,174,189,29,0,5,15,5,15,0,3,8,23,1.000000
333,166,184,186,219,26,1,1,32,1,32,2,18,20,53,1.000000
334,167,168,172,181,35,0,4,9,4,9,0,1,5,14,1.000000
335,167,168,168,193,8,0,0,25,0,25,0,1,1,26,1.000000
336,168,194,195,218,8,0,1,21,1,21,2,26,27,50,1.000000
337,168,241,242,283,14,0,1,35,1,41,0,73,74,115,1.171429
338,169,209,216,246,15,0,7,28,7,30,0,40,47,77,1.071429
339,169,178,182,183,2,0,4,1,4,1,0,9,13,14,1.000000
340,170,171,175,198,21,0,4,19,4,21,2,1,5,28,1.105263
341,170,177,177,207,19,0,0,20,0,28,2,7,7,37,1.400000
342,171,172,176,186,10,0,4,10,4,10,0,1,5,15,1.000000
343,171,263,277,298,20,5,18,21,14,21,0,92,106,127,1.000000
344,172,196,208,233,17,1,3,21,7,25,0,24,36,61,1.190476
345,172,173,176,194,42,0,5,18,2,18,0,1,4,22,1.000000
346,173,175,175,193,24,0,0,18,0,18,0,2,2,20,1.000000
347,173,174,177,203,42,0,3,16,3,26,0,1,4,30,1.625000
348,174,175,176,195,46,1,1,18,1,18,1,1,2,21,1.000000
349,174,211,211,240,40,0,0,29,0,29,0,37,37,66,1.000000
350,175,178,179,216,43,0,1,22,1,36,1,3,4,41,1.636364
351,175,184,187,218,34,0,3,25,3,29,2,9,12,43,1.160000
352,176,182,182,203,45,0,0,21,0,21,0,6,6,27,1.000000
353,176,183,186,196,49,2,3,9,3,9,1,7,10,20,1.000000
354,177,178,184,192,25,0,5,6,5,8,1,1,7,15,1.333333
355,177,178,178,208,37,0,0,18,0,28,2,1,1,31,1.555556
356,178,193,193,205,3,0,0,11,0,11,1,15,15,27,1.000000
357,178,229,232,258,48,0,3,17,3,25,1,51,54,80,1.470588
358,179,185,187,193,15,0,2,6,2,6,0,6,8,14,1.000000
359,179,190,192,228,29,0,2,35,2,35,1,11,13,49,1.000000
360,180,209,214,247,0,0,5,33,5,33,0,29,34,67,1.000000
361,180,183,187,220,27,0,4,32,4,32,1,3,7,40,1.000000
362,181,201,203,231,7,0,2,23,2,27,1,20,22,50,1.173913
363,181,182,183,190,40,0,1,5,1,7,0,1,2,9,1.400000
364,182,186,193,206,26,1,5,13,7,13,0,4,11,24,1.000000
365,182,184,188,215,33,0,4,27,4,27,0,2,6,33,1.000000
366,183,208,208,233,19,0,0,18,0,24,1,25,25,50,1.333333
367,183,192,241,262,26,0,2,21,2,21,0,9,58,79,1.000000
368,184,193,203,209,9,1,6,2,9,6,1,9,19,25,3.000000
369,184,185,187,203,31,0,2,16,2,16,0,1,3,19,1.000000
370,185,224,239,274,11,0,6,32,1,34,1,39,54,89,1.062500
371,185,191,195,217,40,1,1,18,4,22,0,6,10,32,1.222222
372,186,202,204,226,41,0,2,21,2,21,1,16,18,40,1.000000
373,186,187,191,224,49,1,4,27,4,33,0,1,5,38,1.222222
374,187,189,189,204,48,0,0,13,0,15,0,2,2,17,1.153846
375,187,206,208,226,3,0,2,17,2,17,1,19,21,39,1.000000
376,188,231,231,270,11,0,0,35,0,39,0,43,43,82,1.114286
377,188,192,202,213,28,2,5,10,9,10,2,4,14,25,1.000000
378,189,195,202,222,7,0,1,11,5,19,1,6,13,33,1.727273
379,189,194,199,211,36,1,7,12,5,12,0,5,10,22,1.000000
380,190,196,200,218,13,0,3,16,3,18,1,6,10,28,1.125000
381,190,191,193,200,26,2,2,7,2,7,0,1,3,10,1.000000
382,191,194,197,200,17,1,6,3,3,3,0,3,6,9,1.000000
383,191,225,246,283,25,0,4,35,2,35,2,34,55,92,1.000000
384,192,193,195,220,23,1,1,25,1,25,1,1,3,28,1.000000
385,192,194,195,225,1,0,1,26,1,30,0,2,3,33,1.153846
386,193,265,270,311,28,2,11,41,5,41,0,72,77,118,1.000000
387,193,195,197,213,23,0,2,16,2,16,0,2,4,20,1.000000
388,194,195,199,212,25,0,4,13,4,13,0,1,5,18,1.000000
389,194,256,258,306,16,0,2,47,2,47,1,62,64,112,1.000000
390,195,196,198,208,15,0,2,10,2,10,0,1,3,13,1.000000
391,195,200,206,223,6,0,6,14,6,16,1,5,11,28,1.142857
392,196,223,229,244,5,0,6,15,6,15,0,27,33,48,1.000000
