task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,196,198,200,216,38,0,2,16,2,16,0,2,4,20,1.000000
394,197,198,201,219,4,0,3,16,2,18,0,1,4,22,1.125000
395,197,258,271,300,19,2,11,28,13,28,1,61,74,103,1.000000
396,198,203,211,231,36,0,7,16,6,20,0,5,13,33,1.250000
397,198,199,203,228,16,0,4,20,4,24,1,1,5,30,1.200000
398,199,200,205,217,28,0,5,12,5,12,0,1,6,18,1.000000
399,199,208,222,235,21,2,7,13,11,13,1,9,23,36,1.000000
400,200,203,206,244,14,0,3,30,3,38,0,3,6,44,1.266667
401,200,230,230,261,49,0,0,30,0,30,1,30,30,61,1.000000
402,201,257,266,301,40,2,5,35,7,35,0,56,65,100,1.000000
403,201,207,210,223,21,1,6,11,3,13,0,6,9,22,1.181818
404,202,206,208,231,13,1,5,23,2,23,0,4,6,29,1.000000
405,202,211,223,243,21,5,3,20,10,20,1,9,21,41,1.000000
406,203,212,218,245,7,3,4,23,6,25,2,9,15,42,1.086957
407,203,221,223,255,15,0,2,30,2,32,0,18,20,52,1.066667
408,204,210,214,238,46,1,3,21,4,23,1,6,10,34,1.095238
409,204,205,206,238,42,0,1,23,1,31,1,1,2,34,1.347826
410,205,206,207,223,36,0,1,16,1,16,0,1,2,18,1.000000
411,205,237,237,270,43,0,0,23,0,33,0,32,32,65,1.434783
412,206,217,229,248,26,0,5,19,4,19,1,11,23,42,1.000000
413,206,208,216,219,46,4,8,3,8,3,0,2,10,13,1.000000
414,207,208,216,225,13,0,5,9,1,9,0,1,9,18,1.000000
415,207,217,241,269,6,0,4,21,3,27,1,10,34,62,1.285714
416,208,209,212,221,31,0,3,9,3,9,0,1,4,13,1.000000
417,208,209,211,224,13,0,2,13,2,13,0,1,3,16,1.000000
418,209,224,227,238,36,0,3,9,3,11,0,15,18,29,1.222222
419,209,224,226,247,5,0,2,21,2,21,0,15,17,38,1.000000
420,210,220,224,234,4,0,4,10,4,10,0,10,14,24,1.000000
421,210,220,220,237,44,0,0,17,0,17,0,10,10,27,1.000000
422,211,260,265,298,40,0,5,33,4,33,0,49,54,87,1.000000
423,211,214,218,234,0,0,4,12,4,16,0,3,7,23,1.333333
424,212,218,220,235,8,0,2,15,2,15,0,6,8,23,1.000000
425,212,213,232,243,46,1,5,11,4,11,0,1,20,31,1.000000
426,213,214,215,238,3,0,1,23,1,23,0,1,2,25,1.000000
427,213,214,214,239,48,0,0,25,0,25,0,1,1,26,1.000000
428,214,218,219,245,28,0,1,21,1,25,1,4,5,31,1.190476
429,214,215,218,229,9,0,3,11,3,11,0,1,4,15,1.000000
430,215,251,254,294,20,0,3,40,3,40,0,36,39,79,1.000000
431,215,216,217,234,32,0,1,13,1,15,2,1,2,19,1.153846
432,216,242,251,275,3,0,8,18,7,24,1,26,35,59,1.333333
433,216,221,222,245,19,0,1,19,1,23,0,5,6,29,1.210526
434,217,218,220,250,6,0,2,23,2,29,1,1,3,33,1.260870
435,217,218,226,230,22,2,6,4,6,4,2,1,9,13,1.000000
436,218,219,220,231,38,0,1,11,1,11,0,1,2,13,1.000000
437,218,239,240,249,47,0,1,7,1,9,0,21,22,31,1.285714
438,219,220,221,239,46,0,1,16,1,18,0,1,2,20,1.125000
439,219,221,221,224,12,0,0,3,0,3,0,2,2,5,1.000000
440,220,234,242,262,25,0,2,15,3,19,1,14,22,42,1.266667
441,220,222,224,253,23,0,2,29,2,29,0,2,4,33,1.000000
442,221,228,240,244,27,0,8,4,10,4,1,7,19,23,1.000000
443,221,222,224,246,31,0,2,20,2,22,0,1,3,25,1.100000
444,222,226,226,244,40,0,0,18,0,18,0,4,4,22,1.000000
445,222,232,232,265,38,0,0,31,0,33,0,10,10,43,1.064516
446,223,227,228,263,39,1,3,25,1,35,0,4,5,40,1.400000
447,223,232,233,244,21,0,1,11,1,11,0,9,10,21,1.000000
448,224,225,230,243,12,0,5,13,5,13,0,1,6,19,1.000000
449,224,254,258,276,23,0,4,18,4,18,0,30,34,52,1.000000
450,225,232,233,257,35,0,1,18,1,22,2,7,8,32,1.222222
451,225,235,235,264,4,0,0,28,0,28,1,10,10,39,1.000000
452,226,229,229,245,37,0,0,14,0,14,2,3,3,19,1.000000
453,226,227,235,236,43,2,8,1,8,1,0,1,9,10,1.000000
454,227,243,244,255,29,0,1,9,1,9,2,16,17,28,1.000000
455,227,231,234,242,29,0,3,8,3,8,0,4,7,15,1.000000
456,228,230,231,248,16,0,1,15,1,17,0,2,3,20,1.133333
457,228,236,244,258,32,2,5,12,4,14,1,8,16,30,1.166667
458,229,231,232,238,22,0,1,6,1,6,0,2,3,9,1.000000
459,229,254,254,295,2,0,0,39,0,41,0,25,25,66,1.051282
460,230,235,236,246,25,0,1,10,1,10,0,5,6,16,1.000000
461,230,236,237,262,8,0,1,25,1,25,0,6,7,32,1.000000
462,231,232,234,246,10,0,2,8,2,12,0,1,3,15,1.500000
463,231,239,239,273,36,0,0,33,0,33,1,8,8,42,1.000000
464,232,245,246,261,34,0,1,13,1,13,2,13,14,29,1.000000
465,232,233,234,247,27,0,1,13,1,13,0,1,2,15,1.000000
466,233,245,245,280,12,0,0,35,0,35,0,12,12,47,1.000000
467,233,257,262,300,32,0,5,32,5,38,0,24,29,67,1.187500
468,234,235,241,253,39,0,6,12,6,12,0,1,7,19,1.000000
469,234,238,239,250,32,1,6,10,1,10,1,4,5,16,1.000000
470,235,251,257,296,5,0,6,35,6,39,0,16,22,61,1.114286
471,235,236,236,263,18,0,0,22,0,26,1,1,1,28,1.181818
472,236,238,241,250,44,0,3,9,3,9,0,2,5,14,1.000000
473,236,239,239,277,11,0,0,23,0,37,1,3,3,41,1.608696
474,237,256,259,293,15,0,3,27,3,33,1,19,22,56,1.222222
475,237,244,244,262,30,0,0,17,0,17,1,7,7,25,1.000000
476,238,249,252,280,16,0,3,26,3,28,0,11,14,42,1.076923
477,238,240,244,256,24,0,10,12,2,12,0,2,6,18,1.000000
478,239,247,254,282,37,1,5,28,7,28,0,8,15,43,1.000000
479,239,240,246,247,42,0,6,1,6,1,0,1,7,8,1.000000
480,240,241,245,249,32,0,4,4,4,4,0,1,5,9,1.000000
481,240,247,252,275,31,0,5,21,5,23,0,7,12,35,1.095238
482,241,242,248,252,24,1,6,4,5,4,1,1,7,11,1.000000
483,241,242,243,285,17,0,1,32,1,42,0,1,2,44,1.312500
484,242,249,251,264,33,0,2,13,2,13,0,7,9,22,1.000000
485,242,243,247,267,46,0,4,20,4,20,0,1,5,25,1.000000
486,243,248,256,278,28,0,8,20,8,20,2,5,13,35,1.000000
487,243,246,267,297,21,2,3,25,9,29,1,3,24,54,1.160000
488,244,245,247,259,3,2,2,10,2,12,0,1,3,15,1.200000
489,244,248,273,307,40,4,8,28,25,32,2,4,29,63,1.142857
490,245,246,252,264,40,1,6,12,5,12,1,1,7,19,1.000000
491,245,246,251,270,7,0,5,17,5,19,0,1,6,25,1.117647
492,246,251,255,271,37,0,4,16,4,16,0,5,9,25,1.000000
493,246,247,251,252,21,0,4,1,4,1,0,1,5,6,1.000000
494,247,248,250,256,19,0,2,6,2,6,0,1,3,9,1.000000
495,247,256,263,285,39,1,6,20,7,22,0,9,16,38,1.100000
496,248,249,250,269,27,0,1,17,1,19,0,1,2,21,1.117647
497,248,254,256,288,39,1,3,30,2,32,0,6,8,40,1.066667
498,249,251,255,293,44,0,4,37,4,37,1,2,6,44,1.000000
499,249,250,251,261,47,0,1,10,1,10,0,1,2,12,1.000000
