timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
142,228,58,12,46,4,8,38,101,0.9204177
143,229,59,12,47,3,5,42,101,0.954595
144,229,61,13,48,2,5,43,101,0.9208708
145,231,61,14,47,3,5,42,101,0.9203412
146,232,62,14,48,2,6,42,101,0.9204
147,234,62,15,47,3,3,44,101,0.9204639
148,234,64,15,49,1,4,45,101,0.9203926
149,237,63,17,46,4,3,43,101,0.9203776
150,239,63,16,47,3,5,42,101,0.9203445
151,242,62,17,45,5,5,40,103,0.9203213
152,243,63,16,47,3,7,40,103,0.9205075
153,248,60,17,43,7,7,36,105,0.9203617
154,248,62,14,48,2,9,39,106,0.9204327
155,248,64,16,48,2,7,41,109,0.9204776
156,250,64,18,46,4,5,41,111,0.9203452
157,252,64,18,46,4,5,41,112,0.9204156
158,253,65,18,47,3,6,41,113,0.9204387
159,254,66,19,47,3,7,40,114,0.9203738
160,256,66,20,46,4,5,41,115,0.9204505
161,260,64,20,44,6,6,38,116,0.9203212
162,264,62,19,43,7,7,36,117,0.9207289
163,265,63,17,46,4,10,36,117,0.9203728
164,267,63,18,45,5,8,37,118,0.9204937
165,268,64,17,47,3,10,37,118,0.9205827
166,270,64,18,46,4,6,40,118,0.9204053
167,271,65,18,47,3,7,40,118,0.9204273
168,275,63,19,44,6,6,38,121,0.9204081
169,276,64,18,46,4,4,42,121,0.9203799
170,277,65,18,47,3,5,42,121,0.9203958
171,282,62,19,43,7,5,38,122,0.9204319
172,283,63,17,46,4,9,37,122,0.9204241
173,284,64,17,47,3,7,40,122,0.9203736
174,285,65,17,48,2,8,40,122,0.9203337
175,286,66,17,49,1,8,41,122,0.9204596
176,287,67,18,49,1,7,42,122,0.9203942
177,288,68,20,48,2,5,43,123,0.9204178
178,291,67,21,46,4,5,41,124,0.9203593
179,293,67,21,46,4,4,42,124,0.9203998
180,293,69,21,48,2,5,43,125,0.920395
181,297,67,22,45,5,5,40,129,0.9203561
182,300,66,21,45,5,7,38,130,0.9204696
183,302,66,20,46,4,9,37,130,0.9204113
184,304,66,20,46,4,8,38,130,0.9204957
185,304,68,20,48,2,8,40,131,0.9204334
186,307,67,20,47,3,9,38,131,0.9203655
187,307,69,21,48,2,7,41,132,0.9203662
188,308,70,23,47,3,6,41,132,0.9203194
189,311,69,24,45,5,5,40,132,0.9203778
190,315,67,23,44,6,5,39,132,0.9203908
191,317,67,21,46,4,8,38,132,0.9203556
192,320,66,22,44,6,7,37,132,0.920324
193,323,65,21,44,6,9,35,132,0.9203085
194,326,64,20,44,6,10,34,132,0.9203969
195,328,64,19,45,5,8,37,132,0.9205528
196,331,63,18,45,5,10,35,133,0.9203409
197,334,62,18,44,6,9,35,134,0.9203479
198,336,62,16,46,4,12,34,134,0.920397
199,336,64,16,48,2,11,37,138,0.9204185
200,338,64,18,46,4,9,37,138,0.9204489
201,339,65,17,48,2,10,38,139,0.9205053
202,343,63,19,44,6,9,35,141,0.920379
203,345,63,17,46,4,9,37,142,0.920415
204,347,63,18,45,5,8,37,143,0.9204054
205,347,65,18,47,3,6,41,147,0.9203525
206,348,66,19,47,3,6,41,149,0.9203861
207,349,67,20,47,3,5,42,150,0.9204012
208,352,66,21,45,5,4,41,152,0.9203597
209,356,64,19,45,5,5,40,155,0.9204142
210,357,65,17,48,2,7,41,155,0.920453
211,360,64,19,45,5,4,41,155,0.9204481
212,361,65,18,47,3,6,41,155,0.9203322
213,363,65,19,46,4,7,39,156,0.9204865
214,364,66,18,48,2,10,38,156,0.9203886
215,365,67,19,48,2,7,41,157,0.9204403
216,367,67,21,46,4,6,40,157,0.9208279
217,369,67,21,46,4,5,41,157,0.9205731
218,370,68,21,47,3,6,41,157,0.9204303
219,372,68,22,46,4,7,39,159,0.9204629
220,375,67,22,45,5,8,37,159,0.9203404
221,380,64,22,42,8,5,37,160,0.9203631
222,381,65,19,46,4,6,40,160,0.9203233
223,382,66,19,47,3,5,42,160,0.920344
224,384,66,19,47,3,6,41,160,0.9202982
225,385,67,19,48,2,8,40,160,0.9203831
226,387,67,21,46,4,7,39,162,0.9204961
227,390,66,21,45,5,7,38,162,0.9203281
228,391,67,21,46,4,4,42,162,0.9203104
229,391,69,21,48,2,4,44,163,0.9204249
230,392,70,22,48,2,3,45,164,0.9204394
231,394,70,23,47,3,3,44,164,0.9204661
232,396,70,23,47,3,5,42,164,0.92039
233,396,72,23,49,1,6,43,164,0.920568
234,396,74,25,49,1,5,44,165,0.9202989
235,402,70,27,43,7,4,39,168,0.9203721
236,404,70,24,46,4,8,38,168,0.9204536
237,406,70,24,46,4,8,38,169,0.9203239
238,408,70,24,46,4,9,37,169,0.9203906
239,410,70,24,46,4,11,35,169,0.9204379
240,412,70,23,47,3,11,36,169,0.9204059
241,414,70,24,46,4,9,37,169,0.9204302
242,415,71,25,46,4,7,39,169,0.9204089
243,419,69,25,44,6,8,36,170,0.9203129
244,421,69,23,46,4,10,36,170,0.9204459
245,426,66,23,43,7,5,38,171,0.9204829
246,428,66,21,45,5,6,39,174,0.9204286
247,430,66,20,46,4,7,39,175,0.9205894
248,431,67,20,47,3,6,41,177,0.9205779
249,432,68,21,47,3,5,42,178,0.9203461
250,432,68,20,48,2,5,43,178,0.9203295
251,433,67,19,48,2,4,44,178,0.9203994
252,435,65,18,47,3,4,43,179,0.9204239
253,438,62,16,46,4,5,41,180,0.9203711
254,441,59,14,45,5,6,39,181,0.9203853
255,443,57,11,46,4,7,39,182,0.9203599
256,443,57,9,48,2,9,39,182,0.9204688
257,445,55,9,46,4,9,37,182,0.9203486
258,448,52,8,44,6,7,37,182,0.9203736
259,454,46,5,41,9,8,33,182,0.9203875
260,456,44,0,44,6,12,32,182,0.9203438
261,458,42,0,42,8,11,31,183,0.9203798
262,458,42,0,42,8,11,31,184,0.9204115
263,459,41,0,41,9,8,33,184,0.9203636
264,461,39,0,39,11,8,31,186,0.9205111
265,462,38,0,38,12,7,31,187,0.9203577
266,465,35,0,35,15,7,28,187,0.9202922
267,467,33,0,33,17,6,27,187,0.9203666
268,467,33,0,33,17,6,27,187,0.9204391
269,468,32,0,32,18,6,26,187,0.9203622
270,471,29,0,29,21,5,24,187,0.9203411
271,472,28,0,28,22,5,23,188,0.9203412
272,472,28,0,28,22,3,25,188,0.9205563
273,474,26,0,26,24,3,23,188,0.920483
274,475,25,0,25,25,2,23,188,0.920349
275,478,22,0,22,28,2,20,188,0.9206585
276,480,20,0,20,30,1,19,189,0.9203257
277,481,19,0,19,31,0,19,189,0.920389
278,481,19,0,19,31,0,19,189,0.9204888
279,483,17,0,17,33,0,17,189,0.9203185
280,483,17,0,17,33,0,17,189,0.9203373
281,483,17,0,17,33,0,17,189,0.9203064
282,485,15,0,15,35,0,15,189,0.9203277
283,486,14,0,14,36,0,14,189,0.920362
284,487,13,0,13,37,0,13,190,0.9203153
285,488,12,0,12,38,0,12,190,0.920408
286,488,12,0,12,38,0,12,190,0.9204108
287,488,12,0,12,38,0,12,190,0.9203418
288,488,12,0,12,38,0,12,190,0.9203129
289,488,12,0,12,38,0,12,190,0.9203472
290,489,11,0,11,39,0,11,190,0.9203292
291,490,10,0,10,40,0,10,190,0.9203544
292,490,10,0,10,40,0,10,190,0.9203704
293,490,10,0,10,40,0,10,190,0.9203019
294,490,10,0,10,40,0,10,190,0.9202719
295,491,9,0,9,41,0,9,190,0.9202936
296,493,7,0,7,43,0,7,190,0.9203248
297,493,7,0,7,43,0,7,190,0.9203504
298,494,6,0,6,44,0,6,190,0.9203375
299,495,5,0,5,45,0,5,190,0.9204031
300,495,5,0,5,45,0,5,190,0.9203042
301,496,4,0,4,46,0,4,190,0.9202793
302,497,3,0,3,47,0,3,190,0.9204451
303,497,3,0,3,47,0,3,190,0.9203058
304,498,2,0,2,48,0,2,190,0.9203099
305,498,2,0,2,48,0,2,190,0.9202815
306,498,2,0,2,48,0,2,190,0.9203629
307,499,1,0,1,49,0,1,190,0.920638
308,499,1,0,1,49,0,1,190,0.9203732
309,499,1,0,1,49,0,1,190,0.9203423
310,499,1,0,1,49,0,1,190,0.920294
311,499,1,0,1,49,0,1,190,0.9203455
312,499,1,0,1,49,0,1,190,0.9203001
313,499,1,0,1,49,0,1,190,0.9203264
314,499,1,0,1,49,0,1,190,0.9202953
315,499,1,0,1,49,0,1,190,0.9203451
316,499,1,0,1,49,0,1,190,0.9203416
317,499,1,0,1,49,0,1,190,0.9204446
318,500,0,0,0,50,0,0,190,0.9203611
