timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
88,115,63,17,46,4,9,37,61,0.920466
89,117,63,17,46,4,11,35,63,0.9203652
90,119,63,17,46,4,9,37,63,0.9203575
91,120,64,17,47,3,10,37,64,0.9203557
92,121,65,18,47,3,10,37,64,0.9203451
93,123,65,19,46,4,10,36,65,0.9203613
94,125,65,19,46,4,9,37,67,0.9203556
95,128,64,20,44,6,8,36,67,0.920311
96,129,65,19,46,4,9,37,68,0.9203527
97,133,63,20,43,7,8,35,69,0.9203758
98,134,64,18,46,4,10,36,70,0.9203842
99,135,65,19,46,4,10,36,71,0.920419
100,135,67,20,47,3,10,37,71,0.9203727
101,136,68,21,47,3,10,37,72,0.920359
102,138,68,22,46,4,6,40,74,0.9203617
103,140,68,22,46,4,7,39,74,0.9203183
104,142,68,22,46,4,7,39,77,0.920322
105,142,70,22,48,2,7,41,78,0.9203101
106,143,71,23,48,2,6,42,79,0.9203225
107,144,72,24,48,2,4,44,79,0.9203149
108,146,72,25,47,3,2,45,79,0.9203191
109,148,72,25,47,3,3,44,79,0.9203414
110,150,72,25,47,3,3,44,79,0.9203008
111,153,71,25,46,4,5,41,79,0.9203466
112,156,70,24,46,4,7,39,79,0.9203099
113,157,71,24,47,3,7,40,79,0.9203283
114,157,73,25,48,2,6,42,79,0.9203275
115,159,73,27,46,4,3,43,82,0.9203539
116,161,73,26,47,3,5,42,83,0.9203267
117,164,72,27,45,5,5,40,85,0.9204001
118,165,73,26,47,3,5,42,85,0.9203563
119,168,72,27,45,5,5,40,86,0.9203462
120,168,74,26,48,2,7,41,88,0.9203189
121,171,73,27,46,4,7,39,90,0.9203368
122,177,69,27,42,8,5,37,90,0.9205331
123,178,70,24,46,4,7,39,93,0.9204397
124,180,70,24,46,4,4,42,93,0.9204188
125,183,69,24,45,5,4,41,95,0.9203104
126,186,68,23,45,5,5,40,95,0.9203512
127,188,68,22,46,4,6,40,95,0.9203901
128,189,69,22,47,3,7,40,96,0.9204825
129,190,70,23,47,3,5,42,98,0.9204218
130,190,72,24,48,2,5,43,99,0.9203202
131,190,74,25,49,1,4,45,99,0.920413
132,191,75,27,48,2,3,45,99,0.9203294
133,193,75,28,47,3,2,45,99,0.9203062
134,196,74,27,47,3,3,44,101,0.9203421
135,200,72,26,46,4,5,41,101,0.920334
136,202,72,26,46,4,5,41,102,0.920363
137,205,71,26,45,5,7,38,102,0.9203396
138,206,72,25,47,3,7,40,102,0.9203628
139,208,72,26,46,4,6,40,102,0.920323
140,209,73,26,47,3,6,41,102,0.9203294
141,212,72,27,45,5,6,39,102,0.9203506
142,213,73,26,47,3,7,40,102,0.9203429
143,213,75,26,49,1,9,40,103,0.9203353
144,216,74,28,46,4,7,39,104,0.9203176
145,217,75,27,48,2,7,41,107,0.9203547
146,218,76,28,48,2,7,41,108,0.9203806
147,221,75,30,45,5,7,38,108,0.92032
148,223,75,29,46,4,9,37,108,0.9203565
149,226,74,29,45,5,8,37,109,0.9203819
150,229,73,27,46,4,7,39,110,0.9203506
151,230,74,27,47,3,6,41,112,0.9203199
152,231,75,28,47,3,6,41,112,0.9203584
153,233,75,29,46,4,3,43,113,0.9203253
154,233,77,28,49,1,5,44,113,0.9203529
155,235,77,30,47,3,3,44,114,0.9203949
156,239,75,30,45,5,4,41,116,0.9204435
157,241,75,28,47,3,7,40,117,0.9204168
158,247,71,28,43,7,7,36,117,0.9202929
159,249,71,25,46,4,9,37,117,0.9205391
160,250,72,25,47,3,11,36,117,0.9203197
161,253,71,26,45,5,9,36,117,0.920338
162,254,72,25,47,3,9,38,119,0.9203912
163,255,73,27,46,4,7,39,120,0.9203994
164,255,75,27,48,2,8,40,122,0.920364
165,257,75,29,46,4,6,40,123,0.9203155
166,258,76,29,47,3,4,43,124,0.920331
167,261,75,29,46,4,4,42,125,0.9203858
168,262,76,29,47,3,6,41,125,0.9203115
169,263,77,29,48,2,4,44,125,0.9203216
170,264,78,30,48,2,3,45,126,0.9205078
171,264,80,31,49,1,3,46,127,0.9204577
172,266,80,33,47,3,2,45,127,0.920322
173,268,80,33,47,3,2,45,127,0.9203681
174,271,79,33,46,4,3,43,128,0.9203071
175,273,79,32,47,3,5,42,128,0.9203719
176,274,80,32,48,2,6,42,129,0.9203067
177,280,76,33,43,7,4,39,129,0.9203728
178,280,78,30,48,2,7,41,130,0.9203426
179,283,77,32,45,5,5,40,130,0.9203797
180,287,75,31,44,6,6,38,131,0.9203195
181,287,77,30,47,3,5,42,131,0.9203571
182,288,78,30,48,2,3,45,132,0.9203415
183,294,74,30,44,6,4,40,133,0.9203795
184,298,72,28,44,6,7,37,133,0.920353
185,300,72,27,45,5,7,38,134,0.9203384
186,300,74,27,47,3,7,40,135,0.9203691
187,301,75,28,47,3,5,42,140,0.9203721
188,304,74,29,45,5,5,40,140,0.9204266
189,306,74,28,46,4,6,40,140,0.9204364
190,307,75,28,47,3,8,39,143,0.9203016
191,310,74,28,46,4,8,38,143,0.9203638
192,312,74,29,45,5,9,36,144,0.9203807
193,313,75,29,46,4,7,39,146,0.9203885
194,314,76,29,47,3,6,41,146,0.9203121
195,317,75,30,45,5,5,40,147,0.9203379
196,319,75,29,46,4,7,39,148,0.9203363
197,321,75,29,46,4,6,40,149,0.9203673
198,323,75,29,46,4,6,40,149,0.9203671
199,328,72,29,43,7,6,37,150,0.9203875
200,330,72,27,45,5,6,39,150,0.9203628
201,332,72,26,46,4,7,39,151,0.9203768
202,335,71,26,45,5,8,37,151,0.9203456
203,336,72,25,47,3,10,37,152,0.9204177
204,336,74,27,47,3,6,41,152,0.9204681
205,338,74,28,46,4,5,41,153,0.9203086
206,341,73,28,45,5,3,42,153,0.920327
207,344,72,27,45,5,5,40,153,0.9203467
208,344,74,26,48,2,6,42,154,0.9203369
209,345,75,27,48,2,7,41,154,0.9203771
210,346,76,28,48,2,7,41,155,0.9203379
211,349,75,30,45,5,5,40,155,0.9203256
212,351,75,29,46,4,7,39,155,0.9203438
213,352,76,29,47,3,7,40,155,0.9203248
214,353,77,30,47,3,6,41,155,0.9203518
215,355,77,31,46,4,6,40,156,0.9203262
216,358,76,30,46,4,6,40,157,0.9203236
217,361,75,30,45,5,7,38,158,0.9203233
218,361,77,30,47,3,6,41,159,0.920356
219,364,76,31,45,5,6,39,161,0.920505
220,367,75,30,45,5,5,40,163,0.920431
221,369,75,29,46,4,6,40,165,0.9203336
222,369,77,29,48,2,6,42,165,0.9203063
223,371,77,31,46,4,4,42,167,0.9203458
224,374,76,31,45,5,3,42,168,0.9204951
225,377,75,30,45,5,5,40,168,0.920365
226,378,76,29,47,3,4,43,168,0.920315
227,380,76,29,47,3,4,43,168,0.9203349
228,382,76,29,47,3,5,42,168,0.9203813
229,384,76,29,47,3,5,42,169,0.9203792
230,387,75,30,45,5,4,41,170,0.9203409
231,391,73,29,44,6,6,38,172,0.9203538
232,391,75,26,49,1,7,42,173,0.92032
233,392,76,28,48,2,5,43,174,0.920305
234,395,75,29,46,4,3,43,176,0.9203469
235,398,74,28,46,4,4,42,176,0.9203141
236,399,75,27,48,2,5,43,176,0.9203138
237,401,75,28,47,3,4,43,176,0.9205391
238,407,71,28,43,7,6,37,176,0.9203622
239,409,71,26,45,5,6,39,176,0.9203666
240,409,73,25,48,2,7,41,176,0.9203689
241,410,74,27,47,3,4,43,179,0.9203219
242,411,75,27,48,2,5,43,181,0.9204495
243,415,73,27,46,4,6,40,183,0.9204143
244,419,71,26,45,5,5,40,183,0.9203568
245,423,69,25,44,6,5,39,184,0.9203409
246,426,68,23,45,5,7,38,185,0.9203673
247,429,67,23,44,6,7,37,187,0.920368
248,431,67,22,45,5,9,36,187,0.92042
249,433,67,21,46,4,12,34,187,0.9203149
250,437,63,20,43,7,11,32,188,0.9203378
251,437,63,16,47,3,10,37,190,0.9204364
252,439,61,15,46,4,8,38,191,0.920292
253,442,58,13,45,5,9,36,191,0.920425
254,442,58,10,48,2,8,40,191,0.9203868
255,444,56,10,46,4,6,40,191,0.920314
256,446,54,8,46,4,6,40,191,0.9202978
257,447,53,6,47,3,7,40,191,0.9203403
258,448,52,5,47,3,6,41,193,0.9203416
259,449,51,4,47,3,6,41,193,0.9203513
260,449,51,3,48,2,7,41,195,0.9203581
261,452,48,2,46,4,8,38,197,0.9202991
262,455,45,1,44,6,8,36,197,0.9203273
263,457,43,0,43,7,8,35,197,0.9203748
264,460,40,0,40,10,8,32,197,0.9203426
265,462,38,0,38,12,7,31,197,0.920311
266,462,38,0,38,12,5,33,197,0.9203011
267,463,37,0,37,13,4,33,198,0.9203021
268,464,36,0,36,14,4,32,199,0.920302
269,466,34,0,34,16,4,30,199,0.9203309
270,468,32,0,32,18,3,29,199,0.9203372
271,469,31,0,31,19,2,29,199,0.9202999
272,469,31,0,31,19,2,29,199,0.9203559
273,471,29,0,29,21,1,28,199,0.9203654
274,471,29,0,29,21,1,28,200,0.920363
275,473,27,0,27,23,1,26,200,0.9203207
276,474,26,0,26,24,0,26,200,0.9203122
277,475,25,0,25,25,0,25,200,0.9202861
278,476,24,0,24,26,0,24,200,0.9203462
279,476,24,0,24,26,0,24,200,0.9203474
280,478,22,0,22,28,0,22,201,0.9203234
281,478,22,0,22,28,0,22,201,0.9202995
282,479,21,0,21,29,0,21,201,0.9203263
283,480,20,0,20,30,0,20,201,0.9203427
284,481,19,0,19,31,0,19,201,0.9203093
285,483,17,0,17,33,0,17,201,0.9203675
286,483,17,0,17,33,0,17,201,0.9203397
287,484,16,0,16,34,0,16,201,0.9202575
288,485,15,0,15,35,0,15,201,0.920312
289,485,15,0,15,35,0,15,201,0.9203269
290,485,15,0,15,35,0,15,201,0.9202816
291,485,15,0,15,35,0,15,201,0.9202713
292,485,15,0,15,35,0,15,201,0.9202995
293,488,12,0,12,38,0,12,202,0.9202748
294,489,11,0,11,39,0,11,202,0.9203016
295,490,10,0,10,40,0,10,202,0.9202786
296,491,9,0,9,41,0,9,202,0.9202953
297,493,7,0,7,43,0,7,202,0.9203383
298,494,6,0,6,44,0,6,202,0.9203329
299,494,6,0,6,44,0,6,202,0.9204179
300,496,4,0,4,46,0,4,202,0.9203939
301,497,3,0,3,47,0,3,202,0.92027
302,497,3,0,3,47,0,3,202,0.9202595
303,497,3,0,3,47,0,3,202,0.9202501
304,497,3,0,3,47,0,3,202,0.9203003
305,497,3,0,3,47,0,3,202,0.9202845
306,498,2,0,2,48,0,2,202,0.920279
307,499,1,0,1,49,0,1,202,0.9202551
308,499,1,0,1,49,0,1,202,0.9202954
309,499,1,0,1,49,0,1,202,0.9203803
310,499,1,0,1,49,0,1,202,0.9203052
311,499,1,0,1,49,0,1,202,0.9202934
312,499,1,0,1,49,0,1,202,0.9202534
313,499,1,0,1,49,0,1,202,0.9202963
314,499,1,0,1,49,0,1,202,0.9202852
315,499,1,0,1,49,0,1,202,0.9203406
316,499,1,0,1,49,0,1,202,0.9203445
317,499,1,0,1,49,0,1,202,0.9202772
318,499,1,0,1,49,0,1,202,0.9202889
319,500,0,0,0,50,0,0,202,0.9202904
