task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
103,10,135,135,151,29,0,0,16,0,16,0,125,125,141,1.000000
104,10,170,174,191,0,0,4,15,4,15,2,160,164,181,1.000000
105,10,176,179,220,26,0,3,38,3,40,1,166,169,210,1.052632
106,10,11,11,33,13,0,0,22,0,22,0,1,1,23,1.000000
107,10,91,91,109,13,0,0,11,0,15,3,81,81,99,1.363636
108,10,185,186,224,2,0,1,38,1,38,0,175,176,214,1.000000
109,10,138,138,165,0,0,0,18,0,24,3,128,128,155,1.333333
110,11,78,78,108,34,0,0,26,0,30,0,67,67,97,1.153846
111,11,25,25,69,8,0,0,42,0,44,0,14,14,58,1.047619
112,11,112,112,135,35,0,0,22,0,22,1,101,101,124,1.000000
113,11,26,26,66,40,0,0,28,0,40,0,15,15,55,1.428571
114,11,206,211,220,21,0,5,8,5,8,1,195,200,209,1.000000
115,11,189,189,215,42,0,0,26,0,26,0,178,178,204,1.000000
116,11,13,13,25,15,0,0,12,0,12,0,2,2,14,1.000000
117,11,119,119,140,37,0,0,21,0,21,0,108,108,129,1.000000
118,11,222,235,252,46,4,1,11,11,17,2,211,224,241,1.545455
119,11,94,94,108,47,0,0,14,0,14,0,83,83,97,1.000000
120,12,35,35,53,30,0,0,17,0,17,1,23,23,41,1.000000
121,12,185,185,206,29,0,0,21,0,21,0,173,173,194,1.000000
122,12,24,173,201,8,0,1,26,1,28,0,12,161,189,1.076923
123,12,86,86,119,33,0,0,33,0,33,0,74,74,107,1.000000
124,12,119,119,133,42,0,0,12,0,14,0,107,107,121,1.166667
125,12,13,13,19,21,0,0,6,0,6,0,1,1,7,1.000000
126,12,13,15,47,9,0,2,30,2,32,0,1,3,35,1.066667
127,12,217,219,228,24,0,2,9,2,9,0,205,207,216,1.000000
128,12,17,217,236,7,2,4,19,4,19,0,5,205,224,1.000000
129,12,28,28,35,11,0,0,5,0,7,0,16,16,23,1.400000
130,13,30,31,57,27,0,1,26,1,26,0,17,18,44,1.000000
131,13,20,49,52,21,0,1,3,3,3,1,7,36,39,1.000000
132,13,156,167,187,42,2,5,20,11,20,0,143,154,174,1.000000
133,13,148,148,164,38,0,0,14,0,16,0,135,135,151,1.142857
134,13,110,110,129,28,0,0,15,0,17,2,97,97,116,1.133333
135,13,16,17,53,25,0,1,34,1,36,0,3,4,40,1.058824
136,13,91,91,106,4,0,0,11,0,13,2,78,78,93,1.181818
137,13,81,81,106,17,0,0,21,0,25,0,68,68,93,1.190476
138,13,208,208,234,1,0,0,26,0,26,0,195,195,221,1.000000
139,13,167,167,189,3,0,0,20,0,22,0,154,154,176,1.100000
140,14,111,113,126,13,0,1,13,1,13,1,97,99,112,1.000000
141,14,85,85,99,22,0,0,14,0,14,0,71,71,85,1.000000
142,14,112,113,145,11,0,1,30,1,32,0,98,99,131,1.066667
143,14,179,180,184,29,0,1,4,1,4,0,165,166,170,1.000000
144,14,102,102,105,0,0,0,3,0,3,0,88,88,91,1.000000
145,14,85,85,97,3,0,0,12,0,12,0,71,71,83,1.000000
146,14,191,191,203,33,0,0,12,0,12,0,177,177,189,1.000000
147,14,179,181,207,39,0,2,25,2,25,1,165,167,193,1.000000
148,14,36,36,40,15,0,0,4,0,4,0,22,22,26,1.000000
149,14,174,178,192,1,0,4,14,4,14,0,160,164,178,1.000000
150,15,96,181,191,45,0,2,7,4,9,1,81,166,176,1.285714
151,15,76,76,96,39,0,0,14,0,18,2,61,61,81,1.285714
152,15,41,41,72,24,0,0,26,0,30,1,26,26,57,1.153846
153,15,51,51,58,6,0,0,7,0,7,0,36,36,43,1.000000
154,15,35,35,49,44,0,0,12,0,12,2,20,20,34,1.000000
155,15,54,54,71,19,0,0,17,0,17,0,39,39,56,1.000000
156,15,108,108,122,46,0,0,14,0,14,0,93,93,107,1.000000
157,15,25,25,63,14,0,0,25,0,37,1,10,10,48,1.480000
158,15,21,22,34,44,0,1,9,1,11,1,6,7,19,1.222222
159,15,18,23,36,7,0,3,13,3,13,2,3,8,21,1.000000
160,16,58,58,82,27,0,0,23,0,23,1,42,42,66,1.000000
161,16,84,84,96,21,0,0,11,0,11,1,68,68,80,1.000000
162,16,41,41,68,29,0,0,25,0,27,0,25,25,52,1.080000
163,16,108,108,140,15,0,0,27,0,31,1,92,92,124,1.148148
164,16,127,127,143,45,0,0,14,0,16,0,111,111,127,1.142857
165,16,99,99,144,26,0,0,42,0,44,1,83,83,128,1.047619
166,16,65,65,73,9,0,0,8,0,8,0,49,49,57,1.000000
167,16,96,120,134,36,0,2,14,4,14,0,80,104,118,1.000000
168,16,33,33,37,39,0,0,4,0,4,0,17,17,21,1.000000
169,16,191,195,200,5,0,4,5,4,5,0,175,179,184,1.000000
170,17,71,71,98,26,0,0,27,0,27,0,54,54,81,1.000000
171,17,38,38,54,4,0,0,15,0,15,1,21,21,37,1.000000
172,17,54,54,74,30,0,0,18,0,20,0,37,37,57,1.111111
173,17,140,140,175,17,0,0,21,0,35,0,123,123,158,1.666667
174,17,33,34,50,33,0,1,15,1,15,1,16,17,33,1.000000
175,17,126,126,159,6,0,0,29,0,33,0,109,109,142,1.137931
176,17,63,63,84,7,0,0,19,0,21,0,46,46,67,1.105263
177,17,139,139,161,18,0,0,16,0,22,0,122,122,144,1.375000
178,17,37,37,67,0,0,0,29,0,29,1,20,20,50,1.000000
179,17,193,193,209,40,0,0,12,0,16,0,176,176,192,1.333333
180,18,107,107,139,17,0,0,24,0,32,0,89,89,121,1.333333
181,18,141,143,166,15,0,2,19,2,23,0,123,125,148,1.210526
182,18,101,101,111,35,0,0,10,0,10,0,83,83,93,1.000000
183,18,122,123,154,43,0,1,27,1,31,0,104,105,136,1.148148
184,18,115,116,131,49,0,1,11,1,15,0,97,98,113,1.363636
185,18,136,136,161,3,0,0,23,0,25,0,118,118,143,1.086957
186,18,160,160,189,6,0,0,24,0,28,1,142,142,171,1.166667
187,18,154,155,172,28,0,1,17,1,17,0,136,137,154,1.000000
188,18,147,149,160,34,0,2,11,2,11,0,129,131,142,1.000000
189,18,31,31,55,20,0,0,17,0,23,1,13,13,37,1.352941
190,19,83,83,100,27,0,0,17,0,17,0,64,64,81,1.000000
191,19,38,39,80,46,0,1,27,1,41,0,19,20,61,1.518519
192,19,221,246,275,23,8,2,29,22,29,3,202,227,256,1.000000
193,19,48,48,77,1,0,0,26,0,28,1,29,29,58,1.076923
194,19,144,146,184,14,0,2,38,2,38,0,125,127,165,1.000000
195,19,26,27,45,34,0,1,15,1,17,1,7,8,26,1.133333
196,19,126,127,147,5,1,2,18,1,20,0,107,108,128,1.111111
197,19,36,36,58,38,0,0,22,0,22,0,17,17,39,1.000000
198,19,197,199,236,37,0,2,33,2,37,0,178,180,217,1.121212
199,19,40,40,81,10,0,0,25,0,41,0,21,21,62,1.640000
200,20,115,116,143,48,0,1,27,1,27,0,95,96,123,1.000000
201,20,139,142,160,47,0,3,16,3,18,0,119,122,140,1.125000
202,20,67,67,80,17,0,0,13,0,13,0,47,47,60,1.000000
203,20,83,84,101,0,0,1,17,1,17,0,63,64,81,1.000000
204,20,132,132,167,8,0,0,27,0,35,0,112,112,147,1.296296
205,20,137,137,178,30,0,0,39,0,41,0,117,117,158,1.051282
206,20,106,106,121,31,0,0,15,0,15,0,86,86,101,1.000000
207,20,97,97,118,21,0,0,13,0,21,0,77,77,98,1.615385
208,20,46,46,77,34,0,0,29,0,31,0,26,26,57,1.068966
209,20,144,144,159,24,0,0,13,0,15,0,124,124,139,1.153846
210,21,199,202,237,32,0,3,35,3,35,0,178,181,216,1.000000
211,21,51,51,84,3,0,0,33,0,33,0,30,30,63,1.000000
212,21,146,146,172,4,0,0,22,0,26,0,125,125,151,1.181818
213,21,120,120,133,39,0,0,11,0,11,2,99,99,112,1.000000
214,21,176,178,185,42,0,2,7,2,7,0,155,157,164,1.000000
215,21,75,75,102,30,0,0,23,0,27,0,54,54,81,1.173913
216,21,79,79,100,20,0,0,19,0,21,0,58,58,79,1.105263
217,21,82,82,97,42,0,0,15,0,15,0,61,61,76,1.000000
218,21,57,57,81,42,0,0,18,0,24,0,36,36,60,1.333333
219,21,81,81,106,5,0,0,25,0,25,0,60,60,85,1.000000
220,22,47,47,67,47,0,0,15,0,19,1,25,25,45,1.266667
221,22,73,73,116,24,0,0,31,0,43,0,51,51,94,1.387097
222,22,66,66,84,22,0,0,18,0,18,0,44,44,62,1.000000
223,22,25,25,45,16,0,0,18,0,18,2,3,3,23,1.000000
224,22,72,72,91,19,0,0,19,0,19,0,50,50,69,1.000000
225,22,71,71,103,41,0,0,30,0,32,0,49,49,81,1.066667
226,22,175,177,194,35,0,2,17,2,17,0,153,155,172,1.000000
227,22,146,146,175,26,0,0,29,0,29,0,124,124,153,1.000000
228,22,37,37,44,21,0,0,7,0,7,0,15,15,22,1.000000
229,22,135,135,147,38,0,0,11,0,11,1,113,113,125,1.000000
230,23,68,68,82,0,0,0,14,0,14,0,45,45,59,1.000000
231,23,73,77,95,45,0,2,14,4,18,0,50,54,72,1.285714
232,23,31,37,54,12,0,1,15,2,17,0,8,14,31,1.133333
233,23,138,140,152,20,0,2,11,2,11,1,115,117,129,1.000000
234,23,144,144,174,22,0,0,21,0,29,1,121,121,151,1.380952
235,23,37,37,62,7,0,0,25,0,25,0,14,14,39,1.000000
236,23,139,139,143,14,0,0,4,0,4,0,116,116,120,1.000000
237,23,31,33,55,49,0,2,17,2,21,1,8,10,32,1.235294
238,23,51,52,85,44,0,1,25,1,33,0,28,29,62,1.320000
239,23,184,184,195,11,0,0,11,0,11,0,161,161,172,1.000000
240,24,38,38,48,39,0,0,8,0,10,0,14,14,24,1.250000
241,24,49,49,66,17,0,0,16,0,16,1,25,25,42,1.000000
242,24,186,191,198,10,0,5,7,5,7,0,162,167,174,1.000000
243,24,144,144,160,48,0,0,15,0,15,1,120,120,136,1.000000
244,24,123,123,137,32,0,0,13,0,13,1,99,99,113,1.000000
245,24,105,105,110,11,0,0,4,0,4,1,81,81,86,1.000000
246,24,90,90,137,23,0,0,43,0,47,0,66,66,113,1.093023
247,24,69,69,103,37,0,0,30,0,32,2,45,45,79,1.066667
248,24,134,137,155,42,0,3,16,3,18,0,110,113,131,1.125000
249,24,123,124,152,2,0,1,26,1,28,0,99,100,128,1.076923
250,25,206,226,266,1,5,2,35,15,39,2,181,201,241,1.114286
251,25,199,201,218,8,0,2,17,2,17,0,174,176,193,1.000000
252,25,186,226,249,42,2,3,21,12,23,0,161,201,224,1.095238
253,25,157,158,171,44,0,1,11,1,13,0,132,133,146,1.181818
254,25,109,109,133,34,0,0,20,0,20,4,84,84,108,1.000000
255,25,54,54,73,25,0,0,16,0,18,1,29,29,48,1.125000
256,25,39,39,68,37,0,0,19,0,29,0,14,14,43,1.526316
257,25,168,168,198,8,0,0,26,0,30,0,143,143,173,1.153846
258,25,111,111,117,19,0,0,6,0,6,0,86,86,92,1.000000
259,25,49,49,58,12,0,0,8,0,8,1,24,24,33,1.000000
260,26,27,27,40,29,0,0,13,0,13,0,1,1,14,1.000000
261,26,121,121,142,40,0,0,13,0,21,0,95,95,116,1.615385
262,26,65,65,89,28,0,0,13,0,23,1,39,39,63,1.769231
263,26,67,67,94,40,0,0,24,0,26,1,41,41,68,1.083333
264,26,118,118,156,44,0,0,26,0,38,0,92,92,130,1.461538
265,26,39,39,70,41,0,0,31,0,31,0,13,13,44,1.000000
266,26,27,27,42,36,0,0,15,0,15,0,1,1,16,1.000000
267,26,52,52,70,26,0,0,14,0,16,2,26,26,44,1.142857
268,26,121,121,157,1,0,0,22,0,36,0,95,95,131,1.636364
269,26,43,43,69,36,0,0,26,0,26,0,17,17,43,1.000000
270,27,45,45,85,32,0,0,37,0,39,1,18,18,58,1.054054
271,27,92,92,110,19,0,0,18,0,18,0,65,65,83,1.000000
272,27,36,36,47,1,0,0,11,0,11,0,9,9,20,1.000000
273,27,100,100,116,14,0,0,16,0,16,0,73,73,89,1.000000
274,27,166,167,198,32,0,1,29,1,31,0,139,140,171,1.068966
275,27,47,47,72,45,0,0,23,0,25,0,20,20,45,1.086957
276,27,70,70,95,36,0,0,25,0,25,0,43,43,68,1.000000
277,27,103,104,136,30,0,1,30,1,32,0,76,77,109,1.066667
278,27,98,98,118,42,0,0,17,0,19,1,71,71,91,1.117647
279,27,32,32,55,18,0,0,23,0,23,0,5,5,28,1.000000
280,28,144,144,154,41,0,0,10,0,10,0,116,116,126,1.000000
281,28,39,39,66,2,0,0,24,0,26,1,11,11,38,1.083333
282,28,162,174,192,3,2,4,17,11,17,2,134,146,164,1.000000
283,28,74,74,95,25,0,0,18,0,18,3,46,46,67,1.000000
284,28,118,118,132,16,0,0,13,0,13,1,90,90,104,1.000000
285,28,161,169,192,40,1,8,20,7,22,1,133,141,164,1.100000
286,28,132,133,165,49,0,1,20,1,32,0,104,105,137,1.600000
287,28,191,191,216,38,0,0,21,0,25,0,163,163,188,1.190476
288,28,147,150,166,33,0,3,15,3,15,1,119,122,138,1.000000
289,28,98,99,126,36,0,1,22,1,26,1,70,71,98,1.181818
290,29,44,44,89,23,0,0,45,0,45,0,15,15,60,1.000000
291,29,86,86,131,8,0,0,31,0,45,0,57,57,102,1.451613
292,29,220,227,240,42,6,7,9,7,13,0,191,198,211,1.444444
293,29,190,190,205,25,0,0,15,0,15,0,161,161,176,1.000000
294,29,148,148,151,13,0,0,3,0,3,0,119,119,122,1.000000
295,29,30,30,36,21,0,0,6,0,6,0,1,1,7,1.000000
296,29,137,138,154,9,0,1,13,1,15,1,108,109,125,1.153846
297,29,81,81,101,12,0,0,14,0,20,0,52,52,72,1.428571
298,29,74,74,90,13,0,0,14,0,16,0,45,45,61,1.142857
299,29,141,144,153,7,0,2,7,2,9,1,112,115,124,1.285714
300,30,56,56,93,49,0,0,35,0,37,0,26,26,63,1.057143
301,30,165,165,190,38,0,0,12,0,24,1,135,135,160,2.000000
302,30,173,173,199,4,0,0,24,0,26,0,143,143,169,1.083333
303,30,66,66,100,35,0,0,28,0,34,0,36,36,70,1.214286
304,30,147,147,179,16,0,0,23,0,31,1,117,117,149,1.347826
305,30,41,41,80,15,0,0,26,0,38,1,11,11,50,1.461538
306,30,102,102,117,44,0,0,15,0,15,0,72,72,87,1.000000
307,30,59,59,83,38,0,0,20,0,24,0,29,29,53,1.200000
308,30,97,98,115,45,0,1,17,1,17,0,67,68,85,1.000000
309,30,100,100,109,22,0,0,6,0,8,1,70,70,79,1.333333
310,31,102,102,138,18,0,0,23,0,33,3,71,71,107,1.434783
311,31,175,179,201,36,0,4,22,4,22,0,144,148,170,1.000000
312,31,122,122,139,31,0,0,17,0,17,0,91,91,108,1.000000
313,31,109,109,134,38,0,0,25,0,25,0,78,78,103,1.000000
314,31,117,117,120,40,0,0,3,0,3,0,86,86,89,1.000000
315,31,38,38,64,28,0,0,26,0,26,0,7,7,33,1.000000
316,31,56,56,64,18,0,0,8,0,8,0,25,25,33,1.000000
317,31,48,48,64,9,0,0,16,0,16,0,17,17,33,1.000000
318,31,215,223,247,48,3,6,22,7,24,1,184,192,216,1.090909
319,31,59,59,85,6,0,0,24,0,24,2,28,28,54,1.000000
320,32,152,156,184,29,1,1,28,4,28,0,120,124,152,1.000000
321,32,153,154,186,5,0,1,29,1,31,1,121,122,154,1.068966
322,32,155,156,179,19,0,1,22,1,22,1,123,124,147,1.000000
323,32,100,100,108,16,0,0,4,0,8,0,68,68,76,2.000000
324,32,104,104,143,41,0,0,39,0,39,0,72,72,111,1.000000
325,32,193,200,214,0,1,4,14,6,14,1,161,168,182,1.000000
326,32,81,81,96,46,0,0,11,0,15,0,49,49,64,1.363636
327,32,219,224,249,48,0,5,25,5,25,0,187,192,217,1.000000
328,32,164,164,189,43,0,0,25,0,25,0,132,132,157,1.000000
329,32,41,41,59,43,0,0,16,0,18,0,9,9,27,1.125000
330,33,205,205,216,24,0,0,11,0,11,0,172,172,183,1.000000
331,33,191,200,217,44,3,8,17,9,17,0,158,167,184,1.000000
332,33,57,57,87,48,0,0,30,0,30,0,24,24,54,1.000000
333,33,86,86,101,44,0,0,13,0,15,0,53,53,68,1.153846
334,33,163,185,208,40,0,6,23,2,23,0,130,152,175,1.000000
335,33,111,113,151,10,0,2,26,2,38,0,78,80,118,1.461538
336,33,90,90,109,28,0,0,18,0,18,1,57,57,76,1.000000
337,33,120,120,146,33,0,0,24,0,26,0,87,87,113,1.083333
338,33,68,68,85,33,0,0,11,0,17,0,35,35,52,1.545455
339,33,160,164,175,24,3,3,11,4,11,0,127,131,142,1.000000
340,34,188,188,227,18,0,0,39,0,39,0,154,154,193,1.000000
341,34,55,56,78,4,1,1,20,0,22,1,21,22,44,1.100000
342,34,53,56,75,39,0,1,18,2,18,1,19,22,41,1.000000
343,34,197,197,214,19,0,0,11,0,17,0,163,163,180,1.545455
344,34,121,121,143,22,0,0,15,0,21,1,87,87,109,1.400000
345,34,202,209,228,5,5,4,17,5,19,2,168,175,194,1.117647
346,34,153,153,169,20,0,0,13,0,15,1,119,119,135,1.153846
347,34,199,200,230,10,0,1,23,1,29,1,165,166,196,1.260870
348,34,201,207,225,7,5,7,16,6,18,0,167,173,191,1.125000
349,34,215,223,242,28,2,2,19,8,19,0,181,189,208,1.000000
350,35,111,229,260,11,2,2,27,13,31,0,76,194,225,1.148148
351,35,205,219,246,33,2,10,23,13,27,1,170,184,211,1.173913
352,35,198,198,221,47,0,0,18,0,22,1,163,163,186,1.222222
353,35,74,74,83,9,0,0,9,0,9,0,39,39,48,1.000000
354,35,138,138,152,23,0,0,14,0,14,0,103,103,117,1.000000
355,35,70,70,85,8,0,0,15,0,15,0,35,35,50,1.000000
356,35,64,90,104,35,0,1,14,2,14,0,29,55,69,1.000000
357,35,164,180,190,35,0,7,9,12,9,1,129,145,155,1.000000
358,35,88,88,114,48,0,0,26,0,26,0,53,53,79,1.000000
359,35,167,167,188,15,0,0,19,0,21,0,132,132,153,1.105263
360,36,106,106,137,0,0,0,21,0,31,0,70,70,101,1.476190
361,36,140,142,160,25,0,2,15,2,17,1,104,106,124,1.133333
362,36,167,167,190,33,0,0,23,0,23,0,131,131,154,1.000000
363,36,155,157,184,9,0,2,27,2,27,0,119,121,148,1.000000
364,36,154,155,190,7,0,1,31,1,35,0,118,119,154,1.129032
365,36,136,136,161,35,0,0,23,0,25,0,100,100,125,1.086957
366,36,176,184,193,17,0,3,9,2,9,0,140,148,157,1.000000
367,36,84,84,108,38,0,0,24,0,24,0,48,48,72,1.000000
368,36,221,231,242,27,4,21,11,10,11,0,185,195,206,1.000000
369,36,133,144,157,16,0,4,13,4,13,0,97,108,121,1.000000
370,37,117,117,133,24,0,0,16,0,16,0,80,80,96,1.000000
371,37,162,171,174,40,1,7,3,5,3,0,125,134,137,1.000000
372,37,153,153,178,29,0,0,25,0,25,0,116,116,141,1.000000
373,37,204,205,229,23,1,2,22,1,24,0,167,168,192,1.090909
374,37,65,65,101,18,0,0,32,0,36,0,28,28,64,1.125000
375,37,45,45,67,21,0,0,22,0,22,0,8,8,30,1.000000
376,37,154,154,167,23,0,0,13,0,13,0,117,117,130,1.000000
377,37,201,213,252,5,3,32,39,10,39,0,164,176,215,1.000000
378,37,46,46,71,16,0,0,23,0,23,2,9,9,34,1.000000
379,37,44,44,63,35,0,0,15,0,17,2,7,7,26,1.133333
380,38,134,134,143,24,0,0,9,0,9,0,96,96,105,1.000000
381,38,84,85,99,9,0,1,13,1,13,1,46,47,61,1.000000
382,38,110,111,120,22,0,1,9,1,9,0,72,73,82,1.000000
383,38,109,112,137,47,0,3,21,3,25,0,71,74,99,1.190476
384,38,56,57,90,4,0,1,25,1,33,0,18,19,52,1.320000
385,38,187,195,199,5,0,7,4,7,4,0,149,157,161,1.000000
386,38,55,204,214,39,0,2,8,8,10,0,17,166,176,1.250000
387,38,82,82,110,10,0,0,24,0,28,0,44,44,72,1.166667
388,38,72,74,78,16,0,2,3,2,3,1,34,36,40,1.000000
389,38,102,102,127,12,0,0,12,0,24,1,64,64,89,2.000000
390,39,194,206,224,44,4,5,18,11,18,1,155,167,185,1.000000
391,39,145,182,205,26,0,1,23,8,23,0,106,143,166,1.000000
392,39,123,123,138,46,0,0,15,0,15,0,84,84,99,1.000000
