task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
76,7,123,124,160,2,0,1,34,1,36,0,116,117,153,1.058824
77,7,55,55,68,31,0,0,13,0,13,0,48,48,61,1.000000
78,7,8,8,15,21,0,0,6,0,6,1,1,1,8,1.000000
79,7,8,8,47,9,0,0,37,0,39,0,1,1,40,1.054054
80,8,9,9,32,49,0,0,22,0,22,1,1,1,24,1.000000
81,8,87,88,112,40,0,1,20,1,24,0,79,80,104,1.200000
82,8,140,144,170,12,0,4,22,4,26,0,132,136,162,1.181818
83,8,9,11,21,39,0,2,10,2,10,0,1,3,13,1.000000
84,8,9,25,42,35,0,2,17,4,17,0,1,17,34,1.000000
85,8,9,11,16,16,1,6,5,2,5,0,1,3,8,1.000000
86,8,28,28,37,37,0,0,9,0,9,0,20,20,29,1.000000
87,8,25,25,33,0,0,0,8,0,8,0,17,17,25,1.000000
88,8,23,23,31,18,0,0,8,0,8,0,15,15,23,1.000000
89,8,82,83,103,8,0,1,20,1,20,0,74,75,95,1.000000
90,9,125,129,140,47,0,4,11,4,11,0,116,120,131,1.000000
91,9,104,104,132,8,0,0,26,0,28,0,95,95,123,1.076923
92,9,10,10,39,14,0,0,5,0,27,2,1,1,30,5.400000
93,9,153,160,180,44,1,4,17,7,19,1,144,151,171,1.117647
94,9,10,13,39,16,0,3,24,3,26,0,1,4,30,1.083333
95,9,124,124,156,29,0,0,26,0,32,0,115,115,147,1.230769
96,9,12,12,14,48,0,0,2,0,2,0,3,3,5,1.000000
97,9,16,17,28,21,0,1,11,1,11,0,7,8,19,1.000000
98,9,130,130,144,31,0,0,12,0,14,0,121,121,135,1.166667
99,9,70,70,94,22,0,0,20,0,22,2,61,61,85,1.100000
100,10,48,48,60,41,0,0,10,0,12,0,38,38,50,1.200000
101,10,207,221,251,25,3,9,30,13,30,1,197,211,241,1.000000
102,10,155,159,182,25,0,4,23,4,23,0,145,149,172,1.000000
103,10,15,15,37,36,0,0,22,0,22,0,5,5,27,1.000000
104,10,100,100,119,32,0,0,17,0,19,0,90,90,109,1.117647
105,10,17,20,33,11,0,3,13,3,13,0,7,10,23,1.000000
106,10,103,103,134,11,0,0,28,0,30,1,93,93,124,1.071429
107,10,11,13,37,15,0,2,21,2,23,1,1,3,27,1.095238
108,10,29,29,61,33,0,0,15,0,31,1,19,19,51,2.066667
109,10,43,43,61,49,0,0,14,0,16,2,33,33,51,1.142857
110,11,157,159,179,44,0,2,14,2,20,0,146,148,168,1.428571
111,11,212,228,248,34,2,8,20,13,20,0,201,217,237,1.000000
112,11,89,89,127,7,0,0,32,0,38,0,78,78,116,1.187500
113,11,27,27,49,24,0,0,22,0,22,0,16,16,38,1.000000
114,11,121,121,139,41,0,0,16,0,18,0,110,110,128,1.125000
115,11,66,66,80,26,0,0,8,0,14,0,55,55,69,1.750000
116,11,111,111,127,17,0,0,16,0,16,0,100,100,116,1.000000
117,11,69,69,79,31,0,0,10,0,10,0,58,58,68,1.000000
118,11,18,19,26,28,0,1,7,1,7,0,7,8,15,1.000000
119,11,116,120,132,3,0,4,12,4,12,0,105,109,121,1.000000
120,12,130,130,158,16,0,0,27,0,27,1,118,118,146,1.000000
121,12,27,51,59,28,0,3,8,2,8,0,15,39,47,1.000000
122,12,38,38,43,37,0,0,5,0,5,0,26,26,31,1.000000
123,12,76,76,95,12,0,0,11,0,19,0,64,64,83,1.727273
124,12,34,34,50,19,0,0,16,0,16,0,22,22,38,1.000000
125,12,29,29,61,21,0,0,28,0,32,0,17,17,49,1.142857
126,12,120,120,139,32,0,0,19,0,19,0,108,108,127,1.000000
127,12,109,109,130,39,0,0,21,0,21,0,97,97,118,1.000000
128,12,150,150,184,49,0,0,15,0,33,1,138,138,172,2.200000
129,12,67,69,83,15,0,2,13,2,13,1,55,57,71,1.000000
130,13,38,38,63,36,0,0,15,0,25,0,25,25,50,1.666667
131,13,56,56,69,11,0,0,11,0,13,0,43,43,56,1.181818
132,13,21,21,35,41,0,0,13,0,13,1,8,8,22,1.000000
133,13,17,17,51,35,0,0,31,0,33,1,4,4,38,1.064516
134,13,64,65,76,35,0,1,11,1,11,0,51,52,63,1.000000
135,13,49,49,54,47,0,0,5,0,5,0,36,36,41,1.000000
136,13,82,82,103,5,0,0,19,0,21,0,69,69,90,1.105263
137,13,156,165,183,13,0,8,16,8,18,1,143,152,170,1.125000
138,13,131,131,165,21,0,0,23,0,33,1,118,118,152,1.434783
139,13,166,166,190,4,0,0,24,0,24,0,153,153,177,1.000000
140,14,38,38,50,12,0,0,12,0,12,0,24,24,36,1.000000
141,14,66,67,79,25,0,1,12,1,12,0,52,53,65,1.000000
142,14,99,99,133,36,0,0,22,0,34,0,85,85,119,1.545455
143,14,25,25,49,27,0,0,17,0,23,1,11,11,35,1.352941
144,14,114,114,119,19,0,0,5,0,5,0,100,100,105,1.000000
145,14,48,48,50,22,0,0,2,0,2,0,34,34,36,1.000000
146,14,36,36,42,41,0,0,3,0,5,1,22,22,28,1.666667
147,14,105,105,130,26,0,0,23,0,25,0,91,91,116,1.086957
148,14,188,195,214,1,0,7,17,7,19,0,174,181,200,1.117647
149,14,141,154,170,48,0,7,15,13,15,1,127,140,156,1.000000
150,15,46,47,69,46,0,1,22,1,22,0,31,32,54,1.000000
151,15,142,144,178,33,0,2,24,2,34,0,127,129,163,1.416667
152,15,18,18,31,32,0,0,13,0,13,0,3,3,16,1.000000
153,15,35,35,38,17,0,0,3,0,3,0,20,20,23,1.000000
154,15,85,85,120,48,0,0,28,0,34,1,70,70,105,1.214286
155,15,188,198,223,23,1,6,22,9,24,2,173,183,208,1.090909
156,15,120,120,154,19,0,0,30,0,32,2,105,105,139,1.066667
157,15,172,172,196,27,0,0,23,0,23,1,157,157,181,1.000000
158,15,62,62,85,49,0,0,23,0,23,0,47,47,70,1.000000
159,15,92,93,109,0,0,1,14,1,14,2,77,78,94,1.000000
160,16,205,214,239,32,1,1,21,9,25,0,189,198,223,1.190476
161,16,175,180,204,31,1,2,24,5,24,0,159,164,188,1.000000
162,16,104,104,120,41,0,0,11,0,13,3,88,88,104,1.181818
163,16,84,84,108,35,0,0,18,0,24,0,68,68,92,1.333333
164,16,91,91,129,16,0,0,22,0,38,0,75,75,113,1.727273
165,16,84,85,120,15,0,1,25,1,35,0,68,69,104,1.400000
166,16,167,182,201,5,0,8,17,1,19,0,151,166,185,1.117647
167,16,138,139,156,30,0,1,13,1,15,2,122,123,140,1.153846
168,16,20,20,33,45,0,0,11,0,11,2,4,4,17,1.000000
169,16,40,40,52,43,0,0,12,0,12,0,24,24,36,1.000000
170,17,81,81,113,19,0,0,29,0,31,1,64,64,96,1.068966
171,17,161,162,192,34,0,1,25,1,29,1,144,145,175,1.160000
172,17,75,76,112,9,0,1,20,1,36,0,58,59,95,1.800000
173,17,23,23,31,22,0,0,8,0,8,0,6,6,14,1.000000
174,17,27,27,40,26,0,0,11,0,13,0,10,10,23,1.181818
175,17,187,187,215,17,0,0,25,0,27,1,170,170,198,1.080000
176,17,69,69,79,32,0,0,10,0,10,0,52,52,62,1.000000
177,17,142,142,166,40,0,0,21,0,23,1,125,125,149,1.095238
178,17,47,80,102,28,0,2,18,3,20,2,30,63,85,1.111111
179,17,44,45,56,37,0,1,11,1,11,0,27,28,39,1.000000
180,18,79,79,104,27,0,0,25,0,25,0,61,61,86,1.000000
181,18,42,43,46,22,0,1,3,1,3,0,24,25,28,1.000000
182,18,44,44,61,8,0,0,14,0,16,1,26,26,43,1.142857
183,18,102,103,115,3,0,1,12,1,12,0,84,85,97,1.000000
184,18,203,203,240,28,0,0,37,0,37,0,185,185,222,1.000000
185,18,146,152,166,20,0,3,14,5,14,1,128,134,148,1.000000
186,18,171,182,196,26,0,11,14,11,14,0,153,164,178,1.000000
187,18,168,170,191,11,0,2,21,2,21,0,150,152,173,1.000000
188,18,60,60,69,6,0,0,9,0,9,0,42,42,51,1.000000
189,18,113,114,137,40,1,1,20,1,22,1,95,96,119,1.100000
190,19,43,44,48,39,0,1,4,1,4,0,24,25,29,1.000000
191,19,33,33,42,49,0,0,6,0,8,1,14,14,23,1.333333
192,19,62,62,79,21,0,0,15,0,17,0,43,43,60,1.133333
193,19,193,201,211,34,0,8,10,8,10,0,174,182,192,1.000000
194,19,50,50,81,5,0,0,20,0,30,1,31,31,62,1.500000
195,19,47,47,55,11,0,0,8,0,8,0,28,28,36,1.000000
196,19,140,142,152,5,0,2,10,2,10,0,121,123,133,1.000000
197,19,36,36,63,4,0,0,23,0,27,0,17,17,44,1.173913
198,19,147,148,178,6,0,1,22,1,30,0,128,129,159,1.363636
199,19,37,37,47,1,0,0,10,0,10,0,18,18,28,1.000000
200,20,24,24,41,25,0,0,16,0,16,1,4,4,21,1.000000
201,20,44,44,71,20,0,0,23,0,27,0,24,24,51,1.173913
202,20,172,173,209,48,0,1,25,1,35,1,152,153,189,1.400000
203,20,197,198,230,26,0,1,29,1,31,1,177,178,210,1.068966
204,20,200,202,226,38,0,2,20,2,24,0,180,182,206,1.200000
205,20,161,161,181,43,0,0,19,0,19,1,141,141,161,1.000000
206,20,150,156,175,44,1,3,15,6,19,0,130,136,155,1.266667
207,20,98,98,101,43,0,0,3,0,3,0,78,78,81,1.000000
208,20,96,96,113,30,0,0,13,0,17,0,76,76,93,1.307692
209,20,40,41,44,16,0,1,3,1,3,0,20,21,24,1.000000
210,21,55,55,68,32,0,0,13,0,13,0,34,34,47,1.000000
211,21,122,123,134,34,0,1,11,1,11,0,101,102,113,1.000000
212,21,39,39,51,38,0,0,10,0,10,2,18,18,30,1.000000
213,21,161,161,197,2,0,0,36,0,36,0,140,140,176,1.000000
214,21,34,34,60,0,0,0,24,0,26,0,13,13,39,1.083333
215,21,186,191,231,3,0,5,40,5,40,0,165,170,210,1.000000
216,21,95,95,131,44,0,0,22,0,36,0,74,74,110,1.636364
217,21,155,158,183,18,0,1,19,3,25,0,134,137,162,1.315789
218,21,80,80,89,32,0,0,9,0,9,0,59,59,68,1.000000
219,21,145,147,174,31,0,2,27,2,27,0,124,126,153,1.000000
220,22,72,72,103,20,0,0,30,0,30,1,50,50,81,1.000000
221,22,32,32,41,22,0,0,9,0,9,0,10,10,19,1.000000
222,22,28,28,71,23,0,0,23,0,43,0,6,6,49,1.869565
223,22,50,50,51,27,0,0,1,0,1,0,28,28,29,1.000000
224,22,198,203,229,41,0,4,26,4,26,1,176,181,207,1.000000
225,22,34,34,56,2,0,0,18,0,22,0,12,12,34,1.222222
226,22,206,211,233,32,0,5,19,5,21,1,184,189,211,1.105263
227,22,116,116,154,25,0,0,20,0,38,0,94,94,132,1.900000
228,22,65,66,94,38,0,1,21,1,25,3,43,44,72,1.190476
229,22,48,48,67,1,0,0,19,0,19,0,26,26,45,1.000000
230,23,26,26,56,29,0,0,21,0,29,1,3,3,33,1.380952
231,23,194,197,231,23,0,3,32,3,34,0,171,174,208,1.062500
232,23,82,84,99,28,1,2,11,1,15,1,59,61,76,1.363636
233,23,95,96,114,38,0,1,18,1,18,0,72,73,91,1.000000
234,23,76,77,100,14,0,1,21,1,23,0,53,54,77,1.095238
235,23,41,41,61,44,0,0,20,0,20,0,18,18,38,1.000000
236,23,190,192,226,45,0,2,34,2,34,0,167,169,203,1.000000
237,23,194,200,219,29,0,6,19,6,19,0,171,177,196,1.000000
238,23,215,221,244,1,0,6,13,6,23,0,192,198,221,1.769231
239,23,35,35,55,34,0,0,12,0,20,0,12,12,32,1.666667
240,24,80,80,95,31,0,0,13,0,15,0,56,56,71,1.153846
241,24,197,198,230,27,0,1,30,1,32,0,173,174,206,1.066667
242,24,33,33,43,8,0,0,5,0,9,1,9,9,19,1.800000
243,24,57,58,68,29,0,1,8,1,10,0,33,34,44,1.250000
244,24,52,52,63,35,0,0,10,0,10,1,28,28,39,1.000000
245,24,180,183,208,44,0,3,22,3,24,1,156,159,184,1.090909
246,24,68,68,74,0,0,0,6,0,6,0,44,44,50,1.000000
247,24,50,50,65,18,0,0,15,0,15,0,26,26,41,1.000000
248,24,70,70,97,47,0,0,23,0,27,0,46,46,73,1.173913
249,24,133,133,160,8,0,0,25,0,27,0,109,109,136,1.080000
250,25,175,179,207,37,0,4,26,4,28,0,150,154,182,1.076923
251,25,168,174,197,41,0,6,23,6,23,0,143,149,172,1.000000
252,25,41,44,50,10,0,1,6,3,6,0,16,19,25,1.000000
253,25,198,200,228,2,0,2,28,2,28,0,173,175,203,1.000000
254,25,120,120,149,49,0,0,26,0,28,1,95,95,124,1.076923
255,25,88,89,103,41,0,1,12,1,14,0,63,64,78,1.166667
256,25,27,27,48,47,0,0,19,0,21,0,2,2,23,1.105263
257,25,184,184,204,32,0,0,19,0,19,1,159,159,179,1.000000
258,25,127,129,154,0,0,2,21,2,23,2,102,104,129,1.095238
259,25,73,73,92,34,0,0,18,0,18,1,48,48,67,1.000000
260,26,188,196,225,46,1,5,27,8,29,0,162,170,199,1.074074
261,26,153,153,166,5,0,0,13,0,13,0,127,127,140,1.000000
262,26,192,198,219,40,0,5,19,5,21,1,166,172,193,1.105263
263,26,39,39,54,32,0,0,14,0,14,1,13,13,28,1.000000
264,26,95,95,112,22,0,0,13,0,17,0,69,69,86,1.307692
265,26,66,66,73,18,0,0,7,0,7,0,40,40,47,1.000000
266,26,195,195,219,33,0,0,16,0,24,0,169,169,193,1.500000
267,26,90,90,113,6,0,0,23,0,23,0,64,64,87,1.000000
268,26,128,128,149,17,0,0,18,0,20,1,102,102,123,1.111111
269,26,131,133,179,39,0,2,38,2,44,2,105,107,153,1.157895
270,27,157,162,188,30,0,5,18,5,24,2,130,135,161,1.333333
271,27,87,91,108,37,0,2,17,4,17,0,60,64,81,1.000000
272,27,157,157,193,29,0,0,30,0,36,0,130,130,166,1.200000
273,27,203,204,235,31,0,1,19,1,31,0,176,177,208,1.631579
274,27,115,116,128,38,0,1,9,1,11,1,88,89,101,1.222222
275,27,108,110,124,47,0,2,14,2,14,0,81,83,97,1.000000
276,27,111,111,130,21,0,0,12,0,18,1,84,84,103,1.500000
277,27,131,134,139,12,0,3,5,3,5,0,104,107,112,1.000000
278,27,80,80,97,4,0,0,16,0,16,1,53,53,70,1.000000
279,27,192,198,222,11,0,5,19,5,21,4,165,171,195,1.105263
280,28,41,41,45,46,0,0,4,0,4,0,13,13,17,1.000000
281,28,29,29,46,28,0,0,17,0,17,0,1,1,18,1.000000
282,28,219,221,261,10,0,2,38,2,40,0,191,193,233,1.052632
283,28,55,55,69,47,0,0,14,0,14,0,27,27,41,1.000000
284,28,194,194,223,22,0,0,28,0,28,1,166,166,195,1.000000
285,28,130,130,152,9,0,0,13,0,21,1,102,102,124,1.615385
286,28,93,95,110,17,0,2,15,2,15,0,65,67,82,1.000000
287,28,34,34,43,45,0,0,6,0,8,1,6,6,15,1.333333
288,28,70,70,82,40,0,0,12,0,12,0,42,42,54,1.000000
289,28,86,87,96,49,0,1,9,1,9,0,58,59,68,1.000000
290,29,135,136,171,27,0,1,33,1,35,0,106,107,142,1.060606
291,29,97,97,119,49,0,0,22,0,22,0,68,68,90,1.000000
292,29,84,84,116,28,0,0,26,0,32,0,55,55,87,1.230769
293,29,32,32,38,32,0,0,6,0,6,0,3,3,9,1.000000
294,29,218,225,258,25,0,7,30,7,32,1,189,196,229,1.066667
295,29,65,65,94,13,0,0,17,0,29,0,36,36,65,1.705882
296,29,121,126,145,20,0,2,19,4,19,1,92,97,116,1.000000
297,29,101,109,133,3,0,1,20,1,22,2,72,80,104,1.100000
298,29,36,36,52,13,0,0,16,0,16,0,7,7,23,1.000000
299,29,155,161,187,0,0,5,25,5,25,2,126,132,158,1.000000
300,30,189,193,219,30,0,4,26,4,26,0,159,163,189,1.000000
301,30,41,41,44,26,0,0,3,0,3,0,11,11,14,1.000000
302,30,149,149,167,38,0,0,18,0,18,0,119,119,137,1.000000
303,30,154,154,170,26,0,0,13,0,15,1,124,124,140,1.153846
304,30,42,42,54,25,0,0,8,0,10,2,12,12,24,1.250000
305,30,219,232,274,47,1,18,42,13,42,0,189,202,244,1.000000
306,30,179,182,217,6,0,3,35,3,35,0,149,152,187,1.000000
307,30,146,146,160,1,0,0,12,0,14,0,116,116,130,1.166667
308,30,121,121,149,15,0,0,26,0,28,0,91,91,119,1.076923
309,30,31,31,34,34,0,0,3,0,3,0,1,1,4,1.000000
310,31,46,47,54,31,0,1,7,1,7,0,15,16,23,1.000000
311,31,53,53,77,43,0,0,19,0,23,1,22,22,46,1.210526
312,31,81,81,104,26,0,0,17,0,23,0,50,50,73,1.352941
313,31,47,51,69,22,1,1,18,3,18,0,16,20,38,1.000000
314,31,60,60,79,17,0,0,19,0,19,0,29,29,48,1.000000
315,31,74,75,84,48,0,1,9,1,9,0,43,44,53,1.000000
316,31,201,203,246,24,0,2,37,2,43,0,170,172,215,1.162162
317,31,55,56,65,25,0,1,9,1,9,0,24,25,34,1.000000
318,31,95,95,127,13,0,0,20,0,32,0,64,64,96,1.600000
319,31,134,135,163,27,1,1,28,0,28,1,103,104,132,1.000000
320,32,34,35,46,11,0,1,8,1,10,1,2,3,14,1.250000
321,32,217,229,274,47,2,9,41,11,45,1,185,197,242,1.097561
322,32,128,134,155,13,0,6,17,6,21,0,96,102,123,1.235294
323,32,211,225,254,48,1,9,28,14,28,1,179,193,222,1.000000
324,32,212,227,262,25,4,6,22,15,34,1,180,195,230,1.545455
325,32,94,95,115,10,0,1,17,1,19,1,62,63,83,1.117647
326,32,39,39,59,17,0,0,17,0,17,3,7,7,27,1.000000
327,32,109,110,124,37,0,1,14,1,14,0,77,78,92,1.000000
328,32,171,171,188,12,0,0,13,0,17,0,139,139,156,1.307692
329,32,71,71,90,16,0,0,17,0,19,0,39,39,58,1.117647
330,33,96,96,129,31,0,0,31,0,33,0,63,63,96,1.064516
331,33,173,176,189,45,0,3,13,3,13,0,140,143,156,1.000000
332,33,61,62,79,41,0,1,14,1,16,1,28,29,46,1.142857
333,33,40,68,78,10,0,3,9,1,9,1,7,35,45,1.000000
334,33,114,114,131,6,0,0,17,0,17,0,81,81,98,1.000000
335,33,39,78,83,44,0,2,5,4,5,0,6,45,50,1.000000
336,33,98,98,113,4,0,0,15,0,15,0,65,65,80,1.000000
337,33,150,150,182,15,0,0,30,0,32,0,117,117,149,1.066667
338,33,34,34,48,3,0,0,14,0,14,0,1,1,15,1.000000
339,33,100,100,118,33,0,0,18,0,18,0,67,67,85,1.000000
340,34,208,208,235,21,0,0,27,0,27,0,174,174,201,1.000000
341,34,120,120,148,46,0,0,24,0,28,0,86,86,114,1.166667
342,34,179,179,202,35,0,0,23,0,23,0,145,145,168,1.000000
343,34,215,216,251,18,0,1,35,1,35,0,181,182,217,1.000000
344,34,114,114,141,40,0,0,25,0,27,0,80,80,107,1.080000
345,34,63,63,69,8,0,0,6,0,6,0,29,29,35,1.000000
346,34,39,39,49,40,0,0,10,0,10,0,5,5,15,1.000000
347,34,111,111,129,23,0,0,15,0,17,1,77,77,95,1.133333
348,34,140,141,183,32,0,1,30,1,42,0,106,107,149,1.400000
349,34,126,130,159,42,0,2,27,4,29,0,92,96,125,1.074074
350,35,98,98,107,47,0,0,8,0,8,1,63,63,72,1.000000
351,35,93,93,98,1,0,0,4,0,4,1,58,58,63,1.000000
352,35,76,76,89,2,0,0,13,0,13,0,41,41,54,1.000000
353,35,168,176,203,5,2,5,27,6,27,2,133,141,168,1.000000
354,35,197,202,236,38,1,3,32,5,34,0,162,167,201,1.062500
355,35,79,79,94,24,0,0,15,0,15,0,44,44,59,1.000000
356,35,125,125,151,37,0,0,24,0,26,0,90,90,116,1.083333
357,35,73,73,95,30,0,0,16,0,22,0,38,38,60,1.375000
358,35,131,131,154,24,0,0,23,0,23,0,96,96,119,1.000000
359,35,203,208,230,35,0,5,20,5,22,0,168,173,195,1.100000
360,36,102,104,111,43,0,2,7,2,7,0,66,68,75,1.000000
361,36,161,176,203,23,1,3,25,15,25,2,125,140,167,1.000000
362,36,143,143,160,43,0,0,17,0,17,0,107,107,124,1.000000
363,36,70,70,81,8,0,0,11,0,11,0,34,34,45,1.000000
364,36,157,159,172,45,0,2,13,2,13,0,121,123,136,1.000000
365,36,93,93,101,34,0,0,8,0,8,0,57,57,65,1.000000
366,36,136,136,165,4,0,0,28,0,28,1,100,100,129,1.000000
367,36,45,45,64,16,0,0,19,0,19,0,9,9,28,1.000000
368,36,155,155,171,24,0,0,16,0,16,0,119,119,135,1.000000
369,36,149,149,166,28,0,0,15,0,17,0,113,113,130,1.133333
370,37,48,50,61,28,0,2,6,2,10,1,11,13,24,1.666667
371,37,57,57,69,42,0,0,10,0,12,0,20,20,32,1.200000
372,37,102,105,121,34,0,2,15,2,15,2,65,68,84,1.000000
373,37,74,75,88,7,0,1,13,1,13,0,37,38,51,1.000000
374,37,181,184,218,10,0,3,33,3,33,1,144,147,181,1.000000
375,37,183,185,204,25,0,2,17,2,17,2,146,148,167,1.000000
376,37,90,91,122,2,0,1,25,1,31,0,53,54,85,1.240000
377,37,67,67,75,12,0,0,8,0,8,0,30,30,38,1.000000
378,37,208,229,248,14,4,9,17,19,19,2,171,192,211,1.117647
379,37,177,180,202,31,0,3,21,3,21,1,140,143,165,1.000000
380,38,52,52,67,27,0,0,15,0,15,0,14,14,29,1.000000
381,38,39,39,50,30,0,0,11,0,11,0,1,1,12,1.000000
382,38,62,62,94,44,0,0,24,0,32,0,24,24,56,1.333333
383,38,206,216,232,20,0,10,16,10,16,0,168,178,194,1.000000
384,38,40,40,47,14,0,0,7,0,7,0,2,2,9,1.000000
385,38,190,190,216,47,0,0,26,0,26,0,152,152,178,1.000000
386,38,51,52,79,3,0,1,17,1,27,0,13,14,41,1.588235
387,38,76,104,125,11,0,2,21,3,21,0,38,66,87,1.000000
388,38,205,215,249,25,1,11,26,6,34,1,167,177,211,1.307692
389,38,105,105,108,27,0,0,3,0,3,0,67,67,70,1.000000
390,39,184,188,214,18,0,4,22,4,26,0,145,149,175,1.181818
391,39,136,138,154,18,0,2,13,2,15,1,97,99,115,1.153846
392,39,160,161,199,16,0,1,32,1,38,0,121,122,160,1.187500
