task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,154,154,169,42,0,0,14,0,14,1,115,115,130,1.000000
394,39,163,192,217,8,0,25,25,3,25,0,124,153,178,1.000000
395,39,203,222,251,25,15,8,29,19,29,0,164,183,212,1.000000
396,39,76,76,88,41,0,0,12,0,12,0,37,37,49,1.000000
397,39,181,182,216,2,0,1,33,1,33,1,142,143,177,1.000000
398,39,164,166,177,34,1,3,8,2,10,1,125,127,138,1.250000
399,39,191,201,224,23,0,3,21,3,23,0,152,162,185,1.095238
400,40,118,118,125,6,0,0,7,0,7,0,78,78,85,1.000000
401,40,130,130,152,37,0,0,22,0,22,0,90,90,112,1.000000
402,40,109,109,128,30,0,0,19,0,19,0,69,69,88,1.000000
403,40,49,49,84,0,0,0,22,0,34,1,9,9,44,1.545455
404,40,127,128,157,21,0,1,16,1,28,1,87,88,117,1.750000
405,40,67,67,105,46,0,0,34,0,38,0,27,27,65,1.117647
406,40,189,192,204,34,0,3,12,3,12,0,149,152,164,1.000000
407,40,120,200,207,4,0,31,7,2,7,0,80,160,167,1.000000
408,40,59,60,103,11,0,1,37,1,43,0,19,20,63,1.162162
409,40,145,145,191,28,0,0,46,0,46,0,105,105,151,1.000000
410,41,122,122,134,5,0,0,12,0,12,0,81,81,93,1.000000
411,41,180,186,209,44,1,5,23,6,23,0,139,145,168,1.000000
412,41,86,86,107,18,0,0,21,0,21,0,45,45,66,1.000000
413,41,82,95,120,8,1,2,19,4,25,2,41,54,79,1.315789
414,41,118,119,144,41,0,1,25,1,25,0,77,78,103,1.000000
415,41,89,90,104,34,0,1,12,1,14,0,48,49,63,1.166667
416,41,95,96,110,47,0,1,6,1,14,0,54,55,69,2.333333
417,41,90,90,130,26,0,0,40,0,40,0,49,49,89,1.000000
418,41,170,178,198,0,0,8,20,8,20,0,129,137,157,1.000000
419,41,122,122,133,0,0,0,11,0,11,0,81,81,92,1.000000
420,42,97,97,123,43,0,0,22,0,26,0,55,55,81,1.181818
421,42,148,148,162,34,0,0,14,0,14,0,106,106,120,1.000000
422,42,118,120,144,15,0,2,21,2,23,1,76,78,102,1.095238
423,42,141,141,155,45,0,0,14,0,14,0,99,99,113,1.000000
424,42,142,144,186,46,0,2,38,2,42,0,100,102,144,1.105263
425,42,68,68,86,27,0,0,12,0,18,0,26,26,44,1.500000
426,42,59,83,100,15,0,2,17,1,17,0,17,41,58,1.000000
427,42,160,160,192,7,0,0,26,0,32,0,118,118,150,1.230769
428,42,113,114,137,10,0,1,23,1,23,0,71,72,95,1.000000
429,42,129,130,145,18,0,1,15,1,15,0,87,88,103,1.000000
430,43,130,132,161,35,0,2,29,2,29,0,87,89,118,1.000000
431,43,76,76,98,49,0,0,19,0,21,1,33,33,55,1.105263
432,43,145,148,160,39,0,3,12,3,12,0,102,105,117,1.000000
433,43,47,47,66,34,0,0,15,0,19,0,4,4,23,1.266667
434,43,146,146,163,31,0,0,17,0,17,0,103,103,120,1.000000
435,43,47,47,66,33,0,0,19,0,19,0,4,4,23,1.000000
436,43,193,210,230,23,6,3,20,13,20,3,150,167,187,1.000000
437,43,198,209,218,1,3,12,9,11,9,0,155,166,175,1.000000
438,43,128,128,162,32,0,0,34,0,34,0,85,85,119,1.000000
439,43,162,162,170,36,0,0,8,0,8,0,119,119,127,1.000000
440,44,85,210,243,16,2,1,20,7,32,2,41,166,199,1.600000
441,44,165,166,180,47,0,1,14,1,14,0,121,122,136,1.000000
442,44,205,210,232,20,0,5,22,5,22,0,161,166,188,1.000000
443,44,126,128,140,45,0,2,11,2,11,1,82,84,96,1.000000
444,44,160,162,185,15,0,2,19,2,23,0,116,118,141,1.210526
445,44,101,101,117,42,0,0,16,0,16,0,57,57,73,1.000000
446,44,196,198,227,32,0,2,29,2,29,0,152,154,183,1.000000
447,44,180,181,208,14,0,1,19,1,27,0,136,137,164,1.421053
448,44,187,189,225,46,0,2,36,2,36,0,143,145,181,1.000000
449,44,163,166,190,49,1,2,24,2,24,1,119,122,146,1.000000
450,45,188,192,224,29,1,4,27,4,31,1,143,147,179,1.148148
451,45,85,85,111,36,0,0,26,0,26,0,40,40,66,1.000000
452,45,186,195,215,33,3,8,20,8,20,1,141,150,170,1.000000
453,45,189,194,202,33,0,5,8,5,8,0,144,149,157,1.000000
454,45,58,58,74,47,0,0,11,0,15,1,13,13,29,1.363636
455,45,196,214,218,49,17,4,4,18,4,0,151,169,173,1.000000
456,45,157,157,179,14,0,0,22,0,22,0,112,112,134,1.000000
457,45,165,167,188,34,0,2,17,2,21,0,120,122,143,1.235294
458,45,120,122,128,38,2,1,6,2,6,0,75,77,83,1.000000
459,45,66,87,102,30,0,1,14,3,14,1,21,42,57,1.000000
460,46,207,207,231,9,0,0,22,0,24,0,161,161,185,1.090909
461,46,146,146,158,49,0,0,11,0,11,1,100,100,112,1.000000
462,46,58,58,88,31,0,0,30,0,30,0,12,12,42,1.000000
463,46,50,50,66,38,0,0,15,0,15,1,4,4,20,1.000000
464,46,191,197,212,25,1,9,15,6,15,0,145,151,166,1.000000
465,46,119,119,147,19,0,0,28,0,28,0,73,73,101,1.000000
466,46,218,220,231,3,2,2,9,2,11,0,172,174,185,1.222222
467,46,135,135,144,11,0,0,9,0,9,0,89,89,98,1.000000
468,46,47,47,58,40,0,0,9,0,11,0,1,1,12,1.222222
469,46,190,194,237,29,1,2,39,2,43,2,144,148,191,1.102564
470,47,199,202,230,47,0,3,20,3,28,0,152,155,183,1.400000
471,47,183,183,210,45,0,0,26,0,26,1,136,136,163,1.000000
472,47,68,68,83,43,0,0,15,0,15,0,21,21,36,1.000000
473,47,101,101,134,7,0,0,31,0,33,0,54,54,87,1.064516
474,47,95,95,110,24,0,0,15,0,15,0,48,48,63,1.000000
475,47,67,67,80,38,0,0,11,0,13,0,20,20,33,1.181818
476,47,209,220,239,30,10,1,19,11,19,0,162,173,192,1.000000
477,47,52,52,87,7,0,0,34,0,34,1,5,5,40,1.000000
478,47,66,66,79,22,0,0,13,0,13,0,19,19,32,1.000000
479,47,196,201,219,12,0,5,14,5,18,0,149,154,172,1.285714
480,48,80,81,107,35,0,1,22,1,26,0,32,33,59,1.181818
481,48,96,96,118,33,0,0,16,0,22,0,48,48,70,1.375000
482,48,87,88,127,32,0,1,39,1,39,0,39,40,79,1.000000
483,48,171,190,204,36,0,7,12,4,14,0,123,142,156,1.166667
484,48,148,150,161,1,0,2,11,2,11,0,100,102,113,1.000000
485,48,210,221,250,1,1,24,25,10,29,1,162,173,202,1.160000
486,48,185,190,199,43,0,3,9,5,9,0,137,142,151,1.000000
487,48,181,181,213,10,0,0,32,0,32,0,133,133,165,1.000000
488,48,215,220,225,34,5,26,2,5,4,1,167,172,177,2.000000
489,48,122,122,150,8,0,0,25,0,27,1,74,74,102,1.080000
490,49,181,181,198,47,0,0,16,0,16,1,132,132,149,1.000000
491,49,63,63,93,21,0,0,28,0,30,0,14,14,44,1.071429
492,49,135,136,159,7,0,1,21,1,21,2,86,87,110,1.000000
493,49,68,68,109,6,0,0,39,0,41,0,19,19,60,1.051282
494,49,181,185,197,44,0,4,12,4,12,0,132,136,148,1.000000
495,49,153,202,217,11,0,3,15,7,15,0,104,153,168,1.000000
496,49,98,98,121,5,0,0,17,0,23,0,49,49,72,1.352941
497,49,172,178,182,36,0,6,4,6,4,0,123,129,133,1.000000
498,49,86,86,99,8,0,0,13,0,13,0,37,37,50,1.000000
499,49,119,119,143,16,0,0,24,0,24,0,70,70,94,1.000000
