task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,39,63,63,76,40,0,0,13,0,13,0,24,24,37,1.000000
394,39,159,162,167,31,0,3,5,3,5,0,120,123,128,1.000000
395,39,49,49,69,24,0,0,20,0,20,0,10,10,30,1.000000
396,39,125,150,176,2,0,2,26,2,26,0,86,111,137,1.000000
397,39,55,55,85,20,0,0,26,0,30,0,16,16,46,1.153846
398,39,219,220,237,30,0,1,15,1,17,0,180,181,198,1.133333
399,39,149,150,180,28,0,1,26,1,30,0,110,111,141,1.153846
400,40,207,214,243,49,4,7,27,7,29,0,167,174,203,1.074074
401,40,119,120,145,12,0,1,23,1,25,0,79,80,105,1.086957
402,40,41,42,64,4,0,1,18,1,22,0,1,2,24,1.222222
403,40,77,77,97,40,0,0,18,0,20,0,37,37,57,1.111111
404,40,159,159,167,29,0,0,8,0,8,0,119,119,127,1.000000
405,40,210,226,235,9,8,7,6,16,8,1,170,186,195,1.333333
406,40,129,129,161,8,0,0,28,0,32,0,89,89,121,1.142857
407,40,199,200,212,10,0,1,10,1,12,0,159,160,172,1.200000
408,40,170,170,187,34,0,0,17,0,17,0,130,130,147,1.000000
409,40,118,118,137,40,0,0,19,0,19,0,78,78,97,1.000000
410,41,186,189,199,18,0,3,10,3,10,0,145,148,158,1.000000
411,41,97,97,110,39,0,0,13,0,13,0,56,56,69,1.000000
412,41,209,223,240,15,7,4,10,13,16,2,168,182,199,1.600000
413,41,128,128,145,39,0,0,14,0,16,1,87,87,104,1.142857
414,41,162,166,198,44,0,4,32,4,32,0,121,125,157,1.000000
415,41,212,218,235,20,5,5,17,6,17,0,171,177,194,1.000000
416,41,71,71,96,29,0,0,25,0,25,0,30,30,55,1.000000
417,41,138,139,158,7,0,1,19,1,19,0,97,98,117,1.000000
418,41,93,93,128,8,0,0,35,0,35,0,52,52,87,1.000000
419,41,112,112,148,32,0,0,34,0,36,0,71,71,107,1.058824
420,42,172,174,193,42,1,4,19,2,19,0,130,132,151,1.000000
421,42,126,126,142,45,0,0,14,0,14,2,84,84,100,1.000000
422,42,56,56,91,14,0,0,31,0,35,0,14,14,49,1.129032
423,42,145,146,159,0,0,1,13,1,13,0,103,104,117,1.000000
424,42,70,70,100,12,0,0,28,0,30,0,28,28,58,1.071429
425,42,87,88,107,41,0,1,16,1,18,1,45,46,65,1.125000
426,42,207,218,249,7,3,5,26,6,30,3,165,176,207,1.153846
427,42,203,207,221,2,0,4,12,4,14,0,161,165,179,1.166667
428,42,155,155,168,3,0,0,13,0,13,0,113,113,126,1.000000
429,42,125,126,132,14,0,1,6,1,6,0,83,84,90,1.000000
430,43,168,168,178,31,0,0,10,0,10,0,125,125,135,1.000000
431,43,103,103,117,46,0,0,14,0,14,0,60,60,74,1.000000
432,43,227,236,257,19,1,35,21,8,21,1,184,193,214,1.000000
433,43,197,197,223,22,0,0,25,0,25,1,154,154,180,1.000000
434,43,98,98,124,37,0,0,26,0,26,0,55,55,81,1.000000
435,43,195,201,221,34,1,5,15,6,19,1,152,158,178,1.266667
436,43,61,61,74,10,0,0,13,0,13,0,18,18,31,1.000000
437,43,57,57,67,19,0,0,10,0,10,0,14,14,24,1.000000
438,43,168,170,187,30,0,2,13,2,17,0,125,127,144,1.307692
439,43,169,174,191,3,0,5,15,5,15,2,126,131,148,1.000000
440,44,63,63,71,1,0,0,6,0,8,0,19,19,27,1.333333
441,44,180,183,200,47,0,3,13,3,17,0,136,139,156,1.307692
442,44,93,93,128,38,0,0,33,0,35,0,49,49,84,1.060606
443,44,116,116,132,43,0,0,16,0,16,0,72,72,88,1.000000
444,44,199,201,232,24,0,2,31,2,31,0,155,157,188,1.000000
445,44,48,48,55,8,0,0,7,0,7,0,4,4,11,1.000000
446,44,135,135,147,11,0,0,11,0,11,1,91,91,103,1.000000
447,44,115,116,134,11,0,1,18,1,18,0,71,72,90,1.000000
448,44,131,131,165,19,0,0,30,0,34,0,87,87,121,1.133333
449,44,45,45,57,49,0,0,12,0,12,0,1,1,13,1.000000
450,45,57,57,97,26,0,0,40,0,40,0,12,12,52,1.000000
451,45,195,201,221,3,1,6,20,5,20,1,150,156,176,1.000000
452,45,127,127,149,16,0,0,20,0,22,0,82,82,104,1.100000
453,45,181,182,214,13,0,1,31,1,31,1,136,137,169,1.000000
454,45,194,196,228,15,1,4,22,2,32,0,149,151,183,1.454545
455,45,75,75,108,47,0,0,33,0,33,0,30,30,63,1.000000
456,45,166,166,191,19,0,0,20,0,24,1,121,121,146,1.200000
457,45,151,151,173,15,0,0,22,0,22,0,106,106,128,1.000000
458,45,221,238,260,45,8,14,17,17,21,1,176,193,215,1.235294
459,45,176,176,189,2,0,0,9,0,13,0,131,131,144,1.444444
460,46,197,209,225,34,1,11,16,12,16,0,151,163,179,1.000000
461,46,124,124,143,41,0,0,19,0,19,0,78,78,97,1.000000
462,46,190,191,202,2,0,1,9,1,11,0,144,145,156,1.222222
463,46,66,66,93,6,0,0,27,0,27,0,20,20,47,1.000000
464,46,85,86,108,21,0,1,22,1,22,0,39,40,62,1.000000
465,46,195,197,211,11,0,2,14,2,14,0,149,151,165,1.000000
466,46,181,183,196,32,0,2,12,2,12,1,135,137,150,1.000000
467,46,132,132,170,46,0,0,22,0,38,0,86,86,124,1.727273
468,46,223,230,253,35,0,7,23,7,23,0,177,184,207,1.000000
469,46,168,172,194,21,0,1,20,3,22,1,122,126,148,1.100000
470,47,76,76,111,32,0,0,27,0,33,2,29,29,64,1.222222
471,47,210,212,245,45,2,16,29,2,33,0,163,165,198,1.137931
472,47,187,188,212,35,1,1,23,1,23,1,140,141,165,1.000000
473,47,201,206,217,46,0,5,11,5,11,0,154,159,170,1.000000
474,47,161,164,176,33,0,1,11,3,11,1,114,117,129,1.000000
475,47,186,189,204,16,0,3,15,3,15,0,139,142,157,1.000000
476,47,218,224,241,10,0,6,17,6,17,0,171,177,194,1.000000
477,47,219,222,237,42,0,3,10,3,14,1,172,175,190,1.400000
478,47,194,195,234,0,0,1,37,1,39,0,147,148,187,1.054054
479,47,112,112,137,35,0,0,25,0,25,0,65,65,90,1.000000
480,48,184,193,211,27,4,8,18,7,18,1,136,145,163,1.000000
481,48,178,183,198,24,0,5,15,5,15,0,130,135,150,1.000000
482,48,162,162,203,23,0,0,25,0,41,0,114,114,155,1.640000
483,48,109,110,117,16,0,1,6,1,6,1,61,62,69,1.000000
484,48,128,129,166,25,0,1,30,1,36,1,80,81,118,1.200000
485,48,152,154,175,9,0,2,21,2,21,0,104,106,127,1.000000
486,48,149,149,177,24,0,0,25,0,27,1,101,101,129,1.080000
487,48,197,215,226,39,10,14,11,18,11,0,149,167,178,1.000000
488,48,182,183,196,22,0,1,11,1,13,0,134,135,148,1.181818
489,48,222,226,230,45,2,13,4,4,4,0,174,178,182,1.000000
490,49,122,122,135,17,0,0,13,0,13,0,73,73,86,1.000000
491,49,122,123,137,10,0,1,11,1,13,1,73,74,88,1.181818
492,49,198,203,238,8,0,5,21,5,35,0,149,154,189,1.666667
493,49,174,181,185,14,0,3,4,7,4,0,125,132,136,1.000000
494,49,98,98,108,16,0,0,10,0,10,0,49,49,59,1.000000
495,49,192,201,212,3,0,30,11,4,11,0,143,152,163,1.000000
496,49,102,102,112,48,0,0,10,0,10,0,53,53,63,1.000000
497,49,118,118,138,3,0,0,20,0,20,0,69,69,89,1.000000
498,49,170,170,210,20,0,0,37,0,39,1,121,121,161,1.054054
499,49,76,77,85,30,0,1,8,1,8,0,27,28,36,1.000000
