timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
46,72,398,350,48,2,0,48,33,0.9204379
47,72,408,358,50,0,0,50,34,0.9205855
48,74,416,368,48,2,0,48,34,0.9210371
49,77,423,376,47,3,0,47,36,0.9204158
50,79,421,373,48,2,0,48,36,0.9204658
51,84,416,371,45,5,0,45,36,0.9204098
52,85,415,366,49,1,1,48,37,0.9208798
53,91,409,365,44,6,1,43,37,0.920432
54,93,407,359,48,2,1,47,40,0.9209873
55,94,406,357,49,1,0,49,42,0.920438
56,95,405,356,49,1,0,49,42,0.9202401
57,97,403,355,48,2,0,48,44,0.9202911
58,97,403,353,50,0,1,49,44,0.920439
59,98,402,353,49,1,0,49,44,0.9210356
60,98,402,352,50,0,0,50,45,0.9202858
61,100,400,352,48,2,0,48,47,0.9209637
62,102,398,350,48,2,0,48,50,0.9204323
63,105,395,348,47,3,0,47,51,0.9206028
64,108,392,345,47,3,2,45,52,0.9203962
65,109,391,342,49,1,2,47,52,0.9206266
66,114,386,341,45,5,1,44,52,0.9204864
67,118,382,336,46,4,2,44,54,0.9203839
68,120,380,332,48,2,2,46,55,0.9209079
69,121,379,330,49,1,1,48,55,0.9206628
70,124,376,329,47,3,0,47,55,0.9204969
71,130,370,326,44,6,1,43,55,0.9204398
72,131,369,320,49,1,2,47,57,0.9210122
73,134,366,319,47,3,0,47,57,0.9204315
74,138,362,316,46,4,0,46,58,0.9205758
75,139,361,312,49,1,0,49,58,0.9205136
76,139,361,311,50,0,0,50,59,0.9202981
77,142,358,311,47,3,0,47,59,0.9210456
78,144,356,308,48,2,1,47,61,0.9205324
79,145,355,306,49,1,1,48,62,0.9204689
80,149,351,305,46,4,0,46,62,0.9204004
81,149,351,301,50,0,0,50,65,0.9205645
82,153,347,301,46,4,0,46,66,0.9208817
83,154,346,297,49,1,1,48,68,0.9208736
84,156,344,296,48,2,0,48,70,0.9204753
85,159,341,294,47,3,0,47,71,0.9203507
86,161,339,291,48,2,0,48,73,0.9204982
87,163,337,289,48,2,0,48,75,0.9204823
88,164,336,287,49,1,1,48,75,0.9203922
89,165,335,286,49,1,0,49,76,0.9204458
90,168,332,285,47,3,0,47,76,0.9210984
91,170,330,282,48,2,0,48,77,0.9204457
92,173,327,280,47,3,0,47,78,0.9204263
93,177,323,277,46,4,1,45,79,0.9204601
94,180,320,273,47,3,1,46,79,0.9205274
95,184,316,270,46,4,1,45,79,0.9205065
96,186,314,266,48,2,1,47,80,0.9205681
97,187,313,264,49,1,0,49,81,0.920463
98,191,309,263,46,4,0,46,82,0.9210147
99,192,308,259,49,1,0,49,82,0.9204322
100,194,306,258,48,2,0,48,83,0.9203095
101,196,304,256,48,2,0,48,85,0.9204272
102,198,302,254,48,2,1,47,86,0.9203698
103,199,301,252,49,1,1,48,88,0.920577
104,200,300,251,49,1,1,48,88,0.9204347
105,204,296,250,46,4,0,46,88,0.9203923
106,207,293,246,47,3,2,45,88,0.9204934
107,208,292,243,49,1,1,48,90,0.9205064
108,211,289,242,47,3,1,46,90,0.9204266
109,216,284,239,45,5,2,43,90,0.9206342
110,220,280,234,46,4,0,46,90,0.9208867
111,221,279,230,49,1,1,48,92,0.9204892
112,224,276,229,47,3,2,45,92,0.920357
113,227,273,226,47,3,1,46,92,0.9210559
114,231,269,223,46,4,1,45,94,0.9206342
115,232,268,219,49,1,2,47,95,0.9205391
116,236,264,218,46,4,0,46,95,0.9204572
117,238,262,214,48,2,2,46,95,0.9205541
118,242,258,212,46,4,2,44,96,0.9205675
119,243,257,208,49,1,3,46,97,0.9210376
120,245,255,207,48,2,2,46,97,0.9205328
121,245,255,205,50,0,2,48,98,0.9205714
122,246,254,205,49,1,0,49,99,0.9204077
123,249,251,204,47,3,0,47,100,0.9203499
124,254,246,201,45,5,1,44,100,0.9204855
125,259,241,196,45,5,4,41,101,0.9210416
126,261,239,191,48,2,4,44,102,0.9209864
127,261,239,189,50,0,2,48,102,0.9209092
128,264,236,189,47,3,1,46,102,0.9203909
129,265,235,186,49,1,0,49,102,0.9205286
130,267,233,185,48,2,1,47,103,0.9212095
131,272,228,183,45,5,2,43,105,0.9204944
132,276,224,178,46,4,4,42,106,0.9209666
133,276,224,174,50,0,6,44,110,0.9210964
134,278,222,174,48,2,3,45,111,0.9208647
135,280,220,172,48,2,2,46,113,0.920451
136,283,217,170,47,3,2,45,115,0.9205005
137,284,216,167,49,1,2,47,116,0.9206865
138,285,215,166,49,1,3,46,117,0.9205077
139,286,214,165,49,1,3,46,119,0.9205031
140,291,209,164,45,5,4,41,119,0.9204649
141,293,207,159,48,2,7,41,123,0.9209605
142,294,206,157,49,1,5,44,123,0.9209974
143,296,204,156,48,2,3,45,124,0.9209105
144,300,200,154,46,4,1,45,125,0.9207262
145,303,197,150,47,3,1,46,126,0.9205747
146,305,195,147,48,2,2,46,127,0.920547
147,306,194,145,49,1,2,47,128,0.9205725
148,307,193,144,49,1,1,48,130,0.9204638
149,310,190,143,47,3,0,47,130,0.9204627
150,311,189,140,49,1,1,48,132,0.920443
151,312,188,139,49,1,2,47,132,0.9204058
152,316,184,138,46,4,2,44,132,0.9204547
153,320,180,134,46,4,4,42,134,0.9209021
154,324,176,130,46,4,6,40,135,0.9208345
155,325,175,126,49,1,7,42,137,0.9208095
156,328,172,125,47,3,5,42,137,0.9209246
157,328,172,122,50,0,5,45,139,0.9207791
158,329,171,122,49,1,4,45,140,0.9204673
159,332,168,121,47,3,1,46,141,0.9205649
160,335,165,118,47,3,3,44,141,0.9204598
161,338,162,115,47,3,4,43,142,0.9209645
162,342,158,112,46,4,4,42,143,0.9207828
163,343,157,108,49,1,5,44,144,0.920825
164,344,156,107,49,1,5,44,144,0.9207938
165,346,154,106,48,2,4,44,144,0.9207517
166,347,153,104,49,1,5,44,145,0.9208222
167,350,150,103,47,3,4,43,145,0.9207866
168,352,148,100,48,2,6,42,146,0.9207724
169,354,146,98,48,2,5,43,146,0.9208251
170,356,144,96,48,2,6,42,146,0.9209186
171,357,143,94,49,1,5,44,146,0.9207809
172,358,142,93,49,1,5,44,146,0.9208386
173,359,141,92,49,1,2,47,147,0.9208533
174,361,139,91,48,2,1,47,151,0.9204182
175,363,137,89,48,2,1,47,153,0.9203874
176,365,135,87,48,2,2,46,154,0.9205635
177,368,132,85,47,3,3,44,154,0.9205172
178,372,128,82,46,4,3,43,155,0.9208112
179,373,127,78,49,1,3,46,157,0.9208031
180,373,127,77,50,0,4,46,157,0.9204239
181,376,124,77,47,3,4,43,157,0.9204368
182,379,121,74,47,3,3,44,159,0.9207718
183,382,118,71,47,3,6,41,160,0.9208147
184,382,118,68,50,0,9,41,162,0.9208012
185,383,117,68,49,1,8,41,166,0.9209965
186,385,115,67,48,2,7,41,166,0.9208678
187,387,113,65,48,2,7,41,167,0.9208288
188,390,110,63,47,3,5,42,170,0.921032
189,392,108,60,48,2,8,40,170,0.9208419
190,395,105,58,47,3,9,38,171,0.9208681
191,398,102,55,47,3,9,38,172,0.9209018
192,399,101,52,49,1,10,39,174,0.9208773
193,403,97,51,46,4,9,37,174,0.9209146
194,404,96,47,49,1,11,38,175,0.9210136
195,407,93,46,47,3,11,36,178,0.9209867
196,408,92,43,49,1,13,36,181,0.9209502
197,410,90,42,48,2,11,37,183,0.9208577
198,411,89,40,49,1,11,38,187,0.9208557
199,412,88,39,49,1,11,38,187,0.9208855
200,412,88,38,50,0,11,39,187,0.9209306
201,412,88,38,50,0,9,41,187,0.9209158
202,416,84,38,46,4,8,38,188,0.9208601
203,419,81,34,47,3,11,36,189,0.9209005
204,420,80,31,49,1,13,36,190,0.9209605
205,423,77,30,47,3,13,34,190,0.9209789
206,424,76,27,49,1,12,37,191,0.9209535
207,429,71,26,45,5,13,32,192,0.9209441
208,431,69,21,48,2,13,35,194,0.9209979
209,432,68,19,49,1,13,36,194,0.9209507
210,432,68,18,50,0,9,41,194,0.9209528
211,436,64,18,46,4,8,38,195,0.9209065
212,437,63,14,49,1,10,39,195,0.9208593
213,439,61,13,48,2,11,37,198,0.9208108
214,441,59,11,48,2,13,35,199,0.9208596
215,443,57,9,48,2,15,33,200,0.9208596
216,445,55,7,48,2,15,33,201,0.9209294
217,445,55,5,50,0,16,34,202,0.9209733
218,445,55,5,50,0,14,36,202,0.920936
219,448,52,5,47,3,12,35,202,0.9208818
220,455,45,2,43,7,13,30,203,0.9209434
221,455,45,0,45,5,12,33,203,0.9210086
222,456,44,0,44,6,10,34,203,0.9209099
223,458,42,0,42,8,9,33,203,0.9207926
224,459,41,0,41,9,6,35,203,0.9207373
225,462,38,0,38,12,5,33,203,0.9207912
226,462,38,0,38,12,5,33,203,0.9208758
227,463,37,0,37,13,5,32,203,0.9207098
228,465,35,0,35,15,4,31,204,0.9207167
229,467,33,0,33,17,3,30,205,0.9208137
230,467,33,0,33,17,3,30,205,0.9207429
231,467,33,0,33,17,2,31,205,0.9208076
232,469,31,0,31,19,2,29,206,0.9206722
233,470,30,0,30,20,2,28,206,0.9208058
234,471,29,0,29,21,0,29,206,0.920676
235,472,28,0,28,22,0,28,206,0.9206987
236,474,26,0,26,24,0,26,206,0.9207211
237,474,26,0,26,24,0,26,206,0.9206637
238,478,22,0,22,28,0,22,206,0.9206267
239,478,22,0,22,28,0,22,206,0.9207796
240,482,18,0,18,32,0,18,206,0.9206771
241,483,17,0,17,33,0,17,206,0.9206448
242,484,16,0,16,34,0,16,207,0.9206484
243,485,15,0,15,35,0,15,207,0.9207362
244,487,13,0,13,37,0,13,207,0.9207613
245,488,12,0,12,38,0,12,207,0.9207402
246,489,11,0,11,39,0,11,207,0.920639
247,490,10,0,10,40,0,10,207,0.9206537
248,492,8,0,8,42,0,8,207,0.9206229
249,492,8,0,8,42,0,8,207,0.9207499
250,493,7,0,7,43,0,7,207,0.9207282
251,495,5,0,5,45,0,5,207,0.9206366
252,495,5,0,5,45,0,5,207,0.9206463
253,495,5,0,5,45,0,5,207,0.9206285
254,495,5,0,5,45,0,5,207,0.9207458
255,495,5,0,5,45,0,5,207,0.9206362
256,495,5,0,5,45,0,5,207,0.9206408
257,496,4,0,4,46,0,4,207,0.9206253
258,497,3,0,3,47,0,3,207,0.9207038
259,498,2,0,2,48,0,2,207,0.92088
260,498,2,0,2,48,0,2,207,0.9206073
261,498,2,0,2,48,0,2,207,0.9206007
262,498,2,0,2,48,0,2,207,0.9206041
263,499,1,0,1,49,0,1,207,0.9206299
264,499,1,0,1,49,0,1,207,0.9207287
265,499,1,0,1,49,0,1,207,0.9207218
266,500,0,0,0,50,0,0,207,0.9205943
