task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
27,2,3,6,45,7,0,3,34,3,38,1,1,4,43,1.117647
28,2,3,207,232,45,5,12,25,19,25,0,1,205,230,1.000000
29,2,3,5,22,17,1,1,17,2,17,0,1,3,20,1.000000
30,3,4,38,55,17,0,11,11,3,15,2,1,35,52,1.363636
31,3,4,112,136,47,0,4,22,2,24,0,1,109,133,1.090909
32,3,4,4,32,2,0,0,28,0,28,0,1,1,29,1.000000
33,3,4,6,9,20,2,1,3,2,3,0,1,3,6,1.000000
34,3,4,7,28,12,1,8,18,3,20,1,1,4,25,1.111111
35,3,4,218,232,35,3,29,12,6,14,0,1,215,229,1.166667
36,3,4,149,182,13,1,13,18,2,32,2,1,146,179,1.777778
37,3,4,10,30,9,0,6,20,6,20,0,1,7,27,1.000000
38,3,4,11,37,5,2,7,24,7,26,0,1,8,34,1.083333
39,3,4,5,33,40,1,24,27,1,27,1,1,2,30,1.000000
40,4,5,11,31,28,1,14,18,6,20,0,1,7,27,1.111111
41,4,5,100,133,39,1,30,32,5,32,1,1,96,129,1.000000
42,4,5,161,195,30,0,15,22,2,32,2,1,157,191,1.454545
43,4,5,88,116,4,0,21,25,2,27,1,1,84,112,1.080000
44,4,5,11,17,22,2,2,6,6,6,0,1,7,13,1.000000
45,4,5,8,29,24,2,32,21,3,21,0,1,4,25,1.000000
46,4,5,140,178,40,1,30,35,4,37,1,1,136,174,1.057143
47,4,5,87,108,37,5,2,21,9,21,2,1,83,104,1.000000
48,4,5,9,14,26,0,4,5,4,5,0,1,5,10,1.000000
49,4,5,5,27,33,0,0,21,0,21,1,1,1,23,1.000000
50,5,6,77,104,5,0,7,25,1,27,0,1,72,99,1.080000
51,5,6,40,61,27,0,25,12,3,20,1,1,35,56,1.666667
52,5,6,6,10,49,0,0,4,0,4,0,1,1,5,1.000000
53,5,6,7,31,30,1,4,19,1,23,1,1,2,26,1.210526
54,5,6,32,48,13,0,7,16,1,16,0,1,27,43,1.000000
55,5,6,6,14,46,0,0,8,0,8,0,1,1,9,1.000000
56,5,6,11,35,0,0,5,18,5,24,0,1,6,30,1.333333
57,5,6,7,19,22,0,1,12,1,12,0,1,2,14,1.000000
58,5,67,67,89,5,0,0,16,0,22,0,62,62,84,1.375000
59,5,194,208,239,41,2,7,25,14,29,2,189,203,234,1.160000
60,6,7,7,32,16,0,0,21,0,25,0,1,1,26,1.190476
61,6,7,11,42,30,0,4,31,4,31,0,1,5,36,1.000000
62,6,7,11,40,29,0,4,19,4,27,2,1,5,34,1.421053
63,6,7,9,51,44,0,2,34,2,40,2,1,3,45,1.176471
64,6,7,9,53,19,0,2,40,2,44,0,1,3,47,1.100000
65,6,7,11,50,13,0,4,37,2,39,0,1,5,44,1.054054
66,6,7,8,11,12,0,1,3,1,3,0,1,2,5,1.000000
67,6,7,9,30,4,0,2,21,2,21,0,1,3,24,1.000000
68,6,7,7,38,24,0,0,28,0,28,3,1,1,32,1.000000
69,6,7,7,12,37,0,0,5,0,5,0,1,1,6,1.000000
70,7,139,139,163,6,0,0,20,0,22,2,132,132,156,1.100000
71,7,8,195,227,17,0,4,32,6,32,1,1,188,220,1.000000
72,7,190,190,214,12,0,0,24,0,24,0,183,183,207,1.000000
73,7,8,206,217,28,0,29,11,7,11,0,1,199,210,1.000000
74,7,51,51,75,6,0,0,24,0,24,0,44,44,68,1.000000
75,7,8,36,62,13,0,3,26,2,26,0,1,29,55,1.000000
76,7,8,8,13,27,0,0,5,0,5,0,1,1,6,1.000000
77,7,8,10,36,35,0,2,24,2,26,0,1,3,29,1.083333
78,7,118,118,129,4,0,0,7,0,7,4,111,111,122,1.000000
79,7,23,23,38,8,0,0,14,0,14,1,16,16,31,1.000000
80,8,108,169,203,18,0,1,23,2,33,1,100,161,195,1.434783
81,8,31,31,47,4,0,0,14,0,16,0,23,23,39,1.142857
82,8,9,9,24,28,0,0,11,0,15,0,1,1,16,1.363636
83,8,226,234,259,45,4,30,25,8,25,0,218,226,251,1.000000
84,8,89,89,100,20,0,0,7,0,11,0,81,81,92,1.571429
85,8,190,190,207,21,0,0,15,0,17,0,182,182,199,1.133333
86,8,12,12,46,12,0,0,28,0,34,0,4,4,38,1.214286
87,8,9,9,35,45,0,0,20,0,26,0,1,1,27,1.300000
88,8,103,103,122,35,0,0,17,0,19,0,95,95,114,1.117647
89,8,139,139,160,27,0,0,19,0,21,0,131,131,152,1.105263
90,9,83,83,124,16,0,0,34,0,40,1,74,74,115,1.176471
91,9,10,10,38,18,0,0,22,0,28,0,1,1,29,1.272727
92,9,70,70,96,42,0,0,23,0,25,1,61,61,87,1.086957
93,9,10,11,28,20,0,1,17,1,17,0,1,2,19,1.000000
94,9,222,239,253,10,6,11,14,17,14,0,213,230,244,1.000000
95,9,168,170,181,13,0,2,11,2,11,0,159,161,172,1.000000
96,9,11,11,43,14,0,0,19,0,31,1,2,2,34,1.631579
97,9,188,193,208,27,0,5,15,5,15,0,179,184,199,1.000000
98,9,87,87,104,24,0,0,17,0,17,0,78,78,95,1.000000
99,9,24,24,30,10,0,0,6,0,6,0,15,15,21,1.000000
100,10,13,15,50,39,2,7,33,2,33,2,3,5,40,1.000000
101,10,81,82,116,47,0,1,26,1,30,4,71,72,106,1.153846
102,10,14,58,85,39,0,7,17,1,27,0,4,48,75,1.588235
103,10,174,182,205,28,0,8,23,8,23,0,164,172,195,1.000000
104,10,84,87,106,18,0,2,19,2,19,1,74,77,96,1.000000
105,10,41,42,64,29,0,1,20,1,22,0,31,32,54,1.100000
106,10,57,57,85,2,0,0,26,0,28,0,47,47,75,1.076923
107,10,52,52,66,9,0,0,12,0,14,0,42,42,56,1.166667
108,10,11,12,51,40,0,1,29,1,39,0,1,2,41,1.344828
109,10,38,40,51,25,0,2,11,2,11,0,28,30,41,1.000000
110,11,135,135,160,25,0,0,17,0,25,0,124,124,149,1.470588
111,11,26,26,38,28,0,0,12,0,12,0,15,15,27,1.000000
112,11,33,33,56,2,0,0,23,0,23,0,22,22,45,1.000000
113,11,140,143,172,8,0,3,23,3,29,0,129,132,161,1.260870
114,11,111,111,137,1,0,0,23,0,25,1,100,100,126,1.086957
115,11,111,111,144,37,0,0,31,0,33,0,100,100,133,1.064516
116,11,12,12,36,17,0,0,22,0,24,0,1,1,25,1.090909
117,11,157,157,170,39,0,0,11,0,13,0,146,146,159,1.181818
118,11,56,56,72,15,0,0,14,0,16,0,45,45,61,1.142857
119,11,219,221,227,0,1,1,6,2,6,0,208,210,216,1.000000
120,12,117,117,126,11,0,0,9,0,9,0,105,105,114,1.000000
121,12,137,138,144,26,0,1,6,1,6,0,125,126,132,1.000000
122,12,83,83,110,37,0,0,21,0,25,2,71,71,98,1.190476
123,12,15,15,34,34,0,0,19,0,19,0,3,3,22,1.000000
124,12,145,147,170,37,0,2,15,2,23,0,133,135,158,1.533333
125,12,124,128,156,15,0,1,16,3,28,0,112,116,144,1.750000
126,12,199,204,236,41,1,2,30,5,32,0,187,192,224,1.066667
127,12,43,43,80,30,0,0,31,0,35,2,31,31,68,1.129032
128,12,197,235,242,25,14,3,7,30,7,0,185,223,230,1.000000
129,12,164,176,199,43,0,5,23,11,23,1,152,164,187,1.000000
130,13,15,18,25,27,0,5,7,1,7,0,2,5,12,1.000000
131,13,97,186,204,7,0,1,16,1,18,0,84,173,191,1.125000
132,13,78,78,95,13,0,0,16,0,16,1,65,65,82,1.000000
133,13,44,44,54,15,0,0,10,0,10,0,31,31,41,1.000000
134,13,102,102,118,12,0,0,15,0,15,1,89,89,105,1.000000
135,13,28,28,38,1,0,0,10,0,10,0,15,15,25,1.000000
136,13,67,67,97,34,0,0,27,0,29,1,54,54,84,1.074074
137,13,34,34,57,36,0,0,23,0,23,0,21,21,44,1.000000
138,13,126,126,153,15,0,0,25,0,27,0,113,113,140,1.080000
139,13,160,163,167,18,0,3,4,3,4,0,147,150,154,1.000000
140,14,133,133,152,41,0,0,17,0,19,0,119,119,138,1.117647
141,14,15,17,55,39,1,4,36,2,38,0,1,3,41,1.055556
142,14,89,89,101,12,0,0,8,0,12,0,75,75,87,1.500000
143,14,39,39,50,8,0,0,11,0,11,0,25,25,36,1.000000
144,14,54,54,78,39,0,0,22,0,24,0,40,40,64,1.090909
145,14,154,154,184,15,0,0,30,0,30,0,140,140,170,1.000000
146,14,55,55,82,18,0,0,21,0,27,0,41,41,68,1.285714
147,14,178,180,197,23,0,2,17,2,17,0,164,166,183,1.000000
148,14,190,200,211,25,2,10,9,10,11,0,176,186,197,1.222222
149,14,134,135,163,29,0,1,28,1,28,0,120,121,149,1.000000
150,15,16,17,33,39,0,1,16,1,16,0,1,2,18,1.000000
151,15,111,111,133,29,0,0,22,0,22,0,96,96,118,1.000000
152,15,200,200,225,49,0,0,21,0,25,0,185,185,210,1.190476
153,15,114,115,126,30,0,1,11,1,11,0,99,100,111,1.000000
154,15,16,76,85,27,0,3,9,1,9,0,1,61,70,1.000000
155,15,127,127,142,11,0,0,15,0,15,0,112,112,127,1.000000
156,15,79,79,81,19,0,0,2,0,2,0,64,64,66,1.000000
157,15,144,144,159,46,0,0,14,0,14,1,129,129,144,1.000000
158,15,52,52,72,25,0,0,15,0,19,1,37,37,57,1.266667
159,15,195,195,217,36,0,0,21,0,21,1,180,180,202,1.000000
160,16,83,83,101,36,0,0,18,0,18,0,67,67,85,1.000000
161,16,103,103,113,28,0,0,10,0,10,0,87,87,97,1.000000
162,16,17,20,59,27,0,2,37,2,39,1,1,4,43,1.054054
163,16,34,34,53,39,0,0,14,0,18,1,18,18,37,1.285714
164,16,138,138,165,1,0,0,25,0,27,0,122,122,149,1.080000
165,16,19,19,57,32,0,0,36,0,38,0,3,3,41,1.055556
166,16,166,166,189,12,0,0,23,0,23,0,150,150,173,1.000000
167,16,105,105,122,24,0,0,15,0,15,2,89,89,106,1.000000
168,16,51,51,88,26,0,0,35,0,37,0,35,35,72,1.057143
169,16,73,73,80,15,0,0,7,0,7,0,57,57,64,1.000000
170,17,49,49,69,42,0,0,11,0,19,1,32,32,52,1.727273
171,17,32,32,66,3,0,0,34,0,34,0,15,15,49,1.000000
172,17,199,204,222,3,1,3,18,5,18,0,182,187,205,1.000000
173,17,76,76,95,7,0,0,18,0,18,1,59,59,78,1.000000
174,17,73,73,97,10,0,0,16,0,22,2,56,56,80,1.375000
175,17,154,156,168,4,0,2,10,2,12,0,137,139,151,1.200000
176,17,56,56,82,37,0,0,26,0,26,0,39,39,65,1.000000
177,17,39,39,57,1,0,0,16,0,16,2,22,22,40,1.000000
178,17,195,201,225,14,0,6,24,6,24,0,178,184,208,1.000000
179,17,127,127,141,0,0,0,14,0,14,0,110,110,124,1.000000
180,18,37,37,57,35,0,0,20,0,20,0,19,19,39,1.000000
181,18,61,61,72,14,0,0,9,0,11,0,43,43,54,1.222222
182,18,152,155,165,28,1,2,10,3,10,0,134,137,147,1.000000
183,18,136,137,156,32,0,1,19,1,19,0,118,119,138,1.000000
184,18,126,126,139,38,0,0,13,0,13,0,108,108,121,1.000000
185,18,145,147,168,26,0,2,18,2,20,1,127,129,150,1.111111
186,18,220,228,236,41,4,8,8,8,8,0,202,210,218,1.000000
187,18,35,35,66,34,0,0,23,0,31,0,17,17,48,1.347826
188,18,185,218,230,25,4,27,9,8,11,3,167,200,212,1.222222
189,18,124,124,139,42,0,0,15,0,15,0,106,106,121,1.000000
190,19,156,157,168,33,0,1,6,1,10,1,137,138,149,1.666667
191,19,92,92,120,6,0,0,26,0,28,0,73,73,101,1.076923
192,19,89,89,126,0,0,0,31,0,37,0,70,70,107,1.193548
193,19,73,73,78,14,0,0,5,0,5,0,54,54,59,1.000000
194,19,199,221,229,45,4,6,8,21,8,1,180,202,210,1.000000
195,19,47,47,71,12,0,0,16,0,24,0,28,28,52,1.500000
196,19,30,30,62,21,0,0,30,0,32,0,11,11,43,1.066667
197,19,70,71,103,23,0,1,26,1,32,0,51,52,84,1.230769
198,19,105,105,128,21,0,0,21,0,23,0,86,86,109,1.095238
199,19,106,106,123,15,0,0,17,0,17,0,87,87,104,1.000000
200,20,137,137,148,48,0,0,11,0,11,0,117,117,128,1.000000
201,20,149,152,161,45,0,3,8,3,8,1,129,132,141,1.000000
202,20,160,164,171,28,0,4,7,4,7,0,140,144,151,1.000000
203,20,79,79,99,14,0,0,18,0,20,0,59,59,79,1.111111
204,20,199,204,240,32,0,5,33,5,35,1,179,184,220,1.060606
205,20,93,93,110,1,0,0,17,0,17,0,73,73,90,1.000000
206,20,83,83,107,44,0,0,22,0,24,0,63,63,87,1.090909
207,20,66,66,77,8,0,0,11,0,11,0,46,46,57,1.000000
208,20,31,31,51,9,0,0,20,0,20,0,11,11,31,1.000000
209,20,67,67,97,9,0,0,26,0,30,0,47,47,77,1.153846
210,21,25,91,108,28,0,2,17,1,17,0,4,70,87,1.000000
211,21,22,23,52,22,0,1,28,1,28,1,1,2,31,1.000000
212,21,169,171,191,4,1,1,18,2,20,0,148,150,170,1.111111
213,21,46,46,75,7,0,0,29,0,29,0,25,25,54,1.000000
214,21,33,33,43,16,0,0,10,0,10,0,12,12,22,1.000000
215,21,136,136,145,31,0,0,8,0,8,1,115,115,124,1.000000
216,21,38,38,66,5,0,0,28,0,28,0,17,17,45,1.000000
217,21,53,53,75,22,0,0,22,0,22,0,32,32,54,1.000000
218,21,159,160,198,3,0,1,36,1,38,0,138,139,177,1.055556
219,21,63,63,91,31,0,0,28,0,28,0,42,42,70,1.000000
220,22,220,225,241,27,1,4,14,5,16,0,198,203,219,1.142857
221,22,100,138,156,8,0,3,18,3,18,0,78,116,134,1.000000
222,22,163,173,185,43,1,6,10,9,12,1,141,151,163,1.200000
223,22,165,165,179,9,0,0,14,0,14,0,143,143,157,1.000000
224,22,36,37,55,0,0,1,17,1,17,1,14,15,33,1.000000
225,22,116,117,125,38,0,1,8,1,8,0,94,95,103,1.000000
226,22,33,33,65,48,0,0,24,0,32,0,11,11,43,1.333333
227,22,130,131,140,4,0,1,9,1,9,0,108,109,118,1.000000
228,22,123,125,134,35,0,2,9,2,9,0,101,103,112,1.000000
229,22,81,81,113,30,0,0,24,0,30,2,59,59,91,1.250000
230,23,44,44,68,16,0,0,20,0,24,0,21,21,45,1.200000
231,23,60,60,92,27,0,0,30,0,32,0,37,37,69,1.066667
232,23,102,103,119,36,0,1,14,1,16,0,79,80,96,1.142857
233,23,207,207,238,29,0,0,29,0,31,0,184,184,215,1.068966
234,23,114,114,135,31,0,0,21,0,21,0,91,91,112,1.000000
235,23,86,86,111,2,0,0,19,0,21,4,63,63,88,1.105263
236,23,52,52,72,10,0,0,19,0,19,1,29,29,49,1.000000
237,23,76,76,88,22,0,0,12,0,12,0,53,53,65,1.000000
238,23,146,147,156,22,0,1,9,1,9,0,123,124,133,1.000000
239,23,26,26,39,23,0,0,13,0,13,0,3,3,16,1.000000
240,24,65,66,110,29,0,1,30,1,44,0,41,42,86,1.466667
241,24,29,29,55,49,0,0,24,0,26,0,5,5,31,1.083333
242,24,165,165,174,40,0,0,9,0,9,0,141,141,150,1.000000
243,24,150,152,166,10,0,1,12,1,14,1,126,128,142,1.166667
244,24,96,124,148,7,0,1,22,1,24,0,72,100,124,1.090909
245,24,39,39,64,28,0,0,22,0,24,1,15,15,40,1.090909
246,24,168,168,177,23,0,0,8,0,8,1,144,144,153,1.000000
247,24,109,109,123,3,0,0,14,0,14,0,85,85,99,1.000000
248,24,171,172,182,7,0,1,9,1,9,1,147,148,158,1.000000
249,24,153,153,179,34,0,0,22,0,26,0,129,129,155,1.181818
250,25,39,39,54,18,0,0,15,0,15,0,14,14,29,1.000000
251,25,75,76,94,43,0,1,14,1,18,0,50,51,69,1.285714
252,25,67,67,88,20,0,0,21,0,21,0,42,42,63,1.000000
253,25,36,36,42,41,0,0,6,0,6,0,11,11,17,1.000000
254,25,29,30,37,11,0,1,7,1,7,0,4,5,12,1.000000
255,25,65,65,71,47,0,0,6,0,6,0,40,40,46,1.000000
256,25,54,54,56,4,0,0,2,0,2,0,29,29,31,1.000000
257,25,67,67,69,23,0,0,2,0,2,0,42,42,44,1.000000
258,25,114,115,127,28,0,1,12,1,12,0,89,90,102,1.000000
259,25,44,44,60,14,0,0,14,0,16,0,19,19,35,1.142857
260,26,82,82,106,19,0,0,20,0,24,0,56,56,80,1.200000
261,26,56,56,103,49,0,0,40,0,46,1,30,30,77,1.150000
262,26,79,79,101,39,0,0,22,0,22,0,53,53,75,1.000000
263,26,51,51,77,13,0,0,24,0,26,0,25,25,51,1.083333
264,26,140,141,159,18,0,1,16,1,18,0,114,115,133,1.125000
265,26,89,89,100,22,0,0,11,0,11,0,63,63,74,1.000000
266,26,98,98,102,34,0,0,4,0,4,0,72,72,76,1.000000
267,26,218,218,240,43,0,0,14,0,22,0,192,192,214,1.571429
268,26,157,158,164,40,0,1,5,1,5,1,131,132,138,1.000000
269,26,172,241,284,28,10,30,41,42,43,0,146,215,258,1.048780
270,27,96,96,128,46,0,0,31,0,31,1,69,69,101,1.000000
271,27,56,56,88,0,0,0,30,0,32,0,29,29,61,1.066667
272,27,135,135,160,5,0,0,23,0,25,0,108,108,133,1.086957
273,27,186,188,217,1,0,2,27,2,29,0,159,161,190,1.074074
274,27,53,53,57,38,0,0,4,0,4,0,26,26,30,1.000000
275,27,72,72,88,12,0,0,16,0,16,0,45,45,61,1.000000
276,27,29,29,37,20,0,0,8,0,8,0,2,2,10,1.000000
277,27,142,173,184,0,0,4,10,1,10,1,115,146,157,1.000000
278,27,36,36,62,45,0,0,26,0,26,0,9,9,35,1.000000
279,27,95,96,121,43,0,1,20,1,24,1,68,69,94,1.200000
280,28,103,104,119,34,0,1,13,1,15,0,75,76,91,1.153846
281,28,38,38,50,6,0,0,10,0,12,0,10,10,22,1.200000
282,28,140,141,152,38,0,1,10,1,10,1,112,113,124,1.000000
283,28,195,199,212,37,2,4,12,4,12,1,167,171,184,1.000000
284,28,129,129,160,21,0,0,21,0,31,0,101,101,132,1.476190
285,28,43,44,67,41,0,1,15,1,23,0,15,16,39,1.533333
286,28,198,198,217,23,0,0,19,0,19,0,170,170,189,1.000000
287,28,58,59,82,36,0,1,20,1,22,1,30,31,54,1.100000
288,28,51,51,65,8,0,0,12,0,12,2,23,23,37,1.000000
289,28,194,198,206,29,0,4,6,4,8,0,166,170,178,1.333333
290,29,32,32,43,38,0,0,11,0,11,0,3,3,14,1.000000
291,29,40,42,74,43,0,2,32,2,32,0,11,13,45,1.000000
292,29,57,57,96,4,0,0,37,0,39,0,28,28,67,1.054054
293,29,149,150,154,30,0,1,4,1,4,0,120,121,125,1.000000
294,29,167,167,188,14,0,0,20,0,20,1,138,138,159,1.000000
295,29,176,186,220,40,0,32,34,5,34,0,147,157,191,1.000000
296,29,168,168,207,17,0,0,37,0,39,0,139,139,178,1.054054
297,29,134,137,166,14,0,3,29,3,29,0,105,108,137,1.000000
298,29,139,139,158,3,0,0,19,0,19,0,110,110,129,1.000000
299,29,157,162,205,22,0,3,23,5,43,0,128,133,176,1.869565
300,30,185,207,219,15,1,6,12,3,12,0,155,177,189,1.000000
301,30,161,161,183,25,0,0,22,0,22,0,131,131,153,1.000000
302,30,228,240,266,48,9,19,24,12,26,0,198,210,236,1.083333
303,30,209,232,266,30,14,5,22,21,34,2,179,202,236,1.545455
304,30,87,87,132,41,0,0,26,0,44,1,57,57,102,1.692308
305,30,144,146,162,49,1,3,12,2,16,0,114,116,132,1.333333
306,30,96,96,135,40,0,0,38,0,38,1,66,66,105,1.000000
307,30,170,173,204,31,0,3,27,3,31,0,140,143,174,1.148148
308,30,137,138,163,2,0,1,25,1,25,0,107,108,133,1.000000
309,30,90,90,126,33,0,0,29,0,35,1,60,60,96,1.206897
310,31,81,81,105,15,0,0,22,0,24,0,50,50,74,1.090909
311,31,98,98,107,7,0,0,8,0,8,1,67,67,76,1.000000
312,31,110,110,139,18,0,0,21,0,29,0,79,79,108,1.380952
313,31,107,107,139,19,0,0,22,0,32,0,76,76,108,1.454545
314,31,161,163,189,5,0,2,23,2,23,3,130,132,158,1.000000
315,31,92,92,102,35,0,0,10,0,10,0,61,61,71,1.000000
316,31,88,88,121,17,0,0,23,0,33,0,57,57,90,1.434783
317,31,201,201,215,41,0,0,14,0,14,0,170,170,184,1.000000
318,31,104,104,143,49,0,0,35,0,39,0,73,73,112,1.114286
319,31,97,97,123,42,0,0,24,0,26,0,66,66,92,1.083333
320,32,73,73,99,25,0,0,16,0,26,0,41,41,67,1.625000
321,32,130,130,167,13,0,0,37,0,37,0,98,98,135,1.000000
322,32,123,123,147,24,0,0,22,0,24,0,91,91,115,1.090909
323,32,225,243,263,2,10,13,18,16,20,2,193,211,231,1.111111
324,32,223,242,253,9,19,7,9,19,11,0,191,210,221,1.222222
325,32,196,207,244,44,1,8,17,11,37,0,164,175,212,2.176471
326,32,222,225,248,25,1,4,19,3,23,0,190,193,216,1.210526
327,32,166,166,177,35,0,0,11,0,11,0,134,134,145,1.000000
328,32,69,69,82,16,0,0,13,0,13,0,37,37,50,1.000000
329,32,121,122,138,6,0,1,16,1,16,0,89,90,106,1.000000
330,33,83,103,126,18,0,4,20,2,22,1,50,70,93,1.100000
331,33,55,66,88,15,0,1,22,1,22,0,22,33,55,1.000000
332,33,101,101,113,32,0,0,10,0,12,0,68,68,80,1.200000
333,33,140,140,161,19,0,0,17,0,21,0,107,107,128,1.235294
334,33,112,112,136,2,0,0,17,0,23,1,79,79,103,1.352941
335,33,204,208,211,35,2,8,3,4,3,0,171,175,178,1.000000
336,33,226,235,250,10,4,10,15,9,15,0,193,202,217,1.000000
337,33,186,186,221,6,0,0,24,0,34,1,153,153,188,1.416667
338,33,70,70,95,40,0,0,25,0,25,0,37,37,62,1.000000
339,33,67,67,90,3,0,0,20,0,22,1,34,34,57,1.100000
340,34,83,83,115,38,0,0,32,0,32,0,49,49,81,1.000000
341,34,38,38,59,11,0,0,21,0,21,0,4,4,25,1.000000
342,34,119,120,145,12,0,1,23,1,25,0,85,86,111,1.086957
343,34,136,137,176,16,0,1,37,1,39,0,102,103,142,1.054054
344,34,155,155,172,30,0,0,11,0,15,2,121,121,138,1.363636
345,34,184,194,206,9,0,10,11,10,11,1,150,160,172,1.000000
346,34,226,236,245,11,7,13,9,10,9,0,192,202,211,1.000000
347,34,148,148,185,24,0,0,35,0,37,0,114,114,151,1.057143
348,34,89,89,111,48,0,0,20,0,20,2,55,55,77,1.000000
349,34,171,173,185,4,0,2,12,2,12,0,137,139,151,1.000000
350,35,128,128,151,28,0,0,22,0,22,1,93,93,116,1.000000
351,35,183,185,196,7,0,2,11,2,11,0,148,150,161,1.000000
352,35,160,161,175,36,0,1,14,1,14,0,125,126,140,1.000000
353,35,193,202,228,38,0,9,25,9,25,1,158,167,193,1.000000
354,35,93,94,113,31,0,1,16,1,18,1,58,59,78,1.125000
355,35,221,229,278,39,5,26,45,8,49,0,186,194,243,1.088889
356,35,122,122,158,17,0,0,33,0,35,1,87,87,123,1.060606
357,35,65,65,102,28,0,0,33,0,35,2,30,30,67,1.060606
358,35,216,229,241,30,12,5,10,12,12,1,181,194,206,1.200000
359,35,203,204,232,24,0,1,26,1,28,0,168,169,197,1.076923
360,36,127,129,148,30,0,2,19,2,19,0,91,93,112,1.000000
361,36,93,93,103,27,0,0,10,0,10,0,57,57,67,1.000000
362,36,210,236,260,2,4,30,24,26,24,0,174,200,224,1.000000
363,36,209,219,224,13,6,8,5,10,5,0,173,183,188,1.000000
364,36,52,52,82,44,0,0,28,0,30,0,16,16,46,1.071429
365,36,60,60,87,11,0,0,24,0,26,1,24,24,51,1.083333
366,36,104,104,117,27,0,0,13,0,13,0,68,68,81,1.000000
367,36,169,169,181,20,0,0,8,0,12,0,133,133,145,1.500000
368,36,63,63,76,21,0,0,11,0,13,0,27,27,40,1.181818
369,36,202,215,253,43,1,4,38,8,38,0,166,179,217,1.000000
370,37,125,125,135,16,0,0,10,0,10,0,88,88,98,1.000000
371,37,118,118,141,10,0,0,17,0,23,0,81,81,104,1.352941
372,37,205,216,217,33,7,4,1,11,1,0,168,179,180,1.000000
373,37,179,180,202,11,0,1,20,1,22,0,142,143,165,1.100000
374,37,164,167,191,47,0,3,21,3,23,1,127,130,154,1.095238
375,37,182,187,209,20,0,5,22,5,22,0,145,150,172,1.000000
376,37,100,100,118,25,0,0,16,0,18,0,63,63,81,1.125000
377,37,124,124,138,3,0,0,14,0,14,0,87,87,101,1.000000
378,37,143,145,178,11,0,2,33,2,33,0,106,108,141,1.000000
379,37,97,98,117,4,0,1,18,1,18,1,60,61,80,1.000000
380,38,209,209,219,16,0,0,10,0,10,0,171,171,181,1.000000
381,38,44,44,52,38,0,0,8,0,8,0,6,6,14,1.000000
382,38,218,226,258,23,4,8,28,8,32,0,180,188,220,1.142857
383,38,52,52,69,40,0,0,17,0,17,0,14,14,31,1.000000
384,38,159,163,167,17,0,4,4,4,4,0,121,125,129,1.000000
385,38,142,142,149,10,0,0,3,0,7,0,104,104,111,2.333333
386,38,162,162,184,45,0,0,20,0,22,0,124,124,146,1.100000
387,38,154,154,159,28,0,0,5,0,5,0,116,116,121,1.000000
388,38,48,48,53,4,0,0,5,0,5,0,10,10,15,1.000000
389,38,135,135,153,35,0,0,10,0,16,2,97,97,115,1.600000
390,39,219,244,256,41,17,9,12,23,12,2,180,205,217,1.000000
391,39,58,58,82,38,0,0,22,0,24,0,19,19,43,1.090909
392,39,143,145,174,0,0,2,24,2,28,1,104,106,135,1.166667
