timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
121,283,217,167,50,0,3,47,131,0.9204653
122,285,215,167,48,2,2,46,132,0.9204377
123,287,213,165,48,2,0,48,133,0.9204416
124,289,211,163,48,2,1,47,134,0.9204473
125,294,206,161,45,5,2,43,136,0.9206189
126,299,201,156,45,5,4,41,138,0.920411
127,301,199,151,48,2,4,44,140,0.9204844
128,302,198,149,49,1,3,46,140,0.920446
129,304,196,148,48,2,2,46,140,0.9204413
130,305,195,146,49,1,4,45,140,0.9204456
131,306,194,145,49,1,3,46,140,0.9204414
132,308,192,144,48,2,3,45,140,0.9204423
133,309,191,142,49,1,3,46,141,0.9204289
134,311,189,141,48,2,3,45,142,0.9204287
135,312,188,139,49,1,2,47,143,0.9204291
136,314,186,138,48,2,1,47,144,0.9204378
137,314,186,136,50,0,1,49,144,0.9204446
138,315,185,136,49,1,1,48,145,0.9204478
139,317,183,135,48,2,2,46,145,0.9203941
140,321,179,133,46,4,2,44,145,0.9204818
141,324,176,129,47,3,4,43,145,0.9204446
142,326,174,126,48,2,4,44,145,0.9204477
143,328,172,124,48,2,2,46,146,0.9204455
144,328,172,122,50,0,3,47,146,0.9204406
145,332,168,122,46,4,2,44,146,0.920442
146,336,164,118,46,4,3,43,147,0.9204844
147,340,160,114,46,4,4,42,149,0.9204082
148,342,158,110,48,2,6,42,149,0.9204614
149,343,157,108,49,1,5,44,152,0.9204915
150,345,155,107,48,2,1,47,153,0.9205
151,347,153,105,48,2,1,47,154,0.9204197
152,348,152,103,49,1,3,46,154,0.9204332
153,349,151,102,49,1,4,45,154,0.9204267
154,349,151,101,50,0,4,46,157,0.9205689
155,351,149,101,48,2,3,45,157,0.9204449
156,353,147,99,48,2,3,45,158,0.9204579
157,354,146,97,49,1,4,45,160,0.9204397
158,358,142,96,46,4,4,42,161,0.9205393
159,359,141,92,49,1,5,44,161,0.9204132
160,361,139,91,48,2,5,43,162,0.9204233
161,361,139,89,50,0,4,46,162,0.9204448
162,362,138,89,49,1,3,46,163,0.920451
163,363,137,88,49,1,4,45,164,0.9204464
164,364,136,87,49,1,3,46,166,0.9204465
165,369,131,86,45,5,2,43,166,0.9204061
166,370,130,81,49,1,6,43,167,0.9204318
167,373,127,80,47,3,4,43,168,0.9204191
168,375,125,77,48,2,4,44,168,0.9204135
169,375,125,75,50,0,4,46,168,0.9204541
170,379,121,75,46,4,2,44,168,0.9204373
171,379,121,71,50,0,4,46,168,0.9204191
172,382,118,71,47,3,4,43,168,0.9204108
173,385,115,68,47,3,4,43,169,0.9204124
174,386,114,65,49,1,6,43,169,0.9204635
175,389,111,64,47,3,6,41,169,0.9204027
176,390,110,61,49,1,6,43,169,0.9204539
177,391,109,60,49,1,6,43,169,0.9204157
178,393,107,59,48,2,5,43,170,0.9204233
179,394,106,57,49,1,6,43,170,0.9204342
180,396,104,56,48,2,5,43,171,0.9204464
181,400,100,54,46,4,5,41,171,0.9204218
182,400,100,50,50,0,7,43,171,0.9205286
183,402,98,50,48,2,2,46,172,0.9204463
184,402,98,48,50,0,3,47,173,0.9204282
185,402,98,48,50,0,3,47,174,0.9203909
186,405,95,48,47,3,3,44,174,0.9204437
187,406,94,45,49,1,6,43,175,0.9204436
188,407,93,44,49,1,6,43,176,0.9204119
189,409,91,43,48,2,6,42,176,0.9204187
190,411,89,41,48,2,5,43,177,0.9204123
191,413,87,39,48,2,6,42,177,0.9204377
192,416,84,37,47,3,6,41,177,0.9204675
193,419,81,34,47,3,6,41,180,0.9204267
194,419,81,31,50,0,8,42,182,0.9204088
195,420,80,31,49,1,7,42,182,0.9204198
196,420,80,30,50,0,6,44,183,0.9203804
197,420,80,30,50,0,6,44,184,0.9203916
198,422,78,30,48,2,4,44,186,0.920391
199,424,76,28,48,2,5,43,186,0.9203921
200,428,72,26,46,4,5,41,186,0.9204233
201,428,72,22,50,0,9,41,186,0.9204388
202,431,69,22,47,3,8,39,187,0.9203677
203,432,68,19,49,1,9,40,187,0.9204686
204,432,68,18,50,0,10,40,190,0.9204355
205,433,67,18,49,1,10,39,190,0.9204312
206,434,66,17,49,1,10,39,192,0.9204203
207,435,65,16,49,1,9,40,192,0.9204186
208,438,62,15,47,3,9,38,192,0.9204446
209,439,61,12,49,1,12,37,193,0.9204393
210,440,60,11,49,1,12,37,194,0.9204478
211,441,59,10,49,1,12,37,195,0.9204093
212,445,55,9,46,4,11,35,196,0.920486
213,447,53,5,48,2,14,34,197,0.9204217
214,448,52,3,49,1,16,33,199,0.9204406
215,448,52,2,50,0,16,34,199,0.9203917
216,450,50,2,48,2,16,32,200,0.9204353
217,450,50,0,50,0,16,34,201,0.9204617
218,451,49,0,49,1,16,33,202,0.9203984
219,451,49,0,49,1,15,34,204,0.9204426
220,453,47,0,47,3,15,32,204,0.9204361
221,454,46,0,46,4,15,31,206,0.9204801
222,456,44,0,44,6,15,29,206,0.9203863
223,458,42,0,42,8,14,28,206,0.9204381
224,460,40,0,40,10,13,27,206,0.9204268
225,460,40,0,40,10,13,27,207,0.9204079
226,460,40,0,40,10,13,27,207,0.9204139
227,462,38,0,38,12,12,26,207,0.9204013
228,462,38,0,38,12,12,26,207,0.920405
229,464,36,0,36,14,11,25,207,0.9203882
230,467,33,0,33,17,9,24,207,0.9203829
231,467,33,0,33,17,8,25,207,0.9203986
232,467,33,0,33,17,8,25,207,0.9204151
233,467,33,0,33,17,6,27,208,0.9204308
234,467,33,0,33,17,6,27,208,0.9203728
235,469,31,0,31,19,5,26,209,0.9203855
236,470,30,0,30,20,2,28,209,0.9203861
237,472,28,0,28,22,2,26,210,0.9203957
238,472,28,0,28,22,2,26,212,0.9203847
239,474,26,0,26,24,1,25,212,0.9204327
240,475,25,0,25,25,0,25,213,0.9203912
241,478,22,0,22,28,0,22,213,0.9203982
242,478,22,0,22,28,0,22,214,0.9203695
243,479,21,0,21,29,0,21,214,0.9203672
244,479,21,0,21,29,0,21,214,0.9203511
245,479,21,0,21,29,0,21,214,0.9203787
246,480,20,0,20,30,0,20,214,0.9203803
247,482,18,0,18,32,0,18,214,0.9204127
248,483,17,0,17,33,0,17,215,0.9203716
249,483,17,0,17,33,0,17,215,0.9204171
250,483,17,0,17,33,0,17,215,0.9203691
251,483,17,0,17,33,0,17,215,0.9203729
252,483,17,0,17,33,0,17,215,0.920401
253,485,15,0,15,35,0,15,215,0.9203556
254,487,13,0,13,37,0,13,215,0.9203916
255,487,13,0,13,37,0,13,215,0.9203739
256,488,12,0,12,38,0,12,215,0.9203455
257,489,11,0,11,39,0,11,215,0.9203264
258,489,11,0,11,39,0,11,215,0.9203694
259,489,11,0,11,39,0,11,216,0.9203464
260,489,11,0,11,39,0,11,216,0.92037
261,490,10,0,10,40,0,10,216,0.9203464
262,492,8,0,8,42,0,8,216,0.9203685
263,494,6,0,6,44,0,6,216,0.9203415
264,494,6,0,6,44,0,6,216,0.9203476
265,495,5,0,5,45,0,5,216,0.9203303
266,496,4,0,4,46,0,4,216,0.9203525
267,496,4,0,4,46,0,4,216,0.9203509
268,496,4,0,4,46,0,4,216,0.9203462
269,497,3,0,3,47,0,3,216,0.9203344
270,498,2,0,2,48,0,2,216,0.9203307
271,499,1,0,1,49,0,1,216,0.9203299
272,499,1,0,1,49,0,1,216,0.9203444
273,500,0,0,0,50,0,0,216,0.9203456
