timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
103,198,302,253,49,1,3,46,74,0.9204326
104,203,297,252,45,5,3,42,74,0.9204887
105,204,296,247,49,1,4,45,74,0.9210278
106,206,294,246,48,2,1,47,75,0.9205495
107,208,292,244,48,2,1,47,76,0.9204459
108,210,290,242,48,2,0,48,76,0.9205072
109,212,288,240,48,2,1,47,77,0.9204209
110,214,286,238,48,2,0,48,78,0.9204041
111,215,285,236,49,1,0,49,78,0.9203392
112,216,284,235,49,1,0,49,78,0.9203266
113,216,284,234,50,0,0,50,78,0.9210282
114,218,282,234,48,2,0,48,79,0.920816
115,218,282,232,50,0,0,50,80,0.9204087
116,220,280,232,48,2,0,48,82,0.9208566
117,225,275,230,45,5,1,44,83,0.9203764
118,227,273,225,48,2,3,45,84,0.9209026
119,230,270,223,47,3,1,46,84,0.9205279
120,232,268,220,48,2,3,45,85,0.9204479
121,236,264,218,46,4,2,44,86,0.9205275
122,240,260,214,46,4,4,42,87,0.9210291
123,245,255,210,45,5,2,43,88,0.9210098
124,246,254,205,49,1,2,47,89,0.9209349
125,250,250,204,46,4,0,46,89,0.9204174
126,251,249,200,49,1,1,48,90,0.9204594
127,253,247,199,48,2,2,46,92,0.9206291
128,254,246,197,49,1,2,47,94,0.9205375
129,256,244,196,48,2,0,48,94,0.9205236
130,259,241,194,47,3,1,46,94,0.9204725
131,259,241,191,50,0,1,49,94,0.9204679
132,262,238,191,47,3,0,47,94,0.9211978
133,263,237,188,49,1,0,49,94,0.9204676
134,265,235,187,48,2,1,47,95,0.9202775
135,266,234,185,49,1,2,47,95,0.9204129
136,267,233,184,49,1,1,48,96,0.9205278
137,271,229,183,46,4,0,46,96,0.9204233
138,277,223,179,44,6,1,43,96,0.9204072
139,278,222,173,49,1,3,46,97,0.9209387
140,281,219,172,47,3,3,44,98,0.9204776
141,283,217,169,48,2,4,44,99,0.9209028
142,284,216,167,49,1,4,45,99,0.9209342
143,285,215,166,49,1,3,46,99,0.920575
144,288,212,165,47,3,3,44,100,0.9204032
145,291,209,162,47,3,5,42,101,0.9209907
146,293,207,159,48,2,3,45,101,0.9209973
147,294,206,157,49,1,3,46,102,0.9205138
148,297,203,156,47,3,2,45,103,0.9204488
149,300,200,153,47,3,2,45,103,0.9205009
150,302,198,150,48,2,5,43,103,0.9205071
151,304,196,148,48,2,1,47,103,0.9208618
152,306,194,146,48,2,1,47,103,0.9205181
153,307,193,144,49,1,0,49,104,0.9203616
154,312,188,143,45,5,1,44,108,0.9202847
155,315,185,138,47,3,4,43,109,0.9208502
156,319,181,135,46,4,4,42,110,0.9209261
157,321,179,131,48,2,6,42,112,0.9208767
158,322,178,129,49,1,6,43,112,0.9210433
159,322,178,128,50,0,6,44,113,0.9208842
160,323,177,128,49,1,2,47,113,0.9209275
161,326,174,127,47,3,1,46,113,0.9203282
162,329,171,124,47,3,2,45,114,0.920438
163,330,170,121,49,1,4,45,114,0.9207108
164,333,167,120,47,3,3,44,115,0.9208478
165,334,166,117,49,1,6,43,116,0.920765
166,335,165,116,49,1,5,44,116,0.9207927
167,335,165,115,50,0,4,46,116,0.9209516
168,335,165,115,50,0,4,46,116,0.9204132
169,338,162,115,47,3,4,43,116,0.92036
170,341,159,112,47,3,5,42,117,0.9207915
171,345,155,109,46,4,6,40,117,0.9208135
172,351,149,105,44,6,6,38,117,0.9208806
173,356,144,99,45,5,8,37,117,0.9208071
174,358,142,94,48,2,12,36,118,0.9208129
175,358,142,92,50,0,10,40,118,0.9208813
176,361,139,92,47,3,5,42,120,0.9207898
177,365,135,89,46,4,2,44,122,0.9207817
178,367,133,85,48,2,3,45,122,0.9207935
179,371,129,83,46,4,5,41,124,0.9207766
180,371,129,79,50,0,7,43,124,0.9208323
181,371,129,79,50,0,6,44,124,0.92087
182,373,127,79,48,2,6,42,126,0.9209415
183,373,127,77,50,0,5,45,126,0.9207816
184,373,127,77,50,0,5,45,126,0.9207545
185,376,124,77,47,3,5,42,127,0.9207743
186,378,122,74,48,2,8,40,128,0.9208422
187,379,121,72,49,1,8,41,128,0.9208074
188,381,119,71,48,2,6,42,129,0.9208584
189,384,116,69,47,3,5,42,130,0.9208517
190,387,113,66,47,3,7,40,130,0.9207963
191,389,111,63,48,2,9,39,130,0.9208466
192,394,106,61,45,5,10,35,131,0.9209278
193,396,104,56,48,2,10,38,133,0.9209756
194,400,100,54,46,4,9,37,134,0.9208525
195,402,98,50,48,2,12,36,135,0.9210653
196,405,95,48,47,3,10,37,136,0.9209993
197,406,94,45,49,1,12,37,136,0.9209542
198,410,90,44,46,4,10,36,138,0.9211435
199,411,89,40,49,1,13,36,140,0.9209155
200,412,88,39,49,1,10,39,141,0.920879
201,416,84,38,46,4,11,35,143,0.9209513
202,417,83,34,49,1,14,35,144,0.920873
203,419,81,33,48,2,11,37,146,0.9208933
204,421,79,31,48,2,12,36,146,0.9209301
205,424,76,29,47,3,13,34,146,0.9209216
206,428,72,26,46,4,14,32,149,0.9209729
207,429,71,22,49,1,16,33,151,0.9208977
208,430,70,21,49,1,16,33,155,0.920982
209,431,69,20,49,1,16,33,156,0.9209103
210,432,68,19,49,1,13,36,157,0.9210127
211,434,66,18,48,2,14,34,160,0.9209278
212,436,64,16,48,2,15,33,160,0.9209138
213,438,62,14,48,2,15,33,162,0.9209092
214,439,61,12,49,1,17,32,162,0.9209406
215,439,61,11,50,0,17,33,163,0.9209159
216,441,59,11,48,2,16,32,165,0.9209191
217,441,59,9,50,0,17,33,166,0.9209472
218,442,58,9,49,1,17,32,169,0.9209221
219,443,57,8,49,1,17,32,169,0.9209416
220,445,55,7,48,2,16,32,170,0.9210543
221,446,54,5,49,1,17,32,170,0.9210478
222,449,51,4,47,3,18,29,172,0.9210432
223,451,49,1,48,2,20,28,174,0.9210137
224,453,47,0,47,3,20,27,174,0.9210645
225,453,47,0,47,3,16,31,175,0.9208841
226,454,46,0,46,4,15,31,175,0.9209368
227,456,44,0,44,6,12,32,175,0.9209714
228,458,42,0,42,8,11,31,178,0.92087
229,458,42,0,42,8,10,32,179,0.9207837
230,461,39,0,39,11,10,29,179,0.9207333
231,464,36,0,36,14,7,29,179,0.9207248
232,467,33,0,33,17,7,26,180,0.9207381
233,468,32,0,32,18,4,28,180,0.9210862
234,469,31,0,31,19,4,27,180,0.9206743
235,471,29,0,29,21,4,25,180,0.9207336
236,473,27,0,27,23,4,23,182,0.9207738
237,473,27,0,27,23,3,24,183,0.9207492
238,475,25,0,25,25,2,23,183,0.9206744
239,476,24,0,24,26,1,23,183,0.9207114
240,479,21,0,21,29,1,20,183,0.9207279
241,480,20,0,20,30,1,19,184,0.9207165
242,483,17,0,17,33,1,16,185,0.9208144
243,483,17,0,17,33,1,16,185,0.9208582
244,484,16,0,16,34,1,15,185,0.9207932
245,486,14,0,14,36,1,13,185,0.9206944
246,486,14,0,14,36,0,14,185,0.9207562
247,488,12,0,12,38,0,12,185,0.9206434
248,489,11,0,11,39,0,11,185,0.9206481
249,490,10,0,10,40,0,10,185,0.9206311
250,493,7,0,7,43,0,7,185,0.9207789
251,494,6,0,6,44,0,6,185,0.9206319
252,495,5,0,5,45,0,5,185,0.9207799
253,495,5,0,5,45,0,5,185,0.9206284
254,497,3,0,3,47,0,3,185,0.9206518
255,498,2,0,2,48,0,2,185,0.9205868
256,498,2,0,2,48,0,2,185,0.9206299
257,498,2,0,2,48,0,2,185,0.9207124
258,498,2,0,2,48,0,2,185,0.9210137
259,498,2,0,2,48,0,2,185,0.9205569
260,499,1,0,1,49,0,1,185,0.9206544
261,499,1,0,1,49,0,1,185,0.9206596
262,499,1,0,1,49,0,1,185,0.9206331
263,499,1,0,1,49,0,1,185,0.9207686
264,499,1,0,1,49,0,1,185,0.9206329
265,499,1,0,1,49,0,1,185,0.9206168
266,499,1,0,1,49,0,1,185,0.9206218
267,499,1,0,1,49,0,1,185,0.9206233
268,499,1,0,1,49,0,1,185,0.9206425
269,499,1,0,1,49,0,1,185,0.9206381
270,499,1,0,1,49,0,1,185,0.9208219
271,499,1,0,1,49,0,1,185,0.9205745
272,499,1,0,1,49,0,1,185,0.9205903
273,499,1,0,1,49,0,1,185,0.9206351
274,499,1,0,1,49,0,1,185,0.920604
275,499,1,0,1,49,0,1,185,0.9205631
276,499,1,0,1,49,0,1,185,0.9206618
277,499,1,0,1,49,0,1,185,0.9205978
278,499,1,0,1,49,0,1,185,0.9206068
279,500,0,0,0,50,0,0,185,0.9206634
