task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
27,2,3,184,228,32,3,11,24,6,44,1,1,182,226,1.833333
28,2,3,3,26,45,0,0,23,0,23,0,1,1,24,1.000000
29,2,3,6,34,2,2,3,28,3,28,0,1,4,32,1.000000
30,3,4,6,17,13,1,10,11,2,11,0,1,3,14,1.000000
31,3,4,76,98,8,1,17,16,3,22,0,1,73,95,1.375000
32,3,4,6,33,17,0,2,27,2,27,0,1,3,30,1.000000
33,3,4,5,12,16,0,1,7,1,7,0,1,2,9,1.000000
34,3,4,13,38,39,5,6,19,8,25,1,1,10,35,1.315789
35,3,4,35,54,47,2,10,15,3,17,2,1,32,51,1.133333
36,3,4,9,28,42,3,3,18,5,18,1,1,6,25,1.000000
37,3,4,19,31,19,2,20,11,3,11,1,1,16,28,1.000000
38,3,4,13,38,26,2,10,21,5,25,1,1,10,35,1.190476
39,3,4,148,160,49,2,12,10,11,12,0,1,145,157,1.200000
40,4,5,11,30,24,2,12,19,6,19,0,1,7,26,1.000000
41,4,5,6,40,43,0,1,30,1,32,2,1,2,36,1.066667
42,4,5,206,252,47,2,6,30,5,46,0,1,202,248,1.533333
43,4,5,93,100,33,0,13,6,3,6,1,1,89,96,1.000000
44,4,5,127,165,49,0,15,22,2,38,0,1,123,161,1.727273
45,4,5,5,6,30,0,0,1,0,1,0,1,1,2,1.000000
46,4,5,216,240,34,1,16,24,23,24,2,1,212,236,1.000000
47,4,5,8,41,40,2,4,29,3,33,0,1,4,37,1.137931
48,4,5,6,39,23,1,3,33,1,33,0,1,2,35,1.000000
49,4,5,6,27,4,0,1,21,1,21,0,1,2,23,1.000000
50,5,6,97,124,19,1,12,27,2,27,0,1,92,119,1.000000
51,5,223,238,265,46,3,7,27,14,27,1,218,233,260,1.000000
52,5,6,6,26,9,0,0,20,0,20,0,1,1,21,1.000000
53,5,6,8,47,8,0,2,39,2,39,0,1,3,42,1.000000
54,5,6,134,154,23,0,13,20,4,20,0,1,129,149,1.000000
55,5,6,106,130,24,0,16,18,1,24,0,1,101,125,1.333333
56,5,6,84,122,12,1,5,37,3,37,1,1,79,117,1.000000
57,5,221,238,272,47,5,16,30,17,34,0,216,233,267,1.133333
58,5,75,75,100,29,0,0,11,0,25,0,70,70,95,2.272727
59,5,6,211,237,34,0,13,15,0,25,2,1,206,232,1.666667
60,6,7,7,50,46,0,0,41,0,43,0,1,1,44,1.048780
61,6,7,165,198,0,0,2,23,1,33,0,1,159,192,1.434783
62,6,228,243,266,47,3,11,21,15,21,2,222,237,260,1.000000
63,6,98,99,116,22,0,1,15,1,17,0,92,93,110,1.133333
64,6,7,10,51,32,1,1,33,2,41,1,1,4,45,1.242424
65,6,180,180,212,19,0,0,16,0,32,0,174,174,206,2.000000
66,6,7,7,35,34,0,0,26,0,28,0,1,1,29,1.076923
67,6,7,11,24,6,0,2,12,4,12,1,1,5,18,1.000000
68,6,7,125,146,47,0,3,21,3,21,0,1,119,140,1.000000
69,6,7,8,29,30,0,1,21,1,21,0,1,2,23,1.000000
70,7,8,19,20,23,0,7,1,3,1,0,1,12,13,1.000000
71,7,8,11,40,27,0,3,25,3,29,0,1,4,33,1.160000
72,7,121,121,146,18,0,0,23,0,25,0,114,114,139,1.086957
73,7,8,8,21,47,0,0,13,0,13,0,1,1,14,1.000000
74,7,8,8,37,0,0,0,21,0,27,2,1,1,30,1.285714
75,7,8,199,246,24,0,6,47,11,47,0,1,192,239,1.000000
76,7,8,10,37,13,0,2,24,2,26,1,1,3,30,1.083333
77,7,124,126,149,5,0,1,18,1,22,2,117,119,142,1.222222
78,7,8,9,18,33,0,1,8,1,8,1,1,2,11,1.000000
79,7,160,162,179,32,1,3,14,2,16,1,153,155,172,1.142857
80,8,40,40,60,19,0,0,17,0,17,3,32,32,52,1.000000
81,8,9,9,32,38,0,0,20,0,22,1,1,1,24,1.100000
82,8,220,227,251,16,4,4,22,6,24,1,212,219,243,1.090909
83,8,188,194,212,37,1,3,18,6,18,0,180,186,204,1.000000
84,8,161,166,189,14,0,3,23,3,23,2,153,158,181,1.000000
85,8,18,18,24,10,0,0,6,0,6,0,10,10,16,1.000000
86,8,9,34,46,20,0,1,12,0,12,1,1,26,38,1.000000
87,8,9,9,27,29,0,0,18,0,18,0,1,1,19,1.000000
88,8,58,58,61,45,0,0,3,0,3,0,50,50,53,1.000000
89,8,27,27,39,19,0,0,10,0,12,0,19,19,31,1.200000
90,9,218,238,257,47,7,18,19,20,19,0,209,229,248,1.000000
91,9,10,14,28,40,0,4,12,4,14,0,1,5,19,1.166667
92,9,10,10,37,20,0,0,19,0,25,2,1,1,28,1.315789
93,9,46,46,56,47,0,0,10,0,10,0,37,37,47,1.000000
94,9,180,187,230,2,0,7,41,7,43,0,171,178,221,1.048780
95,9,10,12,26,19,0,2,14,2,14,0,1,3,17,1.000000
96,9,10,10,22,12,0,0,12,0,12,0,1,1,13,1.000000
97,9,10,112,137,49,0,4,23,3,25,0,1,103,128,1.086957
98,9,10,111,142,24,0,3,30,4,30,1,1,102,133,1.000000
99,9,124,125,161,35,0,1,30,1,36,0,115,116,152,1.200000
100,10,11,12,31,24,0,1,19,1,19,0,1,2,21,1.000000
101,10,76,76,85,3,0,0,8,0,8,1,66,66,75,1.000000
102,10,150,150,184,38,0,0,30,0,34,0,140,140,174,1.133333
103,10,11,13,29,23,0,2,12,2,14,2,1,3,19,1.166667
104,10,162,176,191,42,0,9,15,4,15,0,152,166,181,1.000000
105,10,183,185,227,25,0,2,42,2,42,0,173,175,217,1.000000
106,10,23,23,44,12,0,0,15,0,21,0,13,13,34,1.400000
107,10,199,201,232,17,0,2,29,2,31,0,189,191,222,1.068966
108,10,16,19,37,28,0,3,17,3,17,1,6,9,27,1.000000
109,10,163,165,184,4,0,2,16,2,18,1,153,155,174,1.125000
110,11,207,212,229,27,0,5,13,5,17,0,196,201,218,1.307692
111,11,39,39,53,30,0,0,12,0,12,2,28,28,42,1.000000
112,11,172,190,219,48,3,4,23,18,29,0,161,179,208,1.260870
113,11,52,52,63,35,0,0,8,0,10,1,41,41,52,1.250000
114,11,188,197,219,11,0,9,18,9,20,2,177,186,208,1.111111
115,11,109,109,131,27,0,0,22,0,22,0,98,98,120,1.000000
116,11,101,101,122,17,0,0,18,0,20,1,90,90,111,1.111111
117,11,57,58,67,29,0,1,9,1,9,0,46,47,56,1.000000
118,11,22,54,69,47,0,2,15,3,15,0,11,43,58,1.000000
119,11,180,195,229,37,0,8,30,12,34,0,169,184,218,1.133333
120,12,59,59,75,21,0,0,16,0,16,0,47,47,63,1.000000
121,12,118,120,146,33,1,1,26,2,26,0,106,108,134,1.000000
122,12,28,28,44,29,0,0,16,0,16,0,16,16,32,1.000000
123,12,62,62,88,45,0,0,24,0,26,0,50,50,76,1.083333
124,12,105,105,146,20,0,0,27,0,41,0,93,93,134,1.518519
125,12,228,228,263,23,0,0,29,0,35,0,216,216,251,1.206897
126,12,73,73,78,5,0,0,5,0,5,0,61,61,66,1.000000
127,12,13,15,35,42,0,2,20,2,20,0,1,3,23,1.000000
128,12,100,101,112,46,0,1,9,1,11,0,88,89,100,1.222222
129,12,147,151,182,25,0,4,31,4,31,0,135,139,170,1.000000
130,13,40,40,52,26,0,0,12,0,12,0,27,27,39,1.000000
131,13,171,171,209,43,0,0,30,0,38,0,158,158,196,1.266667
132,13,132,133,160,42,0,1,20,1,26,1,119,120,147,1.300000
133,13,47,48,54,36,0,1,6,1,6,0,34,35,41,1.000000
134,13,89,89,97,14,0,0,8,0,8,0,76,76,84,1.000000
135,13,97,97,128,34,0,0,28,0,30,1,84,84,115,1.071429
136,13,141,141,164,30,0,0,20,0,22,1,128,128,151,1.100000
137,13,103,103,121,48,0,0,13,0,15,3,90,90,108,1.153846
138,13,104,104,138,14,0,0,23,0,33,1,91,91,125,1.434783
139,13,48,48,62,8,0,0,14,0,14,0,35,35,49,1.000000
140,14,53,53,64,44,0,0,11,0,11,0,39,39,50,1.000000
141,14,120,121,142,12,0,1,13,1,17,4,106,107,128,1.307692
142,14,30,30,53,4,0,0,21,0,23,0,16,16,39,1.095238
143,14,45,46,51,12,0,1,5,1,5,0,31,32,37,1.000000
144,14,190,208,230,17,1,10,22,17,22,1,176,194,216,1.000000
145,14,38,38,54,13,0,0,15,0,15,1,24,24,40,1.000000
146,14,39,39,75,31,0,0,36,0,36,0,25,25,61,1.000000
147,14,220,237,254,46,6,10,17,17,17,0,206,223,240,1.000000
148,14,65,65,81,10,0,0,12,0,16,0,51,51,67,1.333333
149,14,115,115,142,2,0,0,26,0,26,1,101,101,128,1.000000
150,15,20,21,33,36,0,1,12,1,12,0,5,6,18,1.000000
151,15,19,19,39,41,0,0,16,0,20,0,4,4,24,1.250000
152,15,176,176,200,34,0,0,20,0,24,0,161,161,185,1.200000
153,15,74,74,105,42,0,0,29,0,31,0,59,59,90,1.068966
154,15,82,82,107,10,0,0,13,0,25,0,67,67,92,1.923077
155,15,18,20,32,21,0,2,10,2,10,2,3,5,17,1.000000
156,15,212,223,247,46,2,15,23,11,23,1,197,208,232,1.000000
157,15,27,27,38,45,0,0,11,0,11,0,12,12,23,1.000000
158,15,76,78,85,16,0,2,6,2,6,1,61,63,70,1.000000
159,15,141,147,176,11,0,6,27,3,29,0,126,132,161,1.074074
160,16,170,174,202,35,0,4,26,4,28,0,154,158,186,1.076923
161,16,98,141,158,43,0,3,17,8,17,1,82,125,142,1.000000
162,16,62,62,86,36,0,0,23,0,23,1,46,46,70,1.000000
163,16,47,47,70,34,0,0,23,0,23,0,31,31,54,1.000000
164,16,80,80,94,30,0,0,14,0,14,0,64,64,78,1.000000
165,16,41,41,52,38,0,0,11,0,11,0,25,25,36,1.000000
166,16,133,133,165,16,0,0,25,0,31,1,117,117,149,1.240000
167,16,95,95,114,25,0,0,13,0,19,0,79,79,98,1.461538
168,16,48,48,80,1,0,0,16,0,32,0,32,32,64,2.000000
169,16,48,48,75,16,0,0,27,0,27,0,32,32,59,1.000000
170,17,75,75,102,19,0,0,18,0,26,1,58,58,85,1.444444
171,17,39,40,59,49,0,1,19,1,19,0,22,23,42,1.000000
172,17,18,18,47,44,0,0,29,0,29,0,1,1,30,1.000000
173,17,143,147,179,2,0,4,30,4,32,0,126,130,162,1.066667
174,17,64,69,75,35,0,1,6,3,6,0,47,52,58,1.000000
175,17,25,25,38,10,0,0,13,0,13,0,8,8,21,1.000000
176,17,219,228,234,21,2,8,6,8,6,1,202,211,217,1.000000
177,17,138,138,165,19,0,0,21,0,27,0,121,121,148,1.285714
178,17,144,149,186,22,0,4,37,4,37,1,127,132,169,1.000000
179,17,109,111,146,45,0,2,24,2,34,1,92,94,129,1.416667
180,18,219,227,252,45,2,1,21,8,23,2,201,209,234,1.095238
181,18,138,151,174,10,1,8,23,10,23,0,120,133,156,1.000000
182,18,134,170,190,1,2,2,14,11,18,3,116,152,172,1.285714
183,18,34,34,49,17,0,0,15,0,15,0,16,16,31,1.000000
184,18,177,179,201,45,0,2,17,2,21,1,159,161,183,1.235294
185,18,223,231,248,47,3,16,17,8,17,0,205,213,230,1.000000
186,18,206,222,237,44,4,2,15,16,15,0,188,204,219,1.000000
187,18,19,19,35,33,0,0,16,0,16,0,1,1,17,1.000000
188,18,76,76,79,44,0,0,3,0,3,0,58,58,61,1.000000
189,18,204,207,230,8,0,3,23,3,23,0,186,189,212,1.000000
190,19,185,189,237,38,0,4,24,4,48,0,166,170,218,2.000000
191,19,46,46,58,25,0,0,12,0,12,0,27,27,39,1.000000
192,19,51,51,67,20,0,0,16,0,16,0,32,32,48,1.000000
193,19,74,74,82,17,0,0,8,0,8,0,55,55,63,1.000000
194,19,113,113,138,29,0,0,21,0,23,2,94,94,119,1.095238
195,19,27,28,42,9,0,1,14,1,14,0,8,9,23,1.000000
196,19,146,146,165,41,0,0,19,0,19,0,127,127,146,1.000000
197,19,150,155,169,18,0,5,14,5,14,0,131,136,150,1.000000
198,19,37,37,45,6,0,0,8,0,8,0,18,18,26,1.000000
199,19,79,201,213,5,0,4,12,3,12,0,60,182,194,1.000000
200,20,35,35,66,14,0,0,29,0,31,0,15,15,46,1.068966
201,20,143,143,170,43,0,0,27,0,27,0,123,123,150,1.000000
202,20,147,147,173,26,0,0,17,0,25,1,127,127,153,1.470588
203,20,129,129,152,34,0,0,22,0,22,1,109,109,132,1.000000
204,20,21,21,38,1,0,0,16,0,16,1,1,1,18,1.000000
205,20,25,26,36,6,0,1,10,1,10,0,5,6,16,1.000000
206,20,29,29,42,32,0,0,13,0,13,0,9,9,22,1.000000
207,20,55,55,78,24,0,0,11,0,23,0,35,35,58,2.090909
208,20,180,180,227,23,0,0,41,0,47,0,160,160,207,1.146341
209,20,117,117,132,16,0,0,15,0,15,0,97,97,112,1.000000
210,21,177,177,218,21,0,0,41,0,41,0,156,156,197,1.000000
211,21,34,34,51,15,0,0,17,0,17,0,13,13,30,1.000000
212,21,142,146,187,22,1,3,41,4,41,0,121,125,166,1.000000
213,21,25,25,33,15,0,0,8,0,8,0,4,4,12,1.000000
214,21,75,75,94,25,0,0,19,0,19,0,54,54,73,1.000000
215,21,74,74,79,15,0,0,5,0,5,0,53,53,58,1.000000
216,21,107,108,119,13,0,1,11,1,11,0,86,87,98,1.000000
217,21,42,42,71,39,0,0,29,0,29,0,21,21,50,1.000000
218,21,95,95,107,30,0,0,12,0,12,0,74,74,86,1.000000
219,21,80,80,113,44,0,0,26,0,30,3,59,59,92,1.153846
220,22,29,29,38,31,0,0,9,0,9,0,7,7,16,1.000000
221,22,210,233,263,45,5,9,28,23,30,0,188,211,241,1.071429
222,22,78,79,104,28,0,1,13,1,23,2,56,57,82,1.769231
223,22,51,51,81,46,0,0,28,0,30,0,29,29,59,1.071429
224,22,183,188,210,13,0,5,22,5,22,0,161,166,188,1.000000
225,22,164,166,191,24,0,2,23,2,25,0,142,144,169,1.086957
226,22,115,116,146,25,0,1,26,1,30,0,93,94,124,1.153846
227,22,79,123,137,2,0,1,13,8,13,3,57,101,115,1.000000
228,22,205,229,262,44,4,1,30,24,32,1,183,207,240,1.066667
229,22,76,76,107,21,0,0,23,0,31,0,54,54,85,1.347826
230,23,25,26,43,37,0,1,17,1,17,0,2,3,20,1.000000
231,23,29,29,45,25,0,0,16,0,16,0,6,6,22,1.000000
232,23,93,94,121,41,0,1,26,1,26,1,70,71,98,1.000000
233,23,39,39,47,1,0,0,8,0,8,0,16,16,24,1.000000
234,23,138,149,169,49,2,5,20,11,20,0,115,126,146,1.000000
235,23,59,59,74,25,0,0,15,0,15,0,36,36,51,1.000000
236,23,179,179,198,3,0,0,15,0,19,0,156,156,175,1.266667
237,23,39,39,55,45,0,0,14,0,16,0,16,16,32,1.142857
238,23,89,89,104,49,0,0,15,0,15,0,66,66,81,1.000000
239,23,166,166,176,6,0,0,10,0,10,0,143,143,153,1.000000
240,24,82,83,101,18,0,1,13,1,17,1,58,59,77,1.307692
241,24,48,49,52,44,0,1,3,1,3,0,24,25,28,1.000000
242,24,108,109,128,47,0,1,19,1,19,0,84,85,104,1.000000
243,24,30,30,38,30,0,0,8,0,8,0,6,6,14,1.000000
244,24,38,38,64,28,0,0,20,0,26,0,14,14,40,1.300000
245,24,61,61,74,19,0,0,13,0,13,0,37,37,50,1.000000
246,24,36,36,46,34,0,0,8,0,10,0,12,12,22,1.250000
247,24,138,138,166,31,0,0,20,0,28,0,114,114,142,1.400000
248,24,200,201,236,1,0,1,32,1,34,1,176,177,212,1.062500
249,24,36,37,48,33,0,1,9,1,9,2,12,13,24,1.000000
250,25,83,83,88,14,0,0,5,0,5,0,58,58,63,1.000000
251,25,75,75,97,40,0,0,21,0,21,1,50,50,72,1.000000
252,25,192,196,221,33,0,4,25,4,25,0,167,171,196,1.000000
253,25,33,34,40,38,0,1,6,1,6,0,8,9,15,1.000000
254,25,166,166,179,19,0,0,11,0,11,2,141,141,154,1.000000
255,25,76,78,96,31,0,2,15,2,17,1,51,53,71,1.133333
256,25,130,130,140,11,0,0,10,0,10,0,105,105,115,1.000000
257,25,33,33,58,21,0,0,11,0,25,0,8,8,33,2.272727
258,25,166,166,187,16,0,0,21,0,21,0,141,141,162,1.000000
259,25,40,40,55,5,0,0,12,0,14,1,15,15,30,1.166667
260,26,117,117,141,22,0,0,22,0,24,0,91,91,115,1.090909
261,26,48,48,61,40,0,0,11,0,13,0,22,22,35,1.181818
262,26,28,28,29,4,0,0,1,0,1,0,2,2,3,1.000000
263,26,66,66,75,35,0,0,9,0,9,0,40,40,49,1.000000
264,26,37,37,47,18,0,0,10,0,10,0,11,11,21,1.000000
265,26,140,141,174,15,0,1,33,1,33,0,114,115,148,1.000000
266,26,36,36,62,42,0,0,26,0,26,0,10,10,36,1.000000
267,26,98,99,103,14,0,1,4,1,4,0,72,73,77,1.000000
268,26,29,30,47,40,0,1,16,1,16,1,3,4,21,1.000000
269,26,55,55,76,13,0,0,21,0,21,0,29,29,50,1.000000
270,27,43,43,67,9,0,0,23,0,23,1,16,16,40,1.000000
271,27,80,80,98,9,0,0,16,0,18,0,53,53,71,1.125000
272,27,79,79,104,24,0,0,25,0,25,0,52,52,77,1.000000
273,27,93,93,126,6,0,0,17,0,33,0,66,66,99,1.941176
274,27,175,178,218,0,0,3,40,3,40,0,148,151,191,1.000000
275,27,145,149,176,48,1,2,26,3,26,2,118,122,149,1.000000
276,27,185,190,222,37,2,5,27,5,29,3,158,163,195,1.074074
277,27,142,142,162,4,0,0,17,0,19,1,115,115,135,1.117647
278,27,98,98,115,40,0,0,17,0,17,0,71,71,88,1.000000
279,27,70,72,95,11,0,2,23,2,23,0,43,45,68,1.000000
280,28,30,32,48,23,1,1,14,1,14,3,2,4,20,1.000000
281,28,83,83,117,33,0,0,31,0,33,1,55,55,89,1.064516
282,28,106,107,131,42,0,1,20,1,24,0,78,79,103,1.200000
283,28,32,32,54,24,0,0,13,0,21,1,4,4,26,1.615385
284,28,56,56,67,48,0,0,11,0,11,0,28,28,39,1.000000
285,28,139,143,165,49,0,4,22,4,22,0,111,115,137,1.000000
286,28,31,31,58,23,0,0,26,0,26,1,3,3,30,1.000000
287,28,103,103,116,23,0,0,13,0,13,0,75,75,88,1.000000
288,28,176,183,203,5,0,6,20,6,20,1,148,155,175,1.000000
289,28,147,157,175,18,1,8,13,10,17,1,119,129,147,1.307692
290,29,76,76,95,12,0,0,19,0,19,0,47,47,66,1.000000
291,29,65,65,71,44,0,0,6,0,6,0,36,36,42,1.000000
292,29,32,32,47,11,0,0,15,0,15,0,3,3,18,1.000000
293,29,86,87,104,3,0,1,17,1,17,0,57,58,75,1.000000
294,29,191,191,222,42,0,0,21,0,31,0,162,162,193,1.476190
295,29,155,163,189,17,0,8,17,8,25,1,126,134,160,1.470588
296,29,69,69,82,26,0,0,13,0,13,0,40,40,53,1.000000
297,29,44,44,59,37,0,0,12,0,14,1,15,15,30,1.166667
298,29,82,82,99,46,0,0,17,0,17,0,53,53,70,1.000000
299,29,202,204,222,8,1,5,17,2,17,1,173,175,193,1.000000
300,30,62,62,74,40,0,0,12,0,12,0,32,32,44,1.000000
301,30,144,148,160,14,0,4,12,4,12,0,114,118,130,1.000000
302,30,205,224,240,34,8,17,16,19,16,0,175,194,210,1.000000
303,30,118,120,145,21,0,2,22,2,24,1,88,90,115,1.090909
304,30,61,61,92,41,0,0,27,0,31,0,31,31,62,1.148148
305,30,34,35,55,48,0,1,17,1,19,1,4,5,25,1.117647
306,30,61,61,73,17,0,0,12,0,12,0,31,31,43,1.000000
307,30,114,115,148,44,0,1,33,1,33,0,84,85,118,1.000000
308,30,112,112,141,4,0,0,29,0,29,0,82,82,111,1.000000
309,30,213,213,240,19,0,0,21,0,25,2,183,183,210,1.190476
310,31,38,38,48,0,0,0,8,0,8,2,7,7,17,1.000000
311,31,214,216,251,39,0,2,23,2,33,2,183,185,220,1.434783
312,31,94,94,105,37,0,0,10,0,10,1,63,63,74,1.000000
313,31,175,177,209,15,0,2,30,2,32,0,144,146,178,1.066667
314,31,77,77,93,37,0,0,12,0,14,2,46,46,62,1.166667
315,31,53,53,66,38,0,0,13,0,13,0,22,22,35,1.000000
316,31,39,39,62,10,0,0,15,0,23,0,8,8,31,1.533333
317,31,41,41,52,27,0,0,11,0,11,0,10,10,21,1.000000
318,31,207,208,236,48,0,1,28,1,28,0,176,177,205,1.000000
319,31,78,78,102,23,0,0,19,0,23,1,47,47,71,1.210526
320,32,52,53,67,12,0,1,12,1,12,2,20,21,35,1.000000
321,32,68,68,74,29,0,0,6,0,6,0,36,36,42,1.000000
322,32,103,104,111,19,0,1,6,1,6,1,71,72,79,1.000000
323,32,105,105,123,5,0,0,12,0,16,2,73,73,91,1.333333
324,32,122,124,144,48,0,2,18,2,18,2,90,92,112,1.000000
325,32,187,187,210,22,0,0,21,0,23,0,155,155,178,1.095238
326,32,69,73,97,11,0,4,24,3,24,0,37,41,65,1.000000
327,32,60,60,81,18,0,0,21,0,21,0,28,28,49,1.000000
328,32,203,217,256,44,5,2,28,14,38,1,171,185,224,1.357143
329,32,162,162,178,3,0,0,16,0,16,0,130,130,146,1.000000
330,33,56,56,60,17,0,0,4,0,4,0,23,23,27,1.000000
331,33,126,126,160,36,0,0,30,0,34,0,93,93,127,1.133333
332,33,39,49,66,5,0,2,17,1,17,0,6,16,33,1.000000
333,33,139,139,156,29,0,0,17,0,17,0,106,106,123,1.000000
334,33,60,60,78,43,0,0,16,0,18,0,27,27,45,1.125000
335,33,211,220,259,45,3,9,19,9,39,0,178,187,226,2.052632
336,33,37,40,57,3,1,1,17,2,17,1,4,7,24,1.000000
337,33,50,50,55,17,0,0,5,0,5,0,17,17,22,1.000000
338,33,40,43,50,3,0,3,7,3,7,0,7,10,17,1.000000
339,33,182,185,211,46,0,3,26,3,26,0,149,152,178,1.000000
340,34,153,153,175,34,0,0,20,0,22,0,119,119,141,1.100000
341,34,74,74,94,4,0,0,14,0,20,0,40,40,60,1.428571
342,34,155,155,183,27,0,0,28,0,28,0,121,121,149,1.000000
343,34,170,171,215,9,0,1,42,1,44,0,136,137,181,1.047619
344,34,41,41,59,43,0,0,18,0,18,0,7,7,25,1.000000
345,34,151,154,182,13,0,3,28,3,28,0,117,120,148,1.000000
346,34,63,63,94,8,0,0,31,0,31,0,29,29,60,1.000000
347,34,68,69,85,48,0,1,16,1,16,0,34,35,51,1.000000
348,34,39,39,47,16,0,0,6,0,8,0,5,5,13,1.333333
349,34,147,147,182,20,0,0,25,0,35,0,113,113,148,1.400000
350,35,216,238,263,37,5,7,23,22,25,0,181,203,228,1.086957
351,35,99,101,107,43,0,2,6,2,6,0,64,66,72,1.000000
352,35,65,65,79,32,0,0,12,0,14,0,30,30,44,1.166667
353,35,161,164,205,12,0,3,36,3,40,1,126,129,170,1.111111
354,35,97,98,137,31,0,1,37,1,39,0,62,63,102,1.054054
355,35,230,246,282,6,4,16,36,15,36,1,195,211,247,1.000000
356,35,54,54,73,4,0,0,11,0,19,0,19,19,38,1.727273
357,35,159,159,191,8,0,0,20,0,32,0,124,124,156,1.600000
358,35,45,45,56,29,0,0,11,0,11,0,10,10,21,1.000000
359,35,38,39,48,20,0,1,9,1,9,0,3,4,13,1.000000
360,36,108,108,133,1,0,0,25,0,25,0,72,72,97,1.000000
361,36,134,134,159,32,0,0,24,0,24,1,98,98,123,1.000000
362,36,67,67,82,14,0,0,15,0,15,0,31,31,46,1.000000
363,36,56,56,57,45,0,0,1,0,1,0,20,20,21,1.000000
364,36,80,82,88,32,0,2,6,2,6,0,44,46,52,1.000000
365,36,161,163,188,36,0,2,20,2,24,1,125,127,152,1.200000
366,36,140,140,175,46,0,0,32,0,34,1,104,104,139,1.062500
367,36,57,63,72,47,0,3,9,5,9,1,21,27,36,1.000000
368,36,157,159,183,47,0,2,24,2,24,0,121,123,147,1.000000
369,36,49,49,50,20,0,0,1,0,1,0,13,13,14,1.000000
370,37,85,85,108,27,0,0,23,0,23,0,48,48,71,1.000000
371,37,92,92,117,7,0,0,15,0,25,0,55,55,80,1.666667
372,37,52,52,73,15,0,0,15,0,21,0,15,15,36,1.400000
373,37,53,53,68,26,0,0,15,0,15,0,16,16,31,1.000000
374,37,48,48,68,11,0,0,18,0,20,0,11,11,31,1.111111
375,37,102,103,120,18,0,1,16,1,16,1,65,66,83,1.000000
376,37,108,108,140,30,0,0,22,0,30,2,71,71,103,1.363636
377,37,166,167,204,49,0,1,35,1,37,0,129,130,167,1.057143
378,37,69,69,84,27,0,0,14,0,14,1,32,32,47,1.000000
379,37,72,72,96,39,0,0,19,0,23,1,35,35,59,1.210526
380,38,72,73,75,44,0,1,2,1,2,0,34,35,37,1.000000
381,38,95,97,108,8,0,2,11,2,11,0,57,59,70,1.000000
382,38,213,230,252,45,7,7,19,16,21,2,175,192,214,1.105263
383,38,118,118,135,7,0,0,17,0,17,0,80,80,97,1.000000
384,38,138,142,163,24,0,3,19,3,21,1,100,104,125,1.105263
385,38,184,186,206,27,0,2,17,2,19,1,146,148,168,1.117647
386,38,190,193,209,37,0,3,16,3,16,0,152,155,171,1.000000
387,38,105,108,137,49,0,3,15,3,29,0,67,70,99,1.933333
388,38,152,152,179,37,0,0,26,0,26,1,114,114,141,1.000000
389,38,43,43,64,32,0,0,15,0,21,0,5,5,26,1.400000
390,39,204,213,240,5,0,9,27,9,27,0,165,174,201,1.000000
391,39,96,97,115,11,0,1,12,1,18,0,57,58,76,1.500000
392,39,189,196,219,36,0,7,20,7,22,1,150,157,180,1.100000
