task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
30,3,4,5,42,35,1,24,37,1,37,0,1,2,39,1.000000
31,3,4,11,38,19,3,11,22,6,24,4,1,8,35,1.090909
32,3,4,86,116,3,1,9,24,2,30,0,1,83,113,1.250000
33,3,4,51,60,14,1,7,9,2,9,0,1,48,57,1.000000
34,3,4,7,45,11,2,4,29,3,37,1,1,4,42,1.275862
35,3,4,131,162,15,6,3,24,7,30,4,1,128,159,1.250000
36,3,4,39,59,6,0,13,18,1,20,1,1,36,56,1.111111
37,3,4,6,36,20,2,3,28,2,30,0,1,3,33,1.071429
38,3,4,75,88,10,1,7,13,2,13,0,1,72,85,1.000000
39,3,4,5,29,2,1,6,24,1,24,0,1,2,26,1.000000
40,4,5,6,19,33,0,1,13,1,13,0,1,2,15,1.000000
41,4,5,153,172,26,1,11,17,3,17,2,1,149,168,1.000000
42,4,5,6,32,3,1,1,26,1,26,0,1,2,28,1.000000
43,4,5,157,166,35,0,20,9,1,9,0,1,153,162,1.000000
44,4,5,6,20,4,1,2,13,1,13,1,1,2,16,1.000000
45,4,5,7,23,34,0,2,12,2,16,0,1,3,19,1.333333
46,4,5,7,30,42,1,40,23,2,23,0,1,3,26,1.000000
47,4,5,75,112,24,5,33,35,6,37,2,1,71,108,1.057143
48,4,5,167,170,11,3,6,3,6,3,1,1,163,166,1.000000
49,4,5,75,90,19,2,11,11,2,13,3,1,71,86,1.181818
50,5,73,73,85,25,0,0,12,0,12,0,68,68,80,1.000000
51,5,6,8,27,21,0,2,19,2,19,0,1,3,22,1.000000
52,5,6,6,24,30,0,0,16,0,16,2,1,1,19,1.000000
53,5,6,8,10,4,0,2,2,2,2,0,1,3,5,1.000000
54,5,6,13,44,24,2,4,31,7,31,0,1,8,39,1.000000
55,5,43,43,74,47,0,0,29,0,31,0,38,38,69,1.068966
56,5,6,7,44,16,0,1,29,1,37,0,1,2,39,1.275862
57,5,6,74,89,31,0,10,11,1,15,0,1,69,84,1.363636
58,5,63,63,82,14,0,0,19,0,19,0,58,58,77,1.000000
59,5,6,8,41,46,2,1,29,2,33,0,1,3,36,1.137931
60,6,7,200,208,40,0,14,8,4,8,0,1,194,202,1.000000
61,6,7,7,13,38,0,0,5,0,5,1,1,1,7,1.000000
62,6,83,83,121,27,0,0,30,0,38,0,77,77,115,1.266667
63,6,176,181,199,11,0,5,18,5,18,0,170,175,193,1.000000
64,6,7,9,33,41,0,2,22,2,24,0,1,3,27,1.090909
65,6,7,128,148,31,0,6,17,3,19,1,1,122,142,1.117647
66,6,7,8,55,48,1,1,44,1,46,1,1,2,49,1.045455
67,6,7,8,19,14,1,1,8,1,10,1,1,2,13,1.250000
68,6,83,83,106,3,0,0,18,0,22,1,77,77,100,1.222222
69,6,63,63,85,9,0,0,19,0,21,1,57,57,79,1.105263
70,7,8,28,51,27,0,8,23,2,23,0,1,21,44,1.000000
71,7,8,16,34,42,0,9,13,5,17,1,1,9,27,1.307692
72,7,8,12,42,39,3,9,29,4,29,1,1,5,35,1.000000
73,7,8,182,199,24,1,32,17,8,17,0,1,175,192,1.000000
74,7,8,181,199,8,0,6,18,4,18,0,1,174,192,1.000000
75,7,8,199,236,48,0,25,37,4,37,0,1,192,229,1.000000
76,7,8,9,29,2,0,1,20,1,20,0,1,2,22,1.000000
77,7,145,145,167,40,0,0,22,0,22,0,138,138,160,1.000000
78,7,151,151,172,38,0,0,17,0,21,0,144,144,165,1.235294
79,7,139,139,151,11,0,0,10,0,12,0,132,132,144,1.200000
80,8,9,11,19,35,0,2,8,2,8,0,1,3,11,1.000000
81,8,112,112,147,29,0,0,23,0,35,0,104,104,139,1.521739
82,8,9,12,26,39,0,3,14,3,14,0,1,4,18,1.000000
83,8,9,13,37,32,0,4,22,4,24,0,1,5,29,1.090909
84,8,9,14,32,48,0,5,18,5,18,0,1,6,24,1.000000
85,8,9,12,17,19,0,3,5,3,5,0,1,4,9,1.000000
86,8,30,30,37,2,0,0,7,0,7,0,22,22,29,1.000000
87,8,20,20,41,33,0,0,19,0,21,0,12,12,33,1.105263
88,8,9,35,59,40,0,8,21,5,23,1,1,27,51,1.095238
89,8,39,39,55,15,0,0,14,0,16,0,31,31,47,1.142857
90,9,167,168,191,13,0,1,23,1,23,0,158,159,182,1.000000
91,9,200,201,232,48,0,1,23,1,31,0,191,192,223,1.347826
92,9,113,113,118,10,0,0,5,0,5,0,104,104,109,1.000000
93,9,187,225,226,28,2,1,1,13,1,0,178,216,217,1.000000
94,9,225,239,248,43,8,17,8,14,8,1,216,230,239,1.000000
95,9,181,185,198,36,0,2,13,4,13,0,172,176,189,1.000000
96,9,27,27,43,39,0,0,11,0,15,1,18,18,34,1.363636
97,9,10,13,31,31,0,3,18,3,18,0,1,4,22,1.000000
98,9,10,17,38,27,1,4,17,2,21,0,1,8,29,1.235294
99,9,10,15,39,8,0,4,18,4,24,1,1,6,30,1.333333
100,10,178,178,180,36,0,0,2,0,2,0,168,168,170,1.000000
101,10,18,18,31,19,0,0,13,0,13,0,8,8,21,1.000000
102,10,149,149,175,12,0,0,25,0,25,1,139,139,165,1.000000
103,10,134,135,165,34,0,1,28,1,30,0,124,125,155,1.071429
104,10,37,37,72,25,0,0,27,0,33,2,27,27,62,1.222222
105,10,168,169,193,10,0,1,24,1,24,0,158,159,183,1.000000
106,10,11,15,36,4,0,4,19,4,21,0,1,5,26,1.105263
107,10,143,143,154,47,0,0,11,0,11,0,133,133,144,1.000000
108,10,38,38,64,32,0,0,24,0,26,0,28,28,54,1.083333
109,10,11,14,29,42,0,3,14,3,14,1,1,4,19,1.000000
110,11,89,89,118,34,0,0,15,0,29,0,78,78,107,1.933333
111,11,159,161,167,9,0,2,6,2,6,0,148,150,156,1.000000
112,11,12,13,28,22,0,1,15,1,15,0,1,2,17,1.000000
113,11,133,202,208,33,0,1,6,4,6,0,122,191,197,1.000000
114,11,41,41,50,28,0,0,8,0,8,1,30,30,39,1.000000
115,11,79,81,110,32,0,2,29,2,29,0,68,70,99,1.000000
116,11,26,26,39,28,0,0,8,0,12,1,15,15,28,1.500000
117,11,200,200,227,40,0,0,27,0,27,0,189,189,216,1.000000
118,11,209,215,226,5,0,6,11,6,11,0,198,204,215,1.000000
119,11,95,96,129,6,0,1,33,1,33,0,84,85,118,1.000000
120,12,18,18,50,7,0,0,31,0,31,1,6,6,38,1.000000
121,12,101,104,112,10,0,3,8,3,8,0,89,92,100,1.000000
122,12,107,107,143,23,0,0,22,0,36,0,95,95,131,1.636364
123,12,98,98,101,17,0,0,3,0,3,0,86,86,89,1.000000
124,12,57,57,73,19,0,0,14,0,16,0,45,45,61,1.142857
125,12,192,193,199,40,0,1,4,1,6,0,180,181,187,1.500000
126,12,183,184,205,25,0,1,20,1,20,1,171,172,193,1.000000
127,12,45,45,63,24,0,0,16,0,18,0,33,33,51,1.125000
128,12,175,176,191,11,1,6,11,1,15,0,163,164,179,1.363636
129,12,59,59,69,42,0,0,10,0,10,0,47,47,57,1.000000
130,13,75,76,101,37,1,32,21,1,25,0,62,63,88,1.190476
131,13,119,119,146,10,0,0,25,0,27,0,106,106,133,1.080000
132,13,14,16,18,38,0,2,2,2,2,0,1,3,5,1.000000
133,13,14,17,50,40,0,3,31,3,31,2,1,4,37,1.000000
134,13,47,47,85,43,0,0,34,0,38,0,34,34,72,1.117647
135,13,168,168,195,9,0,0,27,0,27,0,155,155,182,1.000000
136,13,141,141,157,0,0,0,10,0,16,0,128,128,144,1.600000
137,13,14,16,38,27,0,2,16,2,22,0,1,3,25,1.375000
138,13,163,163,178,41,0,0,11,0,15,0,150,150,165,1.363636
139,13,17,165,178,13,0,6,12,1,12,1,4,152,165,1.000000
140,14,93,93,102,18,0,0,9,0,9,0,79,79,88,1.000000
141,14,43,43,55,11,0,0,10,0,10,2,29,29,41,1.000000
142,14,83,83,105,30,0,0,18,0,22,0,69,69,91,1.222222
143,14,118,118,132,33,0,0,9,0,13,1,104,104,118,1.444444
144,14,24,25,62,34,0,1,37,1,37,0,10,11,48,1.000000
145,14,28,98,135,29,0,1,27,2,37,0,14,84,121,1.370370
146,14,149,149,170,32,0,0,21,0,21,0,135,135,156,1.000000
147,14,37,37,61,4,0,0,17,0,23,1,23,23,47,1.352941
148,14,92,92,119,21,0,0,25,0,27,0,78,78,105,1.080000
149,14,29,29,42,22,0,0,12,0,12,1,15,15,28,1.000000
150,15,51,51,85,7,0,0,29,0,33,1,36,36,70,1.137931
151,15,56,56,64,11,0,0,8,0,8,0,41,41,49,1.000000
152,15,53,53,72,0,0,0,18,0,18,1,38,38,57,1.000000
153,15,182,182,208,14,0,0,23,0,25,1,167,167,193,1.086957
154,15,78,78,108,49,0,0,21,0,29,1,63,63,93,1.380952
155,15,119,119,141,17,0,0,20,0,22,0,104,104,126,1.100000
156,15,71,72,83,28,0,1,11,1,11,0,56,57,68,1.000000
157,15,25,25,56,30,0,0,29,0,31,0,10,10,41,1.068966
158,15,64,64,85,24,0,0,21,0,21,0,49,49,70,1.000000
159,15,73,73,85,0,0,0,12,0,12,0,58,58,70,1.000000
160,16,43,43,76,22,0,0,33,0,33,0,27,27,60,1.000000
161,16,202,204,213,4,0,2,7,2,9,0,186,188,197,1.285714
162,16,22,23,38,13,0,1,15,1,15,0,6,7,22,1.000000
163,16,159,159,176,48,0,0,16,0,16,1,143,143,160,1.000000
164,16,20,85,99,18,0,3,10,1,14,0,4,69,83,1.400000
165,16,166,167,189,31,0,1,21,1,21,1,150,151,173,1.000000
166,16,30,30,52,0,0,0,22,0,22,0,14,14,36,1.000000
167,16,168,169,192,16,0,1,22,1,22,1,152,153,176,1.000000
168,16,74,74,85,23,0,0,11,0,11,0,58,58,69,1.000000
169,16,46,46,74,10,0,0,18,0,28,0,30,30,58,1.555556
170,17,171,171,189,7,0,0,16,0,18,0,154,154,172,1.125000
171,17,19,19,50,38,0,0,29,0,31,0,2,2,33,1.068966
172,17,18,22,24,13,3,2,2,3,2,1,1,5,7,1.000000
173,17,205,208,230,11,0,3,20,3,22,0,188,191,213,1.100000
174,17,32,32,56,19,0,0,23,0,23,1,15,15,39,1.000000
175,17,224,241,257,19,5,16,16,17,16,0,207,224,240,1.000000
176,17,65,65,73,16,0,0,8,0,8,0,48,48,56,1.000000
177,17,222,229,254,37,3,24,23,7,25,0,205,212,237,1.086957
178,17,40,80,104,28,0,1,24,4,24,0,23,63,87,1.000000
179,17,20,85,90,13,1,2,5,1,5,1,3,68,73,1.000000
180,18,54,54,82,27,0,0,22,0,26,2,36,36,64,1.181818
181,18,162,164,175,49,0,2,11,2,11,0,144,146,157,1.000000
182,18,158,158,165,0,0,0,7,0,7,0,140,140,147,1.000000
183,18,221,221,233,42,0,0,10,0,12,0,203,203,215,1.200000
184,18,206,206,219,29,0,0,13,0,13,0,188,188,201,1.000000
185,18,31,31,62,5,0,0,29,0,29,2,13,13,44,1.000000
186,18,130,133,145,3,0,2,12,2,12,1,112,115,127,1.000000
187,18,29,29,56,29,0,0,25,0,27,0,11,11,38,1.080000
188,18,86,86,119,36,0,0,14,0,32,1,68,68,101,2.285714
189,18,206,206,224,25,0,0,18,0,18,0,188,188,206,1.000000
190,19,136,137,145,33,0,1,8,1,8,0,117,118,126,1.000000
191,19,163,170,203,31,1,4,33,7,33,0,144,151,184,1.000000
192,19,117,117,140,0,0,0,14,0,22,1,98,98,121,1.571429
193,19,117,132,159,33,0,1,25,2,27,0,98,113,140,1.080000
194,19,102,102,116,33,0,0,14,0,14,0,83,83,97,1.000000
195,19,174,217,249,11,3,7,26,25,32,1,155,198,230,1.230769
196,19,173,173,199,38,0,0,26,0,26,0,154,154,180,1.000000
197,19,166,166,180,0,0,0,10,0,12,2,147,147,161,1.200000
198,19,57,58,82,30,0,1,24,1,24,0,38,39,63,1.000000
199,19,39,40,71,13,0,1,31,1,31,0,20,21,52,1.000000
200,20,62,62,97,4,0,0,29,0,35,0,42,42,77,1.206897
201,20,21,22,45,9,0,1,16,1,22,1,1,2,25,1.375000
202,20,128,129,152,43,0,1,23,1,23,0,108,109,132,1.000000
203,20,21,22,50,18,0,1,27,1,27,1,1,2,30,1.000000
204,20,156,157,175,26,0,1,15,1,17,1,136,137,155,1.133333
205,20,161,165,181,2,0,1,16,3,16,0,141,145,161,1.000000
206,20,33,33,62,6,0,0,24,0,28,1,13,13,42,1.166667
207,20,88,88,106,31,0,0,18,0,18,0,68,68,86,1.000000
208,20,170,178,188,15,0,8,10,8,10,0,150,158,168,1.000000
209,20,95,95,112,19,0,0,16,0,16,1,75,75,92,1.000000
210,21,176,176,212,12,0,0,32,0,36,0,155,155,191,1.125000
211,21,196,196,202,24,0,0,4,0,6,0,175,175,181,1.500000
212,21,152,152,164,11,0,0,9,0,11,1,131,131,143,1.222222
213,21,200,212,237,11,2,8,21,12,25,0,179,191,216,1.190476
214,21,43,43,48,23,0,0,5,0,5,0,22,22,27,1.000000
215,21,142,142,169,15,0,0,24,0,26,1,121,121,148,1.083333
216,21,40,40,53,8,0,0,11,0,13,0,19,19,32,1.181818
217,21,42,42,74,46,0,0,30,0,30,2,21,21,53,1.000000
218,21,132,164,204,7,1,31,34,5,40,0,111,143,183,1.176471
219,21,32,32,50,12,0,0,15,0,17,1,11,11,29,1.133333
220,22,124,124,145,39,0,0,13,0,19,2,102,102,123,1.461538
221,22,171,171,203,32,0,0,20,0,30,2,149,149,181,1.500000
222,22,104,104,129,14,0,0,25,0,25,0,82,82,107,1.000000
223,22,52,52,71,37,0,0,13,0,19,0,30,30,49,1.461538
224,22,69,70,87,35,0,1,14,1,16,1,47,48,65,1.142857
225,22,196,196,223,9,0,0,24,0,26,1,174,174,201,1.083333
226,22,76,76,85,26,0,0,9,0,9,0,54,54,63,1.000000
227,22,107,107,127,12,0,0,18,0,20,0,85,85,105,1.111111
228,22,190,192,212,28,1,1,20,1,20,1,168,170,190,1.000000
229,22,190,192,225,23,0,2,25,2,33,0,168,170,203,1.320000
230,23,25,26,68,35,0,1,36,1,42,0,2,3,45,1.166667
231,23,68,68,99,41,0,0,28,0,30,1,45,45,76,1.071429
232,23,113,113,137,19,0,0,17,0,23,1,90,90,114,1.352941
233,23,38,38,74,2,0,0,26,0,36,0,15,15,51,1.384615
234,23,81,134,148,3,0,1,14,2,14,0,58,111,125,1.000000
235,23,46,46,62,9,0,0,14,0,14,2,23,23,39,1.000000
236,23,42,42,75,33,0,0,31,0,33,0,19,19,52,1.064516
237,23,166,221,232,10,1,1,11,11,11,1,143,198,209,1.000000
238,23,106,106,114,24,0,0,8,0,8,0,83,83,91,1.000000
239,23,32,32,57,31,0,0,21,0,25,0,9,9,34,1.190476
240,24,66,66,108,44,0,0,42,0,42,0,42,42,84,1.000000
241,24,147,147,177,36,0,0,28,0,30,0,123,123,153,1.071429
242,24,204,207,221,34,2,3,13,3,13,1,180,183,197,1.000000
243,24,119,121,146,8,0,2,23,2,25,0,95,97,122,1.086957
244,24,223,235,255,15,2,21,13,12,19,1,199,211,231,1.461538
245,24,143,143,169,24,0,0,26,0,26,0,119,119,145,1.000000
246,24,91,91,109,2,0,0,16,0,18,0,67,67,85,1.125000
247,24,29,29,42,47,0,0,13,0,13,0,5,5,18,1.000000
248,24,49,49,73,23,0,0,22,0,24,0,25,25,49,1.090909
249,24,148,151,177,3,0,3,26,3,26,0,124,127,153,1.000000
250,25,121,121,156,28,0,0,28,0,34,1,96,96,131,1.214286
251,25,107,109,129,3,0,2,16,2,20,0,82,84,104,1.250000
252,25,51,51,84,38,0,0,29,0,33,0,26,26,59,1.137931
253,25,189,200,214,6,1,3,14,11,14,0,164,175,189,1.000000
254,25,136,138,162,4,0,2,18,2,24,0,111,113,137,1.333333
255,25,64,65,105,48,0,1,40,1,40,0,39,40,80,1.000000
256,25,70,70,95,42,0,0,13,0,23,2,45,45,70,1.769231
257,25,216,235,252,12,10,18,17,16,17,3,191,210,227,1.000000
258,25,109,109,115,42,0,0,6,0,6,0,84,84,90,1.000000
259,25,43,43,73,36,0,0,30,0,30,0,18,18,48,1.000000
260,26,154,154,194,33,0,0,38,0,40,0,128,128,168,1.052632
261,26,78,78,106,12,0,0,28,0,28,0,52,52,80,1.000000
262,26,139,143,157,35,0,4,14,4,14,0,113,117,131,1.000000
263,26,186,189,199,44,0,3,10,3,10,0,160,163,173,1.000000
264,26,140,140,144,22,0,0,2,0,4,0,114,114,118,2.000000
265,26,39,39,53,27,0,0,10,0,14,0,13,13,27,1.400000
266,26,78,78,110,1,0,0,31,0,31,1,52,52,84,1.000000
267,26,214,228,258,27,7,9,29,11,29,1,188,202,232,1.000000
268,26,29,29,45,14,0,0,15,0,15,1,3,3,19,1.000000
269,26,58,58,87,31,0,0,26,0,28,1,32,32,61,1.076923
270,27,170,171,193,42,0,1,22,1,22,0,143,144,166,1.000000
271,27,91,91,119,38,0,0,24,0,28,0,64,64,92,1.166667
272,27,46,46,62,14,0,0,10,0,14,2,19,19,35,1.400000
273,27,29,29,75,26,0,0,44,0,46,0,2,2,48,1.045455
274,27,102,102,125,40,0,0,23,0,23,0,75,75,98,1.000000
275,27,214,222,246,18,1,5,20,6,24,2,187,195,219,1.200000
276,27,120,124,138,21,0,4,14,4,14,0,93,97,111,1.000000
277,27,158,159,180,35,0,1,21,1,21,0,131,132,153,1.000000
278,27,184,187,193,8,0,1,6,3,6,0,157,160,166,1.000000
279,27,222,231,263,22,4,2,22,7,32,2,195,204,236,1.454545
280,28,45,45,64,16,0,0,18,0,18,1,17,17,36,1.000000
281,28,178,197,203,29,2,11,6,19,6,0,150,169,175,1.000000
282,28,209,209,236,45,0,0,23,0,27,0,181,181,208,1.173913
283,28,107,107,130,31,0,0,19,0,23,0,79,79,102,1.210526
284,28,95,95,118,8,0,0,23,0,23,0,67,67,90,1.000000
285,28,51,51,59,28,0,0,8,0,8,0,23,23,31,1.000000
286,28,181,185,202,35,0,4,17,4,17,0,153,157,174,1.000000
287,28,88,88,107,35,0,0,17,0,17,2,60,60,79,1.000000
288,28,160,162,176,49,1,2,14,1,14,1,132,134,148,1.000000
289,28,184,194,222,40,1,7,28,10,28,0,156,166,194,1.000000
290,29,198,198,214,26,0,0,14,0,16,0,169,169,185,1.142857
291,29,30,30,40,42,0,0,9,0,9,1,1,1,11,1.000000
292,29,190,190,217,31,0,0,25,0,25,2,161,161,188,1.000000
293,29,103,103,126,18,0,0,19,0,23,0,74,74,97,1.210526
294,29,134,134,158,9,0,0,24,0,24,0,105,105,129,1.000000
295,29,33,33,63,48,0,0,29,0,29,1,4,4,34,1.000000
296,29,110,110,149,13,0,0,37,0,39,0,81,81,120,1.054054
297,29,41,41,58,42,0,0,15,0,15,2,12,12,29,1.000000
298,29,146,147,165,3,1,1,13,1,17,1,117,118,136,1.307692
299,29,195,205,234,33,8,13,29,10,29,0,166,176,205,1.000000
300,30,120,120,125,38,0,0,5,0,5,0,90,90,95,1.000000
301,30,33,33,51,44,0,0,14,0,18,0,3,3,21,1.285714
302,30,46,46,58,3,0,0,10,0,12,0,16,16,28,1.200000
303,30,61,61,77,12,0,0,14,0,16,0,31,31,47,1.142857
304,30,74,74,114,20,0,0,37,0,39,1,44,44,84,1.054054
305,30,90,90,94,19,0,0,4,0,4,0,60,60,64,1.000000
306,30,77,77,92,18,0,0,15,0,15,0,47,47,62,1.000000
307,30,31,31,43,20,0,0,8,0,12,0,1,1,13,1.500000
308,30,84,84,120,28,0,0,17,0,35,1,54,54,90,2.058824
309,30,136,140,164,30,1,2,16,4,24,0,106,110,134,1.500000
310,31,100,102,118,41,1,1,15,2,15,1,69,71,87,1.000000
311,31,163,164,202,2,0,1,22,1,38,0,132,133,171,1.727273
312,31,126,126,150,38,0,0,14,0,24,0,95,95,119,1.714286
313,31,51,51,65,18,0,0,14,0,14,0,20,20,34,1.000000
314,31,109,109,130,49,0,0,21,0,21,0,78,78,99,1.000000
315,31,146,146,153,33,0,0,7,0,7,0,115,115,122,1.000000
316,31,147,148,185,44,0,1,31,1,37,0,116,117,154,1.193548
317,31,157,158,186,28,0,1,25,1,27,1,126,127,155,1.080000
318,31,198,206,244,19,2,3,28,8,38,0,167,175,213,1.357143
319,31,40,40,51,37,0,0,11,0,11,0,9,9,20,1.000000
320,32,160,162,200,45,0,2,22,2,38,0,128,130,168,1.727273
321,32,168,169,196,30,0,1,25,1,27,0,136,137,164,1.080000
322,32,182,188,205,0,1,2,17,6,17,0,150,156,173,1.000000
323,32,224,243,270,7,8,15,22,19,26,1,192,211,238,1.181818
324,32,52,52,65,44,0,0,10,0,12,1,20,20,33,1.200000
325,32,138,138,149,30,0,0,9,0,11,0,106,106,117,1.222222
326,32,162,162,175,39,0,0,9,0,13,0,130,130,143,1.444444
327,32,74,74,85,36,0,0,9,0,11,0,42,42,53,1.222222
328,32,193,194,206,0,1,2,11,0,11,2,161,162,174,1.000000
329,32,106,106,133,9,0,0,25,0,27,0,74,74,101,1.080000
330,33,213,228,243,6,10,13,15,14,15,1,180,195,210,1.000000
331,33,218,227,237,31,4,14,10,8,10,1,185,194,204,1.000000
332,33,172,177,208,17,1,2,29,5,31,0,139,144,175,1.068966
333,33,34,34,67,41,0,0,31,0,33,0,1,1,34,1.064516
334,33,86,86,131,7,0,0,43,0,45,0,53,53,98,1.046512
335,33,192,203,232,18,8,5,28,11,28,1,159,170,199,1.000000
336,33,221,232,270,19,9,11,36,11,38,0,188,199,237,1.055556
337,33,65,65,82,11,0,0,17,0,17,0,32,32,49,1.000000
338,33,213,221,236,17,8,5,15,8,15,0,180,188,203,1.000000
339,33,53,53,67,17,0,0,12,0,12,2,20,20,34,1.000000
340,34,119,119,133,34,0,0,14,0,14,0,85,85,99,1.000000
341,34,117,117,137,2,0,0,20,0,20,0,83,83,103,1.000000
342,34,60,60,70,28,0,0,9,0,9,1,26,26,36,1.000000
343,34,179,179,197,19,0,0,18,0,18,0,145,145,163,1.000000
344,34,51,51,58,21,0,0,5,0,7,0,17,17,24,1.400000
345,34,148,154,160,8,1,5,6,6,6,0,114,120,126,1.000000
346,34,127,128,162,41,0,1,32,1,34,0,93,94,128,1.062500
347,34,57,57,82,40,0,0,22,0,24,1,23,23,48,1.090909
348,34,185,194,205,29,0,6,11,8,11,1,151,160,171,1.000000
349,34,203,203,220,2,0,0,17,0,17,0,169,169,186,1.000000
350,35,63,63,94,6,0,0,31,0,31,0,28,28,59,1.000000
351,35,134,137,170,7,0,3,29,3,33,0,99,102,135,1.137931
352,35,83,83,101,11,0,0,16,0,18,0,48,48,66,1.125000
353,35,89,89,108,46,0,0,19,0,19,0,54,54,73,1.000000
354,35,111,111,133,32,0,0,22,0,22,0,76,76,98,1.000000
355,35,66,66,76,18,0,0,10,0,10,0,31,31,41,1.000000
356,35,100,101,129,26,0,1,24,1,28,0,65,66,94,1.166667
357,35,44,44,69,39,0,0,25,0,25,0,9,9,34,1.000000
358,35,137,137,156,5,0,0,18,0,18,1,102,102,121,1.000000
359,35,124,124,134,1,0,0,10,0,10,0,89,89,99,1.000000
360,36,142,142,163,14,0,0,21,0,21,0,106,106,127,1.000000
361,36,220,237,241,41,9,18,4,17,4,0,184,201,205,1.000000
362,36,187,187,219,41,0,0,21,0,31,1,151,151,183,1.476190
363,36,135,135,162,1,0,0,23,0,27,0,99,99,126,1.173913
364,36,127,128,154,18,0,1,26,1,26,0,91,92,118,1.000000
365,36,213,218,232,12,3,15,13,5,13,1,177,182,196,1.000000
366,36,88,88,105,9,0,0,15,0,17,0,52,52,69,1.133333
367,36,178,185,201,4,0,7,15,7,15,1,142,149,165,1.000000
368,36,96,96,108,42,0,0,10,0,10,2,60,60,72,1.000000
369,36,168,168,183,40,0,0,15,0,15,0,132,132,147,1.000000
370,37,222,241,257,29,10,8,14,17,16,2,185,204,220,1.142857
371,37,115,116,149,20,0,1,33,1,33,0,78,79,112,1.000000
372,37,115,116,142,47,0,1,23,1,25,1,78,79,105,1.086957
373,37,195,208,231,18,5,3,21,13,23,0,158,171,194,1.095238
374,37,203,204,229,35,0,1,25,1,25,0,166,167,192,1.000000
375,37,150,150,167,30,0,0,13,0,17,0,113,113,130,1.307692
376,37,56,56,80,15,0,0,23,0,23,1,19,19,43,1.000000
377,37,130,130,138,11,0,0,5,0,7,1,93,93,101,1.400000
378,37,59,59,80,3,0,0,17,0,19,2,22,22,43,1.117647
379,37,58,58,80,8,0,0,18,0,22,0,21,21,43,1.222222
380,38,86,86,116,25,0,0,24,0,28,2,48,48,78,1.166667
381,38,70,70,84,39,0,0,12,0,14,0,32,32,46,1.166667
382,38,130,130,155,26,0,0,25,0,25,0,92,92,117,1.000000
383,38,207,207,228,8,0,0,21,0,21,0,169,169,190,1.000000
384,38,177,179,215,21,0,2,35,2,35,1,139,141,177,1.000000
385,38,197,197,218,43,0,0,20,0,20,1,159,159,180,1.000000
386,38,105,105,127,5,0,0,22,0,22,0,67,67,89,1.000000
387,38,214,218,220,42,0,4,2,4,2,0,176,180,182,1.000000
388,38,109,109,151,46,0,0,42,0,42,0,71,71,113,1.000000
389,38,130,130,141,14,0,0,11,0,11,0,92,92,103,1.000000
390,39,95,95,123,45,0,0,23,0,27,1,56,56,84,1.173913
391,39,200,205,210,44,0,5,5,5,5,0,161,166,171,1.000000
392,39,44,44,73,20,0,0,27,0,29,0,5,5,34,1.074074
