timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
121,251,249,202,47,3,2,45,94,0.9205603
122,252,248,199,49,1,1,48,95,0.9205167
123,255,245,198,47,3,2,45,96,0.92037
124,255,245,195,50,0,2,48,97,0.9206572
125,257,243,195,48,2,1,47,97,0.9203504
126,258,242,193,49,1,1,48,97,0.9205096
127,260,240,192,48,2,2,46,98,0.9203381
128,265,235,190,45,5,0,45,99,0.9205337
129,270,230,185,45,5,2,43,100,0.9204867
130,271,229,180,49,1,4,45,100,0.9210457
131,273,227,179,48,2,4,44,101,0.9205851
132,275,225,177,48,2,2,46,102,0.9207508
133,278,222,175,47,3,3,44,103,0.9204605
134,283,217,172,45,5,3,42,106,0.9205122
135,287,213,167,46,4,3,43,107,0.9208921
136,288,212,163,49,1,3,46,108,0.9208729
137,290,210,162,48,2,3,45,109,0.920463
138,291,209,160,49,1,4,45,109,0.9204785
139,291,209,159,50,0,1,49,109,0.9204773
140,293,207,159,48,2,1,47,111,0.920937
141,294,206,157,49,1,1,48,111,0.9204162
142,294,206,156,50,0,2,48,113,0.9203573
143,299,201,156,45,5,2,43,113,0.9203559
144,304,196,151,45,5,6,39,114,0.9209268
145,307,193,146,47,3,5,42,115,0.9208504
146,308,192,143,49,1,4,45,118,0.9209088
147,311,189,142,47,3,4,43,119,0.9204968
148,312,188,139,49,1,4,45,122,0.9208883
149,314,186,138,48,2,3,45,122,0.9205256
150,316,184,136,48,2,3,45,122,0.9204954
151,316,184,134,50,0,3,47,123,0.9205083
152,318,182,134,48,2,2,46,126,0.9204589
153,322,178,132,46,4,3,43,126,0.9205559
154,323,177,128,49,1,4,45,126,0.9208633
155,327,173,127,46,4,3,43,126,0.9205047
156,330,170,123,47,3,3,44,128,0.920886
157,334,166,120,46,4,5,41,129,0.9205047
158,337,163,116,47,3,7,40,130,0.9209099
159,340,160,113,47,3,8,39,132,0.9209258
160,341,159,110,49,1,7,42,132,0.9209211
161,345,155,109,46,4,5,41,133,0.9208944
162,349,151,105,46,4,5,41,133,0.9209073
163,350,150,101,49,1,6,43,134,0.9209397
164,354,146,100,46,4,7,39,137,0.9209217
165,356,144,96,48,2,9,39,138,0.9209322
166,356,144,94,50,0,7,43,139,0.9202166
167,357,143,94,49,1,5,44,140,0.9208552
168,357,143,93,50,0,4,46,141,0.9205131
169,359,141,93,48,2,3,45,141,0.9206623
170,365,135,91,44,6,3,41,142,0.9205439
171,367,133,85,48,2,9,39,145,0.9210083
172,367,133,83,50,0,9,41,145,0.9209142
173,368,132,83,49,1,7,42,146,0.9209679
174,368,132,82,50,0,8,42,147,0.9210118
175,368,132,82,50,0,6,44,147,0.9209503
176,368,132,82,50,0,6,44,148,0.9205285
177,369,131,82,49,1,6,43,148,0.9205185
178,370,130,81,49,1,4,45,148,0.9209172
179,372,128,80,48,2,4,44,149,0.9204368
180,376,124,78,46,4,4,42,150,0.9203859
181,377,123,74,49,1,5,44,150,0.9209488
182,380,120,73,47,3,5,42,151,0.9204517
183,381,119,70,49,1,6,43,152,0.9208138
184,382,118,69,49,1,6,43,154,0.9207719
185,384,116,68,48,2,5,43,157,0.9208497
186,387,113,66,47,3,5,42,158,0.9207892
187,389,111,63,48,2,6,42,158,0.9207943
188,392,108,61,47,3,7,40,158,0.9208495
189,393,107,58,49,1,8,41,160,0.9208004
190,397,103,57,46,4,6,40,160,0.9207969
191,401,99,53,46,4,10,36,160,0.9208277
192,402,98,49,49,1,10,39,162,0.9208438
193,404,96,48,48,2,10,38,162,0.9208709
194,404,96,46,50,0,9,41,165,0.9208226
195,410,90,46,44,6,8,36,166,0.9208508
196,411,89,40,49,1,12,37,167,0.9208469
197,414,86,39,47,3,11,36,169,0.9208691
198,417,83,36,47,3,11,36,169,0.9208622
199,418,82,33,49,1,13,36,169,0.9208538
200,419,81,32,49,1,13,36,169,0.9208704
201,421,79,31,48,2,11,37,170,0.9208754
202,424,76,29,47,3,11,36,171,0.9208506
203,426,74,26,48,2,13,35,172,0.9208566
204,431,69,24,45,5,14,31,172,0.9208271
205,431,69,19,50,0,17,33,172,0.92095
206,432,68,19,49,1,16,33,172,0.9209139
207,434,66,18,48,2,16,32,172,0.9209854
208,435,65,16,49,1,18,31,172,0.9209313
209,436,64,15,49,1,18,31,173,0.9209249
210,437,63,14,49,1,15,34,174,0.9209351
211,437,63,13,50,0,15,35,175,0.9209466
212,440,60,13,47,3,15,32,176,0.9208864
213,442,58,10,48,2,17,31,177,0.9209903
214,444,56,8,48,2,17,31,177,0.9209537
215,445,55,6,49,1,18,31,178,0.9211984
216,446,54,5,49,1,18,31,179,0.920997
217,451,49,4,45,5,19,26,182,0.9209329
218,453,47,0,47,3,21,26,182,0.9209093
219,455,45,0,45,5,20,25,182,0.9209614
220,456,44,0,44,6,17,27,182,0.92092
221,456,44,0,44,6,15,29,183,0.9208431
222,457,43,0,43,7,13,30,184,0.9208327
223,457,43,0,43,7,11,32,185,0.9208887
224,460,40,0,40,10,11,29,185,0.9207645
225,464,36,0,36,14,10,26,185,0.9207767
226,464,36,0,36,14,9,27,188,0.9207257
227,465,35,0,35,15,9,26,190,0.9207157
228,465,35,0,35,15,8,27,192,0.9206596
229,465,35,0,35,15,6,29,193,0.9206829
230,467,33,0,33,17,5,28,193,0.920729
231,470,30,0,30,20,5,25,194,0.920702
232,471,29,0,29,21,5,24,194,0.9208244
233,471,29,0,29,21,4,25,194,0.920662
234,473,27,0,27,23,3,24,194,0.9206973
235,474,26,0,26,24,2,24,194,0.9207269
236,476,24,0,24,26,2,22,195,0.9207499
237,477,23,0,23,27,0,23,195,0.9206768
238,479,21,0,21,29,0,21,195,0.9206445
239,481,19,0,19,31,0,19,195,0.9206616
240,482,18,0,18,32,0,18,195,0.9206564
241,482,18,0,18,32,0,18,195,0.9206552
242,482,18,0,18,32,0,18,195,0.9206457
243,483,17,0,17,33,0,17,195,0.9206517
244,483,17,0,17,33,0,17,195,0.9206561
245,485,15,0,15,35,0,15,195,0.9206816
246,486,14,0,14,36,0,14,195,0.920598
247,487,13,0,13,37,0,13,195,0.9206671
248,488,12,0,12,38,0,12,195,0.9206352
249,489,11,0,11,39,0,11,195,0.9206245
250,490,10,0,10,40,0,10,195,0.9206441
251,491,9,0,9,41,0,9,195,0.9206496
252,491,9,0,9,41,0,9,195,0.9206874
253,491,9,0,9,41,0,9,195,0.9205824
254,492,8,0,8,42,0,8,195,0.9206514
255,492,8,0,8,42,0,8,195,0.920587
256,492,8,0,8,42,0,8,195,0.9206562
257,492,8,0,8,42,0,8,195,0.9206289
258,493,7,0,7,43,0,7,195,0.9206468
259,494,6,0,6,44,0,6,195,0.9205822
260,495,5,0,5,45,0,5,195,0.9206453
261,495,5,0,5,45,0,5,195,0.9206209
262,496,4,0,4,46,0,4,195,0.9205806
263,496,4,0,4,46,0,4,195,0.9207115
264,497,3,0,3,47,0,3,195,0.920704
265,497,3,0,3,47,0,3,195,0.9206036
266,497,3,0,3,47,0,3,195,0.9207201
267,498,2,0,2,48,0,2,195,0.9206245
268,498,2,0,2,48,0,2,195,0.9206377
269,498,2,0,2,48,0,2,195,0.9206433
270,499,1,0,1,49,0,1,195,0.9206158
271,499,1,0,1,49,0,1,195,0.9206335
272,499,1,0,1,49,0,1,195,0.9206306
273,499,1,0,1,49,0,1,195,0.9206188
274,499,1,0,1,49,0,1,195,0.9206307
275,499,1,0,1,49,0,1,195,0.9206258
276,500,0,0,0,50,0,0,195,0.9206254
