task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
133,13,128,128,139,47,0,0,11,0,11,0,115,115,126,1.000000
134,13,21,21,47,16,0,0,22,0,26,0,8,8,34,1.181818
135,13,41,41,63,9,0,0,19,0,21,1,28,28,50,1.105263
136,13,67,68,98,7,0,1,26,1,28,2,54,55,85,1.076923
137,13,50,50,73,30,0,0,23,0,23,0,37,37,60,1.000000
138,13,167,167,183,4,0,0,16,0,16,0,154,154,170,1.000000
139,13,177,177,217,35,0,0,23,0,39,1,164,164,204,1.695652
140,14,59,59,83,40,0,0,18,0,22,2,45,45,69,1.222222
141,14,112,112,126,40,0,0,14,0,14,0,98,98,112,1.000000
142,14,50,50,57,27,0,0,7,0,7,0,36,36,43,1.000000
143,14,126,126,151,36,0,0,25,0,25,0,112,112,137,1.000000
144,14,185,185,212,40,0,0,26,0,26,1,171,171,198,1.000000
145,14,110,110,121,46,0,0,9,0,11,0,96,96,107,1.222222
146,14,50,50,63,31,0,0,13,0,13,0,36,36,49,1.000000
147,14,30,30,46,6,0,0,15,0,15,1,16,16,32,1.000000
148,14,82,82,98,47,0,0,16,0,16,0,68,68,84,1.000000
149,14,63,63,77,14,0,0,14,0,14,0,49,49,63,1.000000
150,15,54,54,84,33,0,0,28,0,30,0,39,39,69,1.071429
151,15,69,69,79,16,0,0,9,0,9,1,54,54,64,1.000000
152,15,106,106,139,19,0,0,31,0,33,0,91,91,124,1.064516
153,15,130,134,152,22,0,4,17,4,17,1,115,119,137,1.000000
154,15,89,89,105,29,0,0,16,0,16,0,74,74,90,1.000000
155,15,190,193,199,8,1,2,6,2,6,1,175,178,184,1.000000
156,15,139,139,167,46,0,0,26,0,28,0,124,124,152,1.076923
157,15,54,54,70,29,0,0,15,0,15,1,39,39,55,1.000000
158,15,16,17,49,31,0,1,32,1,32,0,1,2,34,1.000000
159,15,66,116,120,4,0,1,4,1,4,0,51,101,105,1.000000
160,16,51,51,62,21,0,0,11,0,11,0,35,35,46,1.000000
161,16,53,53,87,18,0,0,28,0,34,0,37,37,71,1.214286
162,16,61,61,87,8,0,0,24,0,24,2,45,45,71,1.000000
163,16,37,37,56,22,0,0,19,0,19,0,21,21,40,1.000000
164,16,88,88,104,9,0,0,16,0,16,0,72,72,88,1.000000
165,16,142,165,171,11,0,5,6,3,6,0,126,149,155,1.000000
166,16,84,84,121,45,0,0,35,0,37,0,68,68,105,1.057143
167,16,25,25,63,15,0,0,38,0,38,0,9,9,47,1.000000
168,16,57,57,88,10,0,0,28,0,30,1,41,41,72,1.071429
169,16,97,97,133,42,0,0,32,0,34,2,81,81,117,1.062500
170,17,147,149,168,16,0,1,19,1,19,1,130,132,151,1.000000
171,17,32,33,65,7,0,1,32,1,32,0,15,16,48,1.000000
172,17,64,64,82,15,0,0,16,0,16,2,47,47,65,1.000000
173,17,88,88,108,8,0,0,20,0,20,0,71,71,91,1.000000
174,17,26,26,48,28,0,0,13,0,21,1,9,9,31,1.615385
175,17,108,109,147,1,0,1,36,1,38,0,91,92,130,1.055556
176,17,53,62,71,41,0,1,8,2,8,1,36,45,54,1.000000
177,17,85,85,99,34,0,0,10,0,14,0,68,68,82,1.400000
178,17,30,30,41,10,0,0,7,0,11,0,13,13,24,1.571429
179,17,71,72,88,29,0,1,16,1,16,0,54,55,71,1.000000
180,18,42,42,62,13,0,0,14,0,20,0,24,24,44,1.428571
181,18,41,41,58,42,0,0,14,0,16,1,23,23,40,1.142857
182,18,28,99,119,41,0,2,20,1,20,0,10,81,101,1.000000
183,18,23,23,41,38,0,0,18,0,18,0,5,5,23,1.000000
184,18,125,126,166,4,0,1,20,1,40,0,107,108,148,2.000000
185,18,215,236,263,24,15,30,27,21,27,0,197,218,245,1.000000
186,18,46,46,73,11,0,0,23,0,27,0,28,28,55,1.173913
187,18,36,36,58,40,0,0,19,0,21,1,18,18,40,1.105263
188,18,66,68,92,38,0,2,22,2,24,0,48,50,74,1.090909
189,18,153,153,183,24,0,0,18,0,30,0,135,135,165,1.666667
190,19,122,125,133,44,0,3,7,3,7,1,103,106,114,1.000000
191,19,24,24,27,41,0,0,3,0,3,0,5,5,8,1.000000
192,19,104,105,130,12,0,1,22,1,24,1,85,86,111,1.090909
193,19,221,232,248,23,6,17,14,11,16,0,202,213,229,1.142857
194,19,220,237,254,0,12,15,13,17,17,0,201,218,235,1.307692
195,19,60,60,85,26,0,0,12,0,24,1,41,41,66,2.000000
196,19,75,75,94,28,0,0,15,0,19,0,56,56,75,1.266667
197,19,120,197,207,26,0,3,10,2,10,0,101,178,188,1.000000
198,19,48,48,59,26,0,0,11,0,11,0,29,29,40,1.000000
199,19,35,36,47,8,0,1,10,1,10,1,16,17,28,1.000000
200,20,61,61,95,6,0,0,34,0,34,0,41,41,75,1.000000
201,20,153,153,161,30,0,0,8,0,8,0,133,133,141,1.000000
202,20,156,156,179,36,0,0,22,0,22,1,136,136,159,1.000000
203,20,101,101,125,35,0,0,24,0,24,0,81,81,105,1.000000
204,20,113,113,130,34,0,0,15,0,17,0,93,93,110,1.133333
205,20,155,155,180,48,0,0,20,0,24,1,135,135,160,1.200000
206,20,145,145,156,25,0,0,11,0,11,0,125,125,136,1.000000
207,20,33,33,63,39,0,0,21,0,29,1,13,13,43,1.380952
208,20,87,87,106,1,0,0,17,0,19,0,67,67,86,1.117647
209,20,28,67,77,42,0,2,10,2,10,0,8,47,57,1.000000
210,21,142,145,168,49,0,3,19,3,23,0,121,124,147,1.210526
211,21,197,202,215,19,0,4,13,4,13,1,176,181,194,1.000000
212,21,45,45,79,35,0,0,26,0,34,0,24,24,58,1.307692
213,21,52,52,67,24,0,0,15,0,15,0,31,31,46,1.000000
214,21,66,66,104,44,0,0,22,0,38,0,45,45,83,1.727273
215,21,54,54,82,48,0,0,19,0,27,1,33,33,61,1.421053
216,21,41,41,66,5,0,0,23,0,25,0,20,20,45,1.086957
217,21,105,105,121,44,0,0,14,0,16,0,84,84,100,1.142857
218,21,136,136,173,7,0,0,33,0,37,0,115,115,152,1.121212
219,21,171,172,193,41,0,1,21,1,21,0,150,151,172,1.000000
220,22,63,63,79,13,0,0,15,0,15,1,41,41,57,1.000000
221,22,47,47,61,34,0,0,14,0,14,0,25,25,39,1.000000
222,22,114,114,126,17,0,0,12,0,12,0,92,92,104,1.000000
223,22,88,88,101,0,0,0,12,0,12,1,66,66,79,1.000000
224,22,24,26,53,29,0,2,26,2,26,1,2,4,31,1.000000
225,22,130,130,164,8,0,0,31,0,33,1,108,108,142,1.064516
226,22,216,235,266,47,12,12,27,16,31,3,194,213,244,1.148148
227,22,39,39,46,3,0,0,7,0,7,0,17,17,24,1.000000
228,22,69,69,97,2,0,0,24,0,26,2,47,47,75,1.083333
229,22,82,83,100,35,0,1,17,1,17,0,60,61,78,1.000000
230,23,48,49,68,16,0,1,18,1,18,1,25,26,45,1.000000
231,23,214,226,248,44,8,39,22,12,22,0,191,203,225,1.000000
232,23,79,120,151,25,0,2,31,3,31,0,56,97,128,1.000000
233,23,170,173,184,47,0,3,11,3,11,0,147,150,161,1.000000
234,23,50,50,86,1,0,0,26,0,36,0,27,27,63,1.384615
235,23,154,154,184,40,0,0,28,0,30,0,131,131,161,1.071429
236,23,83,83,115,48,0,0,31,0,31,1,60,60,92,1.000000
237,23,34,34,48,17,0,0,11,0,13,1,11,11,25,1.181818
238,23,130,130,146,16,0,0,16,0,16,0,107,107,123,1.000000
239,23,25,33,58,42,1,1,25,5,25,1,2,10,35,1.000000
240,24,99,99,134,13,0,0,33,0,35,0,75,75,110,1.060606
241,24,157,162,200,38,0,5,38,5,38,0,133,138,176,1.000000
242,24,170,170,191,21,0,0,21,0,21,0,146,146,167,1.000000
243,24,68,68,74,28,0,0,6,0,6,0,44,44,50,1.000000
244,24,180,180,193,36,0,0,12,0,12,1,156,156,169,1.000000
245,24,31,31,52,36,0,0,21,0,21,0,7,7,28,1.000000
246,24,130,130,151,20,0,0,20,0,20,1,106,106,127,1.000000
247,24,148,153,156,3,1,4,3,5,3,0,124,129,132,1.000000
248,24,88,88,99,18,0,0,11,0,11,0,64,64,75,1.000000
249,24,102,103,132,0,0,1,29,1,29,0,78,79,108,1.000000
250,25,99,100,134,21,0,1,28,1,34,0,74,75,109,1.214286
251,25,72,72,88,32,0,0,15,0,15,1,47,47,63,1.000000
252,25,81,81,98,49,0,0,16,0,16,1,56,56,73,1.000000
253,25,139,144,158,2,0,5,14,5,14,0,114,119,133,1.000000
254,25,114,114,151,14,0,0,37,0,37,0,89,89,126,1.000000
255,25,49,49,77,17,0,0,17,0,27,1,24,24,52,1.588235
256,25,59,59,90,42,0,0,27,0,31,0,34,34,65,1.148148
257,25,162,168,176,30,0,6,8,6,8,0,137,143,151,1.000000
258,25,177,183,216,30,0,6,32,6,32,1,152,158,191,1.000000
259,25,98,99,135,21,1,1,36,0,36,1,73,74,110,1.000000
260,26,62,63,84,34,0,1,21,1,21,0,36,37,58,1.000000
261,26,89,89,111,43,0,0,22,0,22,0,63,63,85,1.000000
262,26,99,99,113,36,0,0,14,0,14,0,73,73,87,1.000000
263,26,154,154,191,3,0,0,37,0,37,0,128,128,165,1.000000
264,26,114,116,136,6,0,2,20,2,20,0,88,90,110,1.000000
265,26,121,121,142,26,0,0,19,0,21,0,95,95,116,1.105263
266,26,73,73,101,41,0,0,18,0,28,0,47,47,75,1.555556
267,26,125,125,145,37,0,0,11,0,19,1,99,99,119,1.727273
268,26,78,78,113,17,0,0,31,0,35,0,52,52,87,1.129032
269,26,225,241,251,47,13,8,10,14,10,2,199,215,225,1.000000
270,27,164,170,188,19,1,5,11,6,17,1,137,143,161,1.545455
271,27,200,208,242,37,0,30,30,1,34,0,173,181,215,1.133333
272,27,98,98,124,2,0,0,25,0,25,1,71,71,97,1.000000
273,27,173,184,201,46,0,9,17,11,17,0,146,157,174,1.000000
274,27,42,43,63,21,1,1,18,1,20,0,15,16,36,1.111111
275,27,179,186,202,0,0,7,15,7,15,1,152,159,175,1.000000
276,27,131,131,156,34,0,0,18,0,24,1,104,104,129,1.333333
277,27,80,80,89,19,0,0,9,0,9,0,53,53,62,1.000000
278,27,64,64,93,31,0,0,25,0,29,0,37,37,66,1.160000
279,27,94,94,118,31,0,0,19,0,23,1,67,67,91,1.210526
280,28,86,86,98,26,0,0,8,0,12,0,58,58,70,1.500000
281,28,205,205,230,36,0,0,24,0,24,1,177,177,202,1.000000
282,28,140,140,165,18,0,0,24,0,24,1,112,112,137,1.000000
283,28,119,119,127,27,0,0,7,0,7,1,91,91,99,1.000000
284,28,173,174,190,37,0,1,15,1,15,1,145,146,162,1.000000
285,28,38,38,68,2,0,0,30,0,30,0,10,10,40,1.000000
286,28,58,58,84,27,0,0,23,0,25,1,30,30,56,1.086957
287,28,182,182,200,14,0,0,17,0,17,1,154,154,172,1.000000
288,28,80,80,98,13,0,0,17,0,17,1,52,52,70,1.000000
289,28,41,128,168,33,1,2,36,1,40,2,13,100,140,1.111111
290,29,124,124,139,18,0,0,14,0,14,1,95,95,110,1.000000
291,29,41,41,52,18,0,0,11,0,11,0,12,12,23,1.000000
292,29,157,157,182,25,0,0,25,0,25,0,128,128,153,1.000000
293,29,176,183,195,5,1,8,12,7,12,0,147,154,166,1.000000
294,29,57,57,73,22,0,0,11,0,15,1,28,28,44,1.363636
295,29,164,167,186,17,0,1,19,3,19,0,135,138,157,1.000000
296,29,30,31,60,42,1,1,28,1,28,1,1,2,31,1.000000
297,29,126,144,171,35,0,5,23,9,25,2,97,115,142,1.086957
298,29,197,222,239,39,7,5,13,25,17,0,168,193,210,1.307692
299,29,128,137,153,35,1,3,14,9,16,0,99,108,124,1.142857
300,30,53,53,76,36,0,0,23,0,23,0,23,23,46,1.000000
301,30,90,90,98,19,0,0,6,0,6,2,60,60,68,1.000000
302,30,34,34,42,46,0,0,8,0,8,0,4,4,12,1.000000
303,30,31,32,40,42,0,1,8,1,8,0,1,2,10,1.000000
304,30,80,80,95,16,0,0,15,0,15,0,50,50,65,1.000000
305,30,201,205,226,43,1,9,21,4,21,0,171,175,196,1.000000
306,30,99,99,120,49,0,0,21,0,21,0,69,69,90,1.000000
307,30,133,133,155,0,0,0,21,0,21,1,103,103,125,1.000000
308,30,55,55,81,47,0,0,16,0,26,0,25,25,51,1.625000
309,30,110,110,129,22,0,0,19,0,19,0,80,80,99,1.000000
310,31,190,202,223,44,4,28,21,10,21,0,159,171,192,1.000000
311,31,155,156,168,32,0,1,12,1,12,0,124,125,137,1.000000
312,31,98,113,144,20,0,4,26,1,30,1,67,82,113,1.153846
313,31,152,159,181,3,0,2,20,4,22,0,121,128,150,1.100000
314,31,94,95,135,23,0,1,37,1,39,1,63,64,104,1.054054
315,31,209,216,239,22,5,12,21,6,23,1,178,185,208,1.095238
316,31,196,199,219,15,1,1,20,3,20,0,165,168,188,1.000000
317,31,210,237,267,45,16,13,22,22,30,2,179,206,236,1.363636
318,31,210,213,237,22,3,13,24,3,24,0,179,182,206,1.000000
319,31,159,161,187,2,0,2,23,2,23,3,128,130,156,1.000000
320,32,91,91,116,24,0,0,25,0,25,0,59,59,84,1.000000
321,32,122,122,153,39,0,0,29,0,31,0,90,90,121,1.068966
322,32,136,136,148,23,0,0,10,0,10,2,104,104,116,1.000000
323,32,160,160,194,13,0,0,34,0,34,0,128,128,162,1.000000
324,32,190,204,240,1,9,31,32,14,36,0,158,172,208,1.125000
325,32,224,239,267,14,11,19,20,15,28,0,192,207,235,1.400000
326,32,201,202,217,38,0,1,11,1,13,2,169,170,185,1.181818
327,32,168,168,182,29,0,0,12,0,14,0,136,136,150,1.166667
328,32,145,145,175,5,0,0,28,0,30,0,113,113,143,1.071429
329,32,99,99,115,10,0,0,16,0,16,0,67,67,83,1.000000
330,33,180,190,220,45,2,7,15,10,29,1,147,157,187,1.933333
331,33,85,85,99,27,0,0,12,0,14,0,52,52,66,1.166667
332,33,166,167,187,18,0,1,18,1,20,0,133,134,154,1.111111
333,33,85,85,109,22,0,0,22,0,24,0,52,52,76,1.090909
334,33,175,175,194,16,0,0,19,0,19,0,142,142,161,1.000000
335,33,203,217,237,43,2,7,18,14,20,0,170,184,204,1.111111
336,33,195,204,217,31,1,7,13,5,13,0,162,171,184,1.000000
337,33,216,253,287,34,24,31,34,32,34,5,183,220,254,1.000000
338,33,177,181,191,11,1,3,10,4,10,0,144,148,158,1.000000
339,33,116,116,118,48,0,0,2,0,2,0,83,83,85,1.000000
340,34,92,92,109,46,0,0,17,0,17,0,58,58,75,1.000000
341,34,160,170,189,44,5,4,17,10,19,0,126,136,155,1.117647
342,34,134,134,146,44,0,0,10,0,12,0,100,100,112,1.200000
343,34,196,200,213,44,0,4,9,4,13,0,162,166,179,1.444444
344,34,162,178,187,44,7,2,7,11,9,1,128,144,153,1.285714
345,34,218,243,248,4,14,13,5,22,5,3,184,209,214,1.000000
346,34,172,172,195,6,0,0,19,0,23,0,138,138,161,1.210526
347,34,119,120,154,48,0,1,32,1,34,0,85,86,120,1.062500
348,34,192,202,209,1,6,29,7,10,7,0,158,168,175,1.000000
349,34,99,99,127,47,0,0,24,0,28,0,65,65,93,1.166667
350,35,53,56,83,45,0,1,23,3,27,0,18,21,48,1.173913
351,35,111,111,128,15,0,0,14,0,16,1,76,76,93,1.142857
352,35,115,117,124,4,0,2,7,2,7,0,80,82,89,1.000000
353,35,100,100,114,4,0,0,12,0,14,0,65,65,79,1.166667
354,35,191,192,206,8,0,1,12,1,14,0,156,157,171,1.166667
355,35,39,39,40,18,0,0,1,0,1,0,4,4,5,1.000000
356,35,215,229,244,47,13,10,13,13,15,1,180,194,209,1.153846
357,35,184,194,214,4,2,7,10,10,20,0,149,159,179,2.000000
358,35,64,64,87,9,0,0,19,0,23,0,29,29,52,1.210526
359,35,42,42,50,10,0,0,8,0,8,0,7,7,15,1.000000
360,36,40,40,62,23,0,0,22,0,22,0,4,4,26,1.000000
361,36,105,106,136,9,0,1,27,1,29,1,69,70,100,1.074074
362,36,74,74,95,11,0,0,18,0,20,1,38,38,59,1.111111
363,36,203,209,217,23,5,4,8,5,8,1,167,173,181,1.000000
364,36,66,90,98,7,0,2,8,2,8,0,30,54,62,1.000000
365,36,89,89,113,14,0,0,24,0,24,0,53,53,77,1.000000
366,36,191,215,235,27,4,8,17,21,19,4,155,179,199,1.117647
367,36,154,154,164,15,0,0,9,0,9,1,118,118,128,1.000000
368,36,165,170,191,19,0,5,21,5,21,0,129,134,155,1.000000
369,36,211,231,264,2,14,17,33,20,33,0,175,195,228,1.000000
370,37,172,172,190,33,0,0,16,0,18,0,135,135,153,1.125000
371,37,128,129,154,32,0,1,17,1,25,0,91,92,117,1.470588
372,37,72,72,90,12,0,0,18,0,18,0,35,35,53,1.000000
373,37,218,231,259,8,11,32,28,12,28,1,181,194,222,1.000000
374,37,185,201,230,8,4,5,26,16,28,1,148,164,193,1.076923
375,37,196,199,212,27,1,7,13,3,13,0,159,162,175,1.000000
376,37,98,99,111,40,0,1,12,1,12,0,61,62,74,1.000000
377,37,143,147,167,11,0,4,9,4,17,3,106,110,130,1.888889
378,37,192,195,215,34,0,3,14,3,20,0,155,158,178,1.428571
379,37,221,243,279,35,9,20,34,19,36,3,184,206,242,1.058824
380,38,136,136,152,24,0,0,16,0,16,0,98,98,114,1.000000
381,38,83,85,96,15,0,2,9,2,11,0,45,47,58,1.222222
382,38,67,67,99,4,0,0,28,0,30,2,29,29,61,1.071429
383,38,102,102,126,41,0,0,17,0,23,1,64,64,88,1.352941
384,38,183,188,219,29,0,3,31,4,31,0,145,150,181,1.000000
385,38,197,197,225,15,0,0,15,0,27,1,159,159,187,1.800000
386,38,122,122,141,45,0,0,19,0,19,0,84,84,103,1.000000
387,38,218,239,243,2,13,17,4,21,4,0,180,201,205,1.000000
388,38,116,116,144,25,0,0,28,0,28,0,78,78,106,1.000000
389,38,67,68,80,49,0,1,12,1,12,0,29,30,42,1.000000
390,39,110,110,141,11,0,0,21,0,31,0,71,71,102,1.476190
391,39,93,93,128,38,0,0,25,0,35,0,54,54,89,1.400000
392,39,96,97,129,16,0,1,30,1,32,0,57,58,90,1.066667
