timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
58,92,408,360,48,2,0,48,52,0.9205149
59,92,408,358,50,0,0,50,52,0.9203962
60,95,405,358,47,3,0,47,52,0.9208469
61,96,404,355,49,1,0,49,53,0.9205885
62,98,402,354,48,2,1,47,54,0.9202647
63,100,400,352,48,2,0,48,54,0.9204383
64,105,395,350,45,5,0,45,54,0.9203689
65,108,392,345,47,3,1,46,56,0.9204684
66,110,390,342,48,2,1,47,57,0.9206986
67,112,388,340,48,2,2,46,58,0.9205088
68,114,386,338,48,2,0,48,61,0.9206545
69,116,384,336,48,2,0,48,61,0.920443
70,119,381,334,47,3,0,47,63,0.9203126
71,120,380,331,49,1,0,49,64,0.920424
72,123,377,330,47,3,0,47,64,0.9203867
73,124,376,327,49,1,1,48,65,0.9204321
74,129,371,326,45,5,1,44,65,0.9207369
75,129,371,321,50,0,1,49,65,0.9204974
76,130,370,321,49,1,1,48,66,0.9204195
77,133,367,320,47,3,1,46,68,0.9204348
78,138,362,317,45,5,1,44,69,0.9206723
79,140,360,312,48,2,1,47,70,0.9206912
80,142,358,310,48,2,0,48,70,0.9205866
81,143,357,308,49,1,0,49,71,0.9204474
82,146,354,307,47,3,0,47,71,0.9202761
83,149,351,304,47,3,3,44,71,0.9204437
84,150,350,301,49,1,3,46,73,0.9205006
85,153,347,300,47,3,1,46,73,0.9205516
86,154,346,297,49,1,1,48,73,0.9205634
87,158,342,296,46,4,0,46,73,0.9203548
88,158,342,292,50,0,1,49,73,0.9203998
89,159,341,292,49,1,1,48,75,0.9211302
90,160,340,291,49,1,1,48,76,0.9203513
91,167,333,290,43,7,1,42,76,0.9203715
92,168,332,283,49,1,2,47,76,0.9209186
93,172,328,282,46,4,1,45,77,0.9203894
94,174,326,278,48,2,3,45,77,0.920517
95,176,324,276,48,2,1,47,77,0.9204995
96,178,322,274,48,2,1,47,79,0.9204342
97,179,321,272,49,1,1,48,79,0.9204296
98,182,318,271,47,3,0,47,79,0.9203245
99,183,317,268,49,1,2,47,79,0.920378
100,186,314,267,47,3,0,47,79,0.9204419
101,189,311,264,47,3,2,45,80,0.9204363
102,192,308,261,47,3,3,44,80,0.9205128
103,193,307,258,49,1,2,47,81,0.9205084
104,196,304,257,47,3,1,46,81,0.9204184
105,198,302,254,48,2,2,46,81,0.9204521
106,201,299,252,47,3,2,45,82,0.9204206
107,203,297,249,48,2,3,45,83,0.9204838
108,208,292,247,45,5,2,43,83,0.9204589
109,210,290,242,48,2,2,46,85,0.9209345
110,212,288,240,48,2,0,48,87,0.9204376
111,215,285,238,47,3,1,46,87,0.9203675
112,217,283,235,48,2,1,47,88,0.9204618
113,217,283,233,50,0,1,49,91,0.9204508
114,219,281,233,48,2,1,47,91,0.9203285
115,222,278,231,47,3,1,46,92,0.9207759
116,226,274,228,46,4,1,45,92,0.9203695
117,228,272,224,48,2,1,47,93,0.9204924
118,230,270,222,48,2,1,47,93,0.9205894
119,232,268,220,48,2,1,47,93,0.9205565
120,233,267,218,49,1,2,47,93,0.9204651
121,237,263,217,46,4,0,46,94,0.9204701
122,240,260,213,47,3,2,45,97,0.9204668
123,241,259,210,49,1,2,47,97,0.9204744
124,245,255,209,46,4,1,45,98,0.9204729
125,247,253,205,48,2,2,46,98,0.9204475
126,249,251,203,48,2,1,47,99,0.9204799
127,249,251,201,50,0,2,48,101,0.9204765
128,252,248,201,47,3,0,47,103,0.9203712
129,254,246,198,48,2,2,46,103,0.9204585
130,257,243,196,47,3,2,45,103,0.9205477
131,260,240,193,47,3,3,44,103,0.9204681
132,264,236,190,46,4,2,44,104,0.9204854
133,265,235,186,49,1,4,45,106,0.9209369
134,267,233,185,48,2,1,47,107,0.9205323
135,271,229,183,46,4,1,45,107,0.9204216
136,273,227,179,48,2,3,45,107,0.9204705
137,274,226,177,49,1,1,48,107,0.9205608
138,278,222,176,46,4,1,45,108,0.9204547
139,278,222,172,50,0,3,47,110,0.9207943
140,278,222,172,50,0,1,49,111,0.9204892
141,280,220,172,48,2,0,48,114,0.9211764
142,283,217,170,47,3,0,47,116,0.920369
143,286,214,167,47,3,2,45,117,0.9204746
144,290,210,164,46,4,3,43,117,0.9204849
145,292,208,160,48,2,6,42,117,0.9209286
146,295,205,158,47,3,6,41,118,0.9209255
147,297,203,155,48,2,6,42,119,0.9209035
148,298,202,153,49,1,4,45,122,0.9208875
149,302,198,152,46,4,4,42,123,0.9205075
150,303,197,148,49,1,4,45,123,0.9209028
151,305,195,147,48,2,3,45,124,0.9206205
152,308,192,145,47,3,3,44,124,0.920431
153,310,190,142,48,2,4,44,124,0.9210789
154,313,187,140,47,3,2,45,124,0.9209279
155,315,185,137,48,2,4,44,124,0.9204732
156,316,184,135,49,1,4,45,125,0.920977
157,322,178,134,44,6,2,42,126,0.9206078
158,325,175,128,47,3,7,40,129,0.9209129
159,327,173,125,48,2,6,42,129,0.9209141
160,328,172,123,49,1,6,43,130,0.9208686
161,328,172,122,50,0,4,46,130,0.9208717
162,331,169,122,47,3,3,44,131,0.9204045
163,333,167,119,48,2,4,44,133,0.9208143
164,335,165,117,48,2,5,43,134,0.920873
165,337,163,115,48,2,5,43,135,0.9208484
166,339,161,113,48,2,5,43,135,0.920837
167,341,159,111,48,2,7,41,139,0.9208415
168,344,156,109,47,3,5,42,141,0.920872
169,345,155,106,49,1,5,44,141,0.9208097
170,345,155,105,50,0,4,46,143,0.9208529
171,347,153,105,48,2,3,45,144,0.9204529
172,347,153,103,50,0,4,46,145,0.9208487
173,347,153,103,50,0,4,46,145,0.9204701
174,348,152,103,49,1,1,48,146,0.9205255
175,348,152,102,50,0,1,49,148,0.9204762
176,350,150,102,48,2,1,47,149,0.9203588
177,351,149,100,49,1,3,46,150,0.9204999
178,352,148,99,49,1,3,46,151,0.9205744
179,355,145,98,47,3,4,43,152,0.9205911
180,358,142,95,47,3,4,43,153,0.9208937
181,359,141,92,49,1,6,43,153,0.9208694
182,362,138,91,47,3,5,42,153,0.9208463
183,368,132,88,44,6,7,37,153,0.9209663
184,370,130,82,48,2,10,38,154,0.9210042
185,372,128,80,48,2,9,39,154,0.9210564
186,375,125,78,47,3,10,37,154,0.9210546
187,376,124,75,49,1,11,38,154,0.920913
188,378,122,74,48,2,10,38,155,0.9209367
189,382,118,72,46,4,9,37,156,0.9210389
190,385,115,68,47,3,10,37,156,0.9210054
191,388,112,65,47,3,12,35,157,0.920857
192,390,110,62,48,2,12,36,158,0.9211583
193,392,108,60,48,2,13,35,160,0.9209629
194,394,106,58,48,2,14,34,163,0.9208777
195,398,102,56,46,4,15,31,163,0.9209455
196,399,101,52,49,1,17,32,164,0.9209294
197,399,101,51,50,0,16,34,166,0.9209156
198,399,101,51,50,0,15,35,168,0.9208531
199,399,101,51,50,0,12,38,168,0.9209312
200,401,99,51,48,2,10,38,169,0.9208905
201,401,99,49,50,0,10,40,171,0.9209538
202,401,99,49,50,0,8,42,171,0.9208388
203,403,97,49,48,2,6,42,172,0.9208802
204,406,94,47,47,3,6,41,172,0.9207975
205,409,91,44,47,3,7,40,173,0.920844
206,410,90,41,49,1,7,42,173,0.9208903
207,410,90,40,50,0,7,43,173,0.9210231
208,410,90,40,50,0,7,43,174,0.9209828
209,411,89,40,49,1,7,42,176,0.9208645
210,415,85,39,46,4,8,38,177,0.9209315
211,416,84,35,49,1,10,39,177,0.9210621
212,417,83,34,49,1,10,39,179,0.9208505
213,418,82,33,49,1,9,40,183,0.9209004
214,421,79,32,47,3,8,39,186,0.9208532
215,421,79,29,50,0,11,39,186,0.921019
216,424,76,29,47,3,11,36,187,0.9208565
217,425,75,26,49,1,14,35,187,0.9209135
218,427,73,25,48,2,13,35,187,0.9210107
219,428,72,23,49,1,14,35,188,0.9208973
220,428,72,22,50,0,14,36,188,0.9209615
221,432,68,22,46,4,14,32,189,0.920947
222,434,66,18,48,2,17,31,189,0.9209545
223,438,62,16,46,4,19,27,191,0.920982
224,441,59,12,47,3,23,24,191,0.9210279
225,444,56,9,47,3,22,25,192,0.9210014
226,446,54,6,48,2,22,26,192,0.9209947
227,447,53,4,49,1,23,26,192,0.9210021
228,449,51,3,48,2,22,26,195,0.9210851
229,449,51,1,50,0,23,27,195,0.9211194
230,451,49,1,48,2,20,28,195,0.920954
231,451,49,0,49,1,19,30,196,0.9211292
232,454,46,0,46,4,18,28,197,0.920912
233,455,45,0,45,5,18,27,198,0.9211888
234,457,43,0,43,7,18,25,198,0.9209694
235,457,43,0,43,7,18,25,199,0.9209191
236,458,42,0,42,8,17,25,200,0.9208773
237,458,42,0,42,8,16,26,200,0.9208674
238,458,42,0,42,8,16,26,201,0.920863
239,459,41,0,41,9,15,26,208,0.920888
240,459,41,0,41,9,14,27,208,0.920841
241,460,40,0,40,10,13,27,209,0.9208941
242,461,39,0,39,11,12,27,212,0.9210244
243,462,38,0,38,12,10,28,212,0.9209662
244,464,36,0,36,14,9,27,212,0.9207018
245,467,33,0,33,17,7,26,212,0.9207445
246,469,31,0,31,19,6,25,212,0.9208662
247,470,30,0,30,20,6,24,212,0.9207791
248,470,30,0,30,20,4,26,212,0.9207223
249,472,28,0,28,22,3,25,214,0.9207105
250,472,28,0,28,22,3,25,215,0.920744
251,474,26,0,26,24,3,23,216,0.9207773
252,475,25,0,25,25,2,23,216,0.9208907
253,475,25,0,25,25,1,24,217,0.9207721
254,476,24,0,24,26,1,23,217,0.9207025
255,477,23,0,23,27,0,23,217,0.9207304
256,481,19,0,19,31,0,19,217,0.9206377
257,483,17,0,17,33,0,17,217,0.9206868
258,487,13,0,13,37,0,13,217,0.9207437
259,488,12,0,12,38,0,12,217,0.9206699
260,490,10,0,10,40,0,10,217,0.920697
261,491,9,0,9,41,0,9,217,0.9206981
262,491,9,0,9,41,0,9,217,0.9206758
263,494,6,0,6,44,0,6,217,0.9206123
264,494,6,0,6,44,0,6,217,0.9206382
265,495,5,0,5,45,0,5,217,0.920656
266,495,5,0,5,45,0,5,217,0.9206618
267,495,5,0,5,45,0,5,217,0.9207316
268,495,5,0,5,45,0,5,217,0.9205966
269,495,5,0,5,45,0,5,217,0.9206519
270,495,5,0,5,45,0,5,217,0.9206341
271,495,5,0,5,45,0,5,217,0.9206365
272,495,5,0,5,45,0,5,217,0.9206812
273,496,4,0,4,46,0,4,217,0.9206385
274,496,4,0,4,46,0,4,217,0.9205682
275,496,4,0,4,46,0,4,217,0.9206493
276,497,3,0,3,47,0,3,217,0.920705
277,498,2,0,2,48,0,2,217,0.9206723
278,498,2,0,2,48,0,2,217,0.9207034
279,498,2,0,2,48,0,2,217,0.9206672
280,498,2,0,2,48,0,2,217,0.9206123
281,498,2,0,2,48,0,2,217,0.9206272
282,498,2,0,2,48,0,2,217,0.9206261
283,498,2,0,2,48,0,2,217,0.9207154
284,498,2,0,2,48,0,2,217,0.9208474
285,499,1,0,1,49,0,1,217,0.9207347
286,500,0,0,0,50,0,0,217,0.9206706
