task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
129,12,68,68,95,18,0,0,21,0,27,0,56,56,83,1.285714
130,13,117,118,126,37,0,1,6,1,8,0,104,105,113,1.333333
131,13,36,36,58,21,0,0,17,0,21,1,23,23,45,1.235294
132,13,30,30,35,21,0,0,5,0,5,0,17,17,22,1.000000
133,13,31,32,50,22,0,1,18,1,18,0,18,19,37,1.000000
134,13,53,53,79,29,0,0,18,0,24,2,40,40,66,1.333333
135,13,178,181,200,6,0,3,19,3,19,0,165,168,187,1.000000
136,13,151,151,167,32,0,0,16,0,16,0,138,138,154,1.000000
137,13,204,220,242,20,9,11,15,15,19,4,191,207,229,1.266667
138,13,92,92,130,21,0,0,38,0,38,0,79,79,117,1.000000
139,13,215,225,239,8,7,17,14,9,14,1,202,212,226,1.000000
140,14,94,94,121,0,0,0,19,0,27,0,80,80,107,1.421053
141,14,25,25,36,25,0,0,11,0,11,0,11,11,22,1.000000
142,14,141,141,152,35,0,0,11,0,11,0,127,127,138,1.000000
143,14,108,108,131,9,0,0,19,0,23,0,94,94,117,1.210526
144,14,111,111,141,26,0,0,30,0,30,0,97,97,127,1.000000
145,14,180,180,205,17,0,0,25,0,25,0,166,166,191,1.000000
146,14,41,41,53,49,0,0,12,0,12,0,27,27,39,1.000000
147,14,90,90,113,42,0,0,22,0,22,1,76,76,99,1.000000
148,14,17,18,30,9,0,1,12,1,12,0,3,4,16,1.000000
149,14,182,182,201,46,0,0,17,0,19,0,168,168,187,1.117647
150,15,132,132,161,9,0,0,19,0,27,2,117,117,146,1.421053
151,15,200,212,215,37,6,9,3,10,3,2,185,197,200,1.000000
152,15,174,174,199,37,0,0,23,0,25,0,159,159,184,1.086957
153,15,163,165,186,23,0,2,21,2,21,0,148,150,171,1.000000
154,15,102,102,136,25,0,0,32,0,32,2,87,87,121,1.000000
155,15,117,117,144,20,0,0,27,0,27,0,102,102,129,1.000000
156,15,83,83,97,41,0,0,14,0,14,0,68,68,82,1.000000
157,15,86,86,106,22,0,0,19,0,19,1,71,71,91,1.000000
158,15,193,197,218,12,1,5,21,4,21,0,178,182,203,1.000000
159,15,69,69,88,39,0,0,19,0,19,0,54,54,73,1.000000
160,16,137,139,143,30,0,2,4,2,4,0,121,123,127,1.000000
161,16,32,33,79,47,0,1,34,1,46,0,16,17,63,1.352941
162,16,143,143,160,15,0,0,17,0,17,0,127,127,144,1.000000
163,16,165,166,185,31,0,1,19,1,19,0,149,150,169,1.000000
164,16,72,72,94,9,0,0,18,0,22,0,56,56,78,1.222222
165,16,165,165,180,29,0,0,15,0,15,0,149,149,164,1.000000
166,16,39,39,72,26,0,0,29,0,31,2,23,23,56,1.068966
167,16,39,39,65,45,0,0,24,0,24,2,23,23,49,1.000000
168,16,98,98,116,29,0,0,18,0,18,0,82,82,100,1.000000
169,16,135,141,158,13,0,6,17,2,17,0,119,125,142,1.000000
170,17,91,91,111,46,0,0,20,0,20,0,74,74,94,1.000000
171,17,54,54,73,12,0,0,19,0,19,0,37,37,56,1.000000
172,17,35,35,50,32,0,0,14,0,14,1,18,18,33,1.000000
173,17,87,87,99,15,0,0,12,0,12,0,70,70,82,1.000000
174,17,21,24,26,30,0,3,2,3,2,0,4,7,9,1.000000
175,17,22,22,43,17,0,0,21,0,21,0,5,5,26,1.000000
176,17,28,29,58,28,0,1,17,1,27,2,11,12,41,1.588235
177,17,104,104,115,33,0,0,11,0,11,0,87,87,98,1.000000
178,17,80,80,88,29,0,0,7,0,7,1,63,63,71,1.000000
179,17,121,121,142,4,0,0,20,0,20,1,104,104,125,1.000000
180,18,40,40,53,12,0,0,13,0,13,0,22,22,35,1.000000
181,18,191,192,223,1,0,1,26,1,30,1,173,174,205,1.153846
182,18,28,28,43,39,0,0,15,0,15,0,10,10,25,1.000000
183,18,28,28,58,14,0,0,29,0,29,1,10,10,40,1.000000
184,18,109,109,134,2,0,0,25,0,25,0,91,91,116,1.000000
185,18,57,57,90,46,0,0,31,0,33,0,39,39,72,1.064516
186,18,44,44,54,23,0,0,10,0,10,0,26,26,36,1.000000
187,18,114,120,157,41,0,6,35,6,37,0,96,102,139,1.057143
188,18,86,86,127,12,0,0,33,0,41,0,68,68,109,1.242424
189,18,184,184,199,2,0,0,15,0,15,0,166,166,181,1.000000
190,19,55,55,89,1,0,0,34,0,34,0,36,36,70,1.000000
191,19,75,75,98,37,0,0,23,0,23,0,56,56,79,1.000000
192,19,47,48,69,38,0,1,21,1,21,0,28,29,50,1.000000
193,19,97,97,103,36,0,0,4,0,6,0,78,78,84,1.500000
194,19,126,126,150,10,0,0,24,0,24,0,107,107,131,1.000000
195,19,35,35,54,35,0,0,19,0,19,0,16,16,35,1.000000
196,19,115,147,168,11,0,2,21,1,21,0,96,128,149,1.000000
197,19,137,138,157,16,0,1,19,1,19,0,118,119,138,1.000000
198,19,28,28,57,44,0,0,17,0,29,0,9,9,38,1.705882
199,19,116,116,124,40,0,0,8,0,8,0,97,97,105,1.000000
200,20,122,122,144,43,0,0,22,0,22,0,102,102,124,1.000000
201,20,147,149,189,25,0,2,38,2,40,0,127,129,169,1.052632
202,20,31,59,89,3,0,2,24,1,30,0,11,39,69,1.250000
203,20,27,27,59,42,0,0,32,0,32,0,7,7,39,1.000000
204,20,35,35,50,29,0,0,15,0,15,0,15,15,30,1.000000
205,20,128,128,148,11,0,0,20,0,20,0,108,108,128,1.000000
206,20,84,84,116,20,0,0,32,0,32,0,64,64,96,1.000000
207,20,69,69,77,27,0,0,8,0,8,0,49,49,57,1.000000
208,20,117,120,140,35,0,3,19,1,19,1,97,100,120,1.000000
209,20,115,115,127,45,0,0,12,0,12,0,95,95,107,1.000000
210,21,161,163,190,41,0,2,23,2,27,0,140,142,169,1.173913
211,21,114,116,131,18,0,2,15,2,15,0,93,95,110,1.000000
212,21,26,27,40,33,0,1,11,1,13,0,5,6,19,1.181818
213,21,118,120,151,24,0,2,31,2,31,0,97,99,130,1.000000
214,21,72,72,102,10,0,0,30,0,30,0,51,51,81,1.000000
215,21,70,70,83,48,0,0,13,0,13,0,49,49,62,1.000000
216,21,59,61,77,2,0,1,14,0,16,1,38,40,56,1.142857
217,21,99,99,145,44,0,0,44,0,46,0,78,78,124,1.045455
218,21,202,202,228,43,0,0,20,0,26,0,181,181,207,1.300000
219,21,94,94,120,4,0,0,24,0,24,2,73,73,99,1.000000
220,22,52,52,91,6,0,0,37,0,39,0,30,30,69,1.054054
221,22,213,229,248,27,6,15,19,15,19,1,191,207,226,1.000000
222,22,90,90,99,1,0,0,9,0,9,0,68,68,77,1.000000
223,22,132,133,142,23,0,1,9,1,9,0,110,111,120,1.000000
224,22,55,55,71,35,0,0,15,0,15,1,33,33,49,1.000000
225,22,166,169,199,20,1,2,26,3,30,0,144,147,177,1.153846
226,22,98,98,106,41,0,0,8,0,8,0,76,76,84,1.000000
227,22,32,32,33,38,0,0,1,0,1,0,10,10,11,1.000000
228,22,125,125,146,40,0,0,20,0,20,1,103,103,124,1.000000
229,22,51,51,83,11,0,0,30,0,32,0,29,29,61,1.066667
230,23,213,229,242,28,8,8,13,15,13,1,190,206,219,1.000000
231,23,190,190,214,33,0,0,22,0,24,0,167,167,191,1.090909
232,23,34,34,46,38,0,0,11,0,11,1,11,11,23,1.000000
233,23,150,174,182,49,0,2,8,4,8,0,127,151,159,1.000000
234,23,37,37,71,25,0,0,30,0,34,0,14,14,48,1.133333
235,23,44,44,85,43,0,0,39,0,41,0,21,21,62,1.051282
236,23,32,32,42,9,0,0,8,0,10,0,9,9,19,1.250000
237,23,35,145,162,1,0,3,17,2,17,0,12,122,139,1.000000
238,23,124,124,147,22,0,0,20,0,22,1,101,101,124,1.100000
239,23,137,137,146,25,0,0,9,0,9,0,114,114,123,1.000000
240,24,145,148,156,7,0,3,8,3,8,0,121,124,132,1.000000
241,24,104,104,125,36,0,0,21,0,21,0,80,80,101,1.000000
242,24,175,176,190,1,0,1,12,1,14,0,151,152,166,1.166667
243,24,27,27,46,30,0,0,17,0,19,0,3,3,22,1.117647
244,24,214,233,256,32,8,1,22,17,22,3,190,209,232,1.000000
245,24,105,105,113,6,0,0,8,0,8,0,81,81,89,1.000000
246,24,78,79,106,31,0,1,23,1,27,0,54,55,82,1.173913
247,24,144,148,165,33,1,4,13,3,15,2,120,124,141,1.153846
248,24,86,86,109,8,0,0,23,0,23,0,62,62,85,1.000000
249,24,27,27,51,6,0,0,21,0,21,3,3,3,27,1.000000
250,25,172,173,214,34,0,1,41,1,41,0,147,148,189,1.000000
251,25,66,66,75,16,0,0,7,0,9,0,41,41,50,1.285714
252,25,54,54,84,49,0,0,30,0,30,0,29,29,59,1.000000
253,25,32,32,76,3,0,0,22,0,44,0,7,7,51,2.000000
254,25,71,189,211,44,0,2,21,4,21,1,46,164,186,1.000000
255,25,162,162,200,38,0,0,26,0,38,0,137,137,175,1.461538
256,25,60,60,82,41,0,0,22,0,22,0,35,35,57,1.000000
257,25,97,97,110,17,0,0,13,0,13,0,72,72,85,1.000000
258,25,186,216,259,31,3,27,39,9,43,0,161,191,234,1.102564
259,25,82,83,106,5,0,1,20,1,22,1,57,58,81,1.100000
260,26,154,156,165,49,0,2,8,2,8,1,128,130,139,1.000000
261,26,118,119,135,28,0,1,14,1,16,0,92,93,109,1.142857
262,26,60,60,96,36,0,0,24,0,36,0,34,34,70,1.500000
263,26,43,43,50,9,0,0,7,0,7,0,17,17,24,1.000000
264,26,37,37,57,37,0,0,20,0,20,0,11,11,31,1.000000
265,26,112,114,140,39,0,2,26,2,26,0,86,88,114,1.000000
266,26,86,86,121,43,0,0,35,0,35,0,60,60,95,1.000000
267,26,50,50,79,15,0,0,25,0,29,0,24,24,53,1.160000
268,26,51,51,52,29,0,0,1,0,1,0,25,25,26,1.000000
269,26,167,168,184,20,0,1,14,1,16,0,141,142,158,1.142857
270,27,134,135,161,13,1,2,25,1,25,1,107,108,134,1.000000
271,27,73,73,110,26,0,0,36,0,36,1,46,46,83,1.000000
272,27,45,45,78,0,0,0,20,0,32,1,18,18,51,1.600000
273,27,73,73,114,45,0,0,37,0,41,0,46,46,87,1.108108
274,27,201,202,237,19,0,1,31,1,35,0,174,175,210,1.129032
275,27,28,28,61,20,0,0,25,0,31,2,1,1,34,1.240000
276,27,92,92,118,16,0,0,12,0,24,2,65,65,91,2.000000
277,27,59,59,91,21,0,0,29,0,31,1,32,32,64,1.068966
278,27,103,104,115,23,0,1,11,1,11,0,76,77,88,1.000000
279,27,202,213,217,42,8,10,4,10,4,1,175,186,190,1.000000
280,28,123,123,136,30,0,0,11,0,13,0,95,95,108,1.181818
281,28,143,143,152,45,0,0,9,0,9,0,115,115,124,1.000000
282,28,145,154,178,33,0,3,24,2,24,0,117,126,150,1.000000
283,28,187,187,215,23,0,0,22,0,28,0,159,159,187,1.272727
284,28,199,206,233,44,6,25,23,7,27,0,171,178,205,1.173913
285,28,44,44,68,39,0,0,18,0,24,0,16,16,40,1.333333
286,28,107,107,113,41,0,0,6,0,6,0,79,79,85,1.000000
287,28,30,30,49,5,0,0,18,0,18,1,2,2,21,1.000000
288,28,188,188,226,24,0,0,32,0,38,0,160,160,198,1.187500
289,28,162,166,186,2,0,2,18,3,20,0,134,138,158,1.111111
290,29,59,59,85,8,0,0,24,0,26,0,30,30,56,1.083333
291,29,47,47,64,48,0,0,16,0,16,1,18,18,35,1.000000
292,29,107,108,123,22,0,1,13,1,15,0,78,79,94,1.153846
293,29,74,74,85,12,0,0,11,0,11,0,45,45,56,1.000000
294,29,196,207,232,5,2,9,20,8,24,1,167,178,203,1.200000
295,29,118,156,164,35,0,2,8,2,8,0,89,127,135,1.000000
296,29,159,159,173,6,0,0,14,0,14,0,130,130,144,1.000000
297,29,60,60,89,42,0,0,21,0,29,0,31,31,60,1.380952
298,29,77,77,83,20,0,0,6,0,6,0,48,48,54,1.000000
299,29,97,97,115,40,0,0,18,0,18,0,68,68,86,1.000000
300,30,154,172,192,45,0,3,20,5,20,1,124,142,162,1.000000
301,30,55,55,73,13,0,0,18,0,18,0,25,25,43,1.000000
302,30,144,144,181,46,0,0,35,0,37,0,114,114,151,1.057143
303,30,46,46,80,33,0,0,28,0,34,0,16,16,50,1.214286
304,30,189,191,210,27,0,2,16,2,18,1,159,161,180,1.125000
305,30,170,170,192,47,0,0,13,0,21,1,140,140,162,1.615385
306,30,128,129,145,38,0,1,15,1,15,1,98,99,115,1.000000
307,30,100,100,112,1,0,0,10,0,12,0,70,70,82,1.200000
308,30,131,131,139,21,0,0,8,0,8,0,101,101,109,1.000000
309,30,100,100,111,15,0,0,9,0,11,0,70,70,81,1.222222
310,31,66,67,72,45,0,1,3,1,5,0,35,36,41,1.666667
311,31,114,115,139,6,0,1,22,1,24,0,83,84,108,1.090909
312,31,33,33,56,46,0,0,22,0,22,1,2,2,25,1.000000
313,31,112,112,127,15,0,0,14,0,14,1,81,81,96,1.000000
314,31,113,113,125,1,0,0,12,0,12,0,82,82,94,1.000000
315,31,41,41,45,33,0,0,2,0,2,2,10,10,14,1.000000
316,31,85,85,123,14,0,0,38,0,38,0,54,54,92,1.000000
317,31,148,148,169,22,0,0,21,0,21,0,117,117,138,1.000000
318,31,57,57,69,34,0,0,8,0,12,0,26,26,38,1.500000
319,31,203,230,246,47,16,7,14,25,16,2,172,199,215,1.142857
320,32,121,125,147,17,0,2,21,4,21,1,89,93,115,1.000000
321,32,51,51,91,32,0,0,39,0,39,1,19,19,59,1.000000
322,32,214,228,251,17,9,3,21,13,23,1,182,196,219,1.095238
323,32,208,216,218,40,6,11,2,8,2,0,176,184,186,1.000000
324,32,175,175,183,7,0,0,7,0,7,1,143,143,151,1.000000
325,32,184,185,214,9,0,1,28,1,28,1,152,153,182,1.000000
326,32,165,165,177,19,0,0,11,0,11,1,133,133,145,1.000000
327,32,70,70,71,38,0,0,1,0,1,0,38,38,39,1.000000
328,32,169,171,205,40,0,2,26,2,32,2,137,139,173,1.230769
329,32,142,142,164,48,0,0,20,0,20,2,110,110,132,1.000000
330,33,187,194,217,4,0,7,21,7,23,0,154,161,184,1.095238
331,33,218,238,251,18,10,17,13,20,13,0,185,205,218,1.000000
332,33,67,67,85,22,0,0,16,0,18,0,34,34,52,1.125000
333,33,113,125,143,18,0,3,16,1,18,0,80,92,110,1.125000
334,33,143,145,185,4,0,2,40,2,40,0,110,112,152,1.000000
335,33,153,153,168,0,0,0,15,0,15,0,120,120,135,1.000000
336,33,158,158,173,13,0,0,15,0,15,0,125,125,140,1.000000
337,33,36,36,54,1,0,0,18,0,18,0,3,3,21,1.000000
338,33,173,186,211,18,0,35,22,6,24,1,140,153,178,1.090909
339,33,76,76,91,16,0,0,15,0,15,0,43,43,58,1.000000
340,34,164,165,184,36,0,1,17,1,19,0,130,131,150,1.117647
341,34,116,116,143,33,0,0,25,0,27,0,82,82,109,1.080000
342,34,140,140,176,21,0,0,21,0,35,1,106,106,142,1.666667
343,34,70,70,109,34,0,0,39,0,39,0,36,36,75,1.000000
344,34,112,112,124,46,0,0,12,0,12,0,78,78,90,1.000000
345,34,47,47,60,30,0,0,10,0,12,1,13,13,26,1.200000
346,34,81,81,103,33,0,0,18,0,22,0,47,47,69,1.222222
347,34,178,198,207,21,4,7,9,10,9,1,144,164,173,1.000000
348,34,185,194,202,21,1,5,8,9,8,0,151,160,168,1.000000
349,34,86,89,97,7,1,3,7,2,7,2,52,55,63,1.000000
350,35,146,146,161,38,0,0,15,0,15,0,111,111,126,1.000000
351,35,188,190,216,21,0,2,21,2,25,1,153,155,181,1.190476
352,35,97,97,117,19,0,0,18,0,20,0,62,62,82,1.111111
353,35,183,183,201,42,0,0,18,0,18,0,148,148,166,1.000000
354,35,92,92,127,32,0,0,34,0,34,1,57,57,92,1.000000
355,35,65,65,69,48,0,0,4,0,4,0,30,30,34,1.000000
356,35,191,191,212,41,0,0,21,0,21,0,156,156,177,1.000000
357,35,49,49,55,27,0,0,4,0,4,2,14,14,20,1.000000
358,35,132,132,146,18,0,0,14,0,14,0,97,97,111,1.000000
359,35,72,73,98,44,0,1,25,1,25,0,37,38,63,1.000000
360,36,40,40,59,36,0,0,17,0,19,0,4,4,23,1.117647
361,36,62,62,76,20,0,0,13,0,13,1,26,26,40,1.000000
362,36,110,111,130,8,0,1,19,1,19,0,74,75,94,1.000000
363,36,80,80,112,35,0,0,32,0,32,0,44,44,76,1.000000
364,36,40,40,56,34,0,0,14,0,16,0,4,4,20,1.142857
365,36,215,232,255,18,5,12,19,17,23,0,179,196,219,1.210526
366,36,119,119,141,48,0,0,21,0,21,1,83,83,105,1.000000
367,36,199,199,218,39,0,0,19,0,19,0,163,163,182,1.000000
368,36,79,79,93,0,0,0,13,0,13,1,43,43,57,1.000000
369,36,216,229,242,31,11,10,10,13,12,1,180,193,206,1.200000
370,37,197,197,208,28,0,0,10,0,10,1,160,160,171,1.000000
371,37,59,59,84,14,0,0,24,0,24,1,22,22,47,1.000000
372,37,46,46,57,2,0,0,7,0,9,2,9,9,20,1.285714
373,37,211,234,247,12,12,13,9,23,13,0,174,197,210,1.444444
374,37,185,185,196,28,0,0,11,0,11,0,148,148,159,1.000000
375,37,177,181,200,21,1,5,19,3,19,1,140,144,163,1.000000
376,37,148,148,173,42,0,0,21,0,25,0,111,111,136,1.190476
377,37,51,51,71,9,0,0,20,0,20,0,14,14,34,1.000000
378,37,84,84,118,48,0,0,34,0,34,0,47,47,81,1.000000
379,37,126,127,153,1,0,1,26,1,26,0,89,90,116,1.000000
380,38,209,215,234,32,2,1,19,6,19,0,171,177,196,1.000000
381,38,40,40,73,40,0,0,31,0,33,0,2,2,35,1.064516
382,38,126,127,163,36,0,1,32,1,34,2,88,89,125,1.062500
383,38,145,145,161,27,0,0,16,0,16,0,107,107,123,1.000000
384,38,162,162,191,12,0,0,27,0,29,0,124,124,153,1.074074
385,38,99,100,133,13,0,1,33,1,33,0,61,62,95,1.000000
386,38,128,129,142,45,0,1,11,1,13,0,90,91,104,1.181818
387,38,189,189,191,35,0,0,2,0,2,0,151,151,153,1.000000
388,38,210,227,259,42,12,13,24,16,32,1,172,189,221,1.333333
389,38,149,149,178,11,0,0,28,0,28,1,111,111,140,1.000000
390,39,118,118,144,7,0,0,26,0,26,0,79,79,105,1.000000
391,39,122,122,157,5,0,0,30,0,34,1,83,83,118,1.133333
392,39,201,202,237,6,0,1,25,1,35,0,162,163,198,1.400000
