task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
70,7,8,8,31,2,0,0,23,0,23,0,1,1,24,1.000000
71,7,8,8,40,32,0,0,19,0,31,1,1,1,33,1.631579
72,7,8,8,38,49,0,0,28,0,30,0,1,1,31,1.071429
73,7,142,142,185,10,0,0,32,0,42,1,135,135,178,1.312500
74,7,89,89,129,48,0,0,40,0,40,0,82,82,122,1.000000
75,7,8,8,22,3,0,0,14,0,14,0,1,1,15,1.000000
76,7,24,25,51,7,0,1,26,1,26,0,17,18,44,1.000000
77,7,157,157,191,4,0,0,26,0,32,2,150,150,184,1.230769
78,7,8,29,49,40,2,6,16,7,20,0,1,22,42,1.250000
79,7,79,79,113,39,0,0,34,0,34,0,72,72,106,1.000000
80,8,185,190,209,36,0,5,15,5,19,0,177,182,201,1.266667
81,8,9,10,28,23,0,1,16,1,18,0,1,2,20,1.125000
82,8,34,34,52,36,0,0,16,0,18,0,26,26,44,1.125000
83,8,165,165,195,17,0,0,30,0,30,0,157,157,187,1.000000
84,8,200,204,239,42,0,4,32,4,34,1,192,196,231,1.062500
85,8,9,12,32,40,0,3,16,3,20,0,1,4,24,1.250000
86,8,33,33,54,14,0,0,21,0,21,0,25,25,46,1.000000
87,8,23,23,38,3,0,0,15,0,15,0,15,15,30,1.000000
88,8,92,92,122,41,0,0,30,0,30,0,84,84,114,1.000000
89,8,115,115,137,0,0,0,16,0,22,0,107,107,129,1.375000
90,9,14,14,31,46,0,0,17,0,17,0,5,5,22,1.000000
91,9,150,150,184,14,0,0,32,0,32,2,141,141,175,1.000000
92,9,65,65,78,47,0,0,13,0,13,0,56,56,69,1.000000
93,9,182,188,216,45,0,6,26,6,28,0,173,179,207,1.076923
94,9,10,12,50,42,0,2,36,2,38,0,1,3,41,1.055556
95,9,12,50,67,4,0,3,17,4,17,0,3,41,58,1.000000
96,9,10,11,26,48,0,1,15,1,15,0,1,2,17,1.000000
97,9,171,174,209,1,0,3,33,3,35,0,162,165,200,1.060606
98,9,23,25,47,20,0,1,22,1,22,1,14,16,38,1.000000
99,9,164,165,177,38,0,1,11,1,11,1,155,156,168,1.000000
100,10,48,48,76,20,0,0,25,0,27,1,38,38,66,1.080000
101,10,41,41,71,32,0,0,28,0,30,0,31,31,61,1.071429
102,10,196,197,225,44,0,1,24,1,28,0,186,187,215,1.166667
103,10,11,12,48,21,0,1,34,1,36,0,1,2,38,1.058824
104,10,11,12,27,27,0,1,13,1,15,0,1,2,17,1.153846
105,10,187,190,216,10,0,3,16,3,26,0,177,180,206,1.625000
106,10,54,54,87,10,0,0,27,0,33,0,44,44,77,1.222222
107,10,28,28,46,31,0,0,16,0,18,0,18,18,36,1.125000
108,10,104,104,136,40,0,0,32,0,32,0,94,94,126,1.000000
109,10,29,29,45,38,0,0,14,0,16,0,19,19,35,1.142857
110,11,53,53,60,24,0,0,7,0,7,0,42,42,49,1.000000
111,11,20,21,34,9,0,1,13,1,13,0,9,10,23,1.000000
112,11,60,61,65,27,0,1,4,1,4,0,49,50,54,1.000000
113,11,35,37,38,22,0,2,1,2,1,0,24,26,27,1.000000
114,11,87,87,119,44,0,0,26,0,32,0,76,76,108,1.230769
115,11,115,115,137,38,0,0,20,0,22,0,104,104,126,1.100000
116,11,97,99,119,43,0,2,20,2,20,0,86,88,108,1.000000
117,11,128,128,157,16,0,0,20,0,28,1,117,117,146,1.400000
118,11,178,179,205,43,0,1,26,1,26,0,167,168,194,1.000000
119,11,42,42,59,11,0,0,17,0,17,0,31,31,48,1.000000
120,12,221,235,258,40,3,25,19,14,23,0,209,223,246,1.210526
121,12,34,34,41,2,0,0,4,0,6,1,22,22,29,1.500000
122,12,114,114,140,23,0,0,20,0,26,0,102,102,128,1.300000
123,12,165,165,194,11,0,0,29,0,29,0,153,153,182,1.000000
124,12,163,175,201,39,1,6,22,12,26,0,151,163,189,1.181818
125,12,39,39,52,22,0,0,13,0,13,0,27,27,40,1.000000
126,12,33,34,37,6,0,1,3,1,3,0,21,22,25,1.000000
127,12,87,87,113,23,0,0,24,0,26,0,75,75,101,1.083333
128,12,19,19,34,11,0,0,15,0,15,0,7,7,22,1.000000
129,12,29,29,50,29,0,0,21,0,21,0,17,17,38,1.000000
130,13,140,140,171,33,0,0,19,0,31,0,127,127,158,1.631579
131,13,72,72,105,18,0,0,30,0,32,1,59,59,92,1.066667
132,13,111,112,133,17,0,1,21,1,21,0,98,99,120,1.000000
133,13,106,106,139,3,0,0,33,0,33,0,93,93,126,1.000000
134,13,118,118,152,7,0,0,32,0,34,0,105,105,139,1.062500
135,13,173,176,199,24,0,3,19,3,21,2,160,163,186,1.105263
136,13,111,111,131,2,0,0,15,0,19,1,98,98,118,1.266667
137,13,14,16,22,4,0,2,6,2,6,0,1,3,9,1.000000
138,13,22,22,27,15,0,0,5,0,5,0,9,9,14,1.000000
139,13,20,20,35,47,0,0,13,0,15,0,7,7,22,1.153846
140,14,28,28,35,15,0,0,7,0,7,0,14,14,21,1.000000
141,14,123,124,162,15,0,1,34,1,38,0,109,110,148,1.117647
142,14,57,57,82,2,0,0,19,0,25,0,43,43,68,1.315789
143,14,28,130,156,27,0,1,21,0,25,2,14,116,142,1.190476
144,14,23,23,52,4,0,0,27,0,29,0,9,9,38,1.074074
145,14,80,80,97,22,0,0,17,0,17,0,66,66,83,1.000000
146,14,152,152,182,18,0,0,22,0,28,2,138,138,168,1.272727
147,14,15,17,35,44,0,2,14,2,18,0,1,3,21,1.285714
148,14,141,141,170,1,0,0,29,0,29,0,127,127,156,1.000000
149,14,58,58,82,25,0,0,24,0,24,0,44,44,68,1.000000
150,15,108,108,129,34,0,0,13,0,21,0,93,93,114,1.615385
151,15,27,27,44,48,0,0,17,0,17,0,12,12,29,1.000000
152,15,213,215,253,48,0,2,28,2,38,0,198,200,238,1.357143
153,15,77,77,83,20,0,0,6,0,6,0,62,62,68,1.000000
154,15,28,40,48,22,0,2,6,3,6,2,13,25,33,1.000000
155,15,16,16,46,17,0,0,30,0,30,0,1,1,31,1.000000
156,15,203,207,248,39,0,4,36,4,40,1,188,192,233,1.111111
157,15,79,79,103,31,0,0,22,0,24,0,64,64,88,1.090909
158,15,125,125,154,19,0,0,29,0,29,0,110,110,139,1.000000
159,15,36,38,65,44,1,1,26,2,26,1,21,23,50,1.000000
160,16,119,120,147,25,0,1,19,1,27,0,103,104,131,1.421053
161,16,96,96,121,42,0,0,22,0,24,1,80,80,105,1.090909
162,16,190,190,206,41,0,0,15,0,15,1,174,174,190,1.000000
163,16,105,105,122,21,0,0,15,0,17,0,89,89,106,1.133333
164,16,92,92,130,28,0,0,30,0,38,0,76,76,114,1.266667
165,16,138,138,153,0,0,0,14,0,14,1,122,122,137,1.000000
166,16,53,53,73,36,0,0,20,0,20,0,37,37,57,1.000000
167,16,91,91,115,4,0,0,24,0,24,0,75,75,99,1.000000
168,16,195,198,233,14,0,3,35,3,35,0,179,182,217,1.000000
169,16,208,225,249,8,5,15,20,17,24,0,192,209,233,1.200000
170,17,21,21,46,37,0,0,19,0,25,0,4,4,29,1.315789
171,17,36,36,52,47,0,0,16,0,16,0,19,19,35,1.000000
172,17,32,33,49,8,0,1,16,1,16,0,15,16,32,1.000000
173,17,97,97,110,8,0,0,13,0,13,0,80,80,93,1.000000
174,17,26,26,46,39,0,0,10,0,20,0,9,9,29,2.000000
175,17,104,104,127,31,0,0,19,0,23,0,87,87,110,1.210526
176,17,204,218,238,31,1,11,16,14,20,0,187,201,221,1.250000
177,17,32,32,50,35,0,0,16,0,18,0,15,15,33,1.125000
178,17,68,68,86,23,0,0,16,0,18,0,51,51,69,1.125000
179,17,38,39,63,1,0,1,18,1,24,0,21,22,46,1.333333
180,18,89,89,95,42,0,0,5,0,5,1,71,71,77,1.000000
181,18,149,149,173,2,0,0,24,0,24,0,131,131,155,1.000000
182,18,51,51,58,30,0,0,7,0,7,0,33,33,40,1.000000
183,18,195,200,215,11,0,5,12,5,14,1,177,182,197,1.166667
184,18,202,208,253,8,1,7,45,6,45,0,184,190,235,1.000000
185,18,167,169,202,39,0,2,27,2,33,0,149,151,184,1.222222
186,18,53,53,64,47,0,0,11,0,11,0,35,35,46,1.000000
187,18,38,38,49,15,0,0,8,0,10,1,20,20,31,1.250000
188,18,24,27,39,26,0,2,10,2,12,1,6,9,21,1.200000
189,18,106,106,135,18,0,0,27,0,27,2,88,88,117,1.000000
190,19,32,32,62,46,0,0,26,0,30,0,13,13,43,1.153846
191,19,192,195,224,4,1,5,29,3,29,0,173,176,205,1.000000
192,19,221,225,251,26,0,4,22,4,26,0,202,206,232,1.181818
193,19,26,27,34,10,0,1,7,1,7,0,7,8,15,1.000000
194,19,224,240,263,3,5,16,23,15,23,1,205,221,244,1.000000
195,19,189,189,219,7,0,0,30,0,30,0,170,170,200,1.000000
196,19,153,153,177,43,0,0,21,0,23,1,134,134,158,1.095238
197,19,20,20,38,24,0,0,16,0,18,0,1,1,19,1.125000
198,19,21,22,35,43,0,1,13,1,13,0,2,3,16,1.000000
199,19,147,147,181,37,0,0,30,0,34,0,128,128,162,1.133333
200,20,51,51,61,42,0,0,10,0,10,0,31,31,41,1.000000
201,20,45,46,48,48,0,1,2,1,2,0,25,26,28,1.000000
202,20,35,35,49,9,0,0,14,0,14,0,15,15,29,1.000000
203,20,62,62,76,24,0,0,14,0,14,0,42,42,56,1.000000
204,20,56,56,78,31,0,0,19,0,21,1,36,36,58,1.105263
205,20,115,118,144,11,0,3,24,3,26,0,95,98,124,1.083333
206,20,68,68,83,13,0,0,13,0,15,0,48,48,63,1.153846
207,20,83,83,110,2,0,0,17,0,25,2,63,63,90,1.470588
208,20,73,73,87,30,0,0,10,0,14,0,53,53,67,1.400000
209,20,117,118,126,12,0,1,8,1,8,0,97,98,106,1.000000
210,21,214,218,255,26,1,7,23,4,37,0,193,197,234,1.608696
211,21,159,159,189,41,0,0,24,0,28,2,138,138,168,1.166667
212,21,176,176,212,23,0,0,34,0,36,0,155,155,191,1.058824
213,21,52,52,76,8,0,0,16,0,24,0,31,31,55,1.500000
214,21,100,102,124,19,0,1,22,1,22,1,79,81,103,1.000000
215,21,92,92,114,11,0,0,22,0,22,0,71,71,93,1.000000
216,21,120,121,128,43,0,1,7,1,7,0,99,100,107,1.000000
217,21,77,78,98,37,0,1,20,1,20,0,56,57,77,1.000000
218,21,109,109,155,20,0,0,46,0,46,0,88,88,134,1.000000
219,21,80,80,106,15,0,0,23,0,25,1,59,59,85,1.086957
220,22,80,80,96,27,0,0,16,0,16,0,58,58,74,1.000000
221,22,36,36,52,19,0,0,16,0,16,0,14,14,30,1.000000
222,22,74,74,83,36,0,0,9,0,9,0,52,52,61,1.000000
223,22,37,37,58,34,0,0,21,0,21,0,15,15,36,1.000000
224,22,83,83,95,25,0,0,12,0,12,0,61,61,73,1.000000
225,22,60,60,70,11,0,0,10,0,10,0,38,38,48,1.000000
226,22,35,35,45,10,0,0,10,0,10,0,13,13,23,1.000000
227,22,197,209,232,35,0,12,21,12,23,0,175,187,210,1.095238
228,22,127,127,147,35,0,0,20,0,20,0,105,105,125,1.000000
229,22,128,130,156,31,0,2,26,2,26,0,106,108,134,1.000000
230,23,85,85,114,38,0,0,13,0,29,0,62,62,91,2.230769
231,23,213,225,237,23,2,14,12,12,12,0,190,202,214,1.000000
232,23,206,216,237,43,2,11,19,10,21,0,183,193,214,1.105263
233,23,32,32,33,2,0,0,1,0,1,0,9,9,10,1.000000
234,23,137,138,161,26,0,1,19,1,23,0,114,115,138,1.210526
235,23,207,207,226,41,0,0,17,0,19,0,184,184,203,1.117647
236,23,188,190,224,29,0,2,34,2,34,0,165,167,201,1.000000
237,23,183,184,217,40,0,1,33,1,33,0,160,161,194,1.000000
238,23,196,198,236,17,0,2,30,2,38,0,173,175,213,1.266667
239,23,47,50,62,17,0,1,10,3,10,2,24,27,39,1.000000
240,24,114,117,137,39,0,3,17,3,19,1,90,93,113,1.117647
241,24,130,134,141,10,0,3,7,3,7,1,106,110,117,1.000000
242,24,55,55,67,16,0,0,12,0,12,0,31,31,43,1.000000
243,24,157,165,195,44,0,5,28,7,30,1,133,141,171,1.071429
244,24,155,160,187,47,0,5,21,5,27,0,131,136,163,1.285714
245,24,36,36,37,15,0,0,1,0,1,0,12,12,13,1.000000
246,24,220,239,264,43,4,3,24,19,24,1,196,215,240,1.000000
247,24,47,47,55,31,0,0,8,0,8,0,23,23,31,1.000000
248,24,205,208,243,32,0,3,30,3,34,1,181,184,219,1.133333
249,24,27,27,41,28,0,0,13,0,13,1,3,3,17,1.000000
250,25,61,68,91,24,0,1,18,3,22,2,36,43,66,1.222222
251,25,201,201,220,2,0,0,17,0,19,0,176,176,195,1.117647
252,25,210,217,243,43,1,8,24,7,26,0,185,192,218,1.083333
253,25,161,161,187,27,0,0,24,0,26,0,136,136,162,1.083333
254,25,43,43,63,12,0,0,17,0,19,1,18,18,38,1.117647
255,25,40,40,50,26,0,0,10,0,10,0,15,15,25,1.000000
256,25,55,55,71,35,0,0,16,0,16,0,30,30,46,1.000000
257,25,157,160,197,31,0,3,37,3,37,0,132,135,172,1.000000
258,25,53,53,79,22,0,0,26,0,26,0,28,28,54,1.000000
259,25,87,87,114,0,0,0,23,0,27,0,62,62,89,1.173913
260,26,98,98,129,10,0,0,31,0,31,0,72,72,103,1.000000
261,26,68,68,94,26,0,0,25,0,25,1,42,42,68,1.000000
262,26,156,156,192,20,0,0,32,0,36,0,130,130,166,1.125000
263,26,37,37,57,25,0,0,20,0,20,0,11,11,31,1.000000
264,26,131,131,142,28,0,0,11,0,11,0,105,105,116,1.000000
265,26,39,46,52,24,0,5,6,7,6,0,13,20,26,1.000000
266,26,59,59,78,39,0,0,19,0,19,0,33,33,52,1.000000
267,26,49,49,52,48,0,0,3,0,3,0,23,23,26,1.000000
268,26,213,227,242,46,1,12,15,14,15,0,187,201,216,1.000000
269,26,178,182,205,38,0,4,20,4,22,1,152,156,179,1.100000
270,27,90,90,96,43,0,0,6,0,6,0,63,63,69,1.000000
271,27,92,93,117,47,0,1,24,1,24,0,65,66,90,1.000000
272,27,40,40,43,5,0,0,3,0,3,0,13,13,16,1.000000
273,27,127,127,165,12,0,0,25,0,37,1,100,100,138,1.480000
274,27,29,32,39,8,1,1,7,2,7,1,2,5,12,1.000000
275,27,72,72,109,35,0,0,35,0,37,0,45,45,82,1.057143
276,27,188,192,236,27,0,4,44,4,44,0,161,165,209,1.000000
277,27,186,186,213,34,0,0,27,0,27,0,159,159,186,1.000000
278,27,44,44,56,5,0,0,12,0,12,0,17,17,29,1.000000
279,27,43,43,67,33,0,0,22,0,24,0,16,16,40,1.090909
280,28,64,64,84,45,0,0,16,0,20,0,36,36,56,1.250000
281,28,111,112,118,8,0,1,6,1,6,0,83,84,90,1.000000
282,28,112,112,151,29,0,0,33,0,39,0,84,84,123,1.181818
283,28,153,155,188,7,0,2,33,2,33,0,125,127,160,1.000000
284,28,152,156,187,29,0,2,22,4,30,1,124,128,159,1.363636
285,28,167,171,204,32,0,4,33,4,33,0,139,143,176,1.000000
286,28,50,50,61,23,0,0,10,0,10,1,22,22,33,1.000000
287,28,202,204,227,21,0,2,19,2,23,0,174,176,199,1.210526
288,28,67,67,78,29,0,0,11,0,11,0,39,39,50,1.000000
289,28,206,207,231,38,0,1,23,1,23,1,178,179,203,1.000000
290,29,218,231,255,20,1,9,24,13,24,0,189,202,226,1.000000
291,29,30,30,34,22,0,0,4,0,4,0,1,1,5,1.000000
292,29,73,73,86,0,0,0,12,0,12,1,44,44,57,1.000000
293,29,145,150,164,11,0,5,14,5,14,0,116,121,135,1.000000
294,29,138,139,163,38,0,1,24,1,24,0,109,110,134,1.000000
295,29,80,88,105,34,0,1,16,1,16,1,51,59,76,1.000000
296,29,154,154,192,6,0,0,34,0,36,2,125,125,163,1.058824
297,29,106,106,127,16,0,0,19,0,19,2,77,77,98,1.000000
298,29,33,34,38,0,0,1,4,1,4,0,4,5,9,1.000000
299,29,101,101,122,46,0,0,17,0,19,2,72,72,93,1.117647
300,30,137,140,154,33,1,1,10,2,14,1,107,110,124,1.400000
301,30,168,168,198,3,0,0,13,0,29,1,138,138,168,2.230769
302,30,95,96,122,26,0,1,20,1,24,2,65,66,92,1.200000
303,30,38,39,55,6,0,1,15,1,15,1,8,9,25,1.000000
304,30,158,160,180,16,0,2,20,2,20,0,128,130,150,1.000000
305,30,143,146,175,23,0,3,24,3,28,1,113,116,145,1.166667
306,30,130,133,146,37,0,3,11,3,13,0,100,103,116,1.181818
307,30,168,168,196,35,0,0,28,0,28,0,138,138,166,1.000000
308,30,193,195,212,20,0,2,17,2,17,0,163,165,182,1.000000
309,30,40,40,54,16,0,0,14,0,14,0,10,10,24,1.000000
310,31,60,60,72,0,0,0,11,0,11,1,29,29,41,1.000000
311,31,33,33,56,40,0,0,23,0,23,0,2,2,25,1.000000
312,31,208,208,232,9,0,0,19,0,21,3,177,177,201,1.105263
313,31,47,47,57,37,0,0,8,0,10,0,16,16,26,1.250000
314,31,108,108,148,30,0,0,38,0,40,0,77,77,117,1.052632
315,31,128,129,149,8,0,1,20,1,20,0,97,98,118,1.000000
316,31,36,37,48,25,1,2,9,1,11,0,5,6,17,1.222222
317,31,57,57,71,3,0,0,14,0,14,0,26,26,40,1.000000
318,31,188,188,228,47,0,0,28,0,40,0,157,157,197,1.428571
319,31,97,97,105,27,0,0,7,0,7,1,66,66,74,1.000000
320,32,80,80,98,19,0,0,18,0,18,0,48,48,66,1.000000
321,32,218,226,252,26,3,6,21,8,25,1,186,194,220,1.190476
322,32,57,57,69,5,0,0,12,0,12,0,25,25,37,1.000000
323,32,122,122,135,42,0,0,13,0,13,0,90,90,103,1.000000
324,32,37,37,68,44,0,0,29,0,31,0,5,5,36,1.068966
325,32,96,96,111,29,0,0,15,0,15,0,64,64,79,1.000000
326,32,72,72,105,3,0,0,29,0,33,0,40,40,73,1.137931
327,32,72,72,90,4,0,0,16,0,16,2,40,40,58,1.000000
328,32,53,54,71,4,0,1,17,1,17,0,21,22,39,1.000000
329,32,50,50,57,15,0,0,5,0,7,0,18,18,25,1.400000
330,33,36,36,54,43,0,0,14,0,18,0,3,3,21,1.285714
331,33,213,234,260,20,5,12,24,21,26,0,180,201,227,1.083333
332,33,99,102,114,45,0,3,12,3,12,0,66,69,81,1.000000
333,33,223,225,260,15,0,2,35,2,35,0,190,192,227,1.000000
334,33,115,156,180,45,0,3,23,0,23,2,82,123,147,1.000000
335,33,52,52,67,7,0,0,15,0,15,0,19,19,34,1.000000
336,33,72,73,79,15,0,1,4,1,6,0,39,40,46,1.500000
337,33,49,49,68,21,0,0,19,0,19,0,16,16,35,1.000000
338,33,121,121,136,33,0,0,13,0,13,2,88,88,103,1.000000
339,33,80,80,93,49,0,0,12,0,12,1,47,47,60,1.000000
340,34,71,71,74,11,0,0,3,0,3,0,37,37,40,1.000000
341,34,94,94,122,1,0,0,26,0,26,2,60,60,88,1.000000
342,34,140,140,175,46,0,0,27,0,35,0,106,106,141,1.296296
343,34,181,184,224,0,0,3,40,3,40,0,147,150,190,1.000000
344,34,184,192,203,36,1,6,11,7,11,1,150,158,169,1.000000
345,34,79,79,91,47,0,0,10,0,12,0,45,45,57,1.200000
346,34,134,134,164,17,0,0,29,0,29,1,100,100,130,1.000000
347,34,77,77,110,24,0,0,19,0,33,0,43,43,76,1.736842
348,34,167,168,197,28,0,1,25,1,29,0,133,134,163,1.160000
349,34,35,37,41,11,0,2,4,2,4,0,1,3,7,1.000000
350,35,83,84,106,14,0,1,16,1,22,0,48,49,71,1.375000
351,35,74,74,103,40,0,0,26,0,28,1,39,39,68,1.076923
352,35,66,66,79,27,0,0,13,0,13,0,31,31,44,1.000000
353,35,51,51,67,26,0,0,14,0,16,0,16,16,32,1.142857
354,35,139,141,160,27,0,1,17,1,19,1,104,106,125,1.117647
355,35,181,187,237,16,0,6,48,6,50,0,146,152,202,1.041667
356,35,123,123,140,1,0,0,17,0,17,0,88,88,105,1.000000
357,35,146,147,192,5,0,1,34,1,44,1,111,112,157,1.294118
358,35,225,246,270,40,5,21,22,21,24,0,190,211,235,1.090909
359,35,117,117,147,49,0,0,29,0,29,1,82,82,112,1.000000
360,36,69,69,86,44,0,0,17,0,17,0,33,33,50,1.000000
361,36,125,125,156,9,0,0,29,0,31,0,89,89,120,1.068966
362,36,209,222,254,25,0,6,30,12,32,1,173,186,218,1.066667
363,36,97,100,122,6,0,3,22,3,22,0,61,64,86,1.000000
364,36,98,98,116,22,0,0,18,0,18,0,62,62,80,1.000000
365,36,118,118,139,47,0,0,20,0,20,1,82,82,103,1.000000
366,36,123,123,138,21,0,0,12,0,14,1,87,87,102,1.166667
367,36,99,124,142,19,0,3,16,2,18,0,63,88,106,1.125000
368,36,51,51,54,35,0,0,3,0,3,0,15,15,18,1.000000
369,36,175,175,196,49,0,0,21,0,21,0,139,139,160,1.000000
370,37,70,72,85,5,0,2,13,2,13,0,33,35,48,1.000000
371,37,46,46,66,38,0,0,20,0,20,0,9,9,29,1.000000
372,37,39,41,55,49,0,2,12,2,14,0,2,4,18,1.166667
373,37,55,55,82,14,0,0,25,0,27,0,18,18,45,1.080000
374,37,172,179,200,8,1,2,21,7,21,0,135,142,163,1.000000
375,37,90,90,124,9,0,0,32,0,34,0,53,53,87,1.062500
376,37,49,50,59,0,0,1,8,1,8,1,12,13,22,1.000000
377,37,107,111,122,15,0,4,7,4,11,0,70,74,85,1.571429
378,37,56,56,79,49,0,0,23,0,23,0,19,19,42,1.000000
379,37,190,196,226,33,0,6,29,6,29,1,153,159,189,1.000000
380,38,48,48,67,13,0,0,13,0,19,0,10,10,29,1.461538
381,38,148,148,177,25,0,0,27,0,29,0,110,110,139,1.074074
382,38,44,44,63,45,0,0,13,0,19,0,6,6,25,1.461538
383,38,123,125,139,46,0,2,13,2,13,1,85,87,101,1.000000
384,38,84,84,113,13,0,0,29,0,29,0,46,46,75,1.000000
385,38,62,62,67,23,0,0,5,0,5,0,24,24,29,1.000000
386,38,63,63,70,46,0,0,7,0,7,0,25,25,32,1.000000
387,38,198,215,235,31,1,16,18,17,20,0,160,177,197,1.111111
388,38,119,121,127,8,0,2,6,2,6,0,81,83,89,1.000000
389,38,79,80,95,29,0,1,12,1,14,1,41,42,57,1.166667
390,39,172,172,189,33,0,0,15,0,15,2,133,133,150,1.000000
391,39,198,205,237,28,1,4,24,7,32,0,159,166,198,1.333333
392,39,85,86,116,12,0,1,28,1,30,0,46,47,77,1.071429
