task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
116,11,69,70,76,23,0,1,4,1,6,0,58,59,65,1.500000
117,11,103,103,117,45,0,0,14,0,14,0,92,92,106,1.000000
118,11,26,26,45,0,0,0,19,0,19,0,15,15,34,1.000000
119,11,12,12,44,3,0,0,30,0,32,0,1,1,33,1.066667
120,12,122,122,153,35,0,0,29,0,31,0,110,110,141,1.068966
121,12,143,143,152,25,0,0,9,0,9,0,131,131,140,1.000000
122,12,24,24,30,18,0,0,6,0,6,0,12,12,18,1.000000
123,12,205,207,233,9,1,7,21,2,25,1,193,195,221,1.190476
124,12,111,112,113,27,0,1,1,1,1,0,99,100,101,1.000000
125,12,90,90,94,17,0,0,4,0,4,0,78,78,82,1.000000
126,12,106,107,135,33,0,1,22,1,28,0,94,95,123,1.272727
127,12,200,200,213,30,0,0,11,0,13,0,188,188,201,1.181818
128,12,13,13,29,19,0,0,16,0,16,0,1,1,17,1.000000
129,12,164,173,190,17,1,4,17,9,17,0,152,161,178,1.000000
130,13,14,60,91,35,0,2,30,1,30,1,1,47,78,1.000000
131,13,28,29,62,8,0,1,31,1,33,0,15,16,49,1.064516
132,13,117,118,145,14,1,1,25,0,27,1,104,105,132,1.080000
133,13,152,152,169,43,0,0,17,0,17,0,139,139,156,1.000000
134,13,168,175,193,16,0,7,18,7,18,0,155,162,180,1.000000
135,13,112,112,122,9,0,0,10,0,10,0,99,99,109,1.000000
136,13,14,16,39,7,0,2,21,2,23,0,1,3,26,1.095238
137,13,83,83,97,12,0,0,12,0,14,0,70,70,84,1.166667
138,13,64,64,98,26,0,0,28,0,34,0,51,51,85,1.214286
139,13,49,49,70,27,0,0,18,0,18,3,36,36,57,1.000000
140,14,91,91,106,14,0,0,13,0,15,0,77,77,92,1.153846
141,14,88,89,118,46,0,1,27,1,29,0,74,75,104,1.074074
142,14,26,28,40,2,0,2,12,2,12,0,12,14,26,1.000000
143,14,166,166,191,28,0,0,23,0,25,0,152,152,177,1.086957
144,14,31,31,44,9,0,0,13,0,13,0,17,17,30,1.000000
145,14,68,68,98,43,0,0,20,0,30,0,54,54,84,1.500000
146,14,41,41,57,34,0,0,14,0,16,0,27,27,43,1.142857
147,14,15,16,61,35,0,1,40,1,44,1,1,2,47,1.100000
148,14,148,148,178,14,0,0,29,0,29,1,134,134,164,1.000000
149,14,126,127,156,1,0,1,29,1,29,0,112,113,142,1.000000
150,15,129,129,142,47,0,0,13,0,13,0,114,114,127,1.000000
151,15,28,28,55,20,0,0,25,0,27,0,13,13,40,1.080000
152,15,167,175,188,33,1,8,10,7,12,2,152,160,173,1.200000
153,15,217,233,242,0,9,12,9,16,9,0,202,218,227,1.000000
154,15,103,103,148,2,0,0,21,0,43,2,88,88,133,2.047619
155,15,180,181,194,25,0,1,11,1,13,0,165,166,179,1.181818
156,15,152,156,172,19,0,4,15,4,15,1,137,141,157,1.000000
157,15,81,81,101,15,0,0,15,0,19,1,66,66,86,1.266667
158,15,185,185,212,10,0,0,27,0,27,0,170,170,197,1.000000
159,15,16,16,44,15,0,0,21,0,27,1,1,1,29,1.285714
160,16,98,99,112,12,0,1,13,1,13,0,82,83,96,1.000000
161,16,114,115,124,12,0,1,9,1,9,0,98,99,108,1.000000
162,16,100,100,131,23,0,0,14,0,30,1,84,84,115,2.142857
163,16,132,132,147,23,0,0,15,0,15,0,116,116,131,1.000000
164,16,147,151,187,27,0,4,32,4,36,0,131,135,171,1.125000
165,16,33,33,48,27,0,0,15,0,15,0,17,17,32,1.000000
166,16,160,162,193,1,0,2,29,1,31,0,144,146,177,1.068966
167,16,152,154,159,41,0,2,5,2,5,0,136,138,143,1.000000
168,16,90,90,122,25,0,0,28,0,32,0,74,74,106,1.142857
169,16,82,82,112,24,0,0,28,0,30,0,66,66,96,1.071429
170,17,73,73,105,33,0,0,18,0,32,0,56,56,88,1.777778
171,17,101,101,123,28,0,0,22,0,22,0,84,84,106,1.000000
172,17,143,143,158,9,0,0,13,0,15,0,126,126,141,1.153846
173,17,46,46,72,33,0,0,26,0,26,0,29,29,55,1.000000
174,17,149,149,162,37,0,0,11,0,13,0,132,132,145,1.181818
175,17,62,62,76,47,0,0,14,0,14,0,45,45,59,1.000000
176,17,209,214,243,34,0,5,29,5,29,0,192,197,226,1.000000
177,17,94,94,117,32,0,0,23,0,23,0,77,77,100,1.000000
178,17,213,229,247,13,6,9,10,15,16,3,196,212,230,1.600000
179,17,98,100,102,2,0,2,2,2,2,0,81,83,85,1.000000
180,18,86,86,97,11,0,0,10,0,10,1,68,68,79,1.000000
181,18,186,186,221,14,0,0,35,0,35,0,168,168,203,1.000000
182,18,167,167,179,38,0,0,8,0,12,0,149,149,161,1.500000
183,18,41,41,64,23,0,0,22,0,22,1,23,23,46,1.000000
184,18,57,57,63,30,0,0,6,0,6,0,39,39,45,1.000000
185,18,39,39,63,4,0,0,24,0,24,0,21,21,45,1.000000
186,18,104,104,127,15,0,0,17,0,23,0,86,86,109,1.352941
187,18,127,127,148,37,0,0,19,0,21,0,109,109,130,1.105263
188,18,20,20,43,42,0,0,22,0,22,1,2,2,25,1.000000
189,18,36,36,64,1,0,0,25,0,27,1,18,18,46,1.080000
190,19,136,136,156,38,0,0,20,0,20,0,117,117,137,1.000000
191,19,71,71,82,29,0,0,11,0,11,0,52,52,63,1.000000
192,19,111,111,144,20,0,0,32,0,32,1,92,92,125,1.000000
193,19,63,63,80,15,0,0,17,0,17,0,44,44,61,1.000000
194,19,114,114,146,27,0,0,32,0,32,0,95,95,127,1.000000
195,19,44,44,56,24,0,0,10,0,12,0,25,25,37,1.200000
196,19,55,55,92,7,0,0,20,0,36,1,36,36,73,1.800000
197,19,84,84,105,6,0,0,21,0,21,0,65,65,86,1.000000
198,19,20,20,43,24,0,0,19,0,23,0,1,1,24,1.210526
199,19,199,201,229,17,0,2,28,2,28,0,180,182,210,1.000000
200,20,36,36,53,44,0,0,16,0,16,1,16,16,33,1.000000
201,20,110,111,123,29,0,1,12,1,12,0,90,91,103,1.000000
202,20,58,58,70,29,0,0,12,0,12,0,38,38,50,1.000000
203,20,33,34,53,31,0,1,18,1,18,1,13,14,33,1.000000
204,20,145,147,185,20,0,2,35,2,37,1,125,127,165,1.057143
205,20,74,74,84,41,0,0,6,0,10,0,54,54,64,1.666667
206,20,191,191,216,18,0,0,25,0,25,0,171,171,196,1.000000
207,20,45,45,62,15,0,0,17,0,17,0,25,25,42,1.000000
208,20,56,56,75,11,0,0,19,0,19,0,36,36,55,1.000000
209,20,67,67,84,9,0,0,16,0,16,1,47,47,64,1.000000
210,21,24,24,66,37,0,0,35,0,41,1,3,3,45,1.171429
211,21,92,92,115,31,0,0,23,0,23,0,71,71,94,1.000000
212,21,45,45,60,3,0,0,13,0,15,0,24,24,39,1.153846
213,21,38,38,68,46,0,0,22,0,28,2,17,17,47,1.272727
214,21,78,90,110,2,3,1,18,5,20,0,57,69,89,1.111111
215,21,133,133,171,21,0,0,35,0,37,1,112,112,150,1.057143
216,21,81,81,113,48,0,0,27,0,31,1,60,60,92,1.148148
217,21,23,24,65,36,0,1,33,1,41,0,2,3,44,1.242424
218,21,137,137,174,29,0,0,37,0,37,0,116,116,153,1.000000
219,21,123,123,142,25,0,0,19,0,19,0,102,102,121,1.000000
220,22,70,70,103,13,0,0,33,0,33,0,48,48,81,1.000000
221,22,124,130,142,36,0,6,11,6,11,1,102,108,120,1.000000
222,22,41,41,51,2,0,0,10,0,10,0,19,19,29,1.000000
223,22,48,48,90,14,0,0,40,0,42,0,26,26,68,1.050000
224,22,65,65,68,23,0,0,3,0,3,0,43,43,46,1.000000
225,22,153,154,164,34,0,1,10,1,10,0,131,132,142,1.000000
226,22,182,187,207,44,1,6,19,5,19,1,160,165,185,1.000000
227,22,34,35,43,39,0,1,8,1,8,0,12,13,21,1.000000
228,22,80,80,96,42,0,0,15,0,15,1,58,58,74,1.000000
229,22,133,160,180,6,0,3,16,1,20,0,111,138,158,1.250000
230,23,107,107,116,14,0,0,9,0,9,0,84,84,93,1.000000
231,23,47,47,89,21,0,0,38,0,42,0,24,24,66,1.105263
232,23,102,110,116,15,0,1,5,1,5,1,79,87,93,1.000000
233,23,106,106,116,6,0,0,10,0,10,0,83,83,93,1.000000
234,23,32,32,55,17,0,0,13,0,23,0,9,9,32,1.769231
235,23,32,33,51,41,0,1,17,1,17,1,9,10,28,1.000000
236,23,100,100,119,18,0,0,19,0,19,0,77,77,96,1.000000
237,23,34,34,55,11,0,0,16,0,20,1,11,11,32,1.250000
238,23,224,233,249,45,4,32,16,9,16,0,201,210,226,1.000000
239,23,172,176,193,21,0,4,10,4,16,1,149,153,170,1.600000
240,24,154,158,188,35,0,4,30,4,30,0,130,134,164,1.000000
241,24,76,76,85,11,0,0,9,0,9,0,52,52,61,1.000000
242,24,103,103,143,0,0,0,38,0,40,0,79,79,119,1.052632
243,24,79,79,97,40,0,0,16,0,16,2,55,55,73,1.000000
244,24,175,176,188,47,0,1,10,1,12,0,151,152,164,1.200000
245,24,38,38,50,43,0,0,12,0,12,0,14,14,26,1.000000
246,24,148,148,186,15,0,0,38,0,38,0,124,124,162,1.000000
247,24,39,39,54,32,0,0,13,0,13,2,15,15,30,1.000000
248,24,124,124,136,29,0,0,8,0,12,0,100,100,112,1.500000
249,24,148,148,181,23,0,0,27,0,33,0,124,124,157,1.222222
250,25,67,67,83,0,0,0,16,0,16,0,42,42,58,1.000000
251,25,40,40,54,7,0,0,14,0,14,0,15,15,29,1.000000
252,25,36,37,64,28,0,1,22,1,26,1,11,12,39,1.181818
253,25,136,136,166,33,0,0,17,0,29,1,111,111,141,1.705882
254,25,28,28,37,46,0,0,9,0,9,0,3,3,12,1.000000
255,25,28,30,55,6,0,2,23,2,25,0,3,5,30,1.086957
256,25,172,174,207,37,0,2,33,2,33,0,147,149,182,1.000000
257,25,93,93,121,35,0,0,26,0,28,0,68,68,96,1.076923
258,25,57,57,81,24,0,0,22,0,24,0,32,32,56,1.090909
259,25,196,219,238,40,0,26,19,10,19,0,171,194,213,1.000000
260,26,96,96,128,47,0,0,24,0,32,0,70,70,102,1.333333
261,26,145,146,154,10,0,1,8,1,8,0,119,120,128,1.000000
262,26,185,191,210,42,0,6,16,6,18,1,159,165,184,1.125000
263,26,189,192,215,39,0,3,16,3,22,1,163,166,189,1.375000
264,26,99,99,111,37,0,0,12,0,12,0,73,73,85,1.000000
265,26,70,70,93,1,0,0,23,0,23,0,44,44,67,1.000000
266,26,77,77,98,8,0,0,21,0,21,0,51,51,72,1.000000
267,26,187,188,206,44,0,1,18,1,18,0,161,162,180,1.000000
268,26,74,74,122,19,0,0,48,0,48,0,48,48,96,1.000000
269,26,28,90,113,22,0,2,23,1,23,0,2,64,87,1.000000
270,27,44,44,59,42,0,0,15,0,15,0,17,17,32,1.000000
271,27,99,99,128,26,0,0,25,0,29,0,72,72,101,1.160000
272,27,48,48,61,47,0,0,13,0,13,0,21,21,34,1.000000
273,27,63,63,77,10,0,0,12,0,14,0,36,36,50,1.166667
274,27,123,123,132,19,0,0,9,0,9,0,96,96,105,1.000000
275,27,90,90,99,18,0,0,9,0,9,0,63,63,72,1.000000
276,27,117,120,124,5,0,3,4,3,4,0,90,93,97,1.000000
277,27,60,60,79,42,0,0,19,0,19,0,33,33,52,1.000000
278,27,161,180,195,42,0,4,15,3,15,0,134,153,168,1.000000
279,27,112,112,115,34,0,0,3,0,3,0,85,85,88,1.000000
280,28,34,35,47,48,0,1,12,1,12,0,6,7,19,1.000000
281,28,140,142,148,41,0,2,6,2,6,0,112,114,120,1.000000
282,28,203,209,234,40,4,6,25,6,25,0,175,181,206,1.000000
283,28,63,63,68,17,0,0,5,0,5,0,35,35,40,1.000000
284,28,113,157,192,12,0,2,29,3,35,0,85,129,164,1.206897
285,28,52,52,69,13,0,0,17,0,17,0,24,24,41,1.000000
286,28,150,151,174,7,0,1,23,1,23,0,122,123,146,1.000000
287,28,66,66,104,36,0,0,28,0,38,0,38,38,76,1.357143
288,28,29,29,63,22,0,0,32,0,34,0,1,1,35,1.062500
289,28,203,203,239,46,0,0,33,0,35,1,175,175,211,1.060606
290,29,143,152,184,47,0,11,32,8,32,0,114,123,155,1.000000
291,29,84,84,102,0,0,0,18,0,18,0,55,55,73,1.000000
292,29,191,222,239,3,1,2,17,7,17,0,162,193,210,1.000000
293,29,192,196,202,29,1,5,6,3,6,1,163,167,173,1.000000
294,29,135,135,154,11,0,0,19,0,19,0,106,106,125,1.000000
295,29,225,239,256,8,11,14,17,14,17,0,196,210,227,1.000000
296,29,197,203,216,26,1,9,13,6,13,0,168,174,187,1.000000
297,29,181,186,208,41,0,5,22,5,22,0,152,157,179,1.000000
298,29,189,198,220,40,3,10,14,9,22,0,160,169,191,1.571429
299,29,138,139,146,40,0,1,7,1,7,0,109,110,117,1.000000
300,30,134,136,157,6,0,2,16,2,20,1,104,106,127,1.250000
301,30,197,212,223,43,12,10,11,15,11,0,167,182,193,1.000000
302,30,104,104,119,13,0,0,13,0,15,0,74,74,89,1.153846
303,30,116,116,152,31,0,0,36,0,36,0,86,86,122,1.000000
304,30,120,120,131,13,0,0,11,0,11,0,90,90,101,1.000000
305,30,119,122,155,44,0,3,25,3,33,0,89,92,125,1.320000
306,30,164,171,190,37,1,6,19,7,19,0,134,141,160,1.000000
307,30,83,84,118,6,1,2,34,1,34,0,53,54,88,1.000000
308,30,218,226,239,12,0,8,13,8,13,0,188,196,209,1.000000
309,30,69,69,82,12,0,0,13,0,13,0,39,39,52,1.000000
310,31,133,135,151,19,0,2,14,2,16,0,102,104,120,1.142857
311,31,32,32,56,25,0,0,20,0,24,0,1,1,25,1.200000
312,31,45,45,66,9,0,0,21,0,21,0,14,14,35,1.000000
313,31,225,243,262,35,11,16,19,18,19,0,194,212,231,1.000000
314,31,54,54,59,31,0,0,5,0,5,0,23,23,28,1.000000
315,31,70,70,92,35,0,0,22,0,22,0,39,39,61,1.000000
316,31,117,117,132,6,0,0,14,0,14,1,86,86,101,1.000000
317,31,126,126,166,49,0,0,24,0,40,0,95,95,135,1.666667
318,31,168,173,191,17,0,3,16,5,18,0,137,142,160,1.125000
319,31,112,122,141,37,1,4,19,9,19,1,81,91,110,1.000000
320,32,179,180,212,6,0,1,31,1,31,1,147,148,180,1.000000
321,32,133,134,152,4,0,1,17,1,17,1,101,102,120,1.000000
322,32,69,69,89,17,0,0,20,0,20,0,37,37,57,1.000000
323,32,88,88,110,27,0,0,20,0,22,0,56,56,78,1.100000
324,32,113,120,135,41,0,7,11,7,15,0,81,88,103,1.363636
325,32,121,121,135,42,0,0,12,0,14,0,89,89,103,1.166667
326,32,57,57,77,25,0,0,18,0,20,0,25,25,45,1.111111
327,32,50,50,63,26,0,0,13,0,13,0,18,18,31,1.000000
328,32,129,132,144,26,0,3,11,3,11,1,97,100,112,1.000000
329,32,192,192,207,28,0,0,13,0,15,0,160,160,175,1.153846
330,33,61,61,89,3,0,0,28,0,28,0,28,28,56,1.000000
331,33,210,213,222,27,0,2,9,2,9,1,177,180,189,1.000000
332,33,215,239,258,0,5,23,19,23,19,0,182,206,225,1.000000
333,33,146,162,183,26,1,7,18,8,20,1,113,129,150,1.111111
334,33,70,70,113,22,0,0,42,0,42,1,37,37,80,1.000000
335,33,168,168,190,18,0,0,21,0,21,1,135,135,157,1.000000
336,33,120,120,131,17,0,0,9,0,11,0,87,87,98,1.222222
337,33,138,138,149,7,0,0,11,0,11,0,105,105,116,1.000000
338,33,55,55,74,32,0,0,15,0,19,0,22,22,41,1.266667
339,33,185,193,204,3,5,3,11,7,11,1,152,160,171,1.000000
340,34,94,96,112,30,0,2,14,2,16,0,60,62,78,1.142857
341,34,223,235,246,27,1,8,11,11,11,1,189,201,212,1.000000
342,34,50,50,73,19,0,0,19,0,19,4,16,16,39,1.000000
343,34,95,95,119,17,0,0,24,0,24,0,61,61,85,1.000000
344,34,179,180,185,14,0,1,5,1,5,0,145,146,151,1.000000
345,34,77,77,95,47,0,0,18,0,18,0,43,43,61,1.000000
346,34,167,169,193,49,0,2,21,2,21,3,133,135,159,1.000000
347,34,135,138,154,30,0,3,16,3,16,0,101,104,120,1.000000
348,34,182,183,215,23,0,1,29,1,31,1,148,149,181,1.068966
349,34,113,113,125,1,0,0,12,0,12,0,79,79,91,1.000000
350,35,153,153,171,31,0,0,18,0,18,0,118,118,136,1.000000
351,35,224,232,257,10,2,8,25,8,25,0,189,197,222,1.000000
352,35,69,69,87,46,0,0,18,0,18,0,34,34,52,1.000000
353,35,111,111,146,39,0,0,26,0,32,3,76,76,111,1.230769
354,35,153,154,167,18,0,1,13,1,13,0,118,119,132,1.000000
355,35,71,71,87,27,0,0,11,0,15,1,36,36,52,1.363636
356,35,58,58,83,34,0,0,25,0,25,0,23,23,48,1.000000
357,35,144,154,174,47,4,9,20,9,20,1,109,119,139,1.000000
358,35,197,198,231,31,0,1,28,1,32,1,162,163,196,1.142857
359,35,165,168,196,34,0,3,27,3,27,1,130,133,161,1.000000
360,36,217,230,246,18,8,29,16,13,16,0,181,194,210,1.000000
361,36,113,113,152,24,0,0,39,0,39,0,77,77,116,1.000000
362,36,190,194,216,15,1,9,22,4,22,0,154,158,180,1.000000
363,36,198,207,229,8,1,11,22,7,22,0,162,171,193,1.000000
364,36,149,149,165,28,0,0,14,0,16,0,113,113,129,1.142857
365,36,163,171,193,37,1,8,22,8,22,0,127,135,157,1.000000
366,36,135,140,158,5,0,5,14,5,16,2,99,104,122,1.142857
367,36,165,165,197,12,0,0,32,0,32,0,129,129,161,1.000000
368,36,99,99,115,8,0,0,15,0,15,1,63,63,79,1.000000
369,36,77,78,109,5,0,1,29,1,31,0,41,42,73,1.068966
370,37,94,94,112,1,0,0,16,0,16,2,57,57,75,1.000000
371,37,39,39,62,10,0,0,17,0,21,2,2,2,25,1.235294
372,37,163,166,182,42,0,3,13,3,15,1,126,129,145,1.153846
373,37,65,85,111,28,0,3,21,1,25,1,28,48,74,1.190476
374,37,82,82,97,38,0,0,14,0,14,1,45,45,60,1.000000
375,37,214,221,247,30,1,2,24,4,26,1,177,184,210,1.083333
376,37,182,182,196,33,0,0,13,0,13,1,145,145,159,1.000000
377,37,216,220,233,16,1,1,11,3,13,1,179,183,196,1.181818
378,37,125,125,164,12,0,0,39,0,39,0,88,88,127,1.000000
379,37,99,99,112,43,0,0,13,0,13,0,62,62,75,1.000000
380,38,208,212,223,12,1,8,10,4,10,1,170,174,185,1.000000
381,38,59,59,71,18,0,0,12,0,12,0,21,21,33,1.000000
382,38,71,71,81,38,0,0,8,0,10,0,33,33,43,1.250000
383,38,136,146,180,41,1,6,34,7,34,0,98,108,142,1.000000
384,38,54,54,83,44,0,0,27,0,29,0,16,16,45,1.074074
385,38,211,220,237,12,3,6,17,8,17,1,173,182,199,1.000000
386,38,153,154,179,25,0,1,23,1,23,2,115,116,141,1.000000
387,38,199,206,235,8,0,10,23,5,29,0,161,168,197,1.260870
388,38,97,97,120,42,0,0,19,0,23,0,59,59,82,1.210526
389,38,222,236,271,24,1,11,30,13,34,2,184,198,233,1.133333
390,39,90,90,100,21,0,0,10,0,10,0,51,51,61,1.000000
391,39,188,191,209,27,0,3,18,3,18,0,149,152,170,1.000000
392,39,106,106,124,4,0,0,18,0,18,0,67,67,85,1.000000
