task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
105,10,17,20,33,11,0,3,13,3,13,0,7,10,23,1.000000
106,10,130,133,161,17,0,3,28,3,28,0,120,123,151,1.000000
107,10,12,16,39,3,0,4,21,4,23,0,2,6,29,1.095238
108,10,42,43,58,48,0,1,15,1,15,0,32,33,48,1.000000
109,10,80,80,100,6,0,0,14,0,20,0,70,70,90,1.428571
110,11,155,156,171,14,0,1,14,1,14,1,144,145,160,1.000000
111,11,199,212,234,13,6,12,20,13,22,0,188,201,223,1.100000
112,11,20,20,55,25,0,0,32,0,34,1,9,9,44,1.062500
113,11,26,26,49,16,0,0,22,0,22,1,15,15,38,1.000000
114,11,38,38,58,45,0,0,16,0,18,2,27,27,47,1.125000
115,11,36,75,84,10,0,3,8,1,8,1,25,64,73,1.000000
116,11,163,163,181,18,0,0,16,0,18,0,152,152,170,1.125000
117,11,195,195,207,31,0,0,10,0,12,0,184,184,196,1.200000
118,11,216,220,227,4,0,2,7,4,7,0,205,209,216,1.000000
119,11,181,188,200,43,0,7,12,7,12,0,170,177,189,1.000000
120,12,138,138,167,48,0,0,27,0,29,0,126,126,155,1.074074
121,12,139,160,168,41,0,2,8,2,8,0,127,148,156,1.000000
122,12,118,118,123,48,0,0,5,0,5,0,106,106,111,1.000000
123,12,103,103,115,46,0,0,11,0,11,1,91,91,103,1.000000
124,12,124,124,141,37,0,0,16,0,16,1,112,112,129,1.000000
125,12,30,30,60,14,0,0,28,0,30,0,18,18,48,1.071429
126,12,41,41,64,28,0,0,19,0,23,0,29,29,52,1.210526
127,12,68,68,89,40,0,0,21,0,21,0,56,56,77,1.000000
128,12,176,177,207,46,0,1,15,1,29,1,164,165,195,1.933333
129,12,30,30,43,38,0,0,13,0,13,0,18,18,31,1.000000
130,13,57,57,77,12,0,0,15,0,19,1,44,44,64,1.266667
131,13,84,85,98,37,0,1,11,1,13,0,71,72,85,1.181818
132,13,100,100,117,10,0,0,13,0,17,0,87,87,104,1.307692
133,13,15,19,52,32,0,2,31,1,33,1,2,6,39,1.064516
134,13,64,88,99,24,0,1,11,2,11,0,51,75,86,1.000000
135,13,53,53,60,47,0,0,5,0,7,0,40,40,47,1.400000
136,13,80,80,103,44,0,0,19,0,23,0,67,67,90,1.210526
137,13,55,56,72,7,0,1,16,1,16,0,42,43,59,1.000000
138,13,48,48,87,41,0,0,23,0,39,0,35,35,74,1.695652
139,13,205,209,234,6,2,4,24,4,24,1,192,196,221,1.000000
140,14,40,40,52,13,0,0,12,0,12,0,26,26,38,1.000000
141,14,137,139,157,48,1,1,12,2,18,0,123,125,143,1.500000
142,14,152,152,182,10,0,0,22,0,30,0,138,138,168,1.363636
143,14,25,25,42,27,0,0,17,0,17,0,11,11,28,1.000000
144,14,57,57,62,35,0,0,5,0,5,0,43,43,48,1.000000
145,14,132,135,137,6,0,3,2,3,2,0,118,121,123,1.000000
146,14,118,118,121,10,0,0,3,0,3,0,104,104,107,1.000000
147,14,31,31,54,8,0,0,23,0,23,0,17,17,40,1.000000
148,14,80,80,98,45,0,0,17,0,17,1,66,66,84,1.000000
149,14,188,194,209,28,3,3,15,5,15,1,174,180,195,1.000000
150,15,133,133,157,42,0,0,22,0,24,0,118,118,142,1.090909
151,15,55,55,87,8,0,0,24,0,32,0,40,40,72,1.333333
152,15,16,16,29,32,0,0,13,0,13,0,1,1,14,1.000000
153,15,133,133,136,12,0,0,3,0,3,0,118,118,121,1.000000
154,15,107,107,139,16,0,0,28,0,32,0,92,92,124,1.142857
155,15,169,173,197,23,2,3,22,3,24,1,154,158,182,1.090909
156,15,63,63,97,35,0,0,30,0,34,0,48,48,82,1.133333
157,15,171,171,198,34,0,0,23,0,25,2,156,156,183,1.086957
158,15,66,66,106,43,0,0,23,0,39,1,51,51,91,1.695652
159,15,61,61,76,33,0,0,14,0,14,1,46,46,61,1.000000
160,16,175,183,208,15,0,7,21,7,25,1,159,167,192,1.190476
161,16,44,44,68,42,0,0,24,0,24,0,28,28,52,1.000000
162,16,209,212,223,49,0,3,11,3,11,0,193,196,207,1.000000
163,16,77,77,95,22,0,0,18,0,18,0,61,61,79,1.000000
164,16,68,68,108,31,0,0,22,0,40,0,52,52,92,1.818182
165,16,134,134,159,27,0,0,25,0,25,0,118,118,143,1.000000
166,16,38,39,60,33,0,1,17,1,21,0,22,23,44,1.235294
167,16,62,63,76,22,0,1,13,1,13,0,46,47,60,1.000000
168,16,19,19,33,44,0,0,11,0,13,1,3,3,17,1.181818
169,16,78,78,90,30,0,0,12,0,12,0,62,62,74,1.000000
170,17,27,27,56,35,0,0,29,0,29,0,10,10,39,1.000000
171,17,25,25,52,26,0,0,25,0,27,0,8,8,35,1.080000
172,17,41,85,123,48,0,2,20,1,38,0,24,68,106,1.900000
173,17,21,21,29,22,0,0,8,0,8,0,4,4,12,1.000000
174,17,135,135,146,9,0,0,11,0,11,0,118,118,129,1.000000
175,17,167,167,192,44,0,0,25,0,25,0,150,150,175,1.000000
176,17,214,226,238,2,1,11,10,11,12,1,197,209,221,1.200000
177,17,155,156,177,22,1,3,21,1,21,0,138,139,160,1.000000
178,17,38,38,64,49,0,0,18,0,26,0,21,21,47,1.444444
179,17,77,77,90,23,0,0,11,0,13,0,60,60,73,1.181818
180,18,85,85,114,24,0,0,25,0,29,0,67,67,96,1.160000
181,18,76,76,79,29,0,0,3,0,3,0,58,58,61,1.000000
182,18,59,63,80,48,0,1,14,2,16,1,41,45,62,1.142857
183,18,109,109,121,31,0,0,12,0,12,0,91,91,103,1.000000
184,18,101,101,145,11,0,0,37,0,43,1,83,83,127,1.162162
185,18,113,113,127,5,0,0,14,0,14,0,95,95,109,1.000000
186,18,78,78,93,12,0,0,14,0,14,1,60,60,75,1.000000
187,18,104,104,125,44,0,0,21,0,21,0,86,86,107,1.000000
188,18,47,47,57,6,0,0,9,0,9,1,29,29,39,1.000000
189,18,126,129,150,24,0,3,20,3,20,1,108,111,132,1.000000
190,19,37,37,45,10,0,0,4,0,8,0,18,18,26,2.000000
191,19,24,24,30,8,0,0,6,0,6,0,5,5,11,1.000000
192,19,61,61,84,14,0,0,15,0,21,2,42,42,65,1.400000
193,19,163,163,173,33,0,0,10,0,10,0,144,144,154,1.000000
194,19,52,53,96,5,0,1,20,1,42,1,33,34,77,2.100000
195,19,104,104,112,20,0,0,8,0,8,0,85,85,93,1.000000
196,19,133,134,146,32,0,1,10,1,12,0,114,115,127,1.200000
197,19,37,37,65,4,0,0,23,0,27,1,18,18,46,1.173913
198,19,144,144,168,43,0,0,22,0,22,2,125,125,149,1.000000
199,19,99,99,112,21,0,0,10,0,12,1,80,80,93,1.200000
200,20,28,28,44,21,0,0,16,0,16,0,8,8,24,1.000000
201,20,46,46,69,17,0,0,23,0,23,0,26,26,49,1.000000
202,20,184,188,215,9,0,4,25,4,27,0,164,168,195,1.080000
203,20,146,146,175,46,0,0,29,0,29,0,126,126,155,1.000000
204,20,24,24,44,19,0,0,20,0,20,0,4,4,24,1.000000
205,20,190,195,216,17,0,5,19,5,21,0,170,175,196,1.105263
206,20,34,34,49,44,0,0,15,0,15,0,14,14,29,1.000000
207,20,201,203,206,39,0,2,3,2,3,0,181,183,186,1.000000
208,20,127,127,140,40,0,0,13,0,13,0,107,107,120,1.000000
209,20,124,124,127,0,0,0,3,0,3,0,104,104,107,1.000000
210,21,53,53,69,32,0,0,13,0,15,1,32,32,48,1.153846
211,21,138,163,182,28,0,3,11,4,17,2,117,142,161,1.545455
212,21,30,30,40,48,0,0,10,0,10,0,9,9,19,1.000000
213,21,83,83,119,33,0,0,36,0,36,0,62,62,98,1.000000
214,21,29,29,57,23,0,0,24,0,26,2,8,8,36,1.083333
215,21,120,121,162,33,0,1,40,1,40,1,99,100,141,1.000000
216,21,103,103,133,38,0,0,22,0,30,0,82,82,112,1.363636
217,21,160,160,181,28,0,0,19,0,21,0,139,139,160,1.105263
218,21,129,129,138,41,0,0,9,0,9,0,108,108,117,1.000000
219,21,34,34,63,11,0,0,27,0,29,0,13,13,42,1.074074
220,22,69,70,100,42,1,1,30,0,30,1,47,48,78,1.000000
221,22,30,30,40,22,0,0,9,0,9,1,8,8,18,1.000000
222,22,78,78,115,26,0,0,23,0,37,0,56,56,93,1.608696
223,22,43,43,44,27,0,0,1,0,1,0,21,21,22,1.000000
224,22,49,49,75,0,0,0,26,0,26,0,27,27,53,1.000000
225,22,34,34,61,2,0,0,18,0,26,1,12,12,39,1.444444
226,22,43,43,62,18,0,0,19,0,19,0,21,21,40,1.000000
227,22,176,176,198,6,0,0,20,0,20,2,154,154,176,1.000000
228,22,106,106,133,29,0,0,21,0,27,0,84,84,111,1.285714
229,22,30,30,51,30,0,0,19,0,19,2,8,8,29,1.000000
230,23,27,27,51,29,0,0,21,0,23,1,4,4,28,1.095238
231,23,155,158,193,45,0,3,32,3,34,1,132,135,170,1.062500
232,23,86,86,97,48,0,0,11,0,11,0,63,63,74,1.000000
233,23,83,83,103,9,0,0,18,0,18,2,60,60,80,1.000000
234,23,113,115,136,20,0,2,21,2,21,0,90,92,113,1.000000
235,23,44,44,64,38,0,0,20,0,20,0,21,21,41,1.000000
236,23,212,212,248,28,0,0,34,0,36,0,189,189,225,1.058824
237,23,156,157,176,49,0,1,19,1,19,0,133,134,153,1.000000
238,23,70,70,83,32,0,0,13,0,13,0,47,47,60,1.000000
239,23,54,54,82,21,0,0,12,0,28,0,31,31,59,2.333333
240,24,25,25,38,39,0,0,13,0,13,0,1,1,14,1.000000
241,24,168,168,202,25,0,0,30,0,34,0,144,144,178,1.133333
242,24,102,103,108,19,0,1,5,1,5,0,78,79,84,1.000000
243,24,73,73,83,7,0,0,8,0,10,0,49,49,59,1.250000
244,24,53,53,63,24,0,0,10,0,10,0,29,29,39,1.000000
245,24,152,161,183,45,1,6,22,7,22,2,128,137,159,1.000000
246,24,55,55,61,36,0,0,6,0,6,0,31,31,37,1.000000
247,24,45,45,62,19,0,0,15,0,15,2,21,21,38,1.000000
248,24,55,55,82,9,0,0,23,0,27,0,31,31,58,1.173913
249,24,44,44,73,46,0,0,25,0,27,2,20,20,49,1.080000
250,25,99,99,127,45,0,0,26,0,28,0,74,74,102,1.076923
251,25,33,33,56,34,0,0,23,0,23,0,8,8,31,1.000000
252,25,65,65,71,49,0,0,6,0,6,0,40,40,46,1.000000
253,25,103,104,132,27,0,1,28,1,28,0,78,79,107,1.000000
254,25,129,129,167,25,0,0,26,0,38,0,104,104,142,1.461538
255,25,196,208,224,19,6,10,12,11,16,1,171,183,199,1.333333
256,25,27,27,52,47,0,0,19,0,25,0,2,2,27,1.315789
257,25,134,134,155,49,0,0,19,0,21,0,109,109,130,1.105263
258,25,86,86,108,0,0,0,21,0,21,1,61,61,83,1.000000
259,25,37,37,55,1,0,0,18,0,18,0,12,12,30,1.000000
260,26,104,104,132,42,0,0,27,0,27,1,78,78,106,1.000000
261,26,147,147,160,32,0,0,13,0,13,0,121,121,134,1.000000
262,26,207,211,230,4,3,7,19,4,19,0,181,185,204,1.000000
263,26,37,37,52,32,0,0,14,0,14,1,11,11,26,1.000000
264,26,84,86,105,29,0,1,13,1,17,3,58,60,79,1.307692
265,26,63,63,70,19,0,0,7,0,7,0,37,37,44,1.000000
266,26,197,197,227,8,0,0,16,0,28,2,171,171,201,1.750000
267,26,31,31,54,36,0,0,23,0,23,0,5,5,28,1.000000
268,26,74,74,102,46,0,0,18,0,28,0,48,48,76,1.555556
269,26,76,76,116,47,0,0,38,0,40,0,50,50,90,1.052632
270,27,34,34,54,7,0,0,18,0,20,0,7,7,27,1.111111
271,27,66,66,83,10,0,0,17,0,17,0,39,39,56,1.000000
272,27,47,47,83,37,0,0,30,0,36,0,20,20,56,1.200000
273,27,203,204,235,32,1,5,19,1,31,0,176,177,208,1.631579
274,27,104,105,114,9,0,1,9,1,9,0,77,78,87,1.000000
275,27,137,138,153,21,0,1,14,1,14,1,110,111,126,1.000000
276,27,124,124,136,36,0,0,12,0,12,0,97,97,109,1.000000
277,27,122,124,130,6,0,2,5,2,5,1,95,97,103,1.000000
278,27,70,70,86,27,0,0,16,0,16,0,43,43,59,1.000000
279,27,122,122,151,10,0,0,19,0,29,0,95,95,124,1.526316
280,28,39,39,43,46,0,0,4,0,4,0,11,11,15,1.000000
281,28,142,142,159,37,0,0,17,0,17,0,114,114,131,1.000000
282,28,63,63,111,25,0,0,38,0,48,0,35,35,83,1.263158
283,28,50,61,75,44,0,1,14,1,14,0,22,33,47,1.000000
284,28,89,89,117,4,0,0,28,0,28,0,61,61,89,1.000000
285,28,172,183,203,23,0,4,13,1,19,1,144,155,175,1.461538
286,28,57,59,74,34,0,2,15,2,15,0,29,31,46,1.000000
287,28,178,178,191,40,0,0,6,0,10,3,150,150,163,1.666667
288,28,117,117,132,47,0,0,12,0,14,1,89,89,104,1.166667
289,28,139,145,154,28,1,2,9,6,9,0,111,117,126,1.000000
290,29,169,169,202,20,0,0,33,0,33,0,140,140,173,1.000000
291,29,138,139,161,7,0,1,22,1,22,0,109,110,132,1.000000
292,29,107,107,143,43,0,0,26,0,36,0,78,78,114,1.384615
293,29,30,30,36,32,0,0,6,0,6,0,1,1,7,1.000000
294,29,217,232,264,42,4,30,30,15,32,0,188,203,235,1.066667
295,29,128,129,156,0,0,1,17,1,27,0,99,100,127,1.588235
296,29,158,162,184,42,0,4,19,4,21,1,129,133,155,1.105263
297,29,56,56,77,1,0,0,20,0,20,1,27,27,48,1.000000
298,29,36,36,56,12,0,0,16,0,20,0,7,7,27,1.250000
299,29,161,163,192,26,0,2,25,2,29,0,132,134,163,1.160000
300,30,116,116,143,46,0,0,26,0,26,1,86,86,113,1.000000
301,30,135,135,140,18,0,0,3,0,5,0,105,105,110,1.666667
302,30,179,182,200,30,0,3,18,3,18,0,149,152,170,1.000000
303,30,208,218,232,41,1,5,13,10,13,1,178,188,202,1.000000
304,30,45,45,53,21,0,0,8,0,8,0,15,15,23,1.000000
305,30,212,231,275,41,7,32,42,19,44,0,182,201,245,1.047619
306,30,90,90,127,15,0,0,35,0,37,0,60,60,97,1.057143
307,30,195,195,209,38,0,0,12,0,14,0,165,165,179,1.166667
308,30,160,160,188,27,0,0,26,0,28,0,130,130,158,1.076923
309,30,189,197,200,0,1,6,3,7,3,1,159,167,170,1.000000
310,31,50,50,59,16,0,0,7,0,9,0,19,19,28,1.285714
311,31,91,91,110,30,0,0,19,0,19,0,60,60,79,1.000000
312,31,58,58,79,6,0,0,17,0,21,0,27,27,48,1.235294
313,31,41,41,61,22,0,0,18,0,20,0,10,10,30,1.111111
314,31,103,103,123,28,0,0,19,0,19,1,72,72,92,1.000000
315,31,123,123,132,32,0,0,9,0,9,0,92,92,101,1.000000
316,31,144,195,232,46,0,2,37,3,37,0,113,164,201,1.000000
317,31,78,78,92,13,0,0,9,0,13,1,47,47,61,1.444444
318,31,157,157,188,0,0,0,20,0,30,1,126,126,157,1.500000
319,31,217,217,249,39,0,0,28,0,32,0,186,186,218,1.142857
320,32,61,61,69,27,0,0,8,0,8,0,29,29,37,1.000000
321,32,156,156,197,12,0,0,41,0,41,0,124,124,165,1.000000
322,32,81,81,98,2,0,0,17,0,17,0,49,49,66,1.000000
323,32,198,200,229,12,0,2,28,2,28,1,166,168,197,1.000000
324,32,140,140,170,16,0,0,22,0,30,0,108,108,138,1.363636
325,32,147,147,166,44,0,0,17,0,19,0,115,115,134,1.117647
326,32,137,137,155,12,0,0,17,0,17,1,105,105,123,1.000000
327,32,84,85,99,10,0,1,14,1,14,0,52,53,67,1.000000
328,32,189,189,202,32,0,0,13,0,13,0,157,157,170,1.000000
329,32,47,47,67,31,0,0,17,0,19,1,15,15,35,1.117647
330,33,39,39,72,39,0,0,31,0,33,0,6,6,39,1.064516
331,33,164,166,179,29,0,2,13,2,13,0,131,133,146,1.000000
332,33,113,114,128,21,0,1,14,1,14,0,80,81,95,1.000000
333,33,79,80,89,15,0,1,9,1,9,0,46,47,56,1.000000
334,33,167,169,188,3,0,2,17,2,19,0,134,136,155,1.117647
335,33,163,164,169,19,0,1,5,1,5,0,130,131,136,1.000000
336,33,87,87,102,27,0,0,15,0,15,0,54,54,69,1.000000
337,33,133,133,163,13,0,0,30,0,30,0,100,100,130,1.000000
338,33,132,132,148,31,0,0,14,0,16,0,99,99,115,1.142857
339,33,98,98,117,48,0,0,18,0,18,1,65,65,84,1.000000
340,34,216,234,261,9,7,24,27,18,27,0,182,200,227,1.000000
341,34,149,149,180,8,0,0,24,0,30,1,115,115,146,1.250000
342,34,96,96,123,22,0,0,23,0,27,0,62,62,89,1.173913
343,34,201,202,237,48,0,1,35,1,35,0,167,168,203,1.000000
344,34,130,130,155,1,0,0,25,0,25,0,96,96,121,1.000000
345,34,162,162,168,17,0,0,6,0,6,0,128,128,134,1.000000
346,34,133,193,203,27,0,1,10,5,10,0,99,159,169,1.000000
347,34,144,144,159,39,0,0,15,0,15,0,110,110,125,1.000000
348,34,95,95,133,49,0,0,30,0,38,0,61,61,99,1.266667
349,34,171,171,202,16,0,0,27,0,31,0,137,137,168,1.148148
350,35,68,68,76,23,0,0,8,0,8,0,33,33,41,1.000000
351,35,65,65,69,28,0,0,4,0,4,0,30,30,34,1.000000
352,35,99,99,115,2,0,0,13,0,15,1,64,64,80,1.153846
353,35,159,160,187,2,0,1,27,1,27,0,124,125,152,1.000000
354,35,141,141,176,41,0,0,32,0,34,1,106,106,141,1.062500
355,35,85,85,100,14,0,0,15,0,15,0,50,50,65,1.000000
356,35,177,181,207,41,0,4,24,4,26,0,142,146,172,1.083333
357,35,104,104,122,32,0,0,16,0,18,0,69,69,87,1.125000
358,35,108,109,132,12,0,1,23,1,23,0,73,74,97,1.000000
359,35,138,138,162,30,0,0,20,0,24,0,103,103,127,1.200000
360,36,209,209,216,39,0,0,7,0,7,0,173,173,180,1.000000
361,36,192,206,231,0,8,9,25,14,25,0,156,170,195,1.000000
362,36,200,202,219,40,0,2,17,2,17,0,164,166,183,1.000000
363,36,94,94,107,12,0,0,11,0,13,0,58,58,71,1.181818
364,36,204,215,233,37,2,6,13,10,17,2,168,179,197,1.307692
365,36,115,115,125,24,0,0,8,0,10,0,79,79,89,1.250000
366,36,180,180,208,29,0,0,28,0,28,0,144,144,172,1.000000
367,36,116,116,136,2,0,0,19,0,19,1,80,80,100,1.000000
368,36,210,219,241,1,1,12,16,9,22,0,174,183,205,1.375000
369,36,128,129,144,5,0,1,15,1,15,0,92,93,108,1.000000
370,37,143,143,150,36,0,0,6,0,6,1,106,106,113,1.000000
371,37,128,130,143,23,0,2,10,2,12,1,91,93,106,1.200000
372,37,141,141,170,40,0,0,15,0,29,0,104,104,133,1.933333
373,37,89,90,103,42,0,1,13,1,13,0,52,53,66,1.000000
374,37,63,63,98,18,0,0,33,0,35,0,26,26,61,1.060606
375,37,173,178,195,14,0,5,17,5,17,0,136,141,158,1.000000
376,37,149,151,187,15,1,1,25,2,35,1,112,114,150,1.400000
377,37,124,124,137,28,0,0,8,0,12,1,87,87,100,1.500000
378,37,203,213,234,13,4,8,17,10,19,2,166,176,197,1.117647
379,37,188,192,213,2,0,4,21,4,21,0,151,155,176,1.000000
380,38,45,45,60,27,0,0,15,0,15,0,7,7,22,1.000000
381,38,124,124,135,48,0,0,11,0,11,0,86,86,97,1.000000
382,38,65,65,102,38,0,0,24,0,36,1,27,27,64,1.500000
383,38,198,204,221,21,0,6,16,6,16,1,160,166,183,1.000000
384,38,99,99,106,16,0,0,7,0,7,0,61,61,68,1.000000
385,38,101,101,129,17,0,0,26,0,28,0,63,63,91,1.076923
386,38,136,151,179,48,0,2,17,3,27,1,98,113,141,1.588235
387,38,154,155,176,21,0,1,21,1,21,0,116,117,138,1.000000
388,38,204,208,242,32,0,4,26,4,34,0,166,170,204,1.307692
389,38,199,206,211,6,2,6,3,6,5,1,161,168,173,1.666667
390,39,66,66,88,4,0,0,22,0,22,0,27,27,49,1.000000
391,39,141,141,159,28,0,0,13,0,17,1,102,102,120,1.307692
392,39,91,91,127,23,0,0,32,0,36,0,52,52,88,1.125000
