task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
133,13,95,95,106,3,0,0,11,0,11,0,82,82,93,1.000000
134,13,14,14,41,40,0,0,22,0,26,1,1,1,28,1.181818
135,13,34,36,57,12,0,2,19,2,21,0,21,23,44,1.105263
136,13,158,162,190,33,1,8,26,4,28,0,145,149,177,1.076923
137,13,62,66,103,18,0,2,23,4,37,0,49,53,90,1.608696
138,13,98,99,116,32,0,1,16,1,16,1,85,86,103,1.000000
139,13,217,226,259,40,3,9,23,9,33,0,204,213,246,1.434783
140,14,128,132,151,43,0,4,18,4,18,1,114,118,137,1.000000
141,14,100,100,115,23,0,0,14,0,14,1,86,86,101,1.000000
142,14,28,28,35,47,0,0,7,0,7,0,14,14,21,1.000000
143,14,191,191,216,27,0,0,25,0,25,0,177,177,202,1.000000
144,14,195,195,227,6,0,0,26,0,32,0,181,181,213,1.230769
145,14,26,27,36,39,0,1,9,1,9,0,12,13,22,1.000000
146,14,159,159,172,37,0,0,13,0,13,0,145,145,158,1.000000
147,14,29,29,44,6,0,0,15,0,15,0,15,15,30,1.000000
148,14,115,139,166,30,2,5,16,14,26,1,101,125,152,1.625000
149,14,95,95,110,2,0,0,14,0,14,1,81,81,96,1.000000
150,15,109,109,137,29,0,0,28,0,28,0,94,94,122,1.000000
151,15,109,109,119,12,0,0,9,0,9,1,94,94,104,1.000000
152,15,193,204,239,31,3,17,31,11,33,2,178,189,224,1.064516
153,15,88,89,106,1,0,1,17,1,17,0,73,74,91,1.000000
154,15,110,111,127,43,0,1,16,1,16,0,95,96,112,1.000000
155,15,84,85,91,4,0,1,6,1,6,0,69,70,76,1.000000
156,15,125,125,159,40,0,0,26,0,34,0,110,110,144,1.307692
157,15,102,104,119,44,0,2,15,2,15,0,87,89,104,1.000000
158,15,121,124,158,37,0,3,32,3,34,0,106,109,143,1.062500
159,15,65,65,69,48,0,0,4,0,4,0,50,50,54,1.000000
160,16,50,50,61,18,0,0,11,0,11,0,34,34,45,1.000000
161,16,53,53,85,27,0,0,28,0,32,0,37,37,69,1.142857
162,16,86,86,110,22,0,0,24,0,24,0,70,70,94,1.000000
163,16,30,30,49,16,0,0,19,0,19,0,14,14,33,1.000000
164,16,59,60,76,32,0,1,16,1,16,0,43,44,60,1.000000
165,16,40,41,47,33,0,1,6,1,6,0,24,25,31,1.000000
166,16,219,228,265,26,2,8,35,9,37,0,203,212,249,1.057143
167,16,70,70,109,9,0,0,38,0,38,1,54,54,93,1.000000
168,16,186,186,218,47,0,0,28,0,32,0,170,170,202,1.142857
169,16,215,225,257,45,4,9,32,10,32,0,199,209,241,1.000000
170,17,86,88,109,43,0,2,19,2,21,0,69,71,92,1.105263
171,17,22,22,54,37,0,0,32,0,32,0,5,5,37,1.000000
172,17,102,103,122,45,0,1,16,1,18,1,85,86,105,1.125000
173,17,20,21,41,17,0,1,20,1,20,0,3,4,24,1.000000
174,17,26,26,42,28,0,0,13,0,13,3,9,9,25,1.000000
175,17,179,180,220,0,0,1,36,1,40,0,162,163,203,1.111111
176,17,60,61,69,22,0,1,8,1,8,0,43,44,52,1.000000
177,17,52,52,62,29,0,0,10,0,10,0,35,35,45,1.000000
178,17,24,24,37,5,0,0,7,0,13,0,7,7,20,1.857143
179,17,74,74,92,11,0,0,16,0,18,0,57,57,75,1.125000
180,18,35,35,49,15,0,0,14,0,14,0,17,17,31,1.000000
181,18,24,24,40,14,0,0,14,0,16,0,6,6,22,1.142857
182,18,51,51,75,1,0,0,20,0,24,0,33,33,57,1.200000
183,18,83,83,101,31,0,0,18,0,18,0,65,65,83,1.000000
184,18,118,119,158,39,0,1,20,1,38,1,100,101,140,1.900000
185,18,203,205,232,36,0,2,27,2,27,0,185,187,214,1.000000
186,18,143,143,166,11,0,0,23,0,23,0,125,125,148,1.000000
187,18,160,163,186,12,1,4,19,3,23,0,142,145,168,1.210526
188,18,31,31,53,42,0,0,22,0,22,0,13,13,35,1.000000
189,18,46,46,64,23,0,0,18,0,18,0,28,28,46,1.000000
190,19,65,66,73,33,0,1,7,1,7,0,46,47,54,1.000000
191,19,23,23,26,41,0,0,3,0,3,0,4,4,7,1.000000
192,19,132,135,165,33,1,2,22,3,30,0,113,116,146,1.363636
193,19,215,237,252,37,4,7,14,19,14,4,196,218,233,1.000000
194,19,23,23,38,38,0,0,13,0,15,0,4,4,19,1.153846
195,19,27,28,41,1,0,1,12,1,12,1,8,9,22,1.000000
196,19,70,70,85,48,0,0,15,0,15,0,51,51,66,1.000000
197,19,76,77,87,1,0,1,10,1,10,0,57,58,68,1.000000
198,19,48,48,59,26,0,0,11,0,11,0,29,29,40,1.000000
199,19,43,43,53,28,0,0,10,0,10,0,24,24,34,1.000000
200,20,154,155,194,46,0,1,34,1,38,1,134,135,174,1.117647
201,20,86,86,94,49,0,0,8,0,8,0,66,66,74,1.000000
202,20,172,172,194,6,0,0,22,0,22,0,152,152,174,1.000000
203,20,149,150,174,26,0,1,24,1,24,0,129,130,154,1.000000
204,20,159,160,177,48,0,1,15,1,17,0,139,140,157,1.133333
205,20,205,205,238,22,0,0,20,0,32,1,185,185,218,1.600000
206,20,82,83,94,3,0,1,11,1,11,0,62,63,74,1.000000
207,20,32,32,66,35,0,0,21,0,33,1,12,12,46,1.571429
208,20,150,150,167,42,0,0,17,0,17,0,130,130,147,1.000000
209,20,33,45,55,43,0,2,10,2,10,0,13,25,35,1.000000
210,21,114,117,139,15,0,3,19,3,21,1,93,96,118,1.105263
211,21,32,32,45,23,0,0,13,0,13,0,11,11,24,1.000000
212,21,42,42,71,40,0,0,26,0,28,1,21,21,50,1.076923
213,21,48,48,64,33,0,0,15,0,15,1,27,27,43,1.000000
214,21,130,133,160,10,0,3,22,3,26,1,109,112,139,1.181818
215,21,33,33,53,46,0,0,19,0,19,1,12,12,32,1.000000
216,21,27,27,58,21,0,0,23,0,31,0,6,6,37,1.347826
217,21,63,66,82,39,1,4,14,3,16,0,42,45,61,1.142857
218,21,140,140,173,3,0,0,33,0,33,0,119,119,152,1.000000
219,21,167,167,190,18,0,0,21,0,21,2,146,146,169,1.000000
220,22,50,50,65,15,0,0,15,0,15,0,28,28,43,1.000000
221,22,25,26,40,32,0,1,14,1,14,0,3,4,18,1.000000
222,22,115,115,127,36,0,0,12,0,12,0,93,93,105,1.000000
223,22,132,132,144,41,0,0,12,0,12,0,110,110,122,1.000000
224,22,101,101,127,7,0,0,26,0,26,0,79,79,105,1.000000
225,22,198,236,267,38,6,11,31,36,31,2,176,214,245,1.000000
226,22,202,240,267,31,8,11,27,37,27,1,180,218,245,1.000000
227,22,35,35,46,3,0,0,7,0,11,0,13,13,24,1.571429
228,22,187,188,214,13,0,1,24,1,26,0,165,166,192,1.083333
229,22,158,158,175,35,0,0,17,0,17,0,136,136,153,1.000000
230,23,163,163,181,17,0,0,18,0,18,0,140,140,158,1.000000
231,23,168,170,192,42,0,2,22,2,22,0,145,147,169,1.000000
232,23,129,130,161,10,1,2,31,1,31,0,106,107,138,1.000000
233,23,162,170,181,36,1,4,11,7,11,1,139,147,158,1.000000
234,23,88,88,116,14,0,0,26,0,28,0,65,65,93,1.076923
235,23,211,219,249,37,3,9,28,8,30,0,188,196,226,1.071429
236,23,188,189,227,48,0,1,31,1,37,1,165,166,204,1.193548
237,23,83,85,96,34,0,2,11,2,11,0,60,62,73,1.000000
238,23,180,187,203,4,0,7,16,7,16,0,157,164,180,1.000000
239,23,24,25,52,49,0,1,25,1,27,0,1,2,29,1.080000
240,24,181,181,214,49,0,0,33,0,33,0,157,157,190,1.000000
241,24,158,168,206,36,2,5,38,9,38,1,134,144,182,1.000000
242,24,145,146,167,41,0,1,21,1,21,0,121,122,143,1.000000
243,24,86,86,94,38,0,0,6,0,8,0,62,62,70,1.333333
244,24,31,33,45,7,0,2,12,2,12,0,7,9,21,1.000000
245,24,31,31,54,36,0,0,21,0,23,0,7,7,30,1.095238
246,24,140,140,161,27,0,0,20,0,20,1,116,116,137,1.000000
247,24,47,48,52,24,0,1,3,1,3,1,23,24,28,1.000000
248,24,86,86,102,27,0,0,11,0,15,1,62,62,78,1.363636
249,24,218,226,257,45,2,8,29,8,31,0,194,202,233,1.068966
250,25,188,191,227,28,1,14,28,2,36,1,163,166,202,1.285714
251,25,70,70,85,22,0,0,15,0,15,0,45,45,60,1.000000
252,25,93,95,113,11,0,2,16,2,18,0,68,70,88,1.125000
253,25,115,118,138,25,0,3,14,3,18,2,90,93,113,1.285714
254,25,161,161,206,23,0,0,37,0,45,0,136,136,181,1.216216
255,25,86,86,108,12,0,0,17,0,21,1,61,61,83,1.235294
256,25,156,156,185,47,0,0,27,0,29,0,131,131,160,1.074074
257,25,158,159,167,38,0,1,8,1,8,0,133,134,142,1.000000
258,25,182,187,219,19,0,5,32,5,32,0,157,162,194,1.000000
259,25,191,218,254,28,3,12,36,26,36,1,166,193,229,1.000000
260,26,27,28,51,29,0,1,21,1,23,0,1,2,25,1.095238
261,26,45,47,69,44,1,2,22,2,22,0,19,21,43,1.000000
262,26,47,47,61,43,0,0,14,0,14,0,21,21,35,1.000000
263,26,185,192,235,12,0,5,37,7,43,0,159,166,209,1.162162
264,26,116,119,139,0,0,3,20,3,20,0,90,93,113,1.000000
265,26,130,130,157,35,0,0,19,0,27,0,104,104,131,1.421053
266,26,132,132,157,2,0,0,18,0,24,1,106,106,131,1.333333
267,26,106,106,119,38,0,0,11,0,11,2,80,80,93,1.000000
268,26,182,182,214,17,0,0,31,0,31,1,156,156,188,1.000000
269,26,215,226,243,49,4,1,10,10,16,2,189,200,217,1.600000
270,27,119,122,133,32,0,3,11,3,11,0,92,95,106,1.000000
271,27,210,230,264,45,3,13,30,18,32,4,183,203,237,1.066667
272,27,181,187,216,24,0,6,25,6,27,2,154,160,189,1.080000
273,27,147,154,171,6,0,5,17,7,17,0,120,127,144,1.000000
274,27,41,41,63,25,0,0,18,0,22,0,14,14,36,1.222222
275,27,179,180,197,30,0,1,15,1,17,0,152,153,170,1.133333
276,27,39,40,58,38,0,1,18,1,18,0,12,13,31,1.000000
277,27,144,145,154,38,0,1,9,1,9,0,117,118,127,1.000000
278,27,173,173,202,37,0,0,25,0,29,0,146,146,175,1.160000
279,27,96,103,126,33,1,2,19,6,23,1,69,76,99,1.210526
280,28,42,42,50,1,0,0,8,0,8,0,14,14,22,1.000000
281,28,64,64,88,7,0,0,24,0,24,0,36,36,60,1.000000
282,28,164,199,228,40,5,11,24,35,28,1,136,171,200,1.166667
283,28,82,82,89,13,0,0,7,0,7,0,54,54,61,1.000000
284,28,67,68,83,4,0,1,15,1,15,0,39,40,55,1.000000
285,28,178,188,218,29,1,6,30,10,30,0,150,160,190,1.000000
286,28,36,36,67,47,0,0,23,0,31,0,8,8,39,1.347826
287,28,72,72,91,40,0,0,17,0,19,0,44,44,63,1.117647
288,28,42,42,59,17,0,0,17,0,17,0,14,14,31,1.000000
289,28,90,90,130,13,0,0,36,0,40,0,62,62,102,1.111111
290,29,38,38,52,2,0,0,14,0,14,0,9,9,23,1.000000
291,29,40,41,52,27,0,1,11,1,11,0,11,12,23,1.000000
292,29,174,174,199,34,0,0,25,0,25,0,145,145,170,1.000000
293,29,163,169,181,36,1,3,12,6,12,0,134,140,152,1.000000
294,29,50,50,61,16,0,0,11,0,11,0,21,21,32,1.000000
295,29,133,133,153,46,0,0,19,0,19,1,104,104,124,1.000000
296,29,73,73,101,45,0,0,28,0,28,0,44,44,72,1.000000
297,29,59,59,83,6,0,0,23,0,23,1,30,30,54,1.000000
298,29,162,163,180,24,0,1,13,1,17,0,133,134,151,1.307692
299,29,42,43,59,20,0,1,14,1,16,0,13,14,30,1.142857
300,30,81,82,105,26,0,1,23,1,23,0,51,52,75,1.000000
301,30,31,31,39,10,0,0,6,0,8,0,1,1,9,1.333333
302,30,47,49,57,3,0,2,8,2,8,0,17,19,27,1.000000
303,30,97,100,108,34,0,3,8,3,8,0,67,70,78,1.000000
304,30,117,118,133,24,0,1,15,1,15,0,87,88,103,1.000000
305,30,205,225,250,39,6,6,21,19,25,1,175,195,220,1.190476
306,30,87,88,113,42,0,1,21,1,23,2,57,58,83,1.095238
307,30,194,201,226,42,0,7,21,7,25,0,164,171,196,1.190476
308,30,68,68,84,21,0,0,16,0,16,0,38,38,54,1.000000
309,30,140,147,168,15,0,7,19,7,21,0,110,117,138,1.105263
310,31,169,176,197,38,1,5,21,7,21,0,138,145,166,1.000000
311,31,55,55,67,36,0,0,12,0,12,0,24,24,36,1.000000
312,31,65,68,96,39,0,3,26,3,28,0,34,37,65,1.076923
313,31,170,171,193,32,0,1,20,1,22,0,139,140,162,1.100000
314,31,82,82,123,8,0,0,37,0,41,0,51,51,92,1.108108
315,31,70,70,93,5,0,0,21,0,23,0,39,39,62,1.095238
316,31,127,128,148,26,0,1,20,1,20,0,96,97,117,1.000000
317,31,191,209,243,38,3,18,22,18,34,0,160,178,212,1.545455
318,31,155,155,179,4,0,0,24,0,24,0,124,124,148,1.000000
319,31,120,120,143,38,0,0,23,0,23,0,89,89,112,1.000000
320,32,70,70,95,10,0,0,25,0,25,0,38,38,63,1.000000
321,32,158,161,190,1,0,3,29,3,29,0,126,129,158,1.000000
322,32,124,124,134,8,0,0,10,0,10,0,92,92,102,1.000000
323,32,209,212,246,39,0,3,34,3,34,0,177,180,214,1.000000
324,32,184,187,221,43,0,2,32,2,34,1,152,155,189,1.062500
325,32,216,216,240,49,0,0,20,0,24,0,184,184,208,1.200000
326,32,120,120,131,33,0,0,11,0,11,0,88,88,99,1.000000
327,32,71,71,85,41,0,0,12,0,14,0,39,39,53,1.166667
328,32,176,176,208,35,0,0,28,0,32,0,144,144,176,1.142857
329,32,48,48,64,48,0,0,16,0,16,0,16,16,32,1.000000
330,33,175,176,203,40,0,1,15,1,27,0,142,143,170,1.800000
331,33,34,34,46,43,0,0,12,0,12,0,1,1,13,1.000000
332,33,86,88,106,41,0,2,18,2,18,0,53,55,73,1.000000
333,33,127,128,155,28,0,1,22,1,26,1,94,95,122,1.181818
334,33,163,165,184,12,0,2,19,2,19,0,130,132,151,1.000000
335,33,204,226,252,15,6,5,18,21,24,3,171,193,219,1.333333
336,33,155,166,181,38,1,3,13,11,15,0,122,133,148,1.153846
337,33,217,229,267,45,2,7,34,12,38,0,184,196,234,1.117647
338,33,63,63,73,19,0,0,10,0,10,0,30,30,40,1.000000
339,33,56,56,58,32,0,0,2,0,2,0,23,23,25,1.000000
340,34,77,78,97,32,0,1,17,1,19,0,43,44,63,1.117647
341,34,132,145,165,45,1,7,17,9,19,1,98,111,131,1.117647
342,34,75,78,96,25,0,3,10,3,16,2,41,44,62,1.600000
343,34,89,89,100,7,0,0,9,0,11,0,55,55,66,1.222222
344,34,85,85,92,21,0,0,7,0,7,0,51,51,58,1.000000
345,34,178,181,186,48,0,3,5,3,5,0,144,147,152,1.000000
346,34,84,84,103,6,0,0,19,0,19,0,50,50,69,1.000000
347,34,114,116,149,42,0,1,32,1,32,2,80,82,115,1.000000
348,34,140,144,151,44,0,3,7,3,7,1,106,110,117,1.000000
349,34,144,145,173,34,0,1,24,1,28,0,110,111,139,1.166667
350,35,103,103,126,16,0,0,23,0,23,0,68,68,91,1.000000
351,35,41,68,90,32,0,1,14,2,22,1,6,33,55,1.571429
352,35,72,72,86,17,0,0,7,0,13,1,37,37,51,1.857143
353,35,165,165,177,29,0,0,12,0,12,0,130,130,142,1.000000
354,35,194,209,221,32,5,15,12,15,12,0,159,174,186,1.000000
355,35,38,38,41,18,0,0,1,0,3,0,3,3,6,3.000000
356,35,89,89,104,15,0,0,13,0,15,0,54,54,69,1.153846
357,35,74,75,86,42,0,1,10,1,10,1,39,40,51,1.000000
358,35,58,58,85,12,0,0,19,0,27,0,23,23,50,1.421053
359,35,38,38,46,5,0,0,8,0,8,0,3,3,11,1.000000
360,36,165,165,187,5,0,0,22,0,22,0,129,129,151,1.000000
361,36,92,92,119,4,0,0,27,0,27,0,56,56,83,1.000000
362,36,38,38,60,41,0,0,18,0,22,0,2,2,24,1.222222
363,36,105,105,113,15,0,0,8,0,8,0,69,69,77,1.000000
364,36,39,39,47,48,0,0,8,0,8,0,3,3,11,1.000000
365,36,120,120,146,9,0,0,24,0,26,0,84,84,110,1.083333
366,36,152,173,190,43,1,6,17,20,17,1,116,137,154,1.000000
367,36,114,119,128,11,0,3,9,5,9,0,78,83,92,1.000000
368,36,123,139,160,45,0,5,21,11,21,1,87,103,124,1.000000
369,36,200,211,249,36,4,6,33,11,37,1,164,175,213,1.121212
370,37,80,80,99,24,0,0,16,0,18,1,43,43,62,1.125000
371,37,60,63,80,26,0,3,17,3,17,0,23,26,43,1.000000
372,37,76,76,94,2,0,0,18,0,18,0,39,39,57,1.000000
373,37,207,208,236,28,0,1,28,1,28,0,170,171,199,1.000000
374,37,182,186,212,29,0,4,26,4,26,0,145,149,175,1.000000
375,37,67,67,82,31,0,0,13,0,13,2,30,30,45,1.000000
376,37,85,87,99,23,0,2,12,2,12,0,48,50,62,1.000000
377,37,74,74,87,33,0,0,9,0,13,0,37,37,50,1.444444
378,37,104,104,123,20,0,0,14,0,18,1,67,67,86,1.285714
379,37,191,192,229,1,0,1,34,1,36,1,154,155,192,1.058824
380,38,41,41,57,14,0,0,16,0,16,0,3,3,19,1.000000
381,38,97,99,114,25,0,2,9,2,15,0,59,61,76,1.666667
382,38,174,174,204,3,0,0,28,0,30,0,136,136,166,1.071429
383,38,59,59,85,38,0,0,17,0,25,1,21,21,47,1.470588
384,38,134,136,169,32,0,2,31,2,33,0,96,98,131,1.064516
385,38,108,108,133,19,0,0,15,0,23,2,70,70,95,1.533333
386,38,122,127,148,31,0,5,19,5,21,0,84,89,110,1.105263
387,38,157,158,162,17,0,1,4,1,4,0,119,120,124,1.000000
388,38,66,69,101,44,0,3,28,3,28,4,28,31,63,1.000000
389,38,73,74,86,46,0,1,12,1,12,0,35,36,48,1.000000
390,39,89,89,120,37,0,0,21,0,31,0,50,50,81,1.476190
391,39,147,148,173,9,0,1,25,1,25,0,108,109,134,1.000000
392,39,196,199,233,46,0,3,30,3,34,0,157,160,194,1.133333
