task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
61,6,7,23,39,49,3,31,15,5,15,1,1,17,33,1.000000
62,6,7,212,253,33,0,8,26,2,40,1,1,206,247,1.538462
63,6,7,7,28,11,0,0,13,0,21,0,1,1,22,1.615385
64,6,7,47,51,44,0,25,4,1,4,0,1,41,45,1.000000
65,6,7,9,50,27,1,4,41,2,41,0,1,3,44,1.000000
66,6,28,28,40,34,0,0,8,0,12,0,22,22,34,1.500000
67,6,7,15,33,40,3,3,18,7,18,1,1,9,27,1.000000
68,6,80,80,114,1,0,0,33,0,33,1,74,74,108,1.000000
69,6,7,7,20,13,0,0,13,0,13,0,1,1,14,1.000000
70,7,8,8,32,2,0,0,23,0,23,1,1,1,25,1.000000
71,7,8,8,39,29,0,0,19,0,31,0,1,1,32,1.631579
72,7,8,10,42,44,0,2,28,2,32,0,1,3,35,1.142857
73,7,52,54,102,35,1,1,32,2,48,0,45,47,95,1.500000
74,7,8,39,79,20,0,3,40,3,40,1,1,32,72,1.000000
75,7,8,8,23,3,0,0,14,0,14,1,1,1,16,1.000000
76,7,29,127,155,11,0,3,26,3,28,0,22,120,148,1.076923
77,7,43,43,69,38,0,0,26,0,26,0,36,36,62,1.000000
78,7,219,222,239,42,0,3,16,3,16,1,212,215,232,1.000000
79,7,8,11,46,17,0,3,34,3,34,1,1,4,39,1.000000
80,8,205,209,228,47,0,4,15,4,17,2,197,201,220,1.133333
81,8,136,137,157,37,0,1,16,1,20,0,128,129,149,1.250000
82,8,138,138,157,10,0,0,16,0,18,1,130,130,149,1.125000
83,8,138,138,168,18,0,0,30,0,30,0,130,130,160,1.000000
84,8,13,13,49,22,0,0,32,0,34,2,5,5,41,1.062500
85,8,9,13,31,42,1,6,16,4,18,0,1,5,23,1.125000
86,8,139,140,164,16,0,1,21,1,23,1,131,132,156,1.095238
87,8,24,24,57,3,0,0,15,0,33,0,16,16,49,2.200000
88,8,44,44,80,41,0,0,30,0,34,2,36,36,72,1.133333
89,8,158,158,174,31,0,0,16,0,16,0,150,150,166,1.000000
90,9,52,60,79,12,0,2,17,1,19,0,43,51,70,1.117647
91,9,95,97,131,26,0,2,32,2,32,2,86,88,122,1.000000
92,9,194,208,221,27,2,5,13,13,13,1,185,199,212,1.000000
93,9,10,10,41,14,0,0,26,0,30,1,1,1,32,1.153846
94,9,10,13,51,42,0,3,36,3,38,0,1,4,42,1.055556
95,9,10,15,34,31,1,4,17,5,19,0,1,6,25,1.117647
96,9,10,186,203,49,0,4,15,3,17,0,1,177,194,1.133333
97,9,12,173,209,31,0,3,33,6,33,4,3,164,200,1.000000
98,9,21,22,44,21,0,1,22,1,22,0,12,13,35,1.000000
99,9,204,206,219,45,0,2,11,2,13,0,195,197,210,1.181818
100,10,11,12,38,49,0,1,25,1,25,1,1,2,28,1.000000
101,10,40,40,68,29,0,0,28,0,28,0,30,30,58,1.000000
102,10,160,163,187,44,0,1,24,3,24,0,150,153,177,1.000000
103,10,11,12,49,20,0,1,34,1,36,1,1,2,39,1.058824
104,10,91,93,107,44,0,2,13,2,13,1,81,83,97,1.000000
105,10,205,214,245,31,0,7,16,9,30,1,195,204,235,1.875000
106,10,170,170,203,1,0,0,27,0,33,0,160,160,193,1.222222
107,10,25,25,43,25,0,0,16,0,18,0,15,15,33,1.125000
108,10,11,109,141,33,0,3,32,1,32,0,1,99,131,1.000000
109,10,23,23,42,38,0,0,14,0,18,1,13,13,32,1.285714
110,11,12,13,20,33,0,1,7,1,7,0,1,2,9,1.000000
111,11,12,12,25,46,0,0,13,0,13,0,1,1,14,1.000000
112,11,212,214,218,16,2,7,4,1,4,1,201,203,207,1.000000
113,11,75,75,76,2,0,0,1,0,1,0,64,64,65,1.000000
114,11,48,48,74,15,0,0,26,0,26,0,37,37,63,1.000000
115,11,30,31,51,11,0,1,20,1,20,0,19,20,40,1.000000
116,11,92,92,112,33,0,0,20,0,20,0,81,81,101,1.000000
117,11,40,40,68,5,0,0,20,0,28,0,29,29,57,1.400000
118,11,191,191,217,0,0,0,26,0,26,0,180,180,206,1.000000
119,11,128,134,157,32,0,1,17,1,23,0,117,123,146,1.352941
120,12,231,253,274,33,12,15,19,21,21,1,219,241,262,1.105263
121,12,144,148,154,2,0,4,4,4,6,0,132,136,142,1.500000
122,12,202,202,224,33,0,0,20,0,22,0,190,190,212,1.100000
123,12,129,129,159,24,0,0,29,0,29,1,117,117,147,1.000000
124,12,152,154,186,5,0,2,22,2,32,0,140,142,174,1.454545
125,12,100,100,113,25,0,0,13,0,13,0,88,88,101,1.000000
126,12,104,105,108,8,0,1,3,1,3,0,92,93,96,1.000000
127,12,91,91,115,42,0,0,24,0,24,0,79,79,103,1.000000
128,12,21,21,36,7,0,0,15,0,15,0,9,9,24,1.000000
129,12,123,125,153,40,0,2,21,2,27,1,111,113,141,1.285714
130,13,157,157,179,27,0,0,19,0,21,1,144,144,166,1.105263
131,13,36,36,72,48,0,0,30,0,36,0,23,23,59,1.200000
132,13,119,119,140,23,0,0,21,0,21,0,106,106,127,1.000000
133,13,123,123,156,3,0,0,33,0,33,0,110,110,143,1.000000
134,13,37,38,75,7,0,1,32,1,36,1,24,25,62,1.125000
135,13,155,169,196,2,0,7,19,4,27,0,142,156,183,1.421053
136,13,75,76,91,18,0,1,15,1,15,0,62,63,78,1.000000
137,13,67,68,77,16,0,1,6,1,8,1,54,55,64,1.333333
138,13,41,41,47,34,0,0,5,0,5,1,28,28,34,1.000000
139,13,20,20,37,47,0,0,13,0,17,0,7,7,24,1.307692
140,14,44,44,53,25,0,0,7,0,9,0,30,30,39,1.285714
141,14,98,99,133,39,0,1,34,1,34,0,84,85,119,1.000000
142,14,35,35,54,4,0,0,19,0,19,0,21,21,40,1.000000
143,14,78,78,113,36,0,0,21,0,35,0,64,64,99,1.666667
144,14,16,16,45,31,0,0,27,0,29,0,2,2,31,1.074074
145,14,102,102,134,47,0,0,17,0,31,1,88,88,120,1.823529
146,14,67,67,93,0,0,0,22,0,26,0,53,53,79,1.181818
147,14,34,35,51,26,0,1,14,1,16,0,20,21,37,1.142857
148,14,181,181,210,23,0,0,29,0,29,0,167,167,196,1.000000
149,14,66,66,90,21,0,0,24,0,24,0,52,52,76,1.000000
150,15,58,58,77,36,0,0,13,0,19,0,43,43,62,1.461538
151,15,39,39,57,36,0,0,17,0,17,1,24,24,42,1.000000
152,15,195,198,240,25,0,3,28,3,42,0,180,183,225,1.500000
153,15,228,245,251,36,16,13,6,14,6,3,213,230,236,1.000000
154,15,75,75,81,15,0,0,6,0,6,0,60,60,66,1.000000
155,15,25,25,55,10,0,0,30,0,30,0,10,10,40,1.000000
156,15,56,56,94,10,0,0,36,0,38,0,41,41,79,1.055556
157,15,93,93,121,30,0,0,22,0,28,0,78,78,106,1.272727
158,15,20,20,49,43,0,0,29,0,29,0,5,5,34,1.000000
159,15,39,41,68,24,0,2,26,2,26,1,24,26,53,1.000000
160,16,101,101,124,29,0,0,19,0,23,0,85,85,108,1.210526
161,16,52,53,79,20,0,1,22,1,26,0,36,37,63,1.181818
162,16,132,132,147,49,0,0,15,0,15,0,116,116,131,1.000000
163,16,181,183,201,26,0,1,15,1,17,2,165,167,185,1.133333
164,16,140,140,178,48,0,0,30,0,38,0,124,124,162,1.266667
165,16,201,201,216,21,0,0,14,0,14,1,185,185,200,1.000000
166,16,21,25,46,13,0,3,20,3,20,2,5,9,30,1.000000
167,16,21,22,47,8,0,1,24,1,24,1,5,6,31,1.000000
168,16,193,234,272,13,14,32,35,38,37,3,177,218,256,1.057143
169,16,158,158,181,43,0,0,20,0,22,1,142,142,165,1.100000
170,17,21,21,44,37,0,0,19,0,23,0,4,4,27,1.210526
171,17,38,38,54,47,0,0,16,0,16,0,21,21,37,1.000000
172,17,212,213,230,7,0,1,16,1,16,1,195,196,213,1.000000
173,17,176,180,193,30,1,5,13,3,13,1,159,163,176,1.000000
174,17,26,26,36,39,0,0,10,0,10,0,9,9,19,1.000000
175,17,122,122,145,30,0,0,19,0,23,0,105,105,128,1.210526
176,17,175,175,195,31,0,0,16,0,20,0,158,158,178,1.250000
177,17,188,190,207,14,0,1,16,1,16,1,171,173,190,1.000000
178,17,228,246,262,5,14,5,16,16,16,2,211,229,245,1.000000
179,17,26,26,46,46,0,0,18,0,20,0,9,9,29,1.111111
180,18,171,175,180,23,0,4,5,4,5,0,153,157,162,1.000000
181,18,70,70,98,9,0,0,24,0,28,0,52,52,80,1.166667
182,18,51,51,58,30,0,0,7,0,7,0,33,33,40,1.000000
183,18,108,109,121,44,0,1,12,1,12,0,90,91,103,1.000000
184,18,160,168,217,26,1,7,45,8,49,0,142,150,199,1.088889
185,18,146,146,181,25,0,0,27,0,35,0,128,128,163,1.296296
186,18,90,90,101,38,0,0,11,0,11,0,72,72,83,1.000000
187,18,34,34,46,32,0,0,8,0,10,2,16,16,28,1.250000
188,18,101,102,119,5,0,1,10,1,14,3,83,84,101,1.400000
189,18,73,73,105,48,0,0,27,0,31,1,55,55,87,1.148148
190,19,58,60,91,33,0,1,26,1,30,2,39,41,72,1.153846
191,19,138,138,167,32,0,0,29,0,29,0,119,119,148,1.000000
192,19,103,175,200,32,0,1,22,2,24,2,84,156,181,1.090909
193,19,105,105,112,13,0,0,7,0,7,0,86,86,93,1.000000
194,19,38,38,61,19,0,0,23,0,23,0,19,19,42,1.000000
195,19,165,165,195,16,0,0,30,0,30,0,146,146,176,1.000000
196,19,152,156,179,35,0,4,21,2,23,0,133,137,160,1.095238
197,19,20,20,38,24,0,0,16,0,18,0,1,1,19,1.125000
198,19,52,52,68,11,0,0,13,0,15,1,33,33,49,1.153846
199,19,95,95,128,7,0,0,30,0,32,1,76,76,109,1.066667
200,20,52,52,65,42,0,0,10,0,12,1,32,32,45,1.200000
201,20,65,65,68,46,0,0,2,0,2,1,45,45,48,1.000000
202,20,126,147,162,8,0,3,14,2,14,1,106,127,142,1.000000
203,20,21,210,228,33,0,1,14,1,18,0,1,190,208,1.285714
204,20,71,71,92,30,0,0,19,0,21,0,51,51,72,1.105263
205,20,120,121,145,0,0,1,24,1,24,0,100,101,125,1.000000
206,20,118,118,134,28,0,0,13,0,15,1,98,98,114,1.153846
207,20,91,91,118,23,0,0,17,0,27,0,71,71,98,1.588235
208,20,186,221,231,14,0,1,10,12,10,0,166,201,211,1.000000
209,20,129,129,137,32,0,0,8,0,8,0,109,109,117,1.000000
210,21,207,207,244,49,0,0,23,0,37,0,186,186,223,1.608696
211,21,99,101,131,5,1,2,24,1,30,1,78,80,110,1.250000
212,21,181,181,217,39,0,0,34,0,36,0,160,160,196,1.058824
213,21,145,145,163,46,0,0,16,0,18,0,124,124,142,1.125000
214,21,92,92,119,18,0,0,22,0,26,1,71,71,98,1.181818
215,21,168,168,194,22,0,0,22,0,22,4,147,147,173,1.000000
216,21,202,202,209,12,0,0,7,0,7,0,181,181,188,1.000000
217,21,22,22,42,33,0,0,20,0,20,0,1,1,21,1.000000
218,21,33,33,81,6,0,0,46,0,48,0,12,12,60,1.043478
219,21,69,70,95,5,1,2,23,1,25,0,48,49,74,1.086957
220,22,53,53,69,9,0,0,16,0,16,0,31,31,47,1.000000
221,22,41,41,59,28,0,0,16,0,16,2,19,19,37,1.000000
222,22,47,47,60,13,0,0,9,0,11,2,25,25,38,1.222222
223,22,26,26,47,15,0,0,21,0,21,0,4,4,25,1.000000
224,22,91,91,108,21,0,0,12,0,16,1,69,69,86,1.333333
225,22,47,47,60,46,0,0,10,0,12,1,25,25,38,1.200000
226,22,76,77,88,7,0,1,10,1,10,1,54,55,66,1.000000
227,22,172,172,198,9,0,0,21,0,25,1,150,150,176,1.190476
228,22,151,151,179,12,0,0,20,0,28,0,129,129,157,1.400000
229,22,43,69,95,44,0,3,26,1,26,0,21,47,73,1.000000
230,23,55,55,68,47,0,0,13,0,13,0,32,32,45,1.000000
231,23,214,228,240,30,1,13,12,6,12,0,191,205,217,1.000000
232,23,198,200,221,27,0,2,19,2,21,0,175,177,198,1.105263
233,23,134,134,135,33,0,0,1,0,1,0,111,111,112,1.000000
234,23,80,80,99,28,0,0,19,0,19,0,57,57,76,1.000000
235,23,34,34,51,35,0,0,17,0,17,0,11,11,28,1.000000
236,23,42,42,77,14,0,0,34,0,34,1,19,19,54,1.000000
237,23,156,157,192,13,0,1,33,1,35,0,133,134,169,1.060606
238,23,45,45,83,37,0,0,30,0,38,0,22,22,60,1.266667
239,23,67,67,77,27,0,0,10,0,10,0,44,44,54,1.000000
240,24,82,82,101,32,0,0,17,0,19,0,58,58,77,1.117647
241,24,151,152,159,39,0,1,7,1,7,0,127,128,135,1.000000
242,24,224,235,247,14,5,4,12,11,12,0,200,211,223,1.000000
243,24,84,84,116,37,0,0,28,0,32,0,60,60,92,1.142857
244,24,127,127,150,12,0,0,21,0,23,0,103,103,126,1.095238
245,24,32,32,33,32,0,0,1,0,1,0,8,8,9,1.000000
246,24,189,227,251,14,0,1,24,5,24,1,165,203,227,1.000000
247,24,59,60,70,30,0,1,8,1,10,0,35,36,46,1.250000
248,24,213,215,256,40,0,2,30,2,40,1,189,191,232,1.333333
249,24,37,37,50,18,0,0,13,0,13,0,13,13,26,1.000000
250,25,29,29,52,9,0,0,18,0,22,1,4,4,27,1.222222
251,25,39,39,60,49,0,0,17,0,21,0,14,14,35,1.235294
252,25,148,148,176,49,0,0,24,0,28,0,123,123,151,1.166667
253,25,135,135,161,38,0,0,24,0,26,0,110,110,136,1.083333
254,25,46,46,66,16,0,0,17,0,19,1,21,21,41,1.117647
255,25,37,38,48,39,0,1,10,1,10,0,12,13,23,1.000000
256,25,123,124,142,2,0,1,16,1,18,0,98,99,117,1.125000
257,25,82,82,123,15,0,0,37,0,41,0,57,57,98,1.108108
258,25,96,98,128,24,0,2,26,2,30,0,71,73,103,1.153846
259,25,50,132,157,20,0,3,23,2,25,1,25,107,132,1.086957
260,26,50,50,81,43,0,0,31,0,31,0,24,24,55,1.000000
261,26,68,68,97,39,0,0,25,0,29,0,42,42,71,1.160000
262,26,82,82,114,6,0,0,32,0,32,0,56,56,88,1.000000
263,26,45,45,65,21,0,0,20,0,20,0,19,19,39,1.000000
264,26,179,179,190,48,0,0,11,0,11,0,153,153,164,1.000000
265,26,99,102,108,9,0,2,6,2,6,1,73,76,82,1.000000
266,26,132,132,151,5,0,0,19,0,19,0,106,106,125,1.000000
267,26,61,61,64,46,0,0,3,0,3,0,35,35,38,1.000000
268,26,228,244,261,39,16,6,15,12,17,4,202,218,235,1.133333
269,26,118,118,148,45,0,0,20,0,30,0,92,92,122,1.500000
270,27,115,115,122,40,0,0,6,0,6,1,88,88,95,1.000000
271,27,112,113,137,10,0,1,24,1,24,0,85,86,110,1.000000
272,27,115,115,118,1,0,0,3,0,3,0,88,88,91,1.000000
273,27,115,116,141,27,0,1,25,1,25,0,88,89,114,1.000000
274,27,30,30,37,19,0,0,7,0,7,0,3,3,10,1.000000
275,27,114,118,155,36,0,1,35,3,37,1,87,91,128,1.057143
276,27,77,77,121,2,0,0,44,0,44,0,50,50,94,1.000000
277,27,173,178,209,41,1,6,27,5,31,0,146,151,182,1.148148
278,27,154,154,166,19,0,0,12,0,12,0,127,127,139,1.000000
279,27,42,42,66,27,0,0,22,0,24,0,15,15,39,1.090909
280,28,61,61,77,45,0,0,16,0,16,0,33,33,49,1.000000
281,28,153,177,185,35,2,3,6,7,8,1,125,149,157,1.333333
282,28,69,94,127,34,0,1,33,1,33,0,41,66,99,1.000000
283,28,47,47,81,32,0,0,33,0,33,1,19,19,53,1.000000
284,28,87,88,114,27,0,1,22,1,26,0,59,60,86,1.181818
285,28,134,135,169,39,1,3,33,1,33,1,106,107,141,1.000000
286,28,162,166,176,38,0,4,10,4,10,0,134,138,148,1.000000
287,28,187,189,222,5,0,2,19,2,33,0,159,161,194,1.736842
288,28,106,106,117,48,0,0,11,0,11,0,78,78,89,1.000000
289,28,173,174,199,42,1,6,23,1,25,0,145,146,171,1.086957
290,29,214,217,247,16,3,8,24,2,30,1,185,188,218,1.250000
291,29,126,127,131,41,0,1,4,1,4,0,97,98,102,1.000000
292,29,158,158,170,23,0,0,12,0,12,0,129,129,141,1.000000
293,29,191,195,211,10,0,4,14,4,16,0,162,166,182,1.142857
294,29,168,170,196,32,0,2,24,2,26,0,139,141,167,1.083333
295,29,104,104,123,4,0,0,16,0,18,1,75,75,94,1.125000
296,29,109,109,146,21,0,0,34,0,34,3,80,80,117,1.000000
297,29,124,124,149,4,0,0,19,0,25,0,95,95,120,1.315789
298,29,160,161,166,24,1,3,4,1,4,1,131,132,137,1.000000
299,29,132,132,159,34,0,0,17,0,27,0,103,103,130,1.588235
300,30,170,170,182,45,0,0,10,0,12,0,140,140,152,1.200000
301,30,192,192,205,48,0,0,13,0,13,0,162,162,175,1.000000
302,30,103,104,126,12,0,1,20,1,22,0,73,74,96,1.100000
303,30,109,110,125,8,0,1,15,1,15,0,79,80,95,1.000000
304,30,182,186,207,43,0,4,20,4,20,1,152,156,177,1.000000
305,30,142,142,168,6,0,0,24,0,26,0,112,112,138,1.083333
306,30,156,156,169,1,0,0,11,0,13,0,126,126,139,1.181818
307,30,135,135,170,47,0,0,28,0,34,1,105,105,140,1.214286
308,30,118,119,139,48,0,1,17,1,19,1,88,89,109,1.117647
309,30,230,249,263,19,10,35,14,18,14,1,200,219,233,1.000000
310,31,138,143,157,42,1,4,11,4,13,2,107,112,126,1.181818
311,31,32,32,58,40,0,0,23,0,23,3,1,1,27,1.000000
312,31,106,106,127,32,0,0,19,0,21,0,75,75,96,1.105263
313,31,209,209,221,2,0,0,8,0,12,0,178,178,190,1.500000
314,31,33,33,74,2,0,0,38,0,40,1,2,2,43,1.052632
315,31,144,147,167,9,0,3,20,3,20,0,113,116,136,1.000000
316,31,91,91,102,46,0,0,9,0,11,0,60,60,71,1.222222
317,31,78,78,92,3,0,0,14,0,14,0,47,47,61,1.000000
318,31,119,175,203,0,0,2,28,7,28,0,88,144,172,1.000000
319,31,186,193,200,21,0,7,7,7,7,0,155,162,169,1.000000
320,32,85,85,103,4,0,0,18,0,18,0,53,53,71,1.000000
321,32,186,186,212,15,0,0,21,0,23,3,154,154,180,1.095238
322,32,167,167,179,19,0,0,12,0,12,0,135,135,147,1.000000
323,32,80,80,93,20,0,0,13,0,13,0,48,48,61,1.000000
324,32,69,69,100,29,0,0,29,0,31,0,37,37,68,1.068966
325,32,78,78,93,14,0,0,15,0,15,0,46,46,61,1.000000
326,32,93,93,122,3,0,0,29,0,29,0,61,61,90,1.000000
327,32,106,106,122,22,0,0,16,0,16,0,74,74,90,1.000000
328,32,85,85,105,22,0,0,17,0,19,1,53,53,73,1.117647
329,32,48,49,54,34,0,1,5,1,5,0,16,17,22,1.000000
330,33,59,60,77,40,0,1,14,1,16,1,26,27,44,1.142857
331,33,206,224,248,16,7,12,24,16,24,2,173,191,215,1.000000
332,33,132,132,144,26,0,0,12,0,12,0,99,99,111,1.000000
333,33,196,232,267,13,4,30,35,21,35,1,163,199,234,1.000000
334,33,103,104,129,31,0,1,23,1,23,2,70,71,96,1.000000
335,33,122,123,138,44,0,1,15,1,15,0,89,90,105,1.000000
336,33,192,207,213,41,2,6,4,15,6,0,159,174,180,1.500000
337,33,46,46,66,31,0,0,19,0,19,1,13,13,33,1.000000
338,33,166,167,180,26,0,1,13,1,13,0,133,134,147,1.000000
339,33,141,142,156,42,0,1,12,1,14,0,108,109,123,1.166667
340,34,168,168,171,9,0,0,3,0,3,0,134,134,137,1.000000
341,34,122,214,242,43,1,35,26,31,28,0,88,180,208,1.076923
342,34,70,71,98,5,0,1,27,1,27,0,36,37,64,1.000000
343,34,156,156,196,36,0,0,40,0,40,0,122,122,162,1.000000
344,34,205,218,231,13,6,5,11,11,13,2,171,184,197,1.181818
345,34,117,120,130,19,0,3,10,3,10,0,83,86,96,1.000000
346,34,36,37,66,0,0,1,29,1,29,0,2,3,32,1.000000
347,34,175,181,201,33,0,6,19,6,19,1,141,147,167,1.000000
348,34,158,158,190,10,0,0,25,0,31,1,124,124,156,1.240000
349,34,129,129,133,7,0,0,4,0,4,0,95,95,99,1.000000
350,35,112,112,130,17,0,0,16,0,18,0,77,77,95,1.125000
351,35,62,62,90,23,0,0,26,0,28,0,27,27,55,1.076923
352,35,145,146,159,26,0,1,13,1,13,0,110,111,124,1.000000
353,35,49,49,67,39,0,0,14,0,18,0,14,14,32,1.285714
354,35,165,165,183,11,0,0,17,0,17,1,130,130,148,1.000000
355,35,188,188,237,4,0,0,48,0,48,1,153,153,202,1.000000
356,35,218,227,244,30,3,7,17,9,17,0,183,192,209,1.000000
357,35,154,155,200,20,0,1,34,1,44,1,119,120,165,1.294118
358,35,231,245,267,16,7,8,22,11,22,3,196,210,232,1.000000
359,35,53,53,82,35,0,0,29,0,29,0,18,18,47,1.000000
360,36,131,134,153,19,0,3,17,3,19,0,95,98,117,1.117647
361,36,98,98,127,11,0,0,29,0,29,0,62,62,91,1.000000
362,36,220,221,255,9,0,1,30,1,34,0,184,185,219,1.133333
363,36,121,125,147,43,0,4,22,3,22,0,85,89,111,1.000000
364,36,113,113,133,33,0,0,18,0,20,0,77,77,97,1.111111
365,36,149,149,169,45,0,0,20,0,20,0,113,113,133,1.000000
366,36,65,65,77,8,0,0,12,0,12,0,29,29,41,1.000000
367,36,215,216,232,44,0,1,16,1,16,0,179,180,196,1.000000
368,36,145,147,150,39,0,2,3,2,3,0,109,111,114,1.000000
369,36,94,94,118,0,0,0,21,0,23,1,58,58,82,1.095238
370,37,197,208,221,13,0,29,13,3,13,0,160,171,184,1.000000
371,37,180,180,200,35,0,0,20,0,20,0,143,143,163,1.000000
372,37,179,189,203,3,1,6,12,10,14,0,142,152,166,1.166667
373,37,170,171,196,28,0,1,25,1,25,0,133,134,159,1.000000
374,37,195,206,227,22,1,5,21,8,21,1,158,169,190,1.000000
375,37,81,82,116,41,0,1,32,1,34,0,44,45,79,1.062500
376,37,174,201,209,42,1,7,8,5,8,1,137,164,172,1.000000
377,37,117,117,125,37,0,0,7,0,7,1,80,80,88,1.000000
378,37,159,162,185,2,0,3,23,3,23,0,122,125,148,1.000000
379,37,200,201,230,41,0,1,29,1,29,0,163,164,193,1.000000
380,38,100,100,117,28,0,0,13,0,17,0,62,62,79,1.307692
381,38,62,62,93,19,0,0,27,0,31,0,24,24,55,1.148148
382,38,46,46,60,45,0,0,13,0,13,1,8,8,22,1.000000
383,38,71,71,84,4,0,0,13,0,13,0,33,33,46,1.000000
384,38,122,123,152,2,1,1,29,1,29,0,84,85,114,1.000000
385,38,160,160,174,34,0,0,5,0,13,1,122,122,136,2.600000
386,38,117,117,125,41,0,0,7,0,7,1,79,79,87,1.000000
387,38,222,237,259,30,9,5,18,14,22,1,184,199,221,1.222222
388,38,78,78,86,16,0,0,6,0,8,0,40,40,48,1.333333
389,38,142,143,155,1,0,1,12,1,12,0,104,105,117,1.000000
390,39,180,182,201,30,0,2,15,2,17,2,141,143,162,1.133333
391,39,196,202,232,46,1,5,24,6,30,0,157,163,193,1.250000
392,39,69,69,97,11,0,0,28,0,28,0,30,30,58,1.000000
