timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
79,153,347,301,46,4,1,45,74,0.92025
80,154,346,297,49,1,1,48,74,0.9205314
81,154,346,296,50,0,1,49,74,0.920395
82,157,343,296,47,3,1,46,74,0.9203638
83,161,339,293,46,4,1,45,75,0.9205273
84,164,336,289,47,3,3,44,75,0.9204994
85,166,334,286,48,2,1,47,77,0.9205571
86,167,333,284,49,1,0,49,77,0.9204022
87,170,330,283,47,3,0,47,79,0.9202758
88,172,328,280,48,2,1,47,80,0.9204822
89,174,326,278,48,2,1,47,81,0.9205408
90,176,324,276,48,2,1,47,83,0.9206921
91,176,324,274,50,0,1,49,84,0.920461
92,177,323,274,49,1,0,49,84,0.9203434
93,178,322,273,49,1,0,49,84,0.9204009
94,179,321,272,49,1,0,49,84,0.9202856
95,180,320,271,49,1,0,49,85,0.9202466
96,181,319,270,49,1,0,49,87,0.9202777
97,184,316,269,47,3,0,47,87,0.9203505
98,190,310,266,44,6,0,44,87,0.9203767
99,192,308,260,48,2,0,48,87,0.9208826
100,196,304,258,46,4,0,46,88,0.9203792
101,198,302,254,48,2,1,47,88,0.9204525
102,203,297,252,45,5,2,43,88,0.9204633
103,208,292,247,45,5,1,44,89,0.9209653
104,209,291,242,49,1,1,48,90,0.9210479
105,211,289,241,48,2,0,48,91,0.9204348
106,213,287,239,48,2,0,48,91,0.920377
107,214,286,237,49,1,0,49,93,0.9204707
108,217,283,236,47,3,1,46,94,0.920648
109,217,283,233,50,0,1,49,94,0.9205162
110,218,282,233,49,1,0,49,94,0.9209824
111,220,280,232,48,2,0,48,94,0.9202871
112,223,277,230,47,3,0,47,95,0.920326
113,223,277,227,50,0,2,48,96,0.9203757
114,225,275,227,48,2,1,47,96,0.9204882
115,228,272,225,47,3,0,47,96,0.9204268
116,229,271,222,49,1,0,49,96,0.9203897
117,232,268,221,47,3,0,47,98,0.9203104
118,233,267,218,49,1,1,48,99,0.9204261
119,235,265,217,48,2,0,48,101,0.920361
120,235,265,215,50,0,1,49,102,0.920329
121,238,262,215,47,3,0,47,102,0.9203775
122,239,261,212,49,1,1,48,102,0.9203957
123,247,253,211,42,8,1,41,103,0.9203879
124,247,253,203,50,0,1,49,103,0.9212421
125,249,251,203,48,2,1,47,106,0.920929
126,251,249,201,48,2,2,46,107,0.9204774
127,256,244,199,45,5,1,44,108,0.9205005
128,259,241,194,47,3,4,43,108,0.9209072
129,261,239,191,48,2,1,47,110,0.9209529
130,262,238,189,49,1,1,48,113,0.9203969
131,263,237,188,49,1,2,47,115,0.9203607
132,269,231,187,44,6,2,42,115,0.9204071
133,273,227,181,46,4,3,43,116,0.9209499
134,275,225,177,48,2,4,44,116,0.9209066
135,277,223,175,48,2,2,46,116,0.9209122
136,283,217,173,44,6,2,42,116,0.9204683
137,288,212,167,45,5,2,43,116,0.9209868
138,289,211,162,49,1,4,45,116,0.9209842
139,290,210,161,49,1,2,47,116,0.9206994
140,293,207,160,47,3,2,45,117,0.9207769
141,294,206,157,49,1,1,48,117,0.9204791
142,295,205,156,49,1,1,48,118,0.9204601
143,299,201,155,46,4,1,45,119,0.9203965
144,300,200,151,49,1,2,47,121,0.9205123
145,301,199,150,49,1,1,48,121,0.9204109
146,304,196,149,47,3,0,47,122,0.92054
147,305,195,146,49,1,0,49,123,0.9204405
148,308,192,145,47,3,1,46,123,0.9210828
149,309,191,142,49,1,3,46,124,0.9204663
150,311,189,141,48,2,3,45,124,0.9204551
151,313,187,139,48,2,2,46,126,0.9205259
152,313,187,137,50,0,3,47,131,0.9204537
153,314,186,137,49,1,1,48,131,0.9203856
154,317,183,136,47,3,2,45,131,0.9204096
155,320,180,133,47,3,4,43,132,0.920909
156,321,179,130,49,1,4,45,133,0.9208735
157,323,177,129,48,2,3,45,133,0.9209136
158,325,175,127,48,2,2,46,136,0.9208553
159,330,170,125,45,5,4,41,138,0.9204969
160,331,169,120,49,1,5,44,138,0.9208972
161,333,167,119,48,2,5,43,138,0.9202767
162,337,163,117,46,4,3,43,139,0.920898
163,339,161,113,48,2,2,46,140,0.9208617
164,340,160,111,49,1,3,46,142,0.9205754
165,342,158,110,48,2,3,45,142,0.9207609
166,344,156,108,48,2,3,45,142,0.9208582
167,348,152,106,46,4,3,43,143,0.9209204
168,352,148,102,46,4,4,42,143,0.9209418
169,353,147,98,49,1,3,46,143,0.9209303
170,356,144,97,47,3,3,44,143,0.92053
171,357,143,94,49,1,4,45,143,0.9208333
172,357,143,93,50,0,4,46,145,0.9208948
173,358,142,93,49,1,3,46,145,0.9204683
174,362,138,92,46,4,4,42,147,0.9205132
175,364,136,88,48,2,7,41,147,0.9209815
176,367,133,86,47,3,5,42,147,0.9209446
177,370,130,83,47,3,7,40,149,0.9209114
178,372,128,80,48,2,6,42,149,0.9209135
179,374,126,78,48,2,8,40,150,0.920909
180,376,124,76,48,2,7,41,150,0.920895
181,379,121,74,47,3,6,41,151,0.920878
182,381,119,71,48,2,7,41,151,0.9209509
183,384,116,69,47,3,6,41,151,0.9208934
184,385,115,66,49,1,8,41,152,0.9210137
185,385,115,65,50,0,7,43,153,0.9208981
186,386,114,65,49,1,7,42,154,0.9208142
187,389,111,64,47,3,7,40,154,0.9208848
188,393,107,61,46,4,6,40,156,0.9210185
189,394,106,57,49,1,6,43,161,0.9209135
190,394,106,56,50,0,7,43,163,0.9208904
191,395,105,56,49,1,6,43,165,0.9208649
192,398,102,55,47,3,6,41,165,0.9209152
193,399,101,52,49,1,7,42,166,0.9209018
194,402,98,51,47,3,7,40,166,0.9210286
195,405,95,48,47,3,5,42,166,0.9208526
196,406,94,45,49,1,7,42,167,0.9208945
197,409,91,44,47,3,6,41,168,0.9209543
198,413,87,41,46,4,9,37,169,0.9209316
199,414,86,37,49,1,12,37,170,0.920965
200,418,82,36,46,4,11,35,171,0.9209782
201,418,82,32,50,0,13,37,172,0.920909
202,422,78,32,46,4,10,36,172,0.9209663
203,428,72,28,44,6,11,33,174,0.9209347
204,429,71,22,49,1,15,34,174,0.9209385
205,429,71,21,50,0,15,35,176,0.9209324
206,431,69,21,48,2,12,36,177,0.9209669
207,434,66,19,47,3,14,33,177,0.9209174
208,436,64,16,48,2,15,33,177,0.9209312
209,439,61,14,47,3,14,33,178,0.9209258
210,439,61,11,50,0,17,33,178,0.9210025
211,442,58,11,47,3,15,32,178,0.9209646
212,442,58,8,50,0,13,37,178,0.9209637
213,443,57,8,49,1,12,37,178,0.9210526
214,443,57,7,50,0,12,38,179,0.9209708
215,446,54,7,47,3,9,38,179,0.9209503
216,449,51,4,47,3,11,36,181,0.9209767
217,451,49,1,48,2,13,35,182,0.9209326
218,451,49,0,49,1,12,37,183,0.9209773
219,453,47,0,47,3,10,37,184,0.9210003
220,454,46,0,46,4,8,38,184,0.9210915
221,455,45,0,45,5,8,37,184,0.9210254
222,455,45,0,45,5,8,37,184,0.920888
223,458,42,0,42,8,8,34,185,0.9209461
224,460,40,0,40,10,8,32,185,0.9210853
225,460,40,0,40,10,7,33,186,0.9208881
226,461,39,0,39,11,6,33,188,0.9208481
227,463,37,0,37,13,6,31,189,0.9209029
228,465,35,0,35,15,5,30,189,0.9208562
229,467,33,0,33,17,4,29,190,0.9207925
230,469,31,0,31,19,3,28,190,0.9208093
231,470,30,0,30,20,2,28,190,0.9208363
232,474,26,0,26,24,1,25,190,0.9207864
233,475,25,0,25,25,1,24,190,0.9209385
234,478,22,0,22,28,0,22,190,0.9209221
235,480,20,0,20,30,0,20,190,0.9208154
236,480,20,0,20,30,0,20,190,0.9207151
237,483,17,0,17,33,0,17,190,0.9207346
238,484,16,0,16,34,0,16,190,0.9207295
239,485,15,0,15,35,0,15,190,0.9207422
240,485,15,0,15,35,0,15,190,0.9207277
241,487,13,0,13,37,0,13,190,0.9207071
242,488,12,0,12,38,0,12,190,0.9208017
243,488,12,0,12,38,0,12,190,0.9207634
244,489,11,0,11,39,0,11,190,0.9208364
245,490,10,0,10,40,0,10,190,0.920758
246,490,10,0,10,40,0,10,190,0.9207622
247,490,10,0,10,40,0,10,190,0.9208647
248,492,8,0,8,42,0,8,190,0.9207258
249,493,7,0,7,43,0,7,190,0.920839
250,493,7,0,7,43,0,7,190,0.9207434
251,493,7,0,7,43,0,7,190,0.9207247
252,493,7,0,7,43,0,7,190,0.9206804
253,493,7,0,7,43,0,7,190,0.9207148
254,494,6,0,6,44,0,6,190,0.9208714
255,494,6,0,6,44,0,6,190,0.920736
256,495,5,0,5,45,0,5,190,0.9207349
257,495,5,0,5,45,0,5,190,0.9207088
258,496,4,0,4,46,0,4,190,0.9207128
259,496,4,0,4,46,0,4,190,0.9209231
260,497,3,0,3,47,0,3,190,0.9206783
261,498,2,0,2,48,0,2,190,0.9205873
262,498,2,0,2,48,0,2,190,0.92063
263,498,2,0,2,48,0,2,190,0.9207017
264,499,1,0,1,49,0,1,190,0.9206377
265,499,1,0,1,49,0,1,190,0.9206121
266,499,1,0,1,49,0,1,190,0.9206479
267,499,1,0,1,49,0,1,190,0.9206334
268,499,1,0,1,49,0,1,190,0.9206897
269,499,1,0,1,49,0,1,190,0.9206495
270,499,1,0,1,49,0,1,190,0.9206618
271,499,1,0,1,49,0,1,190,0.9205721
272,499,1,0,1,49,0,1,190,0.9206151
273,499,1,0,1,49,0,1,190,0.9206067
274,499,1,0,1,49,0,1,190,0.920621
275,500,0,0,0,50,0,0,190,0.9205781
