task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
124,12,32,32,58,34,0,0,20,0,26,0,20,20,46,1.300000
125,12,23,24,43,32,0,1,19,1,19,0,11,12,31,1.000000
126,12,99,99,126,33,0,0,27,0,27,0,87,87,114,1.000000
127,12,211,217,264,4,0,6,27,6,47,0,199,205,252,1.740741
128,12,20,20,39,10,0,0,11,0,19,0,8,8,27,1.727273
129,12,165,166,190,17,0,1,21,1,23,1,153,154,178,1.095238
130,13,144,232,249,40,11,1,12,21,16,3,131,219,236,1.333333
131,13,201,207,234,48,0,6,26,6,26,1,188,194,221,1.000000
132,13,85,85,123,44,0,0,33,0,37,1,72,72,110,1.121212
133,13,84,84,101,45,0,0,13,0,17,0,71,71,88,1.307692
134,13,44,44,60,39,0,0,13,0,15,1,31,31,47,1.153846
135,13,139,139,149,25,0,0,10,0,10,0,126,126,136,1.000000
136,13,146,147,165,34,0,1,16,1,18,0,133,134,152,1.125000
137,13,19,19,34,21,0,0,15,0,15,0,6,6,21,1.000000
138,13,63,65,85,8,0,1,16,1,20,0,50,52,72,1.250000
139,13,183,183,203,15,0,0,20,0,20,0,170,170,190,1.000000
140,14,27,27,42,20,0,0,12,0,14,1,13,13,28,1.166667
141,14,163,166,183,44,0,3,16,3,16,1,149,152,169,1.000000
142,14,35,36,49,18,0,1,13,1,13,0,21,22,35,1.000000
143,14,20,20,29,38,0,0,8,0,8,1,6,6,15,1.000000
144,14,156,156,176,12,0,0,13,0,19,1,142,142,162,1.461538
145,14,177,178,181,12,0,1,3,1,3,0,163,164,167,1.000000
146,14,15,15,46,26,0,0,28,0,28,3,1,1,32,1.000000
147,14,94,94,110,26,0,0,16,0,16,0,80,80,96,1.000000
148,14,107,108,135,17,0,1,25,1,27,0,93,94,121,1.080000
149,14,185,185,202,26,0,0,17,0,17,0,171,171,188,1.000000
150,15,91,91,128,4,0,0,26,0,36,1,76,76,113,1.384615
151,15,67,67,95,32,0,0,28,0,28,0,52,52,80,1.000000
152,15,34,34,59,44,0,0,17,0,25,0,19,19,44,1.470588
153,15,194,217,235,10,3,4,18,18,18,1,179,202,220,1.000000
154,15,107,109,121,27,0,2,12,2,12,0,92,94,106,1.000000
155,15,108,108,135,37,0,0,25,0,27,0,93,93,120,1.080000
156,15,73,75,90,4,0,2,15,2,15,0,58,60,75,1.000000
157,15,125,125,128,6,0,0,3,0,3,0,110,110,113,1.000000
158,15,195,222,232,43,11,31,10,27,10,0,180,207,217,1.000000
159,15,26,26,46,40,0,0,20,0,20,0,11,11,31,1.000000
160,16,119,119,125,48,0,0,6,0,6,0,103,103,109,1.000000
161,16,148,148,167,13,0,0,14,0,18,1,132,132,151,1.285714
162,16,186,188,204,32,1,4,15,2,15,1,170,172,188,1.000000
163,16,66,66,82,36,0,0,14,0,16,0,50,50,66,1.142857
164,16,59,59,80,35,0,0,21,0,21,0,43,43,64,1.000000
165,16,68,68,97,12,0,0,26,0,28,1,52,52,81,1.076923
166,16,112,112,141,16,0,0,17,0,29,0,96,96,125,1.705882
167,16,221,241,268,2,18,8,25,20,27,0,205,225,252,1.080000
168,16,47,47,77,40,0,0,24,0,30,0,31,31,61,1.250000
169,16,174,174,190,35,0,0,14,0,16,0,158,158,174,1.142857
170,17,152,156,172,21,0,4,15,4,15,1,135,139,155,1.000000
171,17,94,94,124,6,0,0,30,0,30,0,77,77,107,1.000000
172,17,27,27,34,18,0,0,1,0,7,0,10,10,17,7.000000
173,17,27,27,44,3,0,0,14,0,16,1,10,10,27,1.142857
174,17,213,220,232,39,1,7,8,7,12,0,196,203,215,1.500000
175,17,57,57,75,45,0,0,17,0,17,1,40,40,58,1.000000
176,17,34,34,52,6,0,0,18,0,18,0,17,17,35,1.000000
177,17,174,178,194,18,1,2,16,4,16,0,157,161,177,1.000000
178,17,166,167,172,47,0,1,5,1,5,0,149,150,155,1.000000
179,17,60,60,104,42,0,0,42,0,44,0,43,43,87,1.047619
180,18,64,64,80,9,0,0,16,0,16,0,46,46,62,1.000000
181,18,100,100,111,16,0,0,11,0,11,0,82,82,93,1.000000
182,18,20,21,41,30,0,1,11,1,17,3,2,3,23,1.545455
183,18,19,47,53,29,0,2,5,3,5,1,1,29,35,1.000000
184,18,173,174,209,11,0,1,30,1,34,1,155,156,191,1.133333
185,18,39,39,57,48,0,0,18,0,18,0,21,21,39,1.000000
186,18,110,111,132,29,0,1,20,1,20,1,92,93,114,1.000000
187,18,73,73,86,21,0,0,11,0,13,0,55,55,68,1.181818
188,18,191,198,211,35,1,9,13,7,13,0,173,180,193,1.000000
189,18,68,68,74,46,0,0,6,0,6,0,50,50,56,1.000000
190,19,179,187,201,5,1,4,12,7,14,1,160,168,182,1.166667
191,19,193,200,225,9,0,7,25,7,25,0,174,181,206,1.000000
192,19,145,145,150,33,0,0,5,0,5,0,126,126,131,1.000000
193,19,147,147,171,3,0,0,22,0,24,0,128,128,152,1.090909
194,19,41,41,71,24,0,0,21,0,29,1,22,22,52,1.380952
195,19,47,47,66,26,0,0,19,0,19,0,28,28,47,1.000000
196,19,23,24,34,35,0,1,10,1,10,0,4,5,15,1.000000
197,19,49,49,78,31,0,0,23,0,29,0,30,30,59,1.260870
198,19,124,124,136,19,0,0,9,0,11,1,105,105,117,1.222222
199,19,125,125,153,35,0,0,24,0,28,0,106,106,134,1.166667
200,20,23,24,46,36,0,1,21,1,21,1,3,4,26,1.000000
201,20,154,154,176,37,0,0,21,0,21,1,134,134,156,1.000000
202,20,75,75,98,3,0,0,21,0,23,0,55,55,78,1.095238
203,20,129,129,155,12,0,0,26,0,26,0,109,109,135,1.000000
204,20,41,41,78,16,0,0,19,0,37,0,21,21,58,1.947368
205,20,188,203,225,32,3,5,18,15,22,0,168,183,205,1.222222
206,20,32,33,40,17,0,1,7,1,7,0,12,13,20,1.000000
207,20,75,75,79,11,0,0,4,0,4,0,55,55,59,1.000000
208,20,29,30,43,39,0,1,13,1,13,0,9,10,23,1.000000
209,20,210,210,235,0,0,0,19,0,25,0,190,190,215,1.315789
210,21,208,211,236,31,0,3,19,3,25,0,187,190,215,1.315789
211,21,24,24,32,43,0,0,8,0,8,0,3,3,11,1.000000
212,21,96,96,121,32,0,0,25,0,25,0,75,75,100,1.000000
213,21,169,169,189,19,0,0,20,0,20,0,148,148,168,1.000000
214,21,117,119,139,49,0,2,15,2,19,1,96,98,118,1.266667
215,21,124,124,158,14,0,0,22,0,34,0,103,103,137,1.545455
216,21,23,23,40,16,0,0,17,0,17,0,2,2,19,1.000000
217,21,83,83,100,36,0,0,17,0,17,0,62,62,79,1.000000
218,21,58,58,75,48,0,0,13,0,17,0,37,37,54,1.307692
219,21,33,33,69,1,0,0,36,0,36,0,12,12,48,1.000000
220,22,140,142,164,49,0,2,21,2,21,1,118,120,142,1.000000
221,22,40,42,73,10,0,2,25,2,31,0,18,20,51,1.240000
222,22,137,137,172,39,0,0,35,0,35,0,115,115,150,1.000000
223,22,119,123,145,46,0,4,22,4,22,0,97,101,123,1.000000
224,22,33,34,74,11,0,1,38,1,40,0,11,12,52,1.052632
225,22,27,27,41,13,0,0,11,0,13,1,5,5,19,1.181818
226,22,82,82,97,19,0,0,14,0,14,1,60,60,75,1.000000
227,22,54,54,60,22,0,0,6,0,6,0,32,32,38,1.000000
228,22,106,106,143,1,0,0,27,0,37,0,84,84,121,1.370370
229,22,131,131,158,38,0,0,27,0,27,0,109,109,136,1.000000
230,23,90,90,93,9,0,0,3,0,3,0,67,67,70,1.000000
231,23,101,104,132,10,0,3,28,3,28,0,78,81,109,1.000000
232,23,127,129,138,25,0,2,9,2,9,0,104,106,115,1.000000
233,23,24,25,64,33,0,1,39,1,39,0,1,2,41,1.000000
234,23,65,65,92,2,0,0,27,0,27,0,42,42,69,1.000000
235,23,36,36,66,37,0,0,27,0,29,1,13,13,43,1.074074
236,23,81,81,89,9,0,0,4,0,6,2,58,58,66,1.500000
237,23,98,98,116,49,0,0,17,0,17,1,75,75,93,1.000000
238,23,101,102,118,31,0,1,16,1,16,0,78,79,95,1.000000
239,23,136,136,164,17,0,0,28,0,28,0,113,113,141,1.000000
240,24,41,41,55,27,0,0,12,0,14,0,17,17,31,1.166667
241,24,95,95,105,1,0,0,8,0,10,0,71,71,81,1.250000
242,24,35,35,72,21,0,0,23,0,37,0,11,11,48,1.608696
243,24,42,42,54,30,0,0,10,0,12,0,18,18,30,1.200000
244,24,136,136,140,37,0,0,4,0,4,0,112,112,116,1.000000
245,24,101,101,123,14,0,0,19,0,21,1,77,77,99,1.105263
246,24,44,44,66,32,0,0,21,0,21,1,20,20,42,1.000000
247,24,98,98,123,19,0,0,16,0,24,1,74,74,99,1.500000
248,24,119,120,161,31,0,1,27,1,41,0,95,96,137,1.518519
249,24,62,63,92,30,0,1,27,1,29,0,38,39,68,1.074074
250,25,45,45,58,4,0,0,13,0,13,0,20,20,33,1.000000
251,25,39,39,63,9,0,0,19,0,23,1,14,14,38,1.210526
252,25,202,227,243,31,3,5,16,25,16,0,177,202,218,1.000000
253,25,88,88,107,37,0,0,17,0,17,2,63,63,82,1.000000
254,25,74,75,104,24,0,1,27,1,29,0,49,50,79,1.074074
255,25,81,81,95,35,0,0,11,0,13,1,56,56,70,1.181818
256,25,34,34,67,12,0,0,28,0,32,1,9,9,42,1.142857
257,25,27,28,53,22,0,1,22,1,24,1,2,3,28,1.090909
258,25,47,47,58,14,0,0,11,0,11,0,22,22,33,1.000000
259,25,133,133,145,24,0,0,12,0,12,0,108,108,120,1.000000
260,26,73,74,103,24,1,1,27,1,29,0,47,48,77,1.074074
261,26,78,78,100,40,0,0,22,0,22,0,52,52,74,1.000000
262,26,34,34,37,42,0,0,3,0,3,0,8,8,11,1.000000
263,26,166,168,205,24,0,2,37,2,37,0,140,142,179,1.000000
264,26,122,122,149,11,0,0,19,0,27,0,96,96,123,1.421053
265,26,165,165,194,49,0,0,29,0,29,0,139,139,168,1.000000
266,26,207,218,240,16,2,10,22,9,22,2,181,192,214,1.000000
267,26,42,42,69,43,0,0,27,0,27,0,16,16,43,1.000000
268,26,168,168,190,13,0,0,20,0,22,0,142,142,164,1.100000
269,26,37,37,52,15,0,0,15,0,15,0,11,11,26,1.000000
270,27,39,39,64,2,0,0,20,0,24,1,12,12,37,1.200000
271,27,142,142,163,16,0,0,15,0,19,2,115,115,136,1.266667
272,27,73,73,95,38,0,0,18,0,22,0,46,46,68,1.222222
273,27,129,131,141,47,0,2,10,2,10,0,102,104,114,1.000000
274,27,107,107,127,28,0,0,17,0,19,1,80,80,100,1.117647
275,27,144,144,176,45,0,0,22,0,32,0,117,117,149,1.454545
276,27,97,97,129,18,0,0,23,0,31,1,70,70,102,1.347826
277,27,124,124,143,45,0,0,19,0,19,0,97,97,116,1.000000
278,27,35,35,62,8,0,0,24,0,26,1,8,8,35,1.083333
279,27,60,61,84,44,0,1,23,1,23,0,33,34,57,1.000000
280,28,70,70,102,20,0,0,32,0,32,0,42,42,74,1.000000
281,28,34,34,56,45,0,0,16,0,22,0,6,6,28,1.375000
282,28,176,179,211,46,0,3,31,2,31,1,148,151,183,1.000000
283,28,109,109,115,15,0,0,6,0,6,0,81,81,87,1.000000
284,28,30,31,72,38,0,1,35,1,41,0,2,3,44,1.171429
285,28,198,201,224,30,0,1,20,2,22,1,170,173,196,1.100000
286,28,221,228,252,26,4,7,15,7,23,1,193,200,224,1.533333
287,28,185,187,219,38,0,2,30,2,32,0,157,159,191,1.066667
288,28,212,220,243,37,1,3,23,7,23,1,184,192,215,1.000000
289,28,173,173,204,47,0,0,31,0,31,0,145,145,176,1.000000
290,29,130,130,139,18,0,0,8,0,8,1,101,101,110,1.000000
291,29,37,37,46,14,0,0,9,0,9,0,8,8,17,1.000000
292,29,67,67,96,18,0,0,25,0,29,0,38,38,67,1.160000
293,29,195,199,209,0,0,4,10,4,10,0,166,170,180,1.000000
294,29,59,59,87,34,0,0,27,0,27,1,30,30,58,1.000000
295,29,182,185,214,5,0,3,27,3,29,0,153,156,185,1.074074
296,29,93,93,117,22,0,0,21,0,23,1,64,64,88,1.095238
297,29,226,237,261,32,2,19,18,11,24,0,197,208,232,1.333333
298,29,138,138,173,23,0,0,25,0,35,0,109,109,144,1.400000
299,29,147,147,165,46,0,0,17,0,17,1,118,118,136,1.000000
300,30,50,50,66,18,0,0,16,0,16,0,20,20,36,1.000000
301,30,176,176,184,26,0,0,8,0,8,0,146,146,154,1.000000
302,30,187,190,207,34,0,3,16,3,16,1,157,160,177,1.000000
303,30,84,84,105,41,0,0,21,0,21,0,54,54,75,1.000000
304,30,198,237,243,17,5,23,6,36,6,0,168,207,213,1.000000
305,30,69,69,88,17,0,0,17,0,19,0,39,39,58,1.117647
306,30,131,131,160,43,0,0,25,0,27,2,101,101,130,1.080000
307,30,75,75,105,23,0,0,30,0,30,0,45,45,75,1.000000
308,30,130,130,161,7,0,0,18,0,30,1,100,100,131,1.666667
309,30,67,67,93,26,0,0,22,0,26,0,37,37,63,1.181818
310,31,210,217,219,16,0,7,2,7,2,0,179,186,188,1.000000
311,31,35,38,44,35,0,1,6,3,6,0,4,7,13,1.000000
312,31,195,196,207,12,0,1,11,1,11,0,164,165,176,1.000000
313,31,184,189,203,44,0,5,14,5,14,0,153,158,172,1.000000
314,31,126,126,141,48,0,0,15,0,15,0,95,95,110,1.000000
315,31,121,121,124,35,0,0,3,0,3,0,90,90,93,1.000000
316,31,173,177,197,39,0,2,20,4,20,0,142,146,166,1.000000
317,31,85,85,100,14,0,0,15,0,15,0,54,54,69,1.000000
318,31,174,174,204,23,0,0,27,0,29,1,143,143,173,1.074074
319,31,204,205,232,29,0,1,25,1,27,0,173,174,201,1.080000
320,32,191,193,209,32,0,2,9,2,15,1,159,161,177,1.666667
321,32,76,77,83,45,0,1,6,1,6,0,44,45,51,1.000000
322,32,41,41,68,17,0,0,21,0,27,0,9,9,36,1.285714
323,32,152,204,217,42,5,6,11,14,13,2,120,172,185,1.181818
324,32,155,155,192,9,0,0,29,0,37,0,123,123,160,1.275862
325,32,127,142,158,5,0,1,14,7,16,0,95,110,126,1.142857
326,32,176,176,199,36,0,0,17,0,21,2,144,144,167,1.235294
327,32,220,221,254,16,0,1,33,1,33,0,188,189,222,1.000000
328,32,70,70,95,43,0,0,19,0,25,0,38,38,63,1.315789
329,32,64,64,93,8,0,0,29,0,29,0,32,32,61,1.000000
330,33,215,215,258,37,0,0,42,0,42,1,182,182,225,1.000000
331,33,149,151,172,21,1,5,21,2,21,0,116,118,139,1.000000
332,33,122,122,133,32,0,0,11,0,11,0,89,89,100,1.000000
333,33,40,40,63,0,0,0,23,0,23,0,7,7,30,1.000000
334,33,166,166,181,34,0,0,15,0,15,0,133,133,148,1.000000
335,33,115,115,148,21,0,0,31,0,33,0,82,82,115,1.064516
336,33,34,36,38,43,0,2,2,2,2,0,1,3,5,1.000000
337,33,48,48,51,46,0,0,3,0,3,0,15,15,18,1.000000
338,33,93,93,111,30,0,0,16,0,18,0,60,60,78,1.125000
339,33,80,80,121,11,0,0,37,0,41,0,47,47,88,1.108108
340,34,114,114,144,3,0,0,30,0,30,0,80,80,110,1.000000
341,34,226,241,260,38,5,17,15,14,19,1,192,207,226,1.266667
342,34,180,180,220,41,0,0,35,0,39,1,146,146,186,1.114286
343,34,52,52,67,46,0,0,13,0,15,0,18,18,33,1.153846
344,34,138,140,172,28,0,2,32,2,32,0,104,106,138,1.000000
345,34,103,103,108,20,0,0,5,0,5,0,69,69,74,1.000000
346,34,94,94,111,8,0,0,17,0,17,0,60,60,77,1.000000
347,34,133,134,154,9,0,1,20,1,20,0,99,100,120,1.000000
348,34,87,87,114,21,0,0,27,0,27,0,53,53,80,1.000000
349,34,105,107,132,24,0,2,22,2,24,1,71,73,98,1.090909
350,35,89,89,118,46,0,0,29,0,29,0,54,54,83,1.000000
351,35,71,71,97,49,0,0,24,0,26,0,36,36,62,1.083333
352,35,177,177,207,37,0,0,26,0,30,0,142,142,172,1.153846
353,35,210,234,244,15,11,10,10,23,10,1,175,199,209,1.000000
354,35,136,136,175,26,0,0,29,0,39,0,101,101,140,1.344828
355,35,38,38,74,23,0,0,33,0,35,1,3,3,39,1.060606
356,35,133,134,163,29,0,1,26,1,28,1,98,99,128,1.076923
357,35,154,154,182,48,0,0,26,0,28,0,119,119,147,1.076923
358,35,103,104,113,2,1,1,9,0,9,1,68,69,78,1.000000
359,35,173,178,208,4,0,5,24,5,30,0,138,143,173,1.250000
360,36,116,116,145,34,0,0,19,0,27,2,80,80,109,1.421053
361,36,83,83,112,39,0,0,23,0,29,0,47,47,76,1.260870
362,36,151,168,185,42,0,8,17,2,17,0,115,132,149,1.000000
363,36,140,141,161,18,0,1,17,1,19,1,104,105,125,1.117647
364,36,194,223,255,43,11,31,30,26,32,1,158,187,219,1.066667
365,36,113,117,136,39,0,2,17,4,19,0,77,81,100,1.117647
366,36,142,142,153,48,0,0,11,0,11,0,106,106,117,1.000000
367,36,99,99,113,3,0,0,12,0,14,0,63,63,77,1.166667
368,36,212,222,237,17,1,6,13,6,15,0,176,186,201,1.153846
369,36,197,200,205,35,0,3,3,3,5,0,161,164,169,1.666667
370,37,162,162,177,31,0,0,12,0,14,1,125,125,140,1.166667
371,37,161,167,182,30,0,6,13,5,15,0,124,130,145,1.153846
372,37,146,208,229,24,0,1,20,2,20,1,109,171,192,1.000000
373,37,162,162,173,18,0,0,11,0,11,0,125,125,136,1.000000
374,37,98,98,102,12,0,0,4,0,4,0,61,61,65,1.000000
375,37,212,238,255,8,20,18,12,23,16,4,175,201,218,1.333333
376,37,182,182,194,12,0,0,12,0,12,0,145,145,157,1.000000
377,37,79,79,95,31,0,0,14,0,16,0,42,42,58,1.142857
378,37,195,204,237,3,2,8,33,9,33,0,158,167,200,1.000000
379,37,169,170,171,25,0,1,1,1,1,0,132,133,134,1.000000
380,38,39,39,41,43,0,0,2,0,2,0,1,1,3,1.000000
381,38,89,91,119,13,0,2,28,2,28,0,51,53,81,1.000000
382,38,101,103,145,36,0,2,34,2,42,0,63,65,107,1.235294
383,38,114,114,129,40,0,0,13,0,13,2,76,76,91,1.000000
384,38,117,117,139,15,0,0,20,0,22,0,79,79,101,1.100000
385,38,103,103,128,12,0,0,22,0,24,1,65,65,90,1.090909
386,38,198,203,226,28,0,5,23,5,23,0,160,165,188,1.000000
387,38,49,49,72,47,0,0,23,0,23,0,11,11,34,1.000000
388,38,212,215,231,13,0,3,16,3,16,0,174,177,193,1.000000
389,38,150,151,167,25,1,1,16,0,16,1,112,113,129,1.000000
390,39,134,138,171,22,1,1,21,4,33,0,95,99,132,1.571429
391,39,96,96,100,31,0,0,4,0,4,0,57,57,61,1.000000
392,39,93,93,105,0,0,0,12,0,12,0,54,54,66,1.000000
