task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
127,12,13,14,31,42,0,1,17,1,17,0,1,2,19,1.000000
128,12,74,74,101,2,0,0,17,0,25,2,62,62,89,1.470588
129,12,102,102,131,2,0,0,28,0,28,1,90,90,119,1.000000
130,13,204,208,237,21,0,4,27,4,29,0,191,195,224,1.074074
131,13,14,14,40,15,0,0,21,0,25,1,1,1,27,1.190476
132,13,46,46,62,4,0,0,16,0,16,0,33,33,49,1.000000
133,13,155,163,190,38,0,32,23,1,27,0,142,150,177,1.173913
134,13,58,59,69,24,0,1,10,1,10,0,45,46,56,1.000000
135,13,103,104,133,39,0,1,27,1,29,0,90,91,120,1.074074
136,13,14,17,48,7,0,3,31,3,31,0,1,4,35,1.000000
137,13,44,44,70,25,0,0,24,0,26,0,31,31,57,1.083333
138,13,159,159,181,12,0,0,16,0,22,0,146,146,168,1.375000
139,13,31,31,45,29,0,0,14,0,14,0,18,18,32,1.000000
140,14,97,97,111,20,0,0,12,0,14,0,83,83,97,1.166667
141,14,38,54,72,41,0,1,13,1,17,1,24,40,58,1.307692
142,14,127,127,140,42,0,0,13,0,13,0,113,113,126,1.000000
143,14,103,104,117,28,0,1,8,1,12,1,89,90,103,1.500000
144,14,203,211,233,46,1,9,22,7,22,1,189,197,219,1.000000
145,14,59,59,78,28,0,0,17,0,19,0,45,45,64,1.117647
146,14,115,115,122,41,0,0,7,0,7,0,101,101,108,1.000000
147,14,79,79,114,5,0,0,33,0,35,0,65,65,100,1.060606
148,14,123,123,142,4,0,0,10,0,18,1,109,109,128,1.800000
149,14,29,30,41,47,0,1,9,1,9,2,15,16,27,1.000000
150,15,112,112,135,20,0,0,18,0,22,1,97,97,120,1.222222
151,15,102,102,113,11,0,0,11,0,11,0,87,87,98,1.000000
152,15,73,73,94,12,0,0,21,0,21,0,58,58,79,1.000000
153,15,95,95,128,13,0,0,33,0,33,0,80,80,113,1.000000
154,15,89,89,122,4,0,0,20,0,32,1,74,74,107,1.600000
155,15,76,76,94,29,0,0,13,0,17,1,61,61,79,1.307692
156,15,75,75,96,40,0,0,21,0,21,0,60,60,81,1.000000
157,15,24,24,53,49,0,0,18,0,26,3,9,9,38,1.444444
158,15,199,205,240,41,1,6,34,6,34,1,184,190,225,1.000000
159,15,55,55,68,0,0,0,13,0,13,0,40,40,53,1.000000
160,16,97,97,103,10,0,0,6,0,6,0,81,81,87,1.000000
161,16,69,69,93,39,0,0,20,0,24,0,53,53,77,1.200000
162,16,161,162,175,42,0,1,13,1,13,0,145,146,159,1.000000
163,16,21,21,39,27,0,0,10,0,16,2,5,5,23,1.600000
164,16,79,79,102,28,0,0,17,0,23,0,63,63,86,1.352941
165,16,34,34,43,25,0,0,7,0,7,2,18,18,27,1.000000
166,16,18,19,64,38,0,1,45,1,45,0,2,3,48,1.000000
167,16,161,162,177,33,0,1,9,1,15,0,145,146,161,1.666667
168,16,27,27,56,10,0,0,28,0,28,1,11,11,40,1.000000
169,16,20,20,28,41,0,0,8,0,8,0,4,4,12,1.000000
170,17,36,36,60,8,0,0,21,0,23,1,19,19,43,1.095238
171,17,62,62,71,3,0,0,9,0,9,0,45,45,54,1.000000
172,17,82,83,131,9,1,1,41,0,47,2,65,66,114,1.146341
173,17,121,121,157,1,0,0,34,0,36,0,104,104,140,1.058824
174,17,59,59,74,40,0,0,11,0,15,0,42,42,57,1.363636
175,17,178,182,195,31,0,3,13,3,13,1,161,165,178,1.000000
176,17,111,111,150,8,0,0,37,0,39,0,94,94,133,1.054054
177,17,45,45,61,3,0,0,14,0,14,2,28,28,44,1.000000
178,17,54,54,83,43,0,0,22,0,26,3,37,37,66,1.181818
179,17,156,157,158,38,0,1,1,1,1,0,139,140,141,1.000000
180,18,76,76,104,22,0,0,20,0,28,0,58,58,86,1.400000
181,18,40,40,61,12,0,0,21,0,21,0,22,22,43,1.000000
182,18,170,174,209,14,0,4,35,4,35,0,152,156,191,1.000000
183,18,205,210,236,29,5,5,26,5,26,0,187,192,218,1.000000
184,18,212,213,259,49,0,1,42,1,44,2,194,195,241,1.047619
185,18,71,71,78,18,0,0,5,0,7,0,53,53,60,1.400000
186,18,189,230,261,17,2,29,29,20,31,0,171,212,243,1.068966
187,18,77,77,95,8,0,0,18,0,18,0,59,59,77,1.000000
188,18,58,58,72,46,0,0,14,0,14,0,40,40,54,1.000000
189,18,29,29,37,41,0,0,8,0,8,0,11,11,19,1.000000
190,19,42,42,57,47,0,0,14,0,14,1,23,23,38,1.000000
191,19,32,32,36,40,0,0,4,0,4,0,13,13,17,1.000000
192,19,72,72,101,3,0,0,27,0,29,0,53,53,82,1.074074
193,19,53,53,72,35,0,0,14,0,18,1,34,34,53,1.285714
194,19,199,201,210,48,1,32,8,1,8,2,180,182,191,1.000000
195,19,32,32,40,6,0,0,8,0,8,0,13,13,21,1.000000
196,19,148,149,154,19,0,1,5,1,5,0,129,130,135,1.000000
197,19,31,31,41,2,0,0,9,0,9,1,12,12,22,1.000000
198,19,53,53,74,21,0,0,21,0,21,0,34,34,55,1.000000
199,19,40,42,50,27,0,2,8,2,8,0,21,23,31,1.000000
200,20,199,221,262,4,4,2,41,20,41,0,179,201,242,1.000000
201,20,52,52,95,48,0,0,42,0,42,1,32,32,75,1.000000
202,20,27,27,62,13,0,0,29,0,35,0,7,7,42,1.206897
203,20,88,88,103,34,0,0,14,0,14,1,68,68,83,1.000000
204,20,95,95,121,29,0,0,20,0,24,2,75,75,101,1.200000
205,20,41,42,51,15,0,1,7,1,7,2,21,22,31,1.000000
206,20,211,212,256,2,1,31,44,1,44,0,191,192,236,1.000000
207,20,55,55,68,39,0,0,11,0,13,0,35,35,48,1.181818
208,20,118,132,154,45,0,2,15,2,21,1,98,112,134,1.400000
209,20,28,28,52,35,0,0,14,0,24,0,8,8,32,1.714286
210,21,175,180,206,19,0,1,23,2,25,1,154,159,185,1.086957
211,21,84,84,101,33,0,0,17,0,17,0,63,63,80,1.000000
212,21,170,170,209,45,0,0,37,0,39,0,149,149,188,1.054054
213,21,87,87,104,0,0,0,15,0,17,0,66,66,83,1.133333
214,21,37,37,58,40,0,0,15,0,21,0,16,16,37,1.400000
215,21,163,164,190,10,0,1,24,1,26,0,142,143,169,1.083333
216,21,148,148,176,20,0,0,26,0,28,0,127,127,155,1.076923
217,21,133,133,179,0,0,0,30,0,44,2,112,112,158,1.466667
218,21,140,142,158,33,0,2,9,2,15,1,119,121,137,1.666667
219,21,171,171,178,13,0,0,5,0,7,0,150,150,157,1.400000
220,22,44,44,75,22,0,0,31,0,31,0,22,22,53,1.000000
221,22,176,177,212,19,0,1,25,1,35,0,154,155,190,1.400000
222,22,25,25,35,28,0,0,9,0,9,1,3,3,13,1.000000
223,22,110,110,136,15,0,0,26,0,26,0,88,88,114,1.000000
224,22,158,158,184,1,0,0,22,0,26,0,136,136,162,1.181818
225,22,147,147,165,48,0,0,16,0,18,0,125,125,143,1.125000
226,22,59,59,78,47,0,0,19,0,19,0,37,37,56,1.000000
227,22,83,83,113,42,0,0,26,0,30,0,61,61,91,1.153846
228,22,65,65,78,38,0,0,11,0,13,0,43,43,56,1.181818
229,22,49,49,61,7,0,0,10,0,12,0,27,27,39,1.200000
230,23,62,62,72,12,0,0,10,0,10,0,39,39,49,1.000000
231,23,36,36,44,28,0,0,8,0,8,0,13,13,21,1.000000
232,23,73,73,104,35,0,0,31,0,31,0,50,50,81,1.000000
233,23,69,69,99,14,0,0,24,0,30,0,46,46,76,1.250000
234,23,52,52,82,42,0,0,28,0,28,2,29,29,59,1.000000
235,23,118,149,169,23,0,2,14,1,18,2,95,126,146,1.285714
236,23,217,218,243,13,1,5,21,0,25,1,194,195,220,1.190476
237,23,80,80,101,36,0,0,21,0,21,0,57,57,78,1.000000
238,23,156,156,169,46,0,0,13,0,13,0,133,133,146,1.000000
239,23,108,109,146,48,0,1,34,1,36,1,85,86,123,1.058824
240,24,158,158,183,5,0,0,22,0,24,1,134,134,159,1.090909
241,24,174,174,181,47,0,0,7,0,7,0,150,150,157,1.000000
242,24,39,40,47,41,0,1,7,1,7,0,15,16,23,1.000000
243,24,35,36,54,23,0,1,15,1,17,1,11,12,30,1.133333
244,24,73,73,86,26,0,0,13,0,13,0,49,49,62,1.000000
245,24,119,119,147,19,0,0,28,0,28,0,95,95,123,1.000000
246,24,196,198,229,35,0,2,29,2,29,2,172,174,205,1.000000
247,24,216,223,249,2,0,7,22,7,26,0,192,199,225,1.181818
248,24,52,52,84,15,0,0,28,0,32,0,28,28,60,1.142857
249,24,166,166,197,48,0,0,28,0,30,1,142,142,173,1.071429
250,25,138,140,162,33,1,3,19,1,21,2,113,115,137,1.105263
251,25,50,50,81,30,0,0,31,0,31,0,25,25,56,1.000000
252,25,113,113,136,46,0,0,23,0,23,0,88,88,111,1.000000
253,25,57,57,58,10,0,0,1,0,1,0,32,32,33,1.000000
254,25,71,71,93,25,0,0,22,0,22,0,46,46,68,1.000000
255,25,143,145,162,49,0,2,17,2,17,0,118,120,137,1.000000
256,25,194,211,240,42,0,12,29,2,29,0,169,186,215,1.000000
257,25,154,154,166,24,0,0,12,0,12,0,129,129,141,1.000000
258,25,89,120,133,23,0,1,11,2,13,0,64,95,108,1.181818
259,25,104,104,125,34,0,0,19,0,21,0,79,79,100,1.105263
260,26,188,188,220,22,0,0,29,0,31,1,162,162,194,1.068966
261,26,40,40,50,34,0,0,10,0,10,0,14,14,24,1.000000
262,26,63,63,83,31,0,0,18,0,18,2,37,37,57,1.000000
263,26,118,118,130,31,0,0,10,0,12,0,92,92,104,1.200000
264,26,129,130,160,22,0,1,28,1,30,0,103,104,134,1.071429
265,26,30,30,42,18,0,0,10,0,12,0,4,4,16,1.200000
266,26,189,198,224,32,1,3,18,9,26,0,163,172,198,1.444444
267,26,63,63,88,4,0,0,23,0,23,2,37,37,62,1.000000
268,26,43,43,62,19,0,0,11,0,17,2,17,17,36,1.545455
269,26,163,192,215,49,0,2,23,3,23,0,137,166,189,1.000000
270,27,129,135,165,13,0,2,30,4,30,0,102,108,138,1.000000
271,27,114,114,146,9,0,0,24,0,32,0,87,87,119,1.333333
272,27,44,44,64,11,0,0,20,0,20,0,17,17,37,1.000000
273,27,111,111,127,7,0,0,14,0,16,0,84,84,100,1.142857
274,27,73,73,97,45,0,0,18,0,22,2,46,46,70,1.222222
275,27,140,140,157,32,0,0,17,0,17,0,113,113,130,1.000000
276,27,124,124,140,25,0,0,16,0,16,0,97,97,113,1.000000
277,27,174,176,188,37,0,2,12,2,12,0,147,149,161,1.000000
278,27,73,73,92,46,0,0,19,0,19,0,46,46,65,1.000000
279,27,192,192,230,11,0,0,36,0,38,0,165,165,203,1.055556
280,28,41,42,69,6,0,1,23,1,27,0,13,14,41,1.173913
281,28,141,141,162,25,0,0,19,0,21,0,113,113,134,1.105263
282,28,50,50,84,44,0,0,34,0,34,0,22,22,56,1.000000
283,28,163,163,191,11,0,0,17,0,27,1,135,135,163,1.588235
284,28,29,29,72,26,0,0,21,0,43,0,1,1,44,2.047619
285,28,96,96,107,48,0,0,11,0,11,0,68,68,79,1.000000
286,28,152,153,179,8,0,1,26,1,26,0,124,125,151,1.000000
287,28,165,165,189,2,0,0,19,0,21,3,137,137,161,1.105263
288,28,91,91,109,15,0,0,18,0,18,0,63,63,81,1.000000
289,28,141,141,160,42,0,0,19,0,19,0,113,113,132,1.000000
290,29,42,42,70,2,0,0,17,0,27,1,13,13,41,1.588235
291,29,39,39,53,43,0,0,14,0,14,0,10,10,24,1.000000
292,29,79,79,100,38,0,0,19,0,21,0,50,50,71,1.105263
293,29,51,51,73,34,0,0,21,0,21,1,22,22,44,1.000000
294,29,169,169,202,44,0,0,28,0,32,1,140,140,173,1.142857
295,29,161,168,182,4,0,5,5,7,13,1,132,139,153,2.600000
296,29,205,214,227,39,5,5,11,8,13,1,176,185,198,1.181818
297,29,142,143,171,26,0,1,25,1,27,1,113,114,142,1.080000
298,29,35,36,60,17,0,1,24,1,24,0,6,7,31,1.000000
299,29,176,180,214,41,1,3,17,4,33,1,147,151,185,1.941176
300,30,102,102,141,26,0,0,35,0,39,0,72,72,111,1.114286
301,30,170,170,202,46,0,0,22,0,30,2,140,140,172,1.363636
302,30,213,218,245,19,1,8,27,5,27,0,183,188,215,1.000000
303,30,116,116,138,44,0,0,18,0,22,0,86,86,108,1.222222
304,30,106,106,125,47,0,0,18,0,18,1,76,76,95,1.000000
305,30,97,97,105,40,0,0,8,0,8,0,67,67,75,1.000000
306,30,123,123,142,40,0,0,19,0,19,0,93,93,112,1.000000
307,30,134,134,181,6,0,0,31,0,47,0,104,104,151,1.516129
308,30,178,183,195,41,1,2,12,5,12,0,148,153,165,1.000000
309,30,102,102,114,41,0,0,11,0,11,1,72,72,84,1.000000
310,31,163,163,164,41,0,0,1,0,1,0,132,132,133,1.000000
311,31,63,63,83,33,0,0,18,0,20,0,32,32,52,1.111111
312,31,212,214,237,43,0,2,23,2,23,0,181,183,206,1.000000
313,31,177,180,201,39,0,3,17,3,21,0,146,149,170,1.235294
314,31,35,35,62,33,0,0,27,0,27,0,4,4,31,1.000000
315,31,51,51,82,27,0,0,28,0,30,1,20,20,51,1.071429
316,31,79,79,104,18,0,0,12,0,24,1,48,48,73,2.000000
317,31,92,92,112,17,0,0,18,0,20,0,61,61,81,1.111111
318,31,105,106,127,36,0,1,21,1,21,0,74,75,96,1.000000
319,31,156,159,185,36,0,3,16,3,26,0,125,128,154,1.625000
320,32,64,64,78,41,0,0,14,0,14,0,32,32,46,1.000000
321,32,154,154,169,18,0,0,13,0,15,0,122,122,137,1.153846
322,32,112,112,133,43,0,0,21,0,21,0,80,80,101,1.000000
323,32,75,75,100,21,0,0,21,0,25,0,43,43,68,1.190476
324,32,84,86,100,43,0,2,13,2,13,1,52,54,68,1.000000
325,32,202,207,230,6,0,5,20,5,22,1,170,175,198,1.100000
326,32,98,98,117,45,0,0,19,0,19,0,66,66,85,1.000000
327,32,120,120,133,45,0,0,13,0,13,0,88,88,101,1.000000
328,32,185,186,204,33,0,1,18,1,18,0,153,154,172,1.000000
329,32,128,129,155,36,0,1,14,1,26,0,96,97,123,1.857143
330,33,168,168,169,45,0,0,1,0,1,0,135,135,136,1.000000
331,33,100,100,140,30,0,0,38,0,38,2,67,67,107,1.000000
332,33,137,137,155,46,0,0,11,0,17,1,104,104,122,1.545455
333,33,140,140,162,11,0,0,19,0,21,1,107,107,129,1.105263
334,33,201,212,227,29,7,6,14,11,14,1,168,179,194,1.000000
335,33,91,97,117,23,0,1,19,5,19,2,58,64,84,1.000000
336,33,161,166,181,15,0,5,13,5,15,0,128,133,148,1.153846
337,33,180,180,189,8,0,0,9,0,9,0,147,147,156,1.000000
338,33,43,43,70,18,0,0,27,0,27,0,10,10,37,1.000000
339,33,81,81,114,32,0,0,29,0,31,2,48,48,81,1.068966
340,34,48,48,69,20,0,0,21,0,21,0,14,14,35,1.000000
341,34,46,46,64,29,0,0,14,0,18,0,12,12,30,1.285714
342,34,210,213,239,33,0,3,26,3,26,0,176,179,205,1.000000
343,34,182,183,198,47,0,1,15,1,15,0,148,149,164,1.000000
344,34,136,136,147,20,0,0,11,0,11,0,102,102,113,1.000000
345,34,167,167,176,39,0,0,9,0,9,0,133,133,142,1.000000
346,34,101,101,103,21,0,0,2,0,2,0,67,67,69,1.000000
347,34,85,85,118,37,0,0,30,0,32,1,51,51,84,1.066667
348,34,36,36,76,16,0,0,31,0,39,1,2,2,42,1.258065
349,34,158,158,188,32,0,0,22,0,30,0,124,124,154,1.363636
350,35,167,167,186,43,0,0,17,0,17,2,132,132,151,1.000000
351,35,222,233,266,31,1,15,31,11,33,0,187,198,231,1.064516
352,35,117,117,128,49,0,0,11,0,11,0,82,82,93,1.000000
353,35,61,61,91,17,0,0,22,0,28,2,26,26,56,1.272727
354,35,141,143,162,10,0,2,17,2,19,0,106,108,127,1.117647
355,35,69,69,86,0,0,0,17,0,17,0,34,34,51,1.000000
356,35,65,65,101,11,0,0,32,0,36,0,30,30,66,1.125000
357,35,108,108,132,16,0,0,22,0,24,0,73,73,97,1.090909
358,35,58,188,204,47,0,2,11,3,15,1,23,153,169,1.363636
359,35,45,46,58,28,0,1,12,1,12,0,10,11,23,1.000000
360,36,84,84,117,31,0,0,26,0,32,1,48,48,81,1.230769
361,36,141,141,184,30,0,0,41,0,43,0,105,105,148,1.048780
362,36,152,185,192,18,0,1,7,5,7,0,116,149,156,1.000000
363,36,114,114,139,11,0,0,23,0,25,0,78,78,103,1.086957
364,36,183,183,198,4,0,0,15,0,15,0,147,147,162,1.000000
365,36,95,95,126,12,0,0,31,0,31,0,59,59,90,1.000000
366,36,111,113,133,6,0,2,17,2,19,1,75,77,97,1.117647
367,36,216,220,244,9,0,4,22,4,24,0,180,184,208,1.090909
368,36,96,96,110,8,0,0,14,0,14,0,60,60,74,1.000000
369,36,39,39,49,44,0,0,10,0,10,0,3,3,13,1.000000
370,37,119,120,138,28,1,2,18,1,18,0,82,83,101,1.000000
371,37,147,147,170,13,0,0,15,0,23,0,110,110,133,1.533333
372,37,117,118,132,0,0,1,14,1,14,0,80,81,95,1.000000
373,37,94,94,102,39,0,0,8,0,8,0,57,57,65,1.000000
374,37,159,184,208,33,1,2,24,5,24,0,122,147,171,1.000000
375,37,139,142,168,44,0,3,26,3,26,0,102,105,131,1.000000
376,37,43,43,51,48,0,0,8,0,8,0,6,6,14,1.000000
377,37,119,121,159,37,0,2,38,2,38,0,82,84,122,1.000000
378,37,51,51,52,21,0,0,1,0,1,0,14,14,15,1.000000
379,37,178,179,184,33,0,1,1,1,5,0,141,142,147,5.000000
380,38,117,117,127,14,0,0,10,0,10,0,79,79,89,1.000000
381,38,216,221,228,19,0,5,7,5,7,0,178,183,190,1.000000
382,38,63,63,83,19,0,0,16,0,20,0,25,25,45,1.250000
383,38,198,228,267,48,10,31,36,18,38,1,160,190,229,1.055556
384,38,152,160,177,9,0,5,17,7,17,1,114,122,139,1.000000
385,38,202,210,226,39,6,7,14,8,16,0,164,172,188,1.142857
386,38,104,108,126,21,0,2,16,4,18,0,66,70,88,1.125000
387,38,196,200,217,31,0,4,17,4,17,0,158,162,179,1.000000
388,38,159,159,178,38,0,0,17,0,19,0,121,121,140,1.117647
389,38,210,212,235,14,1,1,23,1,23,1,172,174,197,1.000000
390,39,81,81,120,1,0,0,35,0,39,0,42,42,81,1.114286
391,39,119,119,137,33,0,0,18,0,18,0,80,80,98,1.000000
392,39,105,107,128,22,0,2,21,2,21,0,66,68,89,1.000000
