timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
88,213,287,240,47,3,1,46,86,0.9204849
89,217,283,237,46,4,2,44,87,0.9205268
90,219,281,233,48,2,3,45,88,0.9204886
91,223,277,231,46,4,3,43,89,0.9204581
92,223,277,227,50,0,3,47,89,0.9204944
93,224,276,227,49,1,0,49,90,0.9204813
94,226,274,226,48,2,0,48,90,0.9204331
95,230,270,224,46,4,1,45,90,0.9204052
96,232,268,220,48,2,1,47,92,0.9204987
97,234,266,218,48,2,2,46,95,0.9204086
98,236,264,216,48,2,2,46,95,0.9204722
99,239,261,214,47,3,1,46,97,0.9204716
100,243,257,211,46,4,4,42,99,0.9204533
101,246,254,207,47,3,4,43,101,0.9204937
102,246,254,204,50,0,2,48,104,0.920462
103,247,253,204,49,1,1,48,106,0.9204593
104,248,252,203,49,1,1,48,109,0.9204438
105,253,247,202,45,5,1,44,109,0.9204448
106,254,246,197,49,1,4,45,109,0.9204651
107,256,244,196,48,2,3,45,111,0.920501
108,258,242,194,48,2,3,45,112,0.9204679
109,259,241,192,49,1,1,48,112,0.9204863
110,263,237,191,46,4,1,45,112,0.9204601
111,266,234,187,47,3,2,45,113,0.9204827
112,269,231,184,47,3,1,46,114,0.9204956
113,269,231,181,50,0,1,49,114,0.9204762
114,269,231,181,50,0,1,49,115,0.9204189
115,273,227,181,46,4,0,46,115,0.9204322
116,273,227,177,50,0,1,49,117,0.9205859
117,273,227,177,50,0,1,49,118,0.9203986
118,274,226,177,49,1,1,48,119,0.9204116
119,276,224,176,48,2,2,46,120,0.9204218
120,279,221,174,47,3,3,44,122,0.9204187
121,282,218,171,47,3,3,44,124,0.9204522
122,285,215,168,47,3,2,45,125,0.9204582
123,290,210,165,45,5,2,43,125,0.9204652
124,292,208,160,48,2,1,47,125,0.9204582
125,294,206,158,48,2,1,47,125,0.9204425
126,297,203,156,47,3,0,47,125,0.9204389
127,298,202,153,49,1,3,46,126,0.9204308
128,300,200,152,48,2,2,46,126,0.9204509
129,302,198,150,48,2,2,46,126,0.9204694
130,303,197,148,49,1,1,48,126,0.9204715
131,307,193,147,46,4,2,44,127,0.9204579
132,309,191,143,48,2,3,45,127,0.9204742
133,311,189,141,48,2,2,46,128,0.9205529
134,314,186,139,47,3,1,46,129,0.920479
135,314,186,136,50,0,2,48,129,0.9205569
136,316,184,136,48,2,2,46,130,0.9204216
137,319,181,134,47,3,1,46,130,0.9204582
138,321,179,131,48,2,3,45,130,0.9204781
139,322,178,129,49,1,3,46,130,0.9204852
140,322,178,128,50,0,4,46,134,0.9204467
141,322,178,128,50,0,4,46,135,0.9204375
142,324,176,128,48,2,2,46,136,0.920401
143,328,172,126,46,4,1,45,138,0.920404
144,331,169,122,47,3,5,42,139,0.9203947
145,333,167,119,48,2,3,45,139,0.9204952
146,336,164,117,47,3,3,44,139,0.9204038
147,339,161,114,47,3,1,46,141,0.9204231
148,342,158,111,47,3,3,44,141,0.9204571
149,344,156,108,48,2,0,48,142,0.9204204
150,347,153,106,47,3,1,46,143,0.920423
151,349,151,103,48,2,4,44,143,0.9205881
152,349,151,101,50,0,3,47,144,0.9204919
153,351,149,101,48,2,3,45,146,0.920425
154,351,149,99,50,0,4,46,146,0.920452
155,352,148,99,49,1,4,45,146,0.9204235
156,353,147,98,49,1,4,45,147,0.920458
157,357,143,97,46,4,4,42,148,0.9204459
158,357,143,93,50,0,5,45,148,0.9204485
159,359,141,93,48,2,5,43,148,0.9204501
160,359,141,91,50,0,5,45,148,0.920446
161,360,140,91,49,1,3,46,148,0.920452
162,363,137,90,47,3,2,45,149,0.9204298
163,365,135,87,48,2,3,45,152,0.9204272
164,368,132,85,47,3,2,45,154,0.9204379
165,372,128,82,46,4,3,43,154,0.9204235
166,372,128,78,50,0,6,44,155,0.9204501
167,375,125,78,47,3,6,41,155,0.9204447
168,378,122,75,47,3,8,39,157,0.9204624
169,379,121,72,49,1,8,41,158,0.9204523
170,379,121,71,50,0,4,46,159,0.9205202
171,384,116,71,45,5,2,43,160,0.9204153
172,387,113,66,47,3,3,44,161,0.9204494
173,389,111,63,48,2,3,45,163,0.920464
174,390,110,61,49,1,4,45,164,0.9204853
175,390,110,60,50,0,5,45,165,0.9204289
176,390,110,60,50,0,3,47,165,0.9204767
177,392,108,60,48,2,2,46,165,0.9204019
178,395,105,58,47,3,4,43,166,0.9204307
179,397,103,55,48,2,5,43,168,0.9204092
180,397,103,53,50,0,6,44,170,0.9204473
181,398,102,53,49,1,4,45,171,0.9204135
182,402,98,52,46,4,5,41,171,0.9203984
183,403,97,48,49,1,8,41,171,0.9204213
184,403,97,47,50,0,8,42,171,0.9205217
185,403,97,47,50,0,6,44,173,0.9203724
186,404,96,47,49,1,5,44,173,0.9204003
187,405,95,46,49,1,5,44,174,0.9203952
188,405,95,45,50,0,4,46,175,0.9204433
189,409,91,45,46,4,1,45,178,0.9204258
190,411,89,41,48,2,3,45,178,0.9204222
191,413,87,39,48,2,5,43,178,0.9204272
192,413,87,37,50,0,7,43,179,0.9204363
193,416,84,37,47,3,7,40,179,0.9204137
194,419,81,34,47,3,9,38,180,0.9204375
195,421,79,31,48,2,11,37,180,0.9204093
196,423,77,29,48,2,12,36,181,0.9204162
197,425,75,27,48,2,11,37,181,0.9204523
198,427,73,25,48,2,12,36,181,0.9204227
199,427,73,23,50,0,12,38,181,0.9204181
200,431,69,23,46,4,11,35,183,0.9204278
201,433,67,19,48,2,9,39,183,0.9204
202,433,67,17,50,0,11,39,185,0.9204276
203,434,66,17,49,1,10,39,185,0.9204091
204,435,65,16,49,1,10,39,185,0.920372
205,436,64,15,49,1,11,38,185,0.9204296
206,437,63,14,49,1,11,38,186,0.9203868
207,438,62,13,49,1,11,38,186,0.9204036
208,439,61,12,49,1,12,37,186,0.9204173
209,439,61,11,50,0,11,39,187,0.9204081
210,441,59,11,48,2,9,39,187,0.9204218
211,444,56,9,47,3,9,38,187,0.9205124
212,444,56,6,50,0,12,38,187,0.9204246
213,444,56,6,50,0,12,38,187,0.9204123
214,446,54,6,48,2,9,39,189,0.9203951
215,448,52,4,48,2,10,38,190,0.9203802
216,448,52,2,50,0,12,38,191,0.9204151
217,450,50,2,48,2,9,39,192,0.9204016
218,452,48,0,48,2,10,38,193,0.9204188
219,453,47,0,47,3,9,38,194,0.9203899
220,456,44,0,44,6,9,35,194,0.9204115
221,458,42,0,42,8,7,35,194,0.9204899
222,459,41,0,41,9,7,34,195,0.9204245
223,462,38,0,38,12,7,31,195,0.9204275
224,462,38,0,38,12,7,31,195,0.9204113
225,465,35,0,35,15,7,28,197,0.9204003
226,466,34,0,34,16,6,28,197,0.9204045
227,468,32,0,32,18,6,26,197,0.9204055
228,468,32,0,32,18,3,29,198,0.9203629
229,468,32,0,32,18,2,30,198,0.9203998
230,468,32,0,32,18,2,30,199,0.9204966
231,468,32,0,32,18,2,30,199,0.9205128
232,469,31,0,31,19,1,30,199,0.9204346
233,470,30,0,30,20,1,29,199,0.9203855
234,470,30,0,30,20,0,30,200,0.9203821
235,470,30,0,30,20,0,30,200,0.9203894
236,472,28,0,28,22,0,28,200,0.9203616
237,473,27,0,27,23,0,27,200,0.9203702
238,473,27,0,27,23,0,27,201,0.9203559
239,475,25,0,25,25,0,25,201,0.9203538
240,476,24,0,24,26,0,24,201,0.9203738
241,479,21,0,21,29,0,21,201,0.9203786
242,480,20,0,20,30,0,20,201,0.9203836
243,482,18,0,18,32,0,18,201,0.9203476
244,482,18,0,18,32,0,18,201,0.9203727
245,486,14,0,14,36,0,14,201,0.9203617
246,487,13,0,13,37,0,13,201,0.9203567
247,489,11,0,11,39,0,11,201,0.9203555
248,489,11,0,11,39,0,11,201,0.9203471
249,489,11,0,11,39,0,11,201,0.9203507
250,490,10,0,10,40,0,10,201,0.9203104
251,492,8,0,8,42,0,8,201,0.9203609
252,494,6,0,6,44,0,6,201,0.9203304
253,494,6,0,6,44,0,6,201,0.9203531
254,494,6,0,6,44,0,6,201,0.920331
255,494,6,0,6,44,0,6,201,0.9203634
256,494,6,0,6,44,0,6,201,0.9203498
257,494,6,0,6,44,0,6,201,0.9203395
258,495,5,0,5,45,0,5,201,0.9203175
259,495,5,0,5,45,0,5,201,0.9203282
260,497,3,0,3,47,0,3,201,0.9203365
261,497,3,0,3,47,0,3,201,0.9203452
262,497,3,0,3,47,0,3,201,0.920332
263,497,3,0,3,47,0,3,201,0.9203274
264,497,3,0,3,47,0,3,201,0.9204164
265,497,3,0,3,47,0,3,201,0.9203538
266,497,3,0,3,47,0,3,201,0.920319
267,499,1,0,1,49,0,1,201,0.9202952
268,499,1,0,1,49,0,1,201,0.920329
269,499,1,0,1,49,0,1,201,0.9203348
270,500,0,0,0,50,0,0,201,0.9203305
