task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
104,10,14,17,18,36,0,3,1,3,1,0,4,7,8,1.000000
105,10,11,13,51,35,0,2,33,2,37,1,1,3,41,1.121212
106,10,102,103,113,34,0,1,10,1,10,0,92,93,103,1.000000
107,10,132,132,159,47,0,0,23,0,27,0,122,122,149,1.173913
108,10,192,192,200,11,0,0,8,0,8,0,182,182,190,1.000000
109,10,12,102,125,8,1,5,23,6,23,1,2,92,115,1.000000
110,11,208,213,232,17,0,3,19,3,19,2,197,202,221,1.000000
111,11,14,19,36,8,2,4,17,4,17,1,3,8,25,1.000000
112,11,218,229,247,9,1,15,17,11,17,1,207,218,236,1.000000
113,11,27,27,30,23,0,0,3,0,3,0,16,16,19,1.000000
114,11,147,147,173,28,0,0,20,0,26,0,136,136,162,1.300000
115,11,214,216,230,20,0,2,14,2,14,0,203,205,219,1.000000
116,11,85,85,104,40,0,0,15,0,19,0,74,74,93,1.266667
117,11,12,12,17,13,0,0,5,0,5,0,1,1,6,1.000000
118,11,72,72,101,42,0,0,25,0,29,0,61,61,90,1.160000
119,11,131,131,169,7,0,0,38,0,38,0,120,120,158,1.000000
120,12,50,50,75,12,0,0,25,0,25,0,38,38,63,1.000000
121,12,41,41,61,0,0,0,18,0,20,0,29,29,49,1.111111
122,12,94,94,100,29,0,0,6,0,6,0,82,82,88,1.000000
123,12,129,129,142,36,0,0,13,0,13,0,117,117,130,1.000000
124,12,21,117,136,19,0,2,17,1,19,0,9,105,124,1.117647
125,12,140,140,168,25,0,0,24,0,28,0,128,128,156,1.166667
126,12,14,14,24,30,0,0,8,0,10,0,2,2,12,1.250000
127,12,70,70,85,8,0,0,15,0,15,0,58,58,73,1.000000
128,12,56,56,69,8,0,0,12,0,12,1,44,44,57,1.000000
129,12,200,200,232,18,0,0,25,0,31,1,188,188,220,1.240000
130,13,52,52,59,39,0,0,7,0,7,0,39,39,46,1.000000
131,13,18,19,37,15,0,1,18,1,18,0,5,6,24,1.000000
132,13,17,17,44,38,0,0,23,0,27,0,4,4,31,1.173913
133,13,173,179,181,21,1,7,2,6,2,0,160,166,168,1.000000
134,13,21,21,58,49,0,0,18,0,36,1,8,8,45,2.000000
135,13,190,192,205,20,1,1,13,1,13,1,177,179,192,1.000000
136,13,104,104,124,35,0,0,13,0,19,1,91,91,111,1.461538
137,13,167,167,180,1,0,0,13,0,13,0,154,154,167,1.000000
138,13,25,25,51,39,0,0,26,0,26,0,12,12,38,1.000000
139,13,125,125,145,26,0,0,20,0,20,0,112,112,132,1.000000
140,14,87,87,91,45,0,0,4,0,4,0,73,73,77,1.000000
141,14,52,52,64,47,0,0,12,0,12,0,38,38,50,1.000000
142,14,174,175,189,20,0,1,10,1,14,0,160,161,175,1.400000
143,14,199,201,224,24,0,2,23,2,23,0,185,187,210,1.000000
144,14,29,30,75,13,0,1,42,1,44,1,15,16,61,1.047619
145,14,122,123,136,30,0,1,13,1,13,0,108,109,122,1.000000
146,14,154,154,181,8,0,0,20,0,26,1,140,140,167,1.300000
147,14,30,30,56,16,0,0,16,0,26,0,16,16,42,1.625000
148,14,87,87,106,28,0,0,19,0,19,0,73,73,92,1.000000
149,14,174,174,187,48,0,0,13,0,13,0,160,160,173,1.000000
150,15,164,165,171,17,0,1,6,1,6,0,149,150,156,1.000000
151,15,99,99,131,47,0,0,31,0,31,1,84,84,116,1.000000
152,15,21,23,47,22,0,2,22,2,24,0,6,8,32,1.090909
153,15,117,117,128,8,0,0,11,0,11,0,102,102,113,1.000000
154,15,19,20,42,48,0,1,17,1,21,1,4,5,27,1.235294
155,15,66,66,86,11,0,0,18,0,20,0,51,51,71,1.111111
156,15,123,144,168,19,0,2,24,2,24,0,108,129,153,1.000000
157,15,138,142,163,17,0,4,20,4,20,1,123,127,148,1.000000
158,15,18,21,53,27,0,1,27,3,31,1,3,6,38,1.148148
159,15,25,25,39,30,0,0,14,0,14,0,10,10,24,1.000000
160,16,107,107,114,33,0,0,7,0,7,0,91,91,98,1.000000
161,16,105,105,140,14,0,0,21,0,35,0,89,89,124,1.666667
162,16,181,181,197,47,0,0,16,0,16,0,165,165,181,1.000000
163,16,85,85,92,36,0,0,7,0,7,0,69,69,76,1.000000
164,16,169,171,198,25,0,2,22,2,26,1,153,155,182,1.181818
165,16,37,37,55,8,0,0,18,0,18,0,21,21,39,1.000000
166,16,96,96,128,45,0,0,32,0,32,0,80,80,112,1.000000
167,16,152,152,176,27,0,0,20,0,24,0,136,136,160,1.200000
168,16,207,208,229,28,0,1,16,1,20,1,191,192,213,1.250000
169,16,185,189,232,6,2,2,35,2,41,4,169,173,216,1.171429
170,17,122,123,133,28,1,1,10,1,10,0,105,106,116,1.000000
171,17,33,33,42,3,0,0,9,0,9,0,16,16,25,1.000000
172,17,18,19,40,8,1,1,21,0,21,1,1,2,23,1.000000
173,17,118,121,160,24,0,3,37,3,39,0,101,104,143,1.054054
174,17,149,149,163,44,0,0,14,0,14,0,132,132,146,1.000000
175,17,59,59,69,38,0,0,10,0,10,0,42,42,52,1.000000
176,17,20,20,59,33,0,0,24,0,36,3,3,3,42,1.500000
177,17,114,115,156,18,0,1,41,1,41,0,97,98,139,1.000000
178,17,103,103,129,49,0,0,24,0,26,0,86,86,112,1.083333
179,17,20,22,40,44,0,2,16,2,18,0,3,5,23,1.125000
180,18,119,119,130,10,0,0,11,0,11,0,101,101,112,1.000000
181,18,209,211,225,12,0,2,12,2,14,0,191,193,207,1.166667
182,18,81,81,104,27,0,0,19,0,19,4,63,63,86,1.000000
183,18,163,163,166,1,0,0,3,0,3,0,145,145,148,1.000000
184,18,198,200,209,7,0,2,9,2,9,0,180,182,191,1.000000
185,18,89,89,109,3,0,0,20,0,20,0,71,71,91,1.000000
186,18,43,43,66,48,0,0,21,0,23,0,25,25,48,1.095238
187,18,100,100,121,6,0,0,20,0,20,1,82,82,103,1.000000
188,18,93,93,115,4,0,0,20,0,22,0,75,75,97,1.100000
189,18,60,60,84,10,0,0,24,0,24,0,42,42,66,1.000000
190,19,186,186,213,36,0,0,25,0,27,0,167,167,194,1.080000
191,19,62,62,78,0,0,0,10,0,14,2,43,43,59,1.400000
192,19,145,145,166,5,0,0,17,0,21,0,126,126,147,1.235294
193,19,22,22,34,19,0,0,11,0,11,1,3,3,15,1.000000
194,19,25,25,55,18,0,0,26,0,30,0,6,6,36,1.153846
195,19,57,57,74,14,0,0,17,0,17,0,38,38,55,1.000000
196,19,109,109,118,10,0,0,9,0,9,0,90,90,99,1.000000
197,19,125,125,146,35,0,0,17,0,21,0,106,106,127,1.235294
198,19,85,85,117,24,0,0,30,0,32,0,66,66,98,1.066667
199,19,91,91,110,7,0,0,19,0,19,0,72,72,91,1.000000
200,20,64,64,80,23,0,0,14,0,16,0,44,44,60,1.142857
201,20,105,105,115,40,0,0,9,0,9,1,85,85,95,1.000000
202,20,43,45,62,3,0,1,17,1,17,0,23,25,42,1.000000
203,20,44,44,63,23,0,0,19,0,19,0,24,24,43,1.000000
204,20,37,37,74,37,0,0,30,0,36,1,17,17,54,1.200000
205,20,105,105,121,27,0,0,12,0,16,0,85,85,101,1.333333
206,20,26,26,59,10,0,0,28,0,32,1,6,6,39,1.142857
207,20,129,131,146,28,0,2,11,2,15,0,109,111,126,1.363636
208,20,182,200,218,18,3,4,16,18,18,0,162,180,198,1.125000
209,20,161,161,185,45,0,0,22,0,24,0,141,141,165,1.090909
210,21,107,109,121,28,0,2,12,2,12,0,86,88,100,1.000000
211,21,104,104,116,8,0,0,10,0,10,2,83,83,95,1.000000
212,21,36,36,80,1,0,0,25,0,43,1,15,15,59,1.720000
213,21,197,204,222,21,2,7,17,6,17,2,176,183,201,1.000000
214,21,67,67,84,40,0,0,17,0,17,0,46,46,63,1.000000
215,21,173,175,181,40,0,2,6,2,6,0,152,154,160,1.000000
216,21,115,115,143,33,0,0,22,0,28,0,94,94,122,1.272727
217,21,80,80,110,43,0,0,30,0,30,0,59,59,89,1.000000
218,21,157,157,179,18,0,0,21,0,21,1,136,136,158,1.000000
219,21,22,23,46,34,0,1,18,1,22,1,1,2,25,1.222222
220,22,93,93,126,36,0,0,29,0,33,0,71,71,104,1.137931
221,22,114,116,131,48,0,2,15,2,15,0,92,94,109,1.000000
222,22,197,199,236,31,1,6,31,2,37,0,175,177,214,1.193548
223,22,120,125,156,19,0,2,31,3,31,1,98,103,134,1.000000
224,22,32,32,42,45,0,0,7,0,9,1,10,10,20,1.285714
225,22,198,198,227,47,0,0,29,0,29,0,176,176,205,1.000000
226,22,157,157,197,19,0,0,36,0,40,0,135,135,175,1.111111
227,22,35,35,77,26,0,0,24,0,40,2,13,13,55,1.666667
228,22,182,187,211,6,0,4,22,4,22,2,160,165,189,1.000000
229,22,131,131,151,11,0,0,14,0,20,0,109,109,129,1.428571
230,23,33,33,54,29,0,0,21,0,21,0,10,10,31,1.000000
231,23,34,34,64,32,0,0,26,0,28,2,11,11,41,1.076923
232,23,25,25,54,6,0,0,29,0,29,0,2,2,31,1.000000
233,23,94,94,128,21,0,0,32,0,34,0,71,71,105,1.062500
234,23,119,119,156,31,0,0,37,0,37,0,96,96,133,1.000000
235,23,170,171,185,23,0,1,12,1,12,2,147,148,162,1.000000
236,23,194,194,202,35,0,0,8,0,8,0,171,171,179,1.000000
237,23,35,35,68,19,0,0,30,0,32,1,12,12,45,1.066667
238,23,165,170,203,23,1,4,25,3,31,4,142,147,180,1.240000
239,23,193,195,213,20,0,2,15,2,17,1,170,172,190,1.133333
240,24,88,88,106,20,0,0,14,0,18,0,64,64,82,1.285714
241,24,69,69,82,41,0,0,13,0,13,0,45,45,58,1.000000
242,24,76,76,89,12,0,0,11,0,13,0,52,52,65,1.181818
243,24,78,78,101,15,0,0,19,0,23,0,54,54,77,1.210526
244,24,57,57,60,16,0,0,3,0,3,0,33,33,36,1.000000
245,24,96,96,137,22,0,0,37,0,41,0,72,72,113,1.108108
246,24,75,75,104,14,0,0,29,0,29,0,51,51,80,1.000000
247,24,94,94,122,23,0,0,27,0,27,1,70,70,98,1.000000
248,24,182,182,217,14,0,0,31,0,35,0,158,158,193,1.129032
249,24,106,106,144,5,0,0,19,0,37,1,82,82,120,1.947368
250,25,41,41,50,9,0,0,9,0,9,0,16,16,25,1.000000
251,25,49,49,68,41,0,0,19,0,19,0,24,24,43,1.000000
252,25,111,111,130,43,0,0,16,0,18,1,86,86,105,1.125000
253,25,39,39,51,47,0,0,12,0,12,0,14,14,26,1.000000
254,25,107,107,125,37,0,0,18,0,18,0,82,82,100,1.000000
255,25,56,56,79,43,0,0,23,0,23,0,31,31,54,1.000000
256,25,55,72,96,4,0,1,22,1,24,0,30,47,71,1.090909
257,25,31,31,43,23,0,0,12,0,12,0,6,6,18,1.000000
258,25,223,228,242,43,2,3,11,5,13,1,198,203,217,1.181818
259,25,136,138,169,2,0,2,16,2,30,1,111,113,144,1.875000
260,26,38,38,56,14,0,0,18,0,18,0,12,12,30,1.000000
261,26,174,182,208,21,1,6,22,8,26,0,148,156,182,1.181818
262,26,134,134,155,46,0,0,12,0,20,1,108,108,129,1.666667
263,26,179,179,207,5,0,0,16,0,26,2,153,153,181,1.625000
264,26,38,38,55,42,0,0,16,0,16,1,12,12,29,1.000000
265,26,87,87,110,11,0,0,19,0,23,0,61,61,84,1.210526
266,26,74,74,75,5,0,0,1,0,1,0,48,48,49,1.000000
267,26,82,82,95,22,0,0,9,0,11,2,56,56,69,1.222222
268,26,57,59,84,29,0,3,18,1,24,1,31,33,58,1.333333
269,26,56,56,73,18,0,0,14,0,16,1,30,30,47,1.142857
270,27,176,178,193,35,0,2,15,2,15,0,149,151,166,1.000000
271,27,38,39,77,15,0,1,38,1,38,0,11,12,50,1.000000
272,27,39,39,46,2,0,0,7,0,7,0,12,12,19,1.000000
273,27,45,45,51,40,0,0,6,0,6,0,18,18,24,1.000000
274,27,101,101,123,16,0,0,22,0,22,0,74,74,96,1.000000
275,27,82,82,116,9,0,0,34,0,34,0,55,55,89,1.000000
276,27,29,80,99,16,0,1,19,2,19,0,2,53,72,1.000000
277,27,40,42,82,30,0,2,35,2,39,1,13,15,55,1.114286
278,27,42,42,62,7,0,0,20,0,20,0,15,15,35,1.000000
279,27,177,177,187,16,0,0,10,0,10,0,150,150,160,1.000000
280,28,114,114,122,46,0,0,8,0,8,0,86,86,94,1.000000
281,28,207,216,239,16,0,9,23,9,23,0,179,188,211,1.000000
282,28,110,110,128,3,0,0,17,0,17,1,82,82,100,1.000000
283,28,150,225,271,16,9,30,45,38,45,1,122,197,243,1.000000
284,28,78,78,99,39,0,0,16,0,20,1,50,50,71,1.250000
285,28,176,180,191,21,0,4,10,4,10,1,148,152,163,1.000000
286,28,52,52,63,35,0,0,11,0,11,0,24,24,35,1.000000
287,28,181,182,194,49,0,1,12,1,12,0,153,154,166,1.000000
288,28,145,145,172,21,0,0,24,0,26,1,117,117,144,1.083333
289,28,60,60,84,33,0,0,18,0,24,0,32,32,56,1.333333
290,29,180,200,223,18,6,4,19,20,23,0,151,171,194,1.210526
291,29,51,51,81,9,0,0,30,0,30,0,22,22,52,1.000000
292,29,66,67,84,24,0,1,16,1,16,1,37,38,55,1.000000
293,29,204,229,245,2,6,9,16,24,16,1,175,200,216,1.000000
294,29,70,70,87,20,0,0,17,0,17,0,41,41,58,1.000000
295,29,96,96,105,13,0,0,8,0,8,1,67,67,76,1.000000
296,29,197,197,218,39,0,0,21,0,21,0,168,168,189,1.000000
297,29,47,47,75,2,0,0,28,0,28,0,18,18,46,1.000000
298,29,30,30,62,25,0,0,22,0,32,0,1,1,33,1.454545
299,29,107,108,127,20,0,1,14,1,18,1,78,79,98,1.285714
300,30,137,138,149,30,0,1,9,1,11,0,107,108,119,1.222222
301,30,135,136,156,6,0,1,17,1,19,1,105,106,126,1.117647
302,30,83,83,103,30,0,0,20,0,20,0,53,53,73,1.000000
303,30,127,134,145,36,0,1,11,2,11,0,97,104,115,1.000000
304,30,109,109,125,0,0,0,16,0,16,0,79,79,95,1.000000
305,30,183,188,193,44,1,5,3,4,5,1,153,158,163,1.666667
306,30,209,221,239,1,0,12,18,12,18,0,179,191,209,1.000000
307,30,86,86,103,8,0,0,16,0,16,1,56,56,73,1.000000
308,30,78,78,99,26,0,0,17,0,21,0,48,48,69,1.235294
309,30,127,127,139,38,0,0,10,0,12,0,97,97,109,1.200000
310,31,131,131,153,3,0,0,15,0,21,1,100,100,122,1.400000
311,31,104,104,121,30,0,0,11,0,17,0,73,73,90,1.545455
312,31,92,92,102,2,0,0,10,0,10,0,61,61,71,1.000000
313,31,69,69,86,28,0,0,17,0,17,0,38,38,55,1.000000
314,31,109,109,113,12,0,0,4,0,4,0,78,78,82,1.000000
315,31,145,146,173,48,0,1,26,1,26,1,114,115,142,1.000000
316,31,104,104,119,19,0,0,13,0,15,0,73,73,88,1.153846
317,31,35,36,65,24,0,1,26,1,28,1,4,5,34,1.076923
318,31,162,162,180,49,0,0,15,0,17,1,131,131,149,1.133333
319,31,150,150,173,20,0,0,18,0,22,1,119,119,142,1.222222
320,32,125,128,160,39,0,3,32,3,32,0,93,96,128,1.000000
321,32,157,157,180,6,0,0,23,0,23,0,125,125,148,1.000000
322,32,160,161,179,26,0,1,18,1,18,0,128,129,147,1.000000
323,32,63,65,101,31,1,1,30,2,36,0,31,33,69,1.200000
324,32,41,41,49,12,0,0,6,0,8,0,9,9,17,1.333333
325,32,129,129,144,21,0,0,14,0,14,1,97,97,112,1.000000
326,32,223,237,258,23,4,12,19,14,21,0,191,205,226,1.105263
327,32,199,201,210,40,1,8,8,2,8,1,167,169,178,1.000000
328,32,90,90,108,41,0,0,18,0,18,0,58,58,76,1.000000
329,32,51,51,84,36,0,0,33,0,33,0,19,19,52,1.000000
330,33,129,129,130,3,0,0,1,0,1,0,96,96,97,1.000000
331,33,203,203,211,46,0,0,7,0,7,1,170,170,178,1.000000
332,33,147,149,170,42,0,2,17,2,21,0,114,116,137,1.235294
333,33,146,149,167,37,0,1,12,3,16,2,113,116,134,1.333333
334,33,147,147,163,41,0,0,16,0,16,0,114,114,130,1.000000
335,33,157,160,175,16,1,1,13,2,15,1,124,127,142,1.153846
336,33,47,47,81,34,0,0,26,0,34,0,14,14,48,1.307692
337,33,111,111,130,11,0,0,17,0,19,0,78,78,97,1.117647
338,33,71,72,86,45,0,1,10,1,14,0,38,39,53,1.400000
339,33,154,155,170,3,0,1,6,1,14,1,121,122,137,2.333333
340,34,176,176,189,0,0,0,13,0,13,0,142,142,155,1.000000
341,34,40,40,69,20,0,0,28,0,28,1,6,6,35,1.000000
342,34,213,229,265,19,4,16,36,15,36,1,179,195,231,1.000000
343,34,97,97,112,17,0,0,11,0,15,0,63,63,78,1.363636
344,34,208,233,243,2,10,6,8,23,10,1,174,199,209,1.250000
345,34,194,195,223,41,1,3,25,1,27,1,160,161,189,1.080000
346,34,85,86,108,10,0,1,20,1,22,0,51,52,74,1.100000
347,34,101,102,148,29,0,1,38,1,46,0,67,68,114,1.210526
348,34,187,194,206,28,0,7,8,7,12,0,153,160,172,1.500000
349,34,156,160,175,12,0,4,15,4,15,0,122,126,141,1.000000
350,35,67,67,93,48,0,0,24,0,26,0,32,32,58,1.083333
351,35,156,157,172,46,0,1,15,1,15,0,121,122,137,1.000000
352,35,150,150,174,30,0,0,20,0,24,0,115,115,139,1.200000
353,35,82,82,101,34,0,0,19,0,19,0,47,47,66,1.000000
354,35,206,208,222,16,2,9,14,2,14,0,171,173,187,1.000000
355,35,149,149,165,29,0,0,13,0,15,1,114,114,130,1.153846
356,35,65,66,69,31,0,1,3,1,3,0,30,31,34,1.000000
357,35,109,111,146,41,0,2,35,2,35,0,74,76,111,1.000000
358,35,141,144,153,4,0,3,8,3,8,1,106,109,118,1.000000
359,35,211,215,232,34,0,4,15,4,17,0,176,180,197,1.133333
360,36,53,53,70,45,0,0,17,0,17,0,17,17,34,1.000000
361,36,76,76,95,13,0,0,15,0,19,0,40,40,59,1.266667
362,36,204,204,217,33,0,0,13,0,13,0,168,168,181,1.000000
363,36,171,172,195,42,0,1,23,1,23,0,135,136,159,1.000000
364,36,82,83,112,46,0,1,27,1,29,0,46,47,76,1.074074
365,36,38,38,51,21,0,0,11,0,13,0,2,2,15,1.181818
366,36,194,194,202,46,0,0,8,0,8,0,158,158,166,1.000000
367,36,39,39,65,11,0,0,21,0,25,1,3,3,29,1.190476
368,36,152,158,172,16,2,5,14,6,14,0,116,122,136,1.000000
369,36,216,224,259,43,2,8,31,7,35,0,180,188,223,1.129032
370,37,170,170,197,7,0,0,25,0,27,0,133,133,160,1.080000
371,37,63,63,99,25,0,0,36,0,36,0,26,26,62,1.000000
372,37,52,52,66,40,0,0,13,0,13,1,15,15,29,1.000000
373,37,113,113,137,17,0,0,18,0,24,0,76,76,100,1.333333
374,37,123,123,128,28,0,0,5,0,5,0,86,86,91,1.000000
375,37,76,76,105,5,0,0,29,0,29,0,39,39,68,1.000000
376,37,180,182,198,33,1,5,13,2,15,1,143,145,161,1.153846
377,37,182,184,217,10,0,2,33,2,33,0,145,147,180,1.000000
378,37,189,189,225,30,0,0,36,0,36,0,152,152,188,1.000000
379,37,122,122,151,27,0,0,21,0,29,0,85,85,114,1.380952
380,38,187,196,226,45,0,9,30,9,30,0,149,158,188,1.000000
381,38,72,72,88,3,0,0,16,0,16,0,34,34,50,1.000000
382,38,177,178,214,27,0,1,36,1,36,0,139,140,176,1.000000
383,38,101,102,113,18,0,1,11,1,11,0,63,64,75,1.000000
384,38,186,191,200,1,1,4,7,5,9,0,148,153,162,1.285714
385,38,197,204,230,42,0,7,18,7,26,0,159,166,192,1.444444
386,38,149,149,160,45,0,0,11,0,11,0,111,111,122,1.000000
387,38,191,193,201,20,1,1,8,2,8,0,153,155,163,1.000000
388,38,200,200,232,48,0,0,30,0,32,0,162,162,194,1.066667
389,38,122,125,148,44,0,3,18,3,20,3,84,87,110,1.111111
390,39,68,69,92,4,0,1,23,1,23,0,29,30,53,1.000000
391,39,74,74,100,18,0,0,18,0,26,0,35,35,61,1.444444
392,39,102,102,116,32,0,0,14,0,14,0,63,63,77,1.000000
