timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
145,303,197,148,49,1,4,45,142,0.9204806
146,306,194,147,47,3,4,43,142,0.9205033
147,308,192,144,48,2,3,45,143,0.920854
148,310,190,142,48,2,0,48,145,0.9205237
149,312,188,140,48,2,1,47,145,0.9204004
150,313,187,138,49,1,0,49,146,0.9204402
151,317,183,137,46,4,1,45,147,0.9209959
152,319,181,133,48,2,3,45,149,0.9205519
153,323,177,131,46,4,3,43,152,0.9205012
154,325,175,127,48,2,4,44,153,0.921012
155,326,174,125,49,1,2,47,153,0.920944
156,327,173,124,49,1,3,46,154,0.9204755
157,329,171,123,48,2,3,45,156,0.9205142
158,330,170,121,49,1,3,46,156,0.9205186
159,331,169,120,49,1,3,46,161,0.9204736
160,334,166,119,47,3,2,45,162,0.9204808
161,337,163,116,47,3,3,44,163,0.920541
162,341,159,113,46,4,4,42,163,0.9208872
163,343,157,109,48,2,7,41,164,0.9208891
164,344,156,107,49,1,5,44,165,0.9208819
165,348,152,106,46,4,4,42,168,0.9208385
166,353,147,102,45,5,6,39,169,0.9208656
167,358,142,97,45,5,7,38,169,0.9208997
168,358,142,92,50,0,8,42,170,0.9208658
169,361,139,92,47,3,7,40,170,0.9208916
170,361,139,89,50,0,9,41,170,0.9209006
171,361,139,89,50,0,8,42,171,0.9209811
172,364,136,89,47,3,7,40,172,0.92091
173,366,134,86,48,2,6,42,175,0.9208493
174,367,133,84,49,1,7,42,176,0.9209324
175,372,128,83,45,5,5,40,177,0.9208497
176,377,123,78,45,5,8,37,177,0.9209686
177,379,121,73,48,2,11,37,178,0.9209451
178,379,121,71,50,0,11,39,178,0.9208657
179,381,119,71,48,2,10,38,179,0.9209179
180,386,114,69,45,5,11,34,180,0.920872
181,388,112,64,48,2,14,34,180,0.920952
182,389,111,62,49,1,11,38,182,0.9210155
183,391,109,61,48,2,9,39,182,0.9209104
184,392,108,59,49,1,8,41,182,0.9209072
185,394,106,58,48,2,8,40,183,0.9208525
186,395,105,56,49,1,8,41,183,0.9209537
187,400,100,55,45,5,7,38,184,0.9209507
188,403,97,50,47,3,8,39,184,0.921068
189,405,95,47,48,2,10,38,186,0.9208846
190,405,95,45,50,0,11,39,187,0.9209779
191,407,93,45,48,2,10,38,187,0.9209667
192,411,89,43,46,4,11,35,187,0.9209486
193,414,86,39,47,3,12,35,187,0.9209313
194,415,85,36,49,1,13,36,187,0.9211128
195,417,83,35,48,2,14,34,188,0.9209605
196,417,83,33,50,0,14,36,189,0.9209678
197,417,83,33,50,0,14,36,190,0.9209511
198,419,81,33,48,2,13,35,191,0.9209515
199,420,80,31,49,1,14,35,192,0.9211561
200,421,79,30,49,1,14,35,193,0.9208174
201,422,78,29,49,1,12,37,197,0.9208751
202,424,76,28,48,2,13,35,197,0.920941
203,426,74,26,48,2,13,35,197,0.9209188
204,430,70,24,46,4,13,33,200,0.9209743
205,432,68,20,48,2,14,34,201,0.920904
206,433,67,18,49,1,16,33,201,0.9208801
207,435,65,17,48,2,17,31,202,0.9207976
208,437,63,15,48,2,17,31,202,0.9208802
209,439,61,13,48,2,18,30,202,0.9209366
210,441,59,11,48,2,18,30,202,0.9209058
211,443,57,9,48,2,18,30,202,0.9209684
212,443,57,7,50,0,18,32,202,0.9209151
213,443,57,7,50,0,15,35,203,0.9208918
214,445,55,7,48,2,14,34,204,0.9208903
215,449,51,5,46,4,14,32,205,0.9208744
216,451,49,1,48,2,16,32,207,0.9211168
217,452,48,0,48,2,17,31,209,0.9211664
218,453,47,0,47,3,15,32,209,0.9209749
219,457,43,0,43,7,13,30,210,0.9208169
220,459,41,0,41,9,13,28,210,0.920851
221,461,39,0,39,11,13,26,210,0.9208371
222,463,37,0,37,13,12,25,210,0.920795
223,464,36,0,36,14,11,25,211,0.9207918
224,465,35,0,35,15,9,26,211,0.9208217
225,468,32,0,32,18,8,24,211,0.9207466
226,469,31,0,31,19,6,25,212,0.920748
227,471,29,0,29,21,4,25,212,0.9207435
228,473,27,0,27,23,4,23,212,0.9208588
229,474,26,0,26,24,3,23,212,0.9207703
230,475,25,0,25,25,3,22,212,0.9207731
231,476,24,0,24,26,2,22,212,0.9206925
232,477,23,0,23,27,1,22,212,0.9206914
233,477,23,0,23,27,1,22,212,0.9207875
234,477,23,0,23,27,0,23,213,0.9206904
235,479,21,0,21,29,0,21,213,0.920707
236,480,20,0,20,30,0,20,213,0.9208368
237,481,19,0,19,31,0,19,213,0.9208784
238,481,19,0,19,31,0,19,213,0.9206842
239,483,17,0,17,33,0,17,214,0.9207367
240,483,17,0,17,33,0,17,214,0.9206191
241,484,16,0,16,34,0,16,214,0.9208782
242,484,16,0,16,34,0,16,215,0.9207081
243,484,16,0,16,34,0,16,215,0.9206933
244,485,15,0,15,35,0,15,215,0.9207182
245,486,14,0,14,36,0,14,215,0.9206623
246,486,14,0,14,36,0,14,215,0.9206729
247,486,14,0,14,36,0,14,216,0.920654
248,489,11,0,11,39,0,11,217,0.920619
249,489,11,0,11,39,0,11,218,0.9206675
250,489,11,0,11,39,0,11,218,0.9206332
251,489,11,0,11,39,0,11,218,0.9206862
252,491,9,0,9,41,0,9,218,0.920698
253,491,9,0,9,41,0,9,218,0.9206274
254,492,8,0,8,42,0,8,218,0.9206279
255,493,7,0,7,43,0,7,218,0.9206412
256,493,7,0,7,43,0,7,218,0.9206211
257,494,6,0,6,44,0,6,218,0.9206023
258,494,6,0,6,44,0,6,218,0.9206488
259,496,4,0,4,46,0,4,218,0.9206664
260,496,4,0,4,46,0,4,218,0.9207042
261,496,4,0,4,46,0,4,218,0.9206503
262,496,4,0,4,46,0,4,218,0.9206811
263,497,3,0,3,47,0,3,218,0.9205623
264,497,3,0,3,47,0,3,218,0.9205537
265,498,2,0,2,48,0,2,218,0.9206102
266,498,2,0,2,48,0,2,218,0.9206201
267,499,1,0,1,49,0,1,218,0.9206295
268,499,1,0,1,49,0,1,218,0.9207
269,499,1,0,1,49,0,1,218,0.9206369
270,500,0,0,0,50,0,0,218,0.9206115
