timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
44,74,376,327,49,1,1,48,42,0.9204871
45,77,383,336,47,3,1,46,42,0.9204868
46,79,391,343,48,2,0,48,44,0.920582
47,82,398,351,47,3,1,46,46,0.9204467
48,84,406,358,48,2,0,48,47,0.9206046
49,93,407,366,41,9,0,41,48,0.9205547
50,94,406,357,49,1,2,47,51,0.9206166
51,98,402,356,46,4,1,45,52,0.9205377
52,100,400,352,48,2,0,48,52,0.9205617
53,104,396,350,46,4,1,45,54,0.9204664
54,106,394,346,48,2,1,47,54,0.9205833
55,111,389,344,45,5,1,44,58,0.9205666
56,113,387,339,48,2,1,47,61,0.9205417
57,117,383,337,46,4,1,45,62,0.9204932
58,120,380,333,47,3,0,47,63,0.920526
59,122,378,330,48,2,0,48,64,0.9205105
60,126,374,328,46,4,0,46,64,0.9205055
61,129,371,324,47,3,0,47,65,0.9205163
62,133,367,321,46,4,0,46,65,0.9204889
63,136,364,317,47,3,2,45,66,0.9205455
64,139,361,314,47,3,1,46,66,0.9204833
65,143,357,311,46,4,2,44,68,0.9206588
66,148,352,307,45,5,0,45,69,0.9205515
67,149,351,302,49,1,0,49,69,0.9205848
68,150,350,301,49,1,0,49,71,0.920518
69,152,348,300,48,2,0,48,72,0.9204489
70,158,342,298,44,6,1,43,73,0.920534
71,161,339,292,47,3,1,46,73,0.920601
72,162,338,289,49,1,3,46,74,0.920548
73,165,335,288,47,3,1,46,75,0.9204826
74,167,333,285,48,2,2,46,75,0.9204761
75,170,330,283,47,3,1,46,76,0.9204821
76,173,327,280,47,3,3,44,77,0.9208087
77,177,323,277,46,4,2,44,78,0.9205067
78,180,320,273,47,3,1,46,78,0.9205283
79,181,319,270,49,1,3,46,79,0.9204699
80,184,316,269,47,3,1,46,81,0.9205745
81,186,314,266,48,2,3,45,81,0.9205021
82,189,311,264,47,3,1,46,82,0.920483
83,194,306,261,45,5,1,44,83,0.9204715
84,196,304,256,48,2,2,46,83,0.9204781
85,200,300,254,46,4,3,43,84,0.9205534
86,202,298,250,48,2,3,45,84,0.9205411
87,205,295,248,47,3,4,43,86,0.9204673
88,208,292,245,47,3,3,44,88,0.9205302
89,208,292,242,50,0,4,46,88,0.9204884
90,209,291,242,49,1,2,47,90,0.9204589
91,211,289,241,48,2,2,46,90,0.9204835
92,213,287,239,48,2,3,45,90,0.9205118
93,214,286,237,49,1,2,47,92,0.9205211
94,218,282,236,46,4,2,44,92,0.92042
95,220,280,232,48,2,1,47,92,0.9204648
96,221,279,230,49,1,1,48,94,0.9204492
97,224,276,229,47,3,2,45,94,0.9204735
98,226,274,226,48,2,2,46,97,0.9204861
99,229,271,224,47,3,2,45,100,0.9204644
100,233,267,221,46,4,2,44,100,0.9204573
101,234,266,217,49,1,4,45,101,0.9205068
102,234,266,216,50,0,3,47,102,0.9205511
103,237,263,216,47,3,2,45,102,0.9204676
104,238,262,213,49,1,3,46,102,0.9204814
105,239,261,212,49,1,4,45,103,0.9204548
106,242,258,211,47,3,2,45,103,0.9206431
107,244,256,208,48,2,1,47,104,0.9203361
108,247,253,206,47,3,1,46,106,0.9204995
109,250,250,203,47,3,0,47,108,0.9205073
110,254,246,200,46,4,1,45,108,0.9204567
111,256,244,196,48,2,3,45,108,0.9204823
112,256,244,194,50,0,1,49,109,0.9204451
113,258,242,194,48,2,0,48,109,0.9204424
114,261,239,192,47,3,0,47,110,0.9204003
115,263,237,189,48,2,2,46,110,0.9204471
116,263,237,187,50,0,2,48,110,0.9204541
117,264,236,187,49,1,0,49,110,0.9204903
118,266,234,186,48,2,1,47,111,0.9204309
119,268,232,184,48,2,2,46,111,0.9204237
120,271,229,182,47,3,3,44,111,0.9204475
121,273,227,179,48,2,2,46,112,0.9204407
122,275,225,177,48,2,1,47,112,0.9204588
123,280,220,175,45,5,1,44,113,0.9204839
124,284,216,170,46,4,5,41,115,0.9204656
125,287,213,166,47,3,6,41,115,0.9204785
126,290,210,163,47,3,7,40,115,0.9204964
127,293,207,160,47,3,5,42,116,0.9205248
128,296,204,157,47,3,4,43,117,0.9206005
129,297,203,154,49,1,1,48,119,0.920552
130,300,200,153,47,3,2,45,120,0.9204483
131,302,198,150,48,2,4,44,120,0.9208754
132,303,197,148,49,1,4,45,120,0.9210212
133,303,197,147,50,0,2,48,121,0.9204607
134,305,195,147,48,2,1,47,122,0.9204341
135,305,195,145,50,0,0,50,122,0.9204831
136,306,194,145,49,1,0,49,122,0.9203604
137,307,193,144,49,1,1,48,122,0.9204091
138,309,191,143,48,2,1,47,122,0.9204064
139,312,188,141,47,3,1,46,123,0.9204575
140,314,186,138,48,2,1,47,124,0.9204891
141,315,185,136,49,1,1,48,125,0.9204155
142,315,185,135,50,0,1,49,126,0.9204318
143,317,183,135,48,2,1,47,127,0.9204544
144,321,179,133,46,4,2,44,127,0.9204483
145,323,177,129,48,2,3,45,127,0.9204691
146,324,176,127,49,1,5,44,128,0.9204764
147,327,173,126,47,3,4,43,129,0.9204105
148,330,170,123,47,3,2,45,130,0.9204735
149,332,168,120,48,2,3,45,131,0.9204385
150,332,168,118,50,0,4,46,131,0.9204525
151,332,168,118,50,0,4,46,131,0.9204313
152,332,168,118,50,0,2,48,133,0.9204233
153,334,166,118,48,2,2,46,133,0.9203898
154,337,163,116,47,3,4,43,133,0.9204778
155,339,161,113,48,2,5,43,133,0.9204906
156,343,157,111,46,4,6,40,135,0.9204603
157,343,157,107,50,0,7,43,135,0.9204808
158,346,154,107,47,3,7,40,135,0.9204436
159,350,150,104,46,4,6,40,135,0.9204862
160,350,150,100,50,0,6,44,135,0.9205297
161,353,147,100,47,3,6,41,136,0.9204444
162,354,146,97,49,1,6,43,136,0.9204108
163,355,145,96,49,1,5,44,137,0.9204735
164,359,141,95,46,4,5,41,137,0.9204723
165,360,140,91,49,1,7,42,137,0.9206038
166,363,137,90,47,3,7,40,137,0.9204607
167,365,135,87,48,2,7,41,138,0.9204805
168,367,133,85,48,2,7,41,140,0.9205632
169,370,130,83,47,3,6,41,140,0.92044
170,372,128,80,48,2,7,41,141,0.9204745
171,374,126,78,48,2,6,42,141,0.920487
172,378,122,76,46,4,7,39,141,0.9204499
173,379,121,72,49,1,7,42,142,0.9204975
174,380,120,71,49,1,6,43,143,0.9204676
175,383,117,70,47,3,4,43,143,0.9205562
176,383,117,67,50,0,4,46,144,0.9204302
177,383,117,67,50,0,3,47,145,0.9204819
178,387,113,67,46,4,3,43,146,0.9205567
179,388,112,63,49,1,5,44,147,0.9205882
180,389,111,62,49,1,6,43,149,0.9205945
181,391,109,61,48,2,5,43,149,0.9204939
182,393,107,59,48,2,5,43,149,0.920424
183,393,107,57,50,0,2,48,151,0.9204647
184,395,105,57,48,2,2,46,152,0.9203841
185,396,104,55,49,1,4,45,152,0.9204363
186,396,104,54,50,0,4,46,153,0.9204507
187,398,102,54,48,2,4,44,153,0.9204052
188,401,99,52,47,3,6,41,155,0.9204403
189,406,94,49,45,5,9,36,156,0.9204155
190,406,94,44,50,0,13,37,156,0.9204378
191,408,92,44,48,2,8,40,157,0.9205512
192,410,90,42,48,2,9,39,157,0.9204107
193,411,89,40,49,1,9,40,158,0.9205102
194,411,89,39,50,0,7,43,160,0.9204189
195,412,88,39,49,1,6,43,161,0.9204653
196,413,87,38,49,1,6,43,165,0.920519
197,415,85,37,48,2,6,42,165,0.9204419
198,415,85,35,50,0,6,44,168,0.9204349
199,416,84,35,49,1,5,44,169,0.9204264
200,417,83,34,49,1,4,45,170,0.92047
201,421,79,33,46,4,4,42,170,0.9204125
202,422,78,29,49,1,8,41,170,0.9204384
203,426,74,28,46,4,7,39,171,0.9204105
204,428,72,24,48,2,11,37,171,0.9203995
205,430,70,22,48,2,13,35,172,0.9204278
206,433,67,20,47,3,14,33,172,0.9204368
207,434,66,17,49,1,16,33,174,0.9204289
208,435,65,16,49,1,13,36,176,0.9204006
209,435,65,15,50,0,14,36,177,0.9204328
210,436,64,15,49,1,13,36,177,0.9204376
211,438,62,14,48,2,14,34,178,0.9204078
212,439,61,12,49,1,14,35,178,0.9204283
213,441,59,11,48,2,14,34,180,0.9204473
214,442,58,9,49,1,16,33,180,0.9204508
215,443,57,8,49,1,15,34,181,0.9204388
216,445,55,7,48,2,16,32,181,0.9204331
217,447,53,5,48,2,15,33,182,0.920414
218,448,52,3,49,1,17,32,182,0.9204672
219,448,52,2,50,0,16,34,183,0.9204326
220,448,52,2,50,0,16,34,183,0.9204198
221,450,50,2,48,2,15,33,186,0.9203984
222,451,49,0,49,1,16,33,187,0.9204214
223,455,45,0,45,5,16,29,189,0.9205536
224,457,43,0,43,7,15,28,189,0.9205048
225,457,43,0,43,7,15,28,189,0.9204612
226,458,42,0,42,8,13,29,189,0.9203984
227,458,42,0,42,8,13,29,189,0.9204925
228,458,42,0,42,8,12,30,189,0.92043
229,460,40,0,40,10,11,29,190,0.9204399
230,460,40,0,40,10,11,29,191,0.9204355
231,460,40,0,40,10,9,31,192,0.9204078
232,462,38,0,38,12,8,30,193,0.9204292
233,463,37,0,37,13,7,30,194,0.9204465
234,466,34,0,34,16,6,28,194,0.9205601
235,467,33,0,33,17,6,27,194,0.9204228
236,467,33,0,33,17,4,29,194,0.9204205
237,468,32,0,32,18,3,29,194,0.9204525
238,468,32,0,32,18,2,30,196,0.9204206
239,469,31,0,31,19,0,31,196,0.9204406
240,469,31,0,31,19,0,31,197,0.9204072
241,469,31,0,31,19,0,31,197,0.92039
242,470,30,0,30,20,0,30,197,0.9203613
243,470,30,0,30,20,0,30,197,0.9203667
244,471,29,0,29,21,0,29,197,0.9203947
245,472,28,0,28,22,0,28,197,0.9203896
246,472,28,0,28,22,0,28,197,0.9203743
247,473,27,0,27,23,0,27,198,0.9203944
248,474,26,0,26,24,0,26,199,0.9203691
249,476,24,0,24,26,0,24,200,0.9203746
250,476,24,0,24,26,0,24,202,0.9204982
251,478,22,0,22,28,0,22,203,0.920452
252,481,19,0,19,31,0,19,203,0.9203597
253,484,16,0,16,34,0,16,203,0.9203424
254,485,15,0,15,35,0,15,203,0.9203769
255,487,13,0,13,37,0,13,203,0.9204528
256,487,13,0,13,37,0,13,203,0.9203832
257,488,12,0,12,38,0,12,203,0.9203875
258,488,12,0,12,38,0,12,203,0.9203543
259,489,11,0,11,39,0,11,203,0.9203513
260,489,11,0,11,39,0,11,204,0.9204495
261,490,10,0,10,40,0,10,204,0.9204666
262,490,10,0,10,40,0,10,204,0.9204387
263,490,10,0,10,40,0,10,204,0.9203455
264,491,9,0,9,41,0,9,204,0.9203326
265,492,8,0,8,42,0,8,204,0.9203608
266,492,8,0,8,42,0,8,204,0.920352
267,493,7,0,7,43,0,7,204,0.9203605
268,493,7,0,7,43,0,7,204,0.9203168
269,494,6,0,6,44,0,6,204,0.9203771
270,495,5,0,5,45,0,5,204,0.9203322
271,496,4,0,4,46,0,4,204,0.9207683
272,496,4,0,4,46,0,4,205,0.9207568
273,496,4,0,4,46,0,4,205,0.9203626
274,496,4,0,4,46,0,4,205,0.9204095
275,498,2,0,2,48,0,2,205,0.9203385
276,499,1,0,1,49,0,1,205,0.9203174
277,499,1,0,1,49,0,1,205,0.920329
278,499,1,0,1,49,0,1,205,0.9204044
279,500,0,0,0,50,0,0,205,0.9203097
