task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
26,2,3,4,16,34,1,5,12,1,12,0,1,2,14,1.000000
27,2,3,8,17,7,1,3,9,5,9,0,1,6,15,1.000000
28,2,3,64,82,22,2,9,18,5,18,0,1,62,80,1.000000
29,2,3,3,10,17,0,0,7,0,7,0,1,1,8,1.000000
30,3,4,4,14,7,0,0,10,0,10,0,1,1,11,1.000000
31,3,4,8,31,6,0,4,23,4,23,0,1,5,28,1.000000
32,3,4,9,29,8,2,1,17,4,19,2,1,6,26,1.117647
33,3,4,6,54,43,2,9,31,2,47,1,1,3,51,1.516129
34,3,4,12,53,49,6,8,37,8,41,0,1,9,50,1.108108
35,3,4,7,28,34,2,5,21,3,21,0,1,4,25,1.000000
36,3,4,6,28,13,0,2,22,2,22,0,1,3,25,1.000000
37,3,4,10,22,33,5,4,10,6,12,0,1,7,19,1.200000
38,3,4,6,15,21,2,1,9,2,9,0,1,3,12,1.000000
39,3,4,13,26,35,4,15,13,8,13,0,1,10,23,1.000000
40,4,5,176,201,48,0,10,23,1,25,0,1,172,197,1.086957
41,4,5,7,48,30,2,12,39,2,41,0,1,3,44,1.051282
42,4,5,28,57,21,1,10,23,3,29,2,1,24,53,1.260870
43,4,5,51,66,49,0,17,15,1,15,0,1,47,62,1.000000
44,4,5,6,13,19,0,1,7,1,7,0,1,2,9,1.000000
45,4,5,229,261,8,6,10,32,18,32,2,1,225,257,1.000000
46,4,5,193,223,5,0,8,20,12,30,0,1,189,219,1.500000
47,4,5,17,36,9,1,15,18,2,18,1,1,13,32,1.000000
48,4,5,10,43,27,3,11,33,5,33,0,1,6,39,1.000000
49,4,5,9,41,24,3,12,22,4,32,0,1,5,37,1.454545
50,5,6,77,89,22,1,12,8,2,12,0,1,72,84,1.500000
51,5,21,21,63,31,0,0,28,0,42,0,16,16,58,1.500000
52,5,6,70,75,24,1,17,5,3,5,0,1,65,70,1.000000
53,5,6,180,211,9,0,11,19,3,31,0,1,175,206,1.631579
54,5,6,7,31,34,0,1,22,1,22,2,1,2,26,1.000000
55,5,172,189,208,47,0,1,17,3,19,1,167,184,203,1.117647
56,5,6,6,39,4,0,0,30,0,32,1,1,1,34,1.066667
57,5,6,6,27,0,0,0,19,0,21,0,1,1,22,1.105263
58,5,6,11,36,5,0,5,25,5,25,0,1,6,31,1.000000
59,5,6,8,24,30,1,4,16,2,16,0,1,3,19,1.000000
60,6,7,8,20,31,0,1,10,1,10,2,1,2,14,1.000000
61,6,13,13,50,25,0,0,26,0,36,1,7,7,44,1.384615
62,6,110,110,125,0,0,0,13,0,15,0,104,104,119,1.153846
63,6,24,26,43,17,0,2,17,2,17,0,18,20,37,1.000000
64,6,7,8,40,9,0,1,30,1,32,0,1,2,34,1.066667
65,6,7,10,39,23,2,3,29,3,29,0,1,4,33,1.000000
66,6,93,93,110,31,0,0,17,0,17,0,87,87,104,1.000000
67,6,7,118,144,24,1,7,26,3,26,0,1,112,138,1.000000
68,6,58,59,71,16,0,1,12,1,12,0,52,53,65,1.000000
69,6,7,7,40,43,0,0,31,0,33,0,1,1,34,1.064516
70,7,95,95,115,4,0,0,20,0,20,0,88,88,108,1.000000
71,7,8,8,43,39,0,0,33,0,35,0,1,1,36,1.060606
72,7,8,41,71,27,0,5,29,1,29,1,1,34,64,1.000000
73,7,202,204,222,46,0,2,18,2,18,0,195,197,215,1.000000
74,7,8,10,51,26,0,2,36,2,40,1,1,3,44,1.111111
75,7,8,142,154,49,0,9,12,4,12,0,1,135,147,1.000000
76,7,8,197,210,30,2,7,13,2,13,1,1,190,203,1.000000
77,7,8,8,30,20,0,0,22,0,22,0,1,1,23,1.000000
78,7,58,58,72,30,0,0,14,0,14,0,51,51,65,1.000000
79,7,8,8,15,24,0,0,5,0,7,0,1,1,8,1.400000
80,8,177,177,195,26,0,0,18,0,18,0,169,169,187,1.000000
81,8,9,25,41,27,0,5,16,4,16,0,1,17,33,1.000000
82,8,199,209,234,46,4,4,23,10,25,0,191,201,226,1.086957
83,8,201,209,225,45,2,22,14,8,16,0,193,201,217,1.142857
84,8,9,15,24,23,0,5,8,1,8,1,1,7,16,1.000000
85,8,84,84,105,34,0,0,19,0,21,0,76,76,97,1.105263
86,8,148,149,166,40,0,1,17,1,17,0,140,141,158,1.000000
87,8,28,28,45,0,0,0,15,0,17,0,20,20,37,1.133333
88,8,9,161,186,22,0,2,19,1,25,0,1,153,178,1.315789
89,8,11,132,161,17,0,8,23,3,29,0,3,124,153,1.260870
90,9,16,16,29,21,0,0,13,0,13,0,7,7,20,1.000000
91,9,13,14,50,28,0,1,36,1,36,0,4,5,41,1.000000
92,9,192,205,243,0,0,8,30,12,38,1,183,196,234,1.266667
93,9,10,11,41,35,0,1,28,1,30,0,1,2,32,1.071429
94,9,53,53,82,13,0,0,29,0,29,0,44,44,73,1.000000
95,9,10,12,18,16,0,2,4,2,6,0,1,3,9,1.500000
96,9,10,12,19,22,0,2,7,2,7,0,1,3,10,1.000000
97,9,10,11,29,1,0,1,18,1,18,0,1,2,20,1.000000
98,9,181,194,226,24,0,1,26,7,30,2,172,185,217,1.153846
99,9,87,87,108,2,0,0,21,0,21,0,78,78,99,1.000000
100,10,85,85,91,3,0,0,6,0,6,0,75,75,81,1.000000
101,10,167,168,195,25,0,1,21,1,25,2,157,158,185,1.190476
102,10,42,42,50,32,0,0,7,0,7,1,32,32,40,1.000000
103,10,11,16,27,42,0,5,9,5,11,0,1,6,17,1.222222
104,10,18,18,29,11,0,0,11,0,11,0,8,8,19,1.000000
105,10,153,153,183,1,0,0,30,0,30,0,143,143,173,1.000000
106,10,100,101,119,13,0,1,18,1,18,0,90,91,109,1.000000
107,10,104,105,121,15,0,1,16,1,16,0,94,95,111,1.000000
108,10,46,91,104,40,0,1,13,1,13,0,36,81,94,1.000000
109,10,30,30,45,11,0,0,15,0,15,0,20,20,35,1.000000
110,11,42,42,52,19,0,0,10,0,10,0,31,31,41,1.000000
111,11,14,15,41,19,0,1,23,1,25,1,3,4,30,1.086957
112,11,40,40,47,29,0,0,7,0,7,0,29,29,36,1.000000
113,11,17,17,35,27,0,0,18,0,18,0,6,6,24,1.000000
114,11,84,85,96,23,0,1,11,1,11,0,73,74,85,1.000000
115,11,212,230,262,47,7,26,26,18,32,0,201,219,251,1.230769
116,11,50,50,60,5,0,0,8,0,8,2,39,39,49,1.000000
117,11,116,118,144,38,0,2,26,2,26,0,105,107,133,1.000000
118,11,12,45,53,17,0,6,8,2,8,0,1,34,42,1.000000
119,11,47,48,66,40,0,1,17,1,17,1,36,37,55,1.000000
120,12,67,67,95,40,0,0,26,0,28,0,55,55,83,1.076923
121,12,136,139,165,35,0,2,23,2,25,2,124,127,153,1.086957
122,12,58,59,72,10,0,1,11,1,13,0,46,47,60,1.181818
123,12,36,36,39,29,0,0,3,0,3,0,24,24,27,1.000000
124,12,145,145,182,34,0,0,35,0,37,0,133,133,170,1.057143
125,12,154,155,183,5,0,1,28,1,28,0,142,143,171,1.000000
126,12,13,15,16,27,0,2,1,2,1,0,1,3,4,1.000000
127,12,102,102,126,1,0,0,21,0,23,1,90,90,114,1.095238
128,12,13,16,23,17,0,3,7,3,7,0,1,4,11,1.000000
129,12,17,17,50,15,0,0,23,0,33,0,5,5,38,1.434783
130,13,16,18,31,24,0,2,11,2,13,0,3,5,18,1.181818
131,13,176,178,201,38,0,1,18,1,22,2,163,165,188,1.222222
132,13,196,196,228,25,0,0,31,0,31,1,183,183,215,1.000000
133,13,156,159,188,48,0,3,29,3,29,0,143,146,175,1.000000
134,13,23,23,24,30,0,0,1,0,1,0,10,10,11,1.000000
135,13,46,46,59,34,0,0,13,0,13,0,33,33,46,1.000000
136,13,18,124,162,12,0,2,32,2,38,0,5,111,149,1.187500
137,13,21,21,34,14,0,0,13,0,13,0,8,8,21,1.000000
138,13,72,73,78,29,0,1,5,1,5,0,59,60,65,1.000000
139,13,98,98,112,28,0,0,14,0,14,0,85,85,99,1.000000
140,14,97,98,114,24,0,1,14,1,16,0,83,84,100,1.142857
141,14,186,194,229,34,0,8,33,8,33,2,172,180,215,1.000000
142,14,163,167,193,23,0,4,26,4,26,0,149,153,179,1.000000
143,14,188,196,232,41,1,9,33,6,35,3,174,182,218,1.060606
144,14,32,32,45,34,0,0,13,0,13,0,18,18,31,1.000000
145,14,117,117,151,2,0,0,22,0,34,0,103,103,137,1.545455
146,14,138,138,178,32,0,0,26,0,40,0,124,124,164,1.538462
147,14,160,161,181,13,0,1,19,1,19,1,146,147,167,1.000000
148,14,194,220,248,23,4,8,28,26,28,0,180,206,234,1.000000
149,14,174,175,212,21,0,1,33,1,37,0,160,161,198,1.121212
150,15,29,29,39,13,0,0,10,0,10,0,14,14,24,1.000000
151,15,66,66,78,36,0,0,12,0,12,0,51,51,63,1.000000
152,15,130,130,149,45,0,0,19,0,19,0,115,115,134,1.000000
153,15,92,92,108,32,0,0,14,0,16,0,77,77,93,1.142857
154,15,187,187,222,19,0,0,35,0,35,0,172,172,207,1.000000
155,15,116,116,133,18,0,0,15,0,15,2,101,101,118,1.000000
156,15,56,56,67,44,0,0,9,0,11,0,41,41,52,1.222222
157,15,158,164,181,43,0,6,17,6,17,0,143,149,166,1.000000
158,15,73,73,83,24,0,0,8,0,8,2,58,58,68,1.000000
159,15,105,107,125,14,0,2,17,2,17,1,90,92,110,1.000000
160,16,210,225,258,13,5,14,30,15,32,1,194,209,242,1.066667
161,16,93,93,108,30,0,0,13,0,15,0,77,77,92,1.153846
162,16,44,44,70,17,0,0,25,0,25,1,28,28,54,1.000000
163,16,202,213,231,3,5,14,17,10,17,2,186,197,215,1.000000
164,16,203,204,226,18,0,1,22,1,22,0,187,188,210,1.000000
165,16,109,109,116,2,0,0,7,0,7,0,93,93,100,1.000000
166,16,85,85,112,44,0,0,27,0,27,0,69,69,96,1.000000
167,16,83,83,96,38,0,0,11,0,13,0,67,67,80,1.181818
168,16,74,74,94,42,0,0,19,0,19,1,58,58,78,1.000000
169,16,67,67,83,22,0,0,14,0,16,0,51,51,67,1.142857
170,17,19,52,65,16,1,1,13,3,13,2,2,35,48,1.000000
171,17,183,184,210,24,0,1,26,1,26,0,166,167,193,1.000000
172,17,36,36,42,18,0,0,6,0,6,0,19,19,25,1.000000
173,17,148,148,164,12,0,0,14,0,14,2,131,131,147,1.000000
174,17,72,72,85,9,0,0,13,0,13,0,55,55,68,1.000000
175,17,30,30,39,1,0,0,9,0,9,0,13,13,22,1.000000
176,17,29,29,66,46,0,0,37,0,37,0,12,12,49,1.000000
177,17,42,110,116,33,0,2,6,2,6,0,25,93,99,1.000000
178,17,135,136,151,27,0,1,13,1,13,2,118,119,134,1.000000
179,17,213,229,270,49,6,19,41,16,41,0,196,212,253,1.000000
180,18,137,138,163,11,0,1,25,1,25,0,119,120,145,1.000000
181,18,169,175,200,45,0,1,23,5,25,1,151,157,182,1.086957
182,18,114,116,136,11,0,2,20,2,20,0,96,98,118,1.000000
183,18,29,30,32,16,0,1,2,1,2,0,11,12,14,1.000000
184,18,30,30,42,21,0,0,11,0,11,1,12,12,24,1.000000
185,18,120,120,146,13,0,0,16,0,24,2,102,102,128,1.500000
186,18,166,166,194,35,0,0,27,0,27,1,148,148,176,1.000000
187,18,32,32,53,6,0,0,21,0,21,0,14,14,35,1.000000
188,18,33,33,57,16,0,0,23,0,23,1,15,15,39,1.000000
189,18,35,35,45,10,0,0,10,0,10,0,17,17,27,1.000000
190,19,79,79,101,35,0,0,22,0,22,0,60,60,82,1.000000
191,19,28,28,34,10,0,0,6,0,6,0,9,9,15,1.000000
192,19,92,92,128,10,0,0,28,0,36,0,73,73,109,1.285714
193,19,67,68,82,49,0,1,13,1,13,1,48,49,63,1.000000
194,19,25,25,30,22,0,0,5,0,5,0,6,6,11,1.000000
195,19,20,20,24,12,0,0,4,0,4,0,1,1,5,1.000000
196,19,110,112,120,20,0,1,8,1,8,1,91,93,101,1.000000
197,19,83,84,96,49,1,2,12,0,12,1,64,65,77,1.000000
198,19,20,23,24,16,0,1,1,3,1,0,1,4,5,1.000000
199,19,57,57,89,37,0,0,22,0,32,0,38,38,70,1.454545
200,20,113,114,125,44,0,1,9,1,11,0,93,94,105,1.222222
201,20,163,164,191,0,0,1,22,1,26,1,143,144,171,1.181818
202,20,172,178,188,6,1,9,10,6,10,0,152,158,168,1.000000
203,20,35,36,52,14,0,1,13,1,15,1,15,16,32,1.153846
204,20,187,193,233,9,1,3,38,6,40,0,167,173,213,1.052632
205,20,115,116,130,36,0,1,13,1,13,1,95,96,110,1.000000
206,20,40,40,52,13,0,0,11,0,11,1,20,20,32,1.000000
207,20,37,37,49,5,0,0,12,0,12,0,17,17,29,1.000000
208,20,35,36,52,42,0,1,10,1,16,0,15,16,32,1.600000
209,20,79,79,106,29,0,0,27,0,27,0,59,59,86,1.000000
210,21,58,58,71,6,0,0,13,0,13,0,37,37,50,1.000000
211,21,25,26,30,12,0,1,4,1,4,0,4,5,9,1.000000
212,21,124,128,151,19,0,4,16,4,22,1,103,107,130,1.375000
213,21,27,28,45,44,0,1,17,1,17,0,6,7,24,1.000000
214,21,28,28,35,37,0,0,7,0,7,0,7,7,14,1.000000
215,21,174,174,208,22,0,0,24,0,34,0,153,153,187,1.416667
216,21,47,47,57,10,0,0,9,0,9,1,26,26,36,1.000000
217,21,50,51,54,20,0,1,3,1,3,0,29,30,33,1.000000
218,21,103,103,133,9,0,0,30,0,30,0,82,82,112,1.000000
219,21,196,204,220,41,0,8,16,8,16,0,175,183,199,1.000000
220,22,54,54,66,49,0,0,11,0,11,1,32,32,44,1.000000
221,22,177,178,211,2,0,1,32,1,32,1,155,156,189,1.000000
222,22,141,141,166,25,0,0,19,0,23,2,119,119,144,1.210526
223,22,73,73,92,30,0,0,17,0,19,0,51,51,70,1.117647
224,22,55,55,85,20,0,0,24,0,30,0,33,33,63,1.250000
225,22,188,191,225,9,0,3,30,3,34,0,166,169,203,1.133333
226,22,25,25,57,30,0,0,24,0,32,0,3,3,35,1.333333
227,22,82,82,91,41,0,0,9,0,9,0,60,60,69,1.000000
228,22,167,167,189,8,0,0,22,0,22,0,145,145,167,1.000000
229,22,79,81,95,36,0,2,13,2,13,1,57,59,73,1.000000
230,23,45,167,177,40,0,1,10,3,10,0,22,144,154,1.000000
231,23,60,60,83,34,0,0,23,0,23,0,37,37,60,1.000000
232,23,109,109,137,32,0,0,27,0,27,1,86,86,114,1.000000
233,23,139,139,155,48,0,0,16,0,16,0,116,116,132,1.000000
234,23,24,26,28,22,1,1,2,2,2,0,1,3,5,1.000000
235,23,196,207,248,27,0,9,25,11,41,0,173,184,225,1.640000
236,23,174,179,216,6,0,5,36,5,36,1,151,156,193,1.000000
237,23,95,96,124,6,0,1,22,1,28,0,72,73,101,1.272727
238,23,72,72,94,6,0,0,18,0,20,2,49,49,71,1.111111
239,23,25,26,43,7,0,1,17,1,17,0,2,3,20,1.000000
240,24,94,95,114,5,0,1,19,1,19,0,70,71,90,1.000000
241,24,111,111,121,26,0,0,10,0,10,0,87,87,97,1.000000
242,24,32,52,79,22,0,2,27,1,27,0,8,28,55,1.000000
243,24,44,46,51,36,0,2,5,2,5,0,20,22,27,1.000000
244,24,46,46,55,44,0,0,8,0,8,1,22,22,31,1.000000
245,24,193,211,235,28,4,17,22,18,24,0,169,187,211,1.090909
246,24,64,64,73,42,0,0,9,0,9,0,40,40,49,1.000000
247,24,204,211,241,10,1,5,30,6,30,1,180,187,217,1.000000
248,24,132,132,146,16,0,0,13,0,13,1,108,108,122,1.000000
249,24,105,105,136,21,0,0,30,0,30,1,81,81,112,1.000000
250,25,57,57,76,39,0,0,15,0,19,0,32,32,51,1.266667
251,25,95,96,114,42,0,1,17,1,17,1,70,71,89,1.000000
252,25,129,129,150,47,0,0,18,0,20,1,104,104,125,1.111111
253,25,83,83,91,43,0,0,8,0,8,0,58,58,66,1.000000
254,25,102,102,104,35,0,0,2,0,2,0,77,77,79,1.000000
255,25,106,106,120,34,0,0,14,0,14,0,81,81,95,1.000000
256,25,30,30,42,2,0,0,12,0,12,0,5,5,17,1.000000
257,25,43,43,55,18,0,0,11,0,11,1,18,18,30,1.000000
258,25,123,123,147,12,0,0,23,0,23,1,98,98,122,1.000000
259,25,53,53,75,19,0,0,22,0,22,0,28,28,50,1.000000
260,26,28,28,29,42,0,0,1,0,1,0,2,2,3,1.000000
261,26,67,67,78,35,0,0,11,0,11,0,41,41,52,1.000000
262,26,123,123,146,3,0,0,18,0,22,1,97,97,120,1.222222
263,26,72,72,87,15,0,0,9,0,13,2,46,46,61,1.444444
264,26,55,55,68,47,0,0,13,0,13,0,29,29,42,1.000000
265,26,102,102,115,22,0,0,12,0,12,1,76,76,89,1.000000
266,26,169,185,207,49,1,8,15,15,21,2,143,159,181,1.400000
267,26,31,31,57,41,0,0,25,0,25,1,5,5,31,1.000000
268,26,164,171,194,11,0,7,21,7,23,0,138,145,168,1.095238
269,26,182,196,208,44,1,4,12,13,12,1,156,170,182,1.000000
270,27,82,82,99,27,0,0,17,0,17,0,55,55,72,1.000000
271,27,193,193,214,31,0,0,14,0,20,1,166,166,187,1.428571
272,27,92,92,105,3,0,0,13,0,13,0,65,65,78,1.000000
273,27,156,160,185,30,0,4,25,4,25,0,129,133,158,1.000000
274,27,126,126,146,14,0,0,11,0,19,1,99,99,119,1.727273
275,27,58,58,84,3,0,0,23,0,25,1,31,31,57,1.086957
276,27,134,134,152,9,0,0,18,0,18,0,107,107,125,1.000000
277,27,97,97,110,16,0,0,10,0,12,1,70,70,83,1.200000
278,27,188,188,213,7,0,0,25,0,25,0,161,161,186,1.000000
279,27,147,149,169,14,0,2,20,2,20,0,120,122,142,1.000000
280,28,115,175,190,39,0,1,15,5,15,0,87,147,162,1.000000
281,28,43,43,68,2,0,0,23,0,25,0,15,15,40,1.086957
282,28,31,31,49,20,0,0,16,0,18,0,3,3,21,1.125000
283,28,44,45,59,33,0,1,12,1,14,0,16,17,31,1.166667
284,28,142,143,176,26,0,1,23,1,33,0,114,115,148,1.434783
285,28,111,113,147,31,1,2,23,2,33,1,83,85,119,1.434783
286,28,30,31,50,8,0,1,14,1,18,1,2,3,22,1.285714
287,28,137,139,173,21,0,2,32,2,34,0,109,111,145,1.062500
288,28,31,32,63,22,1,1,26,1,30,1,3,4,35,1.153846
289,28,31,31,51,12,0,0,20,0,20,0,3,3,23,1.000000
290,29,79,79,101,1,0,0,14,0,22,0,50,50,72,1.571429
291,29,30,33,34,42,0,3,1,3,1,0,1,4,5,1.000000
292,29,131,131,143,36,0,0,11,0,11,1,102,102,114,1.000000
293,29,40,41,61,23,0,1,20,1,20,0,11,12,32,1.000000
294,29,82,82,96,16,0,0,11,0,13,1,53,53,67,1.181818
295,29,152,152,184,46,0,0,32,0,32,0,123,123,155,1.000000
296,29,77,78,114,7,0,1,26,1,36,0,48,49,85,1.384615
297,29,86,86,102,9,0,0,16,0,16,0,57,57,73,1.000000
298,29,120,121,135,35,0,1,14,1,14,0,91,92,106,1.000000
299,29,61,61,76,11,0,0,15,0,15,0,32,32,47,1.000000
300,30,182,186,217,29,0,4,27,4,31,0,152,156,187,1.148148
301,30,115,115,131,42,0,0,16,0,16,0,85,85,101,1.000000
302,30,127,127,152,1,0,0,23,0,25,0,97,97,122,1.086957
303,30,87,88,111,46,0,1,22,1,22,1,57,58,81,1.000000
304,30,53,53,66,14,0,0,10,0,12,1,23,23,36,1.200000
305,30,65,65,78,28,0,0,10,0,10,3,35,35,48,1.000000
306,30,84,84,101,22,0,0,11,0,13,4,54,54,71,1.181818
307,30,100,100,112,8,0,0,10,0,12,0,70,70,82,1.200000
308,30,151,152,171,47,0,1,19,1,19,0,121,122,141,1.000000
309,30,165,166,187,12,0,1,21,1,21,0,135,136,157,1.000000
310,31,163,164,177,20,0,1,12,1,12,1,132,133,146,1.000000
311,31,69,69,92,47,0,0,22,0,22,1,38,38,61,1.000000
312,31,64,64,92,31,0,0,25,0,27,1,33,33,61,1.080000
313,31,77,77,84,11,0,0,4,0,6,1,46,46,53,1.500000
314,31,41,102,115,38,0,2,11,3,13,0,10,71,84,1.181818
315,31,184,205,217,44,4,4,12,13,12,0,153,174,186,1.000000
316,31,187,191,232,17,0,4,23,4,41,0,156,160,201,1.782609
317,31,46,72,81,10,0,1,9,1,9,0,15,41,50,1.000000
318,31,153,156,186,9,0,3,26,3,30,0,122,125,155,1.153846
319,31,171,181,203,10,0,7,18,9,22,1,140,150,172,1.222222
320,32,44,44,49,7,0,0,5,0,5,0,12,12,17,1.000000
321,32,184,186,218,5,0,2,32,2,32,0,152,154,186,1.000000
322,32,33,34,60,22,0,1,26,1,26,0,1,2,28,1.000000
323,32,61,61,66,22,0,0,5,0,5,0,29,29,34,1.000000
324,32,62,62,68,23,0,0,4,0,4,2,30,30,36,1.000000
325,32,36,36,46,3,0,0,5,0,9,1,4,4,14,1.800000
326,32,40,43,46,1,0,3,3,3,3,0,8,11,14,1.000000
327,32,90,90,110,26,0,0,16,0,20,0,58,58,78,1.250000
328,32,106,106,122,3,0,0,15,0,15,1,74,74,90,1.000000
329,32,137,137,155,30,0,0,13,0,17,1,105,105,123,1.307692
330,33,174,175,192,31,0,1,17,1,17,0,141,142,159,1.000000
331,33,88,88,109,19,0,0,15,0,21,0,55,55,76,1.400000
332,33,76,76,83,23,0,0,7,0,7,0,43,43,50,1.000000
333,33,68,68,85,0,0,0,17,0,17,0,35,35,52,1.000000
334,33,82,82,91,32,0,0,7,0,9,0,49,49,58,1.285714
335,33,128,129,171,6,0,1,42,1,42,0,95,96,138,1.000000
336,33,111,111,131,16,0,0,16,0,20,0,78,78,98,1.250000
337,33,208,217,235,38,7,6,18,9,18,0,175,184,202,1.000000
338,33,195,206,227,40,1,11,19,11,21,0,162,173,194,1.105263
339,33,147,147,159,13,0,0,10,0,10,2,114,114,126,1.000000
340,34,147,147,161,3,0,0,11,0,13,1,113,113,127,1.181818
341,34,183,190,225,34,1,6,33,7,35,0,149,156,191,1.060606
342,34,41,41,59,43,0,0,18,0,18,0,7,7,25,1.000000
343,34,126,130,162,0,0,2,24,4,32,0,92,96,128,1.333333
344,34,36,37,56,37,0,1,18,1,18,1,2,3,22,1.000000
345,34,55,55,82,38,0,0,20,0,26,1,21,21,48,1.300000
346,34,77,78,105,25,0,1,21,1,25,2,43,44,71,1.190476
347,34,182,188,209,13,0,6,21,6,21,0,148,154,175,1.000000
348,34,46,46,67,0,0,0,19,0,19,2,12,12,33,1.000000
349,34,190,192,211,8,0,2,19,2,19,0,156,158,177,1.000000
350,35,184,190,215,36,0,5,24,5,24,2,149,155,180,1.000000
351,35,113,115,129,28,0,2,14,2,14,0,78,80,94,1.000000
352,35,163,165,187,7,0,1,19,1,21,2,128,130,152,1.105263
353,35,90,92,117,37,1,1,23,1,25,1,55,57,82,1.086957
354,35,106,107,140,25,0,1,31,1,33,0,71,72,105,1.064516
355,35,37,37,43,36,0,0,6,0,6,0,2,2,8,1.000000
356,35,176,177,186,2,1,4,9,1,9,0,141,142,151,1.000000
357,35,185,200,232,46,2,12,30,15,30,2,150,165,197,1.000000
358,35,36,36,81,27,0,0,34,0,44,1,1,1,46,1.294118
359,35,147,151,173,22,0,2,22,2,22,2,112,116,138,1.000000
360,36,112,112,151,46,0,0,37,0,39,0,76,76,115,1.054054
361,36,191,200,238,15,0,9,36,9,38,0,155,164,202,1.055556
362,36,209,222,242,38,5,5,20,11,20,2,173,186,206,1.000000
363,36,84,84,100,49,0,0,16,0,16,0,48,48,64,1.000000
364,36,97,97,115,38,0,0,16,0,18,0,61,61,79,1.125000
365,36,122,123,141,26,0,1,10,1,18,0,86,87,105,1.800000
366,36,71,71,99,17,0,0,26,0,28,0,35,35,63,1.076923
367,36,160,164,202,18,0,4,32,4,38,0,124,128,166,1.187500
368,36,145,146,180,24,0,1,30,1,34,0,109,110,144,1.133333
369,36,167,167,194,40,0,0,25,0,27,0,131,131,158,1.080000
370,37,110,111,123,19,0,1,12,1,12,0,73,74,86,1.000000
371,37,135,136,162,7,0,1,26,1,26,0,98,99,125,1.000000
372,37,114,152,168,39,0,2,14,3,16,0,77,115,131,1.142857
373,37,141,144,170,15,0,3,26,3,26,0,104,107,133,1.000000
374,37,100,101,116,17,0,1,15,1,15,0,63,64,79,1.000000
375,37,49,49,86,48,0,0,36,0,36,1,12,12,49,1.000000
376,37,85,85,113,11,0,0,27,0,27,1,48,48,76,1.000000
377,37,70,70,84,5,0,0,14,0,14,0,33,33,47,1.000000
378,37,147,148,164,16,0,1,16,1,16,0,110,111,127,1.000000
379,37,67,67,76,8,0,0,9,0,9,0,30,30,39,1.000000
380,38,150,150,181,44,0,0,30,0,30,1,112,112,143,1.000000
381,38,109,109,136,30,0,0,23,0,27,0,71,71,98,1.173913
382,38,137,138,168,49,0,1,30,1,30,0,99,100,130,1.000000
383,38,83,85,99,13,0,2,14,2,14,0,45,47,61,1.000000
384,38,156,158,189,42,0,2,29,2,31,0,118,120,151,1.068966
385,38,153,155,180,37,0,2,25,2,25,0,115,117,142,1.000000
386,38,201,215,229,40,4,8,13,13,13,2,163,177,191,1.000000
387,38,132,132,155,42,0,0,21,0,21,2,94,94,117,1.000000
388,38,179,179,213,32,0,0,28,0,34,0,141,141,175,1.214286
389,38,58,58,77,45,0,0,19,0,19,0,20,20,39,1.000000
390,39,116,116,139,5,0,0,23,0,23,0,77,77,100,1.000000
391,39,54,54,57,6,0,0,3,0,3,0,15,15,18,1.000000
392,39,162,162,200,3,0,0,34,0,38,0,123,123,161,1.117647
