task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
70,7,8,20,29,2,0,5,9,1,9,0,1,13,22,1.000000
71,7,70,70,103,39,0,0,19,0,33,0,63,63,96,1.736842
72,7,32,33,65,0,0,1,32,1,32,0,25,26,58,1.000000
73,7,8,11,41,23,0,3,28,3,28,2,1,4,34,1.000000
74,7,8,8,24,27,0,0,16,0,16,0,1,1,17,1.000000
75,7,38,38,46,13,0,0,6,0,8,0,31,31,39,1.333333
76,7,8,141,161,39,0,8,19,2,19,1,1,134,154,1.000000
77,7,8,9,19,33,0,1,10,1,10,0,1,2,12,1.000000
78,7,211,215,226,14,3,3,11,3,11,1,204,208,219,1.000000
79,7,8,22,55,12,1,3,31,4,33,0,1,15,48,1.064516
80,8,22,22,40,15,0,0,12,0,16,2,14,14,32,1.333333
81,8,22,22,47,32,0,0,24,0,24,1,14,14,39,1.000000
82,8,9,9,43,44,0,0,26,0,34,0,1,1,35,1.307692
83,8,9,26,53,24,0,6,27,2,27,1,1,18,45,1.000000
84,8,93,93,110,11,0,0,17,0,17,0,85,85,102,1.000000
85,8,75,75,91,22,0,0,12,0,16,0,67,67,83,1.333333
86,8,136,136,150,31,0,0,8,0,10,4,128,128,142,1.250000
87,8,9,9,26,40,0,0,16,0,16,1,1,1,18,1.000000
88,8,9,30,34,2,0,4,4,1,4,0,1,22,26,1.000000
89,8,9,13,44,4,1,2,25,3,31,1,1,5,36,1.240000
90,9,37,37,41,24,0,0,4,0,4,0,28,28,32,1.000000
91,9,10,11,46,2,1,1,31,0,33,3,1,2,37,1.064516
92,9,15,190,210,24,0,2,19,5,19,1,6,181,201,1.000000
93,9,163,173,201,10,0,32,26,7,28,0,154,164,192,1.076923
94,9,10,10,43,12,0,0,33,0,33,0,1,1,34,1.000000
95,9,140,140,151,4,0,0,11,0,11,0,131,131,142,1.000000
96,9,10,15,22,24,1,3,7,2,7,3,1,6,13,1.000000
97,9,137,137,159,49,0,0,20,0,20,2,128,128,150,1.000000
98,9,143,143,153,48,0,0,10,0,10,0,134,134,144,1.000000
99,9,10,29,65,42,0,8,34,1,36,0,1,20,56,1.058824
100,10,124,124,149,10,0,0,25,0,25,0,114,114,139,1.000000
101,10,11,36,67,28,0,6,31,1,31,0,1,26,57,1.000000
102,10,118,118,139,12,0,0,16,0,20,1,108,108,129,1.250000
103,10,55,55,59,3,0,0,4,0,4,0,45,45,49,1.000000
104,10,11,15,34,35,0,4,19,4,19,0,1,5,24,1.000000
105,10,120,120,148,33,0,0,21,0,27,1,110,110,138,1.285714
106,10,142,142,161,35,0,0,16,0,18,1,132,132,151,1.125000
107,10,128,130,153,47,0,2,23,2,23,0,118,120,143,1.000000
108,10,42,42,58,24,0,0,13,0,15,1,32,32,48,1.153846
109,10,20,20,24,33,0,0,4,0,4,0,10,10,14,1.000000
110,11,38,38,59,10,0,0,19,0,21,0,27,27,48,1.105263
111,11,177,186,187,14,1,4,1,9,1,0,166,175,176,1.000000
112,11,24,25,54,3,0,1,22,1,28,1,13,14,43,1.272727
113,11,35,35,59,43,0,0,22,0,22,2,24,24,48,1.000000
114,11,125,125,154,41,0,0,25,0,29,0,114,114,143,1.160000
115,11,59,59,76,25,0,0,17,0,17,0,48,48,65,1.000000
116,11,104,104,118,5,0,0,14,0,14,0,93,93,107,1.000000
117,11,12,15,36,42,0,1,20,0,20,2,1,4,25,1.000000
118,11,97,97,129,7,0,0,32,0,32,0,86,86,118,1.000000
119,11,12,71,76,28,0,2,3,2,5,0,1,60,65,1.666667
120,12,137,138,147,37,0,1,9,1,9,0,125,126,135,1.000000
121,12,128,128,141,16,0,0,13,0,13,0,116,116,129,1.000000
122,12,58,84,116,14,0,1,28,1,30,2,46,72,104,1.071429
123,12,33,33,49,41,0,0,14,0,16,0,21,21,37,1.142857
124,12,76,76,82,26,0,0,6,0,6,0,64,64,70,1.000000
125,12,130,131,142,7,0,1,10,1,10,1,118,119,130,1.000000
126,12,14,15,58,36,0,1,27,1,39,4,2,3,46,1.444444
127,12,13,13,24,28,0,0,10,0,10,1,1,1,12,1.000000
128,12,13,13,14,42,0,0,1,0,1,0,1,1,2,1.000000
129,12,22,25,37,26,3,4,10,3,12,0,10,13,25,1.200000
130,13,170,223,259,24,6,32,36,31,36,2,157,210,246,1.000000
131,13,114,114,142,34,0,0,25,0,27,1,101,101,129,1.080000
132,13,71,71,111,42,0,0,24,0,40,0,58,58,98,1.666667
133,13,58,58,96,7,0,0,36,0,38,0,45,45,83,1.055556
134,13,17,17,35,9,0,0,18,0,18,0,4,4,22,1.000000
135,13,93,93,133,30,0,0,30,0,40,0,80,80,120,1.333333
136,13,112,113,126,14,0,1,13,1,13,0,99,100,113,1.000000
137,13,38,38,62,22,0,0,17,0,21,3,25,25,49,1.235294
138,13,205,222,245,9,2,14,16,17,22,1,192,209,232,1.375000
139,13,60,60,90,3,0,0,18,0,30,0,47,47,77,1.666667
140,14,89,90,108,24,0,1,18,1,18,0,75,76,94,1.000000
141,14,61,61,78,14,0,0,14,0,16,1,47,47,64,1.142857
142,14,16,17,36,24,0,1,19,1,19,0,2,3,22,1.000000
143,14,188,200,232,48,3,1,29,12,31,1,174,186,218,1.068966
144,14,20,25,45,16,0,3,16,4,20,0,6,11,31,1.250000
145,14,132,138,155,45,0,4,17,5,17,0,118,124,141,1.000000
146,14,85,86,118,27,0,1,31,1,31,1,71,72,104,1.000000
147,14,163,167,181,21,0,4,14,4,14,0,149,153,167,1.000000
148,14,52,52,76,6,0,0,22,0,24,0,38,38,62,1.090909
149,14,102,102,120,45,0,0,15,0,17,1,88,88,106,1.133333
150,15,25,25,56,33,0,0,29,0,29,2,10,10,41,1.000000
151,15,35,37,40,35,0,1,3,1,3,0,20,22,25,1.000000
152,15,117,117,142,25,0,0,25,0,25,0,102,102,127,1.000000
153,15,140,140,174,12,0,0,18,0,34,0,125,125,159,1.888889
154,15,27,28,48,38,0,1,16,1,20,0,12,13,33,1.250000
155,15,124,124,127,21,0,0,3,0,3,0,109,109,112,1.000000
156,15,176,177,192,44,0,1,13,1,15,0,161,162,177,1.153846
157,15,161,161,173,42,0,0,11,0,11,1,146,146,158,1.000000
158,15,17,17,19,25,0,0,2,0,2,0,2,2,4,1.000000
159,15,151,154,161,31,1,3,7,2,7,1,136,139,146,1.000000
160,16,26,74,105,38,0,2,23,2,31,1,10,58,89,1.347826
161,16,66,66,82,0,0,0,16,0,16,0,50,50,66,1.000000
162,16,91,91,119,38,0,0,19,0,27,1,75,75,103,1.421053
163,16,58,58,69,12,0,0,11,0,11,0,42,42,53,1.000000
164,16,31,32,55,14,0,1,21,1,23,0,15,16,39,1.095238
165,16,65,65,68,35,0,0,3,0,3,0,49,49,52,1.000000
166,16,109,109,116,25,0,0,7,0,7,0,93,93,100,1.000000
167,16,44,44,69,44,0,0,24,0,24,1,28,28,53,1.000000
168,16,84,86,123,27,0,32,35,1,37,0,68,70,107,1.057143
169,16,153,153,167,46,0,0,13,0,13,1,137,137,151,1.000000
170,17,83,83,96,34,0,0,13,0,13,0,66,66,79,1.000000
171,17,128,128,140,19,0,0,5,0,11,1,111,111,123,2.200000
172,17,104,106,126,15,0,2,20,2,20,0,87,89,109,1.000000
173,17,47,47,54,13,0,0,4,0,6,1,30,30,37,1.500000
174,17,136,150,165,37,0,1,13,1,15,0,119,133,148,1.153846
175,17,79,80,92,43,0,1,10,1,12,0,62,63,75,1.200000
176,17,41,41,81,15,0,0,32,0,40,0,24,24,64,1.250000
177,17,104,104,116,16,0,0,10,0,12,0,87,87,99,1.200000
178,17,28,28,53,20,0,0,23,0,23,2,11,11,36,1.000000
179,17,116,116,129,22,0,0,11,0,13,0,99,99,112,1.181818
180,18,108,108,148,3,0,0,38,0,40,0,90,90,130,1.052632
181,18,185,210,211,22,4,8,1,24,1,1,167,192,193,1.000000
182,18,23,53,76,11,0,3,21,1,21,2,5,35,58,1.000000
183,18,154,158,169,47,0,4,10,4,10,1,136,140,151,1.000000
184,18,48,48,57,7,0,0,9,0,9,0,30,30,39,1.000000
185,18,71,71,87,37,0,0,16,0,16,0,53,53,69,1.000000
186,18,154,155,166,48,0,1,9,1,11,0,136,137,148,1.222222
187,18,136,136,147,14,0,0,11,0,11,0,118,118,129,1.000000
188,18,44,44,56,12,0,0,10,0,12,0,26,26,38,1.200000
189,18,27,27,37,10,0,0,6,0,10,0,9,9,19,1.666667
190,19,103,103,143,29,0,0,38,0,38,2,84,84,124,1.000000
191,19,44,44,55,18,0,0,9,0,11,0,25,25,36,1.222222
192,19,27,27,69,40,0,0,26,0,42,0,8,8,50,1.615385
193,19,51,51,69,39,0,0,18,0,18,0,32,32,50,1.000000
194,19,37,37,58,21,0,0,17,0,21,0,18,18,39,1.235294
195,19,199,203,225,22,0,4,20,4,22,0,180,184,206,1.100000
196,19,40,40,70,37,0,0,30,0,30,0,21,21,51,1.000000
197,19,54,54,83,20,0,0,27,0,29,0,35,35,64,1.074074
198,19,143,143,145,34,0,0,2,0,2,0,124,124,126,1.000000
199,19,91,91,98,3,0,0,7,0,7,0,72,72,79,1.000000
200,20,92,92,114,17,0,0,22,0,22,0,72,72,94,1.000000
201,20,176,180,184,24,1,7,4,4,4,0,156,160,164,1.000000
202,20,24,24,47,7,0,0,19,0,23,0,4,4,27,1.210526
203,20,177,177,185,39,0,0,8,0,8,0,157,157,165,1.000000
204,20,45,45,73,2,0,0,18,0,26,2,25,25,53,1.444444
205,20,62,62,83,47,0,0,16,0,20,1,42,42,63,1.250000
206,20,166,179,205,6,5,5,26,11,26,2,146,159,185,1.000000
207,20,199,204,223,12,1,13,17,5,19,0,179,184,203,1.117647
208,20,74,74,103,5,0,0,29,0,29,0,54,54,83,1.000000
209,20,142,142,169,38,0,0,21,0,27,0,122,122,149,1.285714
210,21,69,155,180,48,0,1,23,1,25,0,48,134,159,1.086957
211,21,112,112,125,49,0,0,13,0,13,0,91,91,104,1.000000
212,21,147,183,204,7,0,1,21,6,21,0,126,162,183,1.000000
213,21,193,226,252,46,8,9,22,33,26,0,172,205,231,1.181818
214,21,25,25,35,28,0,0,10,0,10,0,4,4,14,1.000000
215,21,133,187,202,17,1,1,15,5,15,0,112,166,181,1.000000
216,21,63,63,74,22,0,0,11,0,11,0,42,42,53,1.000000
217,21,112,113,137,42,0,1,24,1,24,0,91,92,116,1.000000
218,21,137,139,165,17,1,1,20,2,26,0,116,118,144,1.300000
219,21,68,184,214,48,0,1,23,4,29,1,47,163,193,1.260870
220,22,25,25,61,27,0,0,19,0,35,1,3,3,39,1.842105
221,22,188,188,215,35,0,0,17,0,25,2,166,166,193,1.470588
222,22,90,90,94,41,0,0,4,0,4,0,68,68,72,1.000000
223,22,51,51,65,45,0,0,14,0,14,0,29,29,43,1.000000
224,22,192,193,219,46,1,8,26,1,26,0,170,171,197,1.000000
225,22,143,143,182,25,0,0,39,0,39,0,121,121,160,1.000000
226,22,32,32,52,19,0,0,20,0,20,0,10,10,30,1.000000
227,22,134,134,149,30,0,0,15,0,15,0,112,112,127,1.000000
228,22,42,42,82,34,0,0,38,0,40,0,20,20,60,1.052632
229,22,23,32,42,16,0,2,9,1,9,1,1,10,20,1.000000
230,23,77,77,108,49,0,0,31,0,31,0,54,54,85,1.000000
231,23,39,39,72,17,0,0,33,0,33,0,16,16,49,1.000000
232,23,126,126,151,23,0,0,23,0,23,2,103,103,128,1.000000
233,23,70,193,222,48,0,1,27,1,29,0,47,170,199,1.074074
234,23,31,31,44,5,0,0,13,0,13,0,8,8,21,1.000000
235,23,70,70,79,12,0,0,9,0,9,0,47,47,56,1.000000
236,23,48,48,61,32,0,0,13,0,13,0,25,25,38,1.000000
237,23,93,119,127,8,0,2,7,3,7,1,70,96,104,1.000000
238,23,122,123,128,13,0,1,5,1,5,0,99,100,105,1.000000
239,23,46,46,59,26,0,0,13,0,13,0,23,23,36,1.000000
240,24,43,43,55,1,0,0,12,0,12,0,19,19,31,1.000000
241,24,46,46,83,16,0,0,30,0,36,1,22,22,59,1.200000
242,24,77,77,90,1,0,0,13,0,13,0,53,53,66,1.000000
243,24,147,147,167,1,0,0,16,0,18,2,123,123,143,1.125000
244,24,135,167,177,17,0,1,10,1,10,0,111,143,153,1.000000
245,24,122,123,138,39,0,1,15,1,15,0,98,99,114,1.000000
246,24,111,112,139,44,0,1,25,1,27,0,87,88,115,1.080000
247,24,80,80,124,32,0,0,32,0,42,2,56,56,100,1.312500
248,24,107,107,120,2,0,0,10,0,12,1,83,83,96,1.200000
249,24,61,61,78,10,0,0,14,0,16,1,37,37,54,1.142857
250,25,54,54,66,11,0,0,10,0,12,0,29,29,41,1.200000
251,25,176,176,208,31,0,0,26,0,32,0,151,151,183,1.230769
252,25,80,80,101,45,0,0,18,0,20,1,55,55,76,1.111111
253,25,155,155,176,13,0,0,19,0,21,0,130,130,151,1.105263
254,25,106,107,111,43,0,1,4,1,4,0,81,82,86,1.000000
255,25,97,97,117,12,0,0,17,0,17,3,72,72,92,1.000000
256,25,92,92,111,14,0,0,11,0,19,0,67,67,86,1.727273
257,25,26,27,45,26,0,1,18,1,18,0,1,2,20,1.000000
258,25,38,38,66,8,0,0,28,0,28,0,13,13,41,1.000000
259,25,135,135,169,24,0,0,32,0,34,0,110,110,144,1.062500
260,26,88,88,117,37,0,0,20,0,28,1,62,62,91,1.400000
261,26,59,77,90,24,0,1,13,1,13,0,33,51,64,1.000000
262,26,193,193,207,23,0,0,13,0,13,1,167,167,181,1.000000
263,26,60,60,67,43,0,0,6,0,6,1,34,34,41,1.000000
264,26,74,74,96,2,0,0,20,0,22,0,48,48,70,1.100000
265,26,107,107,125,23,0,0,18,0,18,0,81,81,99,1.000000
266,26,115,122,132,17,2,2,10,5,10,2,89,96,106,1.000000
267,26,93,93,105,43,0,0,9,0,11,1,67,67,79,1.222222
268,26,182,183,219,33,0,1,23,1,35,1,156,157,193,1.521739
269,26,158,158,194,8,0,0,36,0,36,0,132,132,168,1.000000
270,27,212,229,270,5,14,3,29,14,39,5,185,202,243,1.344828
271,27,56,56,62,18,0,0,4,0,6,0,29,29,35,1.500000
272,27,166,218,248,14,1,32,28,11,30,0,139,191,221,1.071429
273,27,83,83,113,0,0,0,26,0,30,0,56,56,86,1.153846
274,27,86,88,102,35,0,1,14,1,14,1,59,61,75,1.000000
275,27,45,45,73,5,0,0,28,0,28,0,18,18,46,1.000000
276,27,89,89,126,6,0,0,33,0,37,0,62,62,99,1.121212
277,27,92,92,115,22,0,0,16,0,22,1,65,65,88,1.375000
278,27,124,124,152,46,0,0,26,0,28,0,97,97,125,1.076923
279,27,59,59,60,14,0,0,1,0,1,0,32,32,33,1.000000
280,28,35,36,58,25,0,1,20,1,22,0,7,8,30,1.100000
281,28,106,106,128,9,0,0,21,0,21,1,78,78,100,1.000000
282,28,126,126,141,1,0,0,14,0,14,1,98,98,113,1.000000
283,28,136,182,205,17,1,1,23,10,23,0,108,154,177,1.000000
284,28,43,43,44,49,0,0,1,0,1,0,15,15,16,1.000000
285,28,169,182,199,37,4,4,15,12,17,1,141,154,171,1.133333
286,28,193,208,214,20,2,7,6,14,6,1,165,180,186,1.000000
287,28,215,231,257,23,4,8,24,16,26,0,187,203,229,1.083333
288,28,141,141,167,19,0,0,26,0,26,0,113,113,139,1.000000
289,28,73,73,91,17,0,0,18,0,18,0,45,45,63,1.000000
290,29,177,181,202,24,1,6,15,4,21,0,148,152,173,1.400000
291,29,101,101,105,9,0,0,4,0,4,0,72,72,76,1.000000
292,29,129,129,142,36,0,0,13,0,13,0,100,100,113,1.000000
293,29,189,194,204,5,1,29,9,5,9,1,160,165,175,1.000000
294,29,56,127,135,14,0,1,8,2,8,0,27,98,106,1.000000
295,29,209,227,248,34,5,2,17,18,21,0,180,198,219,1.235294
296,29,49,49,90,38,0,0,38,0,40,1,20,20,61,1.052632
297,29,185,192,229,28,0,7,29,7,37,0,156,163,200,1.275862
298,29,61,73,96,24,0,1,20,1,22,1,32,44,67,1.100000
299,29,121,121,130,45,0,0,9,0,9,0,92,92,101,1.000000
300,30,36,36,64,9,0,0,27,0,27,1,6,6,34,1.000000
301,30,37,37,56,46,0,0,19,0,19,0,7,7,26,1.000000
302,30,90,90,110,44,0,0,14,0,20,0,60,60,80,1.428571
303,30,196,227,237,29,5,31,10,25,10,0,166,197,207,1.000000
304,30,127,198,215,28,0,1,17,11,17,1,97,168,185,1.000000
305,30,152,153,175,16,0,1,18,1,20,2,122,123,145,1.111111
306,30,59,59,85,21,0,0,23,0,23,3,29,29,55,1.000000
307,30,154,154,176,2,0,0,17,0,21,1,124,124,146,1.235294
308,30,36,38,61,47,0,2,21,2,23,0,6,8,31,1.095238
309,30,112,113,140,43,0,1,27,1,27,0,82,83,110,1.000000
310,31,180,188,191,19,1,28,3,6,3,1,149,157,160,1.000000
311,31,67,67,92,11,0,0,16,0,24,1,36,36,61,1.500000
312,31,116,118,126,28,0,2,8,2,8,0,85,87,95,1.000000
313,31,82,82,99,18,0,0,15,0,17,0,51,51,68,1.133333
314,31,79,79,123,46,0,0,22,0,44,0,48,48,92,2.000000
315,31,118,118,125,40,0,0,7,0,7,0,87,87,94,1.000000
316,31,96,96,115,28,0,0,15,0,19,0,65,65,84,1.266667
317,31,140,140,160,44,0,0,14,0,20,0,109,109,129,1.428571
318,31,42,42,83,23,0,0,40,0,40,1,11,11,52,1.000000
319,31,109,109,134,24,0,0,17,0,25,0,78,78,103,1.470588
320,32,62,62,79,32,0,0,15,0,17,0,30,30,47,1.133333
321,32,74,74,90,33,0,0,16,0,16,0,42,42,58,1.000000
322,32,162,162,192,20,0,0,26,0,30,0,130,130,160,1.153846
323,32,168,169,175,7,0,1,6,1,6,0,136,137,143,1.000000
324,32,143,145,163,36,0,2,18,2,18,0,111,113,131,1.000000
325,32,164,164,180,49,0,0,16,0,16,0,132,132,148,1.000000
326,32,56,56,92,30,0,0,34,0,36,0,24,24,60,1.058824
327,32,141,141,183,0,0,0,22,0,42,0,109,109,151,1.909091
328,32,76,76,102,29,0,0,26,0,26,0,44,44,70,1.000000
329,32,147,147,153,11,0,0,5,0,5,1,115,115,121,1.000000
330,33,68,68,95,28,0,0,25,0,27,0,35,35,62,1.080000
331,33,115,115,139,4,0,0,21,0,23,1,82,82,106,1.095238
332,33,77,77,108,25,0,0,31,0,31,0,44,44,75,1.000000
333,33,216,225,235,2,3,9,8,9,10,0,183,192,202,1.250000
334,33,159,166,180,28,0,7,14,6,14,0,126,133,147,1.000000
335,33,204,212,224,24,2,7,11,8,11,1,171,179,191,1.000000
336,33,194,218,220,46,9,10,2,22,2,2,161,185,187,1.000000
337,33,62,62,83,27,0,0,21,0,21,0,29,29,50,1.000000
338,33,142,143,176,43,0,1,33,1,33,0,109,110,143,1.000000
339,33,91,91,102,19,0,0,10,0,10,1,58,58,69,1.000000
340,34,201,205,209,24,1,8,4,4,4,0,167,171,175,1.000000
341,34,142,142,151,16,0,0,9,0,9,0,108,108,117,1.000000
342,34,168,168,179,19,0,0,11,0,11,0,134,134,145,1.000000
343,34,119,121,156,5,0,2,35,2,35,0,85,87,122,1.000000
344,34,148,148,165,14,0,0,17,0,17,0,114,114,131,1.000000
345,34,202,208,222,32,3,2,14,5,14,1,168,174,188,1.000000
346,34,195,196,215,8,0,1,18,1,18,1,161,162,181,1.000000
347,34,156,160,177,45,2,6,17,4,17,0,122,126,143,1.000000
348,34,188,188,215,15,0,0,24,0,26,1,154,154,181,1.083333
349,34,136,140,144,6,1,1,4,4,4,0,102,106,110,1.000000
350,35,176,176,198,34,0,0,22,0,22,0,141,141,163,1.000000
351,35,127,127,151,15,0,0,20,0,22,2,92,92,116,1.100000
352,35,59,59,94,36,0,0,31,0,35,0,24,24,59,1.129032
353,35,120,147,158,17,2,2,8,8,8,3,85,112,123,1.000000
354,35,163,163,164,22,0,0,1,0,1,0,128,128,129,1.000000
355,35,97,97,106,2,0,0,6,0,8,1,62,62,71,1.333333
356,35,119,119,133,27,0,0,14,0,14,0,84,84,98,1.000000
357,35,107,107,116,26,0,0,9,0,9,0,72,72,81,1.000000
358,35,164,165,189,36,0,1,24,1,24,0,129,130,154,1.000000
359,35,213,216,239,39,1,16,21,3,23,0,178,181,204,1.095238
360,36,161,187,207,28,0,5,16,7,20,0,125,151,171,1.250000
361,36,162,164,187,35,0,2,18,2,22,1,126,128,151,1.222222
362,36,127,127,135,6,0,0,8,0,8,0,91,91,99,1.000000
363,36,117,117,131,26,0,0,14,0,14,0,81,81,95,1.000000
364,36,99,99,107,3,0,0,8,0,8,0,63,63,71,1.000000
365,36,42,42,51,6,0,0,9,0,9,0,6,6,15,1.000000
366,36,56,56,76,1,0,0,16,0,20,0,20,20,40,1.250000
367,36,174,175,204,42,0,1,27,1,27,2,138,139,168,1.000000
368,36,207,209,228,47,0,2,17,2,19,0,171,173,192,1.117647
369,36,65,65,82,9,0,0,17,0,17,0,29,29,46,1.000000
370,37,162,164,175,44,0,2,10,2,10,1,125,127,138,1.000000
371,37,190,201,235,30,1,6,32,11,34,0,153,164,198,1.062500
372,37,181,181,187,4,0,0,6,0,6,0,144,144,150,1.000000
373,37,79,79,91,14,0,0,12,0,12,0,42,42,54,1.000000
374,37,41,41,70,42,0,0,21,0,29,0,4,4,33,1.380952
375,37,103,103,141,35,0,0,35,0,37,1,66,66,104,1.057143
376,37,160,160,163,49,0,0,3,0,3,0,123,123,126,1.000000
377,37,200,213,252,5,5,12,21,13,39,0,163,176,215,1.857143
378,37,149,149,181,33,0,0,18,0,32,0,112,112,144,1.777778
379,37,47,47,72,4,0,0,21,0,25,0,10,10,35,1.190476
380,38,194,204,221,32,10,7,17,10,17,0,156,166,183,1.000000
381,38,57,57,78,46,0,0,21,0,21,0,19,19,40,1.000000
382,38,91,91,110,1,0,0,19,0,19,0,53,53,72,1.000000
383,38,50,50,89,41,0,0,29,0,39,0,12,12,51,1.344828
384,38,165,165,166,22,0,0,1,0,1,0,127,127,128,1.000000
385,38,66,66,88,31,0,0,20,0,22,0,28,28,50,1.100000
386,38,141,146,188,43,0,2,38,1,42,0,103,108,150,1.105263
387,38,77,78,89,44,0,1,11,1,11,0,39,40,51,1.000000
388,38,173,173,203,11,0,0,30,0,30,0,135,135,165,1.000000
389,38,168,170,192,23,0,2,14,2,22,0,130,132,154,1.571429
390,39,111,111,117,1,0,0,4,0,6,0,72,72,78,1.500000
391,39,211,226,255,5,15,3,20,15,28,1,172,187,216,1.400000
392,39,150,150,162,10,0,0,11,0,11,1,111,111,123,1.000000
