task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
54,5,6,26,42,26,0,13,15,2,15,1,1,21,37,1.000000
55,5,6,8,19,8,0,2,11,2,11,0,1,3,14,1.000000
56,5,6,57,95,27,1,32,34,3,38,0,1,52,90,1.117647
57,5,134,134,156,3,0,0,20,0,22,0,129,129,151,1.100000
58,5,6,117,130,22,1,5,13,3,13,0,1,112,125,1.000000
59,5,6,7,22,4,0,1,15,1,15,0,1,2,17,1.000000
60,6,7,37,55,37,5,2,16,7,18,2,1,31,49,1.125000
61,6,7,9,25,23,1,3,12,2,16,0,1,3,19,1.333333
62,6,27,27,55,2,0,0,22,0,28,0,21,21,49,1.272727
63,6,195,196,223,21,1,1,27,0,27,1,189,190,217,1.000000
64,6,196,204,221,21,1,1,17,8,17,0,190,198,215,1.000000
65,6,7,7,13,35,0,0,6,0,6,0,1,1,7,1.000000
66,6,7,10,16,15,0,2,6,2,6,1,1,4,10,1.000000
67,6,7,134,164,12,1,1,30,3,30,1,1,128,158,1.000000
68,6,157,158,184,3,0,1,24,1,26,0,151,152,178,1.083333
69,6,7,8,28,22,0,1,20,1,20,0,1,2,22,1.000000
70,7,101,101,114,30,0,0,12,0,12,1,94,94,107,1.000000
71,7,130,130,139,10,0,0,9,0,9,0,123,123,132,1.000000
72,7,51,51,77,36,0,0,20,0,26,0,44,44,70,1.300000
73,7,8,9,31,28,0,1,15,1,21,1,1,2,24,1.400000
74,7,8,10,21,37,0,2,11,2,11,0,1,3,14,1.000000
75,7,8,94,126,9,0,6,31,1,31,1,1,87,119,1.000000
76,7,63,63,78,7,0,0,15,0,15,0,56,56,71,1.000000
77,7,8,10,29,12,2,1,12,2,18,1,1,3,22,1.500000
78,7,110,110,137,29,0,0,24,0,26,1,103,103,130,1.083333
79,7,8,10,51,27,0,2,41,2,41,0,1,3,44,1.000000
80,8,9,11,28,45,0,2,16,2,16,1,1,3,20,1.000000
81,8,9,140,160,9,0,4,16,4,20,0,1,132,152,1.250000
82,8,17,138,154,15,0,2,15,2,15,1,9,130,146,1.000000
83,8,9,10,28,46,0,1,14,1,18,0,1,2,20,1.285714
84,8,9,10,47,43,0,1,31,1,37,0,1,2,39,1.193548
85,8,10,14,35,33,0,4,17,2,21,0,2,6,27,1.235294
86,8,178,178,189,11,0,0,11,0,11,0,170,170,181,1.000000
87,8,9,11,31,30,0,2,19,2,19,1,1,3,23,1.000000
88,8,25,25,43,20,0,0,17,0,17,1,17,17,35,1.000000
89,8,22,22,52,37,0,0,15,0,29,1,14,14,44,1.933333
90,9,19,20,40,15,0,1,20,1,20,0,10,11,31,1.000000
91,9,11,12,24,20,0,1,12,1,12,0,2,3,15,1.000000
92,9,32,32,67,39,0,0,27,0,35,0,23,23,58,1.296296
93,9,138,211,222,1,0,2,11,7,11,0,129,202,213,1.000000
94,9,131,132,153,9,0,1,15,1,21,0,122,123,144,1.400000
95,9,208,211,234,28,0,3,21,3,23,0,199,202,225,1.095238
96,9,10,11,24,9,0,1,11,1,13,0,1,2,15,1.181818
97,9,13,13,26,14,0,0,13,0,13,0,4,4,17,1.000000
98,9,168,170,192,26,2,3,22,2,22,0,159,161,183,1.000000
99,9,29,29,64,46,0,0,29,0,35,0,20,20,55,1.206897
100,10,53,53,65,24,0,0,10,0,10,2,43,43,55,1.000000
101,10,107,107,130,9,0,0,20,0,22,1,97,97,120,1.100000
102,10,170,180,186,17,1,7,6,10,6,0,160,170,176,1.000000
103,10,31,31,69,13,0,0,28,0,38,0,21,21,59,1.357143
104,10,40,40,43,38,0,0,3,0,3,0,30,30,33,1.000000
105,10,23,23,62,4,0,0,34,0,38,1,13,13,52,1.117647
106,10,163,163,195,15,0,0,31,0,31,1,153,153,185,1.000000
107,10,100,100,118,37,0,0,16,0,16,2,90,90,108,1.000000
108,10,76,76,110,33,0,0,24,0,34,0,66,66,100,1.416667
109,10,11,93,121,23,0,1,28,3,28,0,1,83,111,1.000000
110,11,197,197,221,21,0,0,23,0,23,1,186,186,210,1.000000
111,11,126,126,150,22,0,0,22,0,24,0,115,115,139,1.090909
112,11,79,79,95,7,0,0,16,0,16,0,68,68,84,1.000000
113,11,93,93,106,18,0,0,13,0,13,0,82,82,95,1.000000
114,11,198,227,248,30,6,16,19,29,21,0,187,216,237,1.105263
115,11,205,208,241,26,0,3,14,3,32,1,194,197,230,2.285714
116,11,111,112,130,40,0,1,17,1,17,1,100,101,119,1.000000
117,11,176,176,204,46,0,0,26,0,28,0,165,165,193,1.076923
118,11,139,139,164,1,0,0,23,0,25,0,128,128,153,1.086957
119,11,12,59,68,40,0,4,9,3,9,0,1,48,57,1.000000
120,12,13,14,52,40,0,1,34,1,38,0,1,2,40,1.117647
121,12,186,186,197,43,0,0,11,0,11,0,174,174,185,1.000000
122,12,41,41,50,15,0,0,5,0,9,0,29,29,38,1.800000
123,12,175,177,191,17,0,2,14,2,14,0,163,165,179,1.000000
124,12,144,156,172,35,2,2,14,3,16,1,132,144,160,1.142857
125,12,154,155,160,5,0,1,5,1,5,0,142,143,148,1.000000
126,12,186,194,229,45,2,8,29,8,35,0,174,182,217,1.206897
127,12,25,27,55,9,0,2,27,1,27,1,13,15,43,1.000000
128,12,49,49,91,6,0,0,37,0,41,1,37,37,79,1.108108
129,12,14,14,21,23,0,0,5,0,7,0,2,2,9,1.400000
130,13,69,69,89,32,0,0,15,0,19,1,56,56,76,1.266667
131,13,198,198,204,26,0,0,6,0,6,0,185,185,191,1.000000
132,13,28,28,71,47,0,0,39,0,43,0,15,15,58,1.102564
133,13,69,69,78,3,0,0,7,0,9,0,56,56,65,1.285714
134,13,218,228,257,8,4,15,29,8,29,2,205,215,244,1.000000
135,13,36,36,54,33,0,0,18,0,18,0,23,23,41,1.000000
136,13,177,178,186,29,0,1,8,1,8,0,164,165,173,1.000000
137,13,159,161,182,27,1,3,18,2,20,1,146,148,169,1.111111
138,13,168,173,193,21,4,1,19,4,19,2,155,160,180,1.000000
139,13,32,32,54,1,0,0,18,0,22,0,19,19,41,1.222222
140,14,159,173,197,49,3,11,24,12,24,1,145,159,183,1.000000
141,14,32,122,130,18,1,2,7,6,7,3,18,108,116,1.000000
142,14,173,183,202,14,0,6,17,10,17,2,159,169,188,1.000000
143,14,81,81,111,49,0,0,30,0,30,0,67,67,97,1.000000
144,14,20,21,34,8,0,1,13,1,13,0,6,7,20,1.000000
145,14,127,127,146,21,0,0,19,0,19,0,113,113,132,1.000000
146,14,47,47,77,17,0,0,29,0,29,1,33,33,63,1.000000
147,14,204,233,245,33,17,4,11,24,11,6,190,219,231,1.000000
148,14,46,46,74,29,0,0,23,0,27,1,32,32,60,1.173913
149,14,151,151,169,22,0,0,16,0,16,2,137,137,155,1.000000
150,15,132,133,170,6,0,1,37,1,37,0,117,118,155,1.000000
151,15,212,219,248,7,3,3,25,6,29,1,197,204,233,1.160000
152,15,68,68,91,39,0,0,21,0,23,0,53,53,76,1.095238
153,15,26,26,36,26,0,0,10,0,10,0,11,11,21,1.000000
154,15,16,16,25,35,0,0,8,0,8,1,1,1,10,1.000000
155,15,171,171,188,6,0,0,13,0,17,0,156,156,173,1.307692
156,15,156,157,176,0,0,1,18,1,18,1,141,142,161,1.000000
157,15,83,83,126,21,0,0,43,0,43,0,68,68,111,1.000000
158,15,31,31,57,32,0,0,26,0,26,0,16,16,42,1.000000
159,15,93,94,95,6,0,1,1,1,1,0,78,79,80,1.000000
160,16,26,142,156,9,0,2,12,1,14,0,10,126,140,1.166667
161,16,187,192,208,31,0,5,15,5,15,1,171,176,192,1.000000
162,16,56,56,65,26,0,0,5,0,9,0,40,40,49,1.800000
163,16,101,101,117,45,0,0,15,0,15,1,85,85,101,1.000000
164,16,138,138,159,2,0,0,19,0,21,0,122,122,143,1.105263
165,16,138,138,156,36,0,0,12,0,16,2,122,122,140,1.333333
166,16,135,137,169,7,0,2,26,2,32,0,119,121,153,1.230769
167,16,132,203,238,48,3,31,31,21,35,1,116,187,222,1.129032
168,16,91,91,128,25,0,0,35,0,37,0,75,75,112,1.057143
169,16,87,87,106,10,0,0,19,0,19,0,71,71,90,1.000000
170,17,167,167,207,28,0,0,30,0,40,0,150,150,190,1.333333
171,17,147,147,155,14,0,0,8,0,8,0,130,130,138,1.000000
172,17,181,189,196,41,0,6,7,8,7,0,164,172,179,1.000000
173,17,39,39,57,30,0,0,17,0,17,1,22,22,40,1.000000
174,17,53,54,81,40,0,1,27,1,27,0,36,37,64,1.000000
175,17,157,158,180,41,0,1,18,1,22,0,140,141,163,1.222222
176,17,220,236,257,27,11,2,18,13,20,4,203,219,240,1.111111
177,17,20,20,50,31,0,0,24,0,30,0,3,3,33,1.250000
178,17,112,112,137,47,0,0,22,0,24,1,95,95,120,1.090909
179,17,18,18,50,36,0,0,25,0,31,1,1,1,33,1.240000
180,18,135,135,145,33,0,0,8,0,8,2,117,117,127,1.000000
181,18,42,42,65,12,0,0,19,0,23,0,24,24,47,1.210526
182,18,29,29,61,22,0,0,26,0,30,2,11,11,43,1.153846
183,18,44,44,55,18,0,0,11,0,11,0,26,26,37,1.000000
184,18,74,74,87,15,0,0,11,0,13,0,56,56,69,1.181818
185,18,170,174,184,7,0,3,10,3,10,0,152,156,166,1.000000
186,18,78,78,105,22,0,0,17,0,27,0,60,60,87,1.588235
187,18,47,47,68,48,0,0,19,0,21,0,29,29,50,1.105263
188,18,60,60,77,16,0,0,16,0,16,1,42,42,59,1.000000
189,18,110,110,136,32,0,0,14,0,24,2,92,92,118,1.714286
190,19,82,82,110,40,0,0,18,0,28,0,63,63,91,1.555556
191,19,97,100,134,7,0,3,32,3,34,0,78,81,115,1.062500
192,19,159,160,179,37,0,1,17,1,19,0,140,141,160,1.117647
193,19,214,237,265,43,17,15,24,21,28,2,195,218,246,1.166667
194,19,82,82,101,13,0,0,18,0,18,1,63,63,82,1.000000
195,19,113,113,135,13,0,0,22,0,22,0,94,94,116,1.000000
196,19,67,67,80,28,0,0,10,0,12,1,48,48,61,1.200000
197,19,30,30,41,12,0,0,11,0,11,0,11,11,22,1.000000
198,19,105,105,119,31,0,0,12,0,14,0,86,86,100,1.166667
199,19,66,66,90,44,0,0,21,0,23,1,47,47,71,1.095238
200,20,146,147,179,33,0,1,24,1,32,0,126,127,159,1.333333
201,20,88,88,101,15,0,0,11,0,13,0,68,68,81,1.181818
202,20,175,175,188,1,0,0,13,0,13,0,155,155,168,1.000000
203,20,58,58,80,30,0,0,19,0,21,1,38,38,60,1.105263
204,20,213,217,245,23,3,11,20,4,28,0,193,197,225,1.400000
205,20,85,85,106,9,0,0,17,0,21,0,65,65,86,1.235294
206,20,44,44,63,20,0,0,19,0,19,0,24,24,43,1.000000
207,20,52,52,76,27,0,0,23,0,23,1,32,32,56,1.000000
208,20,59,59,72,23,0,0,12,0,12,1,39,39,52,1.000000
209,20,129,129,159,25,0,0,30,0,30,0,109,109,139,1.000000
210,21,26,27,62,7,0,1,33,1,35,0,5,6,41,1.060606
211,21,108,108,123,19,0,0,15,0,15,0,87,87,102,1.000000
212,21,27,27,43,49,0,0,14,0,14,2,6,6,22,1.000000
213,21,65,65,84,19,0,0,19,0,19,0,44,44,63,1.000000
214,21,92,93,106,6,1,2,13,1,13,0,71,72,85,1.000000
215,21,45,45,48,6,0,0,3,0,3,0,24,24,27,1.000000
216,21,44,87,110,38,0,1,23,2,23,0,23,66,89,1.000000
217,21,120,120,131,48,0,0,11,0,11,0,99,99,110,1.000000
218,21,81,81,88,26,0,0,7,0,7,0,60,60,67,1.000000
219,21,75,75,86,10,0,0,11,0,11,0,54,54,65,1.000000
220,22,203,217,223,5,6,4,6,11,6,3,181,195,201,1.000000
221,22,23,23,45,23,0,0,21,0,21,1,1,1,23,1.000000
222,22,116,118,128,5,0,2,10,2,10,0,94,96,106,1.000000
223,22,27,27,44,14,0,0,15,0,17,0,5,5,22,1.133333
224,22,88,88,92,14,0,0,4,0,4,0,66,66,70,1.000000
225,22,98,98,115,3,0,0,14,0,16,1,76,76,93,1.142857
226,22,148,149,188,40,0,1,35,1,39,0,126,127,166,1.114286
227,22,80,100,115,36,0,2,9,1,13,2,58,78,93,1.444444
228,22,161,161,180,24,0,0,14,0,18,1,139,139,158,1.285714
229,22,110,110,132,28,0,0,21,0,21,1,88,88,110,1.000000
230,23,26,27,48,35,0,1,20,1,20,1,3,4,25,1.000000
231,23,70,70,87,14,0,0,17,0,17,0,47,47,64,1.000000
232,23,167,170,194,49,2,7,21,3,23,1,144,147,171,1.095238
233,23,182,187,211,42,1,6,23,5,23,1,159,164,188,1.000000
234,23,213,224,250,49,4,6,24,9,26,2,190,201,227,1.083333
235,23,84,84,90,25,0,0,6,0,6,0,61,61,67,1.000000
236,23,211,217,266,35,0,6,27,6,49,0,188,194,243,1.814815
237,23,103,104,133,20,0,1,23,1,29,0,80,81,110,1.260870
238,23,32,32,38,30,0,0,6,0,6,0,9,9,15,1.000000
239,23,155,158,167,10,0,3,8,3,8,1,132,135,144,1.000000
240,24,166,167,179,32,0,1,12,1,12,0,142,143,155,1.000000
241,24,129,129,159,46,0,0,30,0,30,0,105,105,135,1.000000
242,24,66,66,90,12,0,0,24,0,24,0,42,42,66,1.000000
243,24,172,176,212,18,0,4,36,4,36,0,148,152,188,1.000000
244,24,37,37,56,21,0,0,17,0,19,0,13,13,32,1.117647
245,24,37,37,60,25,0,0,17,0,23,0,13,13,36,1.352941
246,24,32,32,65,44,0,0,23,0,33,0,8,8,41,1.434783
247,24,111,111,143,23,0,0,31,0,31,1,87,87,119,1.000000
248,24,44,44,50,49,0,0,4,0,4,2,20,20,26,1.000000
249,24,35,35,62,8,0,0,27,0,27,0,11,11,38,1.000000
250,25,31,31,45,16,0,0,9,0,13,1,6,6,20,1.444444
251,25,190,194,223,6,1,7,27,4,29,0,165,169,198,1.074074
252,25,45,45,62,14,0,0,17,0,17,0,20,20,37,1.000000
253,25,119,119,126,12,0,0,7,0,7,0,94,94,101,1.000000
254,25,171,171,205,7,0,0,32,0,34,0,146,146,180,1.062500
255,25,70,70,92,18,0,0,17,0,21,1,45,45,67,1.235294
256,25,169,181,189,21,2,32,8,2,8,1,144,156,164,1.000000
257,25,206,212,227,7,0,6,14,4,14,1,181,187,202,1.000000
258,25,125,126,146,18,0,1,20,1,20,0,100,101,121,1.000000
259,25,89,89,132,26,0,0,43,0,43,0,64,64,107,1.000000
260,26,135,140,162,48,5,5,20,3,22,2,109,114,136,1.100000
261,26,193,197,219,9,1,9,22,4,22,0,167,171,193,1.000000
262,26,134,134,168,20,0,0,26,0,34,0,108,108,142,1.307692
263,26,36,36,74,10,0,0,32,0,38,0,10,10,48,1.187500
264,26,141,141,153,5,0,0,12,0,12,0,115,115,127,1.000000
265,26,56,56,85,34,0,0,26,0,28,1,30,30,59,1.076923
266,26,132,132,145,16,0,0,13,0,13,0,106,106,119,1.000000
267,26,195,197,219,37,0,2,21,2,21,1,169,171,193,1.000000
268,26,85,85,112,46,0,0,24,0,26,1,59,59,86,1.083333
269,26,28,28,48,5,0,0,19,0,19,1,2,2,22,1.000000
270,27,136,136,146,13,0,0,10,0,10,0,109,109,119,1.000000
271,27,104,104,131,16,0,0,25,0,25,2,77,77,104,1.000000
272,27,106,107,125,22,0,1,18,1,18,0,79,80,98,1.000000
273,27,83,83,86,23,0,0,3,0,3,0,56,56,59,1.000000
274,27,70,70,81,13,0,0,7,0,11,0,43,43,54,1.571429
275,27,126,126,137,17,0,0,11,0,11,0,99,99,110,1.000000
276,27,146,148,186,40,1,3,35,2,37,1,119,121,159,1.057143
277,27,121,121,137,2,0,0,16,0,16,0,94,94,110,1.000000
278,27,169,171,197,20,0,2,26,2,26,0,142,144,170,1.000000
279,27,198,202,219,6,1,1,17,3,17,1,171,175,192,1.000000
280,28,185,231,263,45,14,28,32,44,32,0,157,203,235,1.000000
281,28,66,85,112,26,0,3,26,3,26,1,38,57,84,1.000000
282,28,96,96,131,6,0,0,32,0,34,1,68,68,103,1.062500
283,28,172,175,209,12,0,3,31,3,33,1,144,147,181,1.064516
284,28,29,29,35,34,0,0,6,0,6,0,1,1,7,1.000000
285,28,165,167,210,49,1,8,41,2,43,0,137,139,182,1.048780
286,28,29,29,70,45,0,0,35,0,41,0,1,1,42,1.171429
287,28,210,212,247,3,0,2,22,2,34,1,182,184,219,1.545455
288,28,107,107,122,18,0,0,15,0,15,0,79,79,94,1.000000
289,28,87,87,96,24,0,0,9,0,9,0,59,59,68,1.000000
290,29,125,125,136,49,0,0,9,0,11,0,96,96,107,1.222222
291,29,180,180,201,32,0,0,21,0,21,0,151,151,172,1.000000
292,29,37,37,56,41,0,0,19,0,19,0,8,8,27,1.000000
293,29,38,38,68,3,0,0,29,0,29,1,9,9,39,1.000000
294,29,120,120,121,31,0,0,1,0,1,0,91,91,92,1.000000
295,29,114,114,129,34,0,0,15,0,15,0,85,85,100,1.000000
296,29,139,140,177,11,0,1,21,1,37,0,110,111,148,1.761905
297,29,148,154,180,42,0,6,22,6,26,0,119,125,151,1.181818
298,29,118,119,146,44,0,1,27,1,27,0,89,90,117,1.000000
299,29,181,188,206,42,0,7,11,6,17,1,152,159,177,1.545455
300,30,189,192,226,1,0,3,24,3,34,0,159,162,196,1.416667
301,30,32,32,45,29,0,0,11,0,13,0,2,2,15,1.181818
302,30,183,193,208,45,0,28,15,3,15,0,153,163,178,1.000000
303,30,32,32,46,28,0,0,13,0,13,1,2,2,16,1.000000
304,30,100,105,125,43,2,2,18,4,20,1,70,75,95,1.111111
305,30,81,82,109,28,0,1,17,1,27,0,51,52,79,1.588235
306,30,102,102,130,4,0,0,26,0,28,0,72,72,100,1.076923
307,30,63,63,69,14,0,0,6,0,6,0,33,33,39,1.000000
308,30,131,134,163,4,0,3,25,3,29,0,101,104,133,1.160000
309,30,201,204,221,15,0,3,14,3,16,1,171,174,191,1.142857
310,31,197,208,211,26,0,3,3,3,3,0,166,177,180,1.000000
311,31,210,228,268,30,7,8,38,17,40,1,179,197,237,1.052632
312,31,92,93,118,12,0,1,25,1,25,0,61,62,87,1.000000
313,31,144,144,164,23,0,0,20,0,20,0,113,113,133,1.000000
314,31,131,140,167,45,6,4,23,8,27,1,100,109,136,1.173913
315,31,105,106,112,13,0,1,6,1,6,0,74,75,81,1.000000
316,31,72,72,84,9,0,0,12,0,12,0,41,41,53,1.000000
317,31,46,46,66,38,0,0,20,0,20,0,15,15,35,1.000000
318,31,35,35,64,19,0,0,22,0,28,1,4,4,33,1.272727
319,31,122,123,131,14,0,1,7,1,7,1,91,92,100,1.000000
320,32,56,56,96,2,0,0,27,0,39,1,24,24,64,1.444444
321,32,33,33,43,18,0,0,6,0,10,0,1,1,11,1.666667
322,32,74,75,115,5,0,1,37,1,39,1,42,43,83,1.054054
323,32,148,148,154,38,0,0,6,0,6,0,116,116,122,1.000000
324,32,107,107,129,10,0,0,20,0,20,2,75,75,97,1.000000
325,32,81,81,100,30,0,0,19,0,19,0,49,49,68,1.000000
326,32,157,157,184,36,0,0,27,0,27,0,125,125,152,1.000000
327,32,46,46,59,16,0,0,13,0,13,0,14,14,27,1.000000
328,32,181,186,210,24,0,5,22,5,22,2,149,154,178,1.000000
329,32,127,130,142,35,0,2,12,2,12,1,95,98,110,1.000000
330,33,180,180,194,37,0,0,9,0,13,1,147,147,161,1.444444
331,33,121,122,126,35,0,1,4,1,4,0,88,89,93,1.000000
332,33,160,160,175,46,0,0,13,0,15,0,127,127,142,1.153846
333,33,113,114,128,46,0,1,13,1,13,1,80,81,95,1.000000
334,33,113,113,124,42,0,0,11,0,11,0,80,80,91,1.000000
335,33,36,37,55,34,0,1,18,1,18,0,3,4,22,1.000000
336,33,131,132,145,40,0,1,13,1,13,0,98,99,112,1.000000
337,33,65,65,84,46,0,0,19,0,19,0,32,32,51,1.000000
338,33,180,180,203,33,0,0,10,0,22,1,147,147,170,2.200000
339,33,63,63,83,8,0,0,17,0,19,1,30,30,50,1.117647
340,34,209,227,244,39,3,8,16,18,16,1,175,193,210,1.000000
341,34,91,131,133,12,0,3,2,2,2,0,57,97,99,1.000000
342,34,212,214,238,44,0,2,20,2,24,0,178,180,204,1.200000
343,34,202,218,236,20,3,13,16,8,16,3,168,184,202,1.000000
344,34,49,49,81,35,0,0,32,0,32,0,15,15,47,1.000000
345,34,190,200,209,27,1,4,9,5,9,0,156,166,175,1.000000
346,34,140,140,154,10,0,0,14,0,14,0,106,106,120,1.000000
347,34,214,224,253,33,7,7,22,9,28,2,180,190,219,1.272727
348,34,78,81,92,36,0,1,11,2,11,0,44,47,58,1.000000
349,34,51,51,80,49,0,0,27,0,29,0,17,17,46,1.074074
350,35,188,188,200,0,0,0,12,0,12,0,153,153,165,1.000000
351,35,106,106,113,8,0,0,5,0,7,0,71,71,78,1.400000
352,35,160,160,180,25,0,0,18,0,20,0,125,125,145,1.111111
353,35,197,198,229,5,1,7,23,0,31,1,162,163,194,1.347826
354,35,71,71,100,45,0,0,25,0,27,2,36,36,65,1.080000
355,35,129,129,140,5,0,0,11,0,11,0,94,94,105,1.000000
356,35,160,162,183,27,0,2,21,2,21,0,125,127,148,1.000000
357,35,139,139,140,27,0,0,1,0,1,0,104,104,105,1.000000
358,35,67,67,99,38,0,0,29,0,31,1,32,32,64,1.068966
359,35,222,237,250,8,0,15,13,15,13,0,187,202,215,1.000000
360,36,161,161,186,5,0,0,25,0,25,0,125,125,150,1.000000
361,36,91,92,122,11,0,1,26,1,30,0,55,56,86,1.153846
362,36,222,232,248,14,0,10,16,10,16,0,186,196,212,1.000000
363,36,84,84,105,8,0,0,20,0,20,1,48,48,69,1.000000
364,36,114,114,119,8,0,0,5,0,5,0,78,78,83,1.000000
365,36,85,86,97,3,0,1,11,1,11,0,49,50,61,1.000000
366,36,181,184,206,25,0,3,20,3,22,0,145,148,170,1.100000
367,36,47,47,60,42,0,0,13,0,13,0,11,11,24,1.000000
368,36,72,72,93,47,0,0,21,0,21,0,36,36,57,1.000000
369,36,147,147,171,12,0,0,24,0,24,0,111,111,135,1.000000
370,37,198,199,211,49,0,1,12,1,12,0,161,162,174,1.000000
371,37,190,192,212,11,0,2,17,2,19,1,153,155,175,1.117647
372,37,92,92,130,39,0,0,30,0,38,0,55,55,93,1.266667
373,37,162,169,196,49,3,9,21,6,27,0,125,132,159,1.285714
374,37,102,102,127,15,0,0,23,0,25,0,65,65,90,1.086957
375,37,62,62,77,22,0,0,13,0,15,0,25,25,40,1.153846
376,37,151,151,170,30,0,0,17,0,19,0,114,114,133,1.117647
377,37,116,116,129,3,0,0,13,0,13,0,79,79,92,1.000000
378,37,191,199,230,6,2,6,23,7,31,1,154,162,193,1.347826
379,37,154,155,186,31,0,1,18,1,30,1,117,118,149,1.666667
380,38,186,187,205,23,0,1,14,1,16,2,148,149,167,1.142857
381,38,51,51,56,31,0,0,3,0,5,0,13,13,18,1.666667
382,38,133,135,166,28,0,2,28,2,30,1,95,97,128,1.071429
383,38,155,160,190,19,2,4,28,4,30,1,117,122,152,1.071429
384,38,198,206,244,5,4,7,37,8,37,1,160,168,206,1.000000
385,38,127,127,146,12,0,0,19,0,19,0,89,89,108,1.000000
386,38,158,168,197,19,0,5,27,1,29,0,120,130,159,1.074074
387,38,207,216,232,7,2,4,14,8,16,1,169,178,194,1.142857
388,38,90,90,109,32,0,0,14,0,16,3,52,52,71,1.142857
389,38,128,128,134,15,0,0,6,0,6,0,90,90,96,1.000000
390,39,177,178,187,0,0,1,9,1,9,0,138,139,148,1.000000
391,39,138,139,156,29,0,1,17,1,17,0,99,100,117,1.000000
392,39,73,73,82,23,0,0,8,0,8,1,34,34,43,1.000000
